AVG_Optical_Flow,Timestamp
0.4335542,245.60000000000002
0.1517169,246.0
0.17259334,246.4
0.18589261,246.8
0.2572885,247.20000000000002
0.47495192,247.60000000000002
0.42055613,248.0
0.26404598,248.4
0.6452617,248.8
1.9477304,249.20000000000002
1.6385244,249.60000000000002
0.5692762,250.0
0.42864358,250.4
0.6708229,250.8
0.8802049,251.20000000000002
0.5129951,251.60000000000002
0.23289727,252.0
0.553008,252.4
0.9924131,252.8
0.45470548,253.20000000000002
0.62957793,253.60000000000002
1.1253341,254.0
1.5920037,254.4
1.1302272,254.8
0.63420147,255.20000000000002
0.3444459,255.60000000000002
0.56083584,256.0
0.6870334,256.40000000000003
1.1271739,256.8
1.0698314,257.2
0.18946135,257.6
0.60793704,258.0
2.6223605,258.40000000000003
0.8504348,258.8
0.617029,259.2
2.8219526,259.6
2.5202398,260.0
1.6165153,260.40000000000003
1.3317506,260.8
0.52342194,261.2
0.421411,261.6
0.35891035,262.0
0.49963018,262.40000000000003
1.1820444,262.8
0.85720444,263.2
0.8589087,263.6
0.9466101,264.0
0.697049,264.40000000000003
0.24003048,264.8
0.16339606,265.2
0.5190159,265.6
0.35578874,266.0
0.77664137,266.40000000000003
0.5033614,266.8
0.71589226,267.2
1.6652366,267.6
1.2968118,268.0
1.0996354,268.40000000000003
3.8467855,268.8
2.5752103,269.2
1.5524137,269.6
1.4762218,270.0
4.2954125,270.40000000000003
1.1743509,270.8
1.0665978,271.2
1.5375879,271.6
2.9609427,272.0
3.7025602,272.40000000000003
3.008427,272.8
0.8695154,273.2
0.30237547,273.6
1.0203336,274.0
1.3047359,274.40000000000003
0.585232,274.8
1.135288,275.2
0.99929374,275.6
0.4911615,276.0
0.26258796,276.40000000000003
0.20501414,276.8
0.20555493,277.2
0.18802819,277.6
0.1360847,278.0
0.24378923,278.40000000000003
0.24127963,278.8
0.13725802,279.2
0.58324784,279.6
0.35524204,280.0
0.80581665,280.40000000000003
0.22701779,280.8
0.28123632,281.2
0.0756633,281.6
0.09696099,282.0
0.14103328,282.40000000000003
0.08574178,282.8
0.14443064,283.2
0.14303051,283.6
0.13314754,284.0
0.16437037,284.40000000000003
0.1807732,284.8
0.07895569,285.2
0.25379986,285.6
1.18261,286.0
0.7310978,286.40000000000003
0.35695937,286.8
0.37346944,287.2
0.4844592,287.6
0.2767999,288.0
0.15452479,288.40000000000003
0.13133255,288.8
0.31425542,289.2
0.57874227,289.6
0.6823764,290.0
0.33539265,290.40000000000003
0.105461404,290.8
0.31380484,291.2
0.6702849,291.6
0.31434008,292.0
0.2254831,292.40000000000003
0.24502371,292.8
0.48976013,293.2
0.42207354,293.6
0.16849613,294.0
0.36833367,294.40000000000003
0.2169027,294.8
0.27434525,295.2
0.20946178,295.6
0.2179494,296.0
0.14734672,296.40000000000003
0.133956,296.8
0.21494055,297.2
0.48829168,297.6
0.16717644,298.0
0.31205428,298.40000000000003
0.20728719,298.8
0.3229152,299.2
0.60961115,299.6
0.7450473,300.0
0.2150873,300.40000000000003
0.87749845,300.8
0.5050211,301.2
0.2097974,301.6
0.23628962,302.0
0.33483315,302.40000000000003
0.5508497,302.8
0.39543647,303.2
0.5157779,303.6
0.2191644,304.0
0.21448895,304.40000000000003
0.21573207,304.8
0.30337647,305.2
0.40117085,305.6
1.1346287,306.0
0.88078696,306.40000000000003
0.89587235,306.8
0.5285044,307.20000000000005
0.8918515,307.6
1.2879906,308.0
0.70558614,308.40000000000003
0.2270978,308.8
0.20392026,309.20000000000005
0.16939422,309.6
0.36772448,310.0
0.15135007,310.40000000000003
0.23446965,310.8
0.4746911,311.20000000000005
0.11669963,311.6
0.26472026,312.0
0.22520694,312.40000000000003
0.3476622,312.8
0.18093431,313.20000000000005
0.24850413,313.6
0.536302,314.0
0.14027186,314.40000000000003
0.2664905,314.8
0.08132766,315.20000000000005
0.21855284,315.6
0.098506875,316.0
0.16365492,316.40000000000003
0.18344176,316.8
0.15820925,317.20000000000005
0.11510987,317.6
0.15769365,318.0
0.10121936,318.40000000000003
2.1325293,318.8
1.651861,319.20000000000005
0.29269245,319.6
0.42543322,320.0
0.6699327,320.40000000000003
2.2689476,320.8
1.2014921,321.20000000000005
0.6695443,321.6
0.26231351,322.0
0.5018244,322.40000000000003
0.38445103,322.8
0.2775789,323.20000000000005
0.7083161,323.6
2.7111783,324.0
2.0931637,324.40000000000003
4.8762846,324.8
2.0082035,325.20000000000005
3.5469058,325.6
2.6460538,326.0
2.311192,326.40000000000003
0.94718426,326.8
1.436589,327.20000000000005
1.1538718,327.6
1.0149399,328.0
0.9760918,328.40000000000003
4.115893,328.8
3.9335625,329.20000000000005
4.266061,329.6
4.687563,330.0
5.5827885,330.40000000000003
3.0467882,330.8
2.1523461,331.20000000000005
2.7866385,331.6
2.5957646,332.0
4.5753827,332.40000000000003
1.4394954,332.8
1.6808118,333.20000000000005
1.2957537,333.6
2.3461425,334.0
1.6582254,334.40000000000003
0.94213414,334.8
1.0103676,335.20000000000005
1.1789702,335.6
1.7248874,336.0
1.9369634,336.40000000000003
1.9540035,336.8
2.1765764,337.20000000000005
4.0551944,337.6
3.367657,338.0
3.3528411,338.40000000000003
2.032942,338.8
0.9100647,339.20000000000005
1.0396088,339.6
0.9463357,340.0
0.8850527,340.40000000000003
0.85497504,340.8
0.81510967,341.20000000000005
0.93432635,341.6
0.8922276,342.0
0.44942564,342.40000000000003
0.29500946,342.8
1.9961947,343.20000000000005
3.268531,343.6
2.0408258,344.0
2.1178346,344.40000000000003
2.9613345,344.8
2.253121,345.20000000000005
3.0222347,345.6
2.9830122,346.0
2.3074343,346.40000000000003
4.1313915,346.8
0.84757364,347.20000000000005
1.554889,347.6
4.5328436,348.0
2.7483776,348.40000000000003
1.251454,348.8
1.8925362,349.20000000000005
1.0975703,349.6
0.7692986,350.0
0.44540662,350.40000000000003
1.3786559,350.8
0.6197311,351.20000000000005
0.68810797,351.6
0.5846366,352.0
0.26556036,352.40000000000003
0.26804885,352.8
0.28333512,353.20000000000005
0.29943338,353.6
0.18301873,354.0
0.23683026,354.40000000000003
0.30569682,354.8
0.36234033,355.20000000000005
4.5900607,355.6
4.63881,356.0
4.392609,356.40000000000003
1.8813095,356.8
1.7470086,357.20000000000005
0.7261691,357.6
0.34154582,358.0
1.1398549,358.40000000000003
4.3195558,358.8
3.0288637,359.20000000000005
3.227066,359.6
3.479886,360.0
1.350979,360.40000000000003
0.44973207,360.8
0.4508494,361.20000000000005
0.33807617,361.6
0.541912,362.0
0.8457999,362.40000000000003
0.8237383,362.8
0.3672333,363.20000000000005
0.94136167,363.6
0.7605867,364.0
0.606949,364.40000000000003
0.33875206,364.8
0.25015974,365.20000000000005
0.16941799,365.6
0.45791793,366.0
0.14575006,366.40000000000003
0.4057969,366.8
0.23088787,367.20000000000005
0.3516659,367.6
0.3345174,368.0
0.20764095,368.40000000000003
0.19062102,368.8
0.2595108,369.20000000000005
0.2693126,369.6
0.16305146,370.0
0.15924709,370.40000000000003
0.148812,370.8
0.24754637,371.20000000000005
0.12777081,371.6
0.21000971,372.0
0.14878586,372.40000000000003
0.14467575,372.8
0.06961377,373.20000000000005
0.13674355,373.6
0.123773806,374.0
0.10132751,374.40000000000003
0.15158083,374.8
0.076180816,375.20000000000005
0.31565592,375.6
0.3718714,376.0
0.19447947,376.40000000000003
0.13715936,376.8
0.11156354,377.20000000000005
0.34797433,377.6
0.14844422,378.0
0.28631225,378.40000000000003
3.2451155,378.8
1.7624736,379.20000000000005
0.64695096,379.6
0.69836926,380.0
1.6545349,380.40000000000003
1.0013232,380.8
0.25126556,381.20000000000005
0.28926343,381.6
0.32193297,382.0
0.131309,382.40000000000003
0.13312745,382.8
0.23531504,383.20000000000005
0.18201503,383.6
0.2616157,384.0
1.9437542,384.40000000000003
2.3553782,384.8
0.44997683,385.20000000000005
0.9168875,385.6
0.6081025,386.0
0.15783268,386.40000000000003
0.46961653,386.8
0.43351653,387.20000000000005
0.4882978,387.6
0.51951474,388.0
0.19699807,388.40000000000003
0.121100985,388.8
0.12531413,389.20000000000005
0.20633857,389.6
0.44727838,390.0
1.7910331,390.40000000000003
1.0474776,390.8
1.9843236,391.20000000000005
2.9977067,391.6
2.4917567,392.0
1.9307336,392.40000000000003
1.6608604,392.8
1.4230876,393.20000000000005
0.7688385,393.6
0.5478587,394.0
0.2948303,394.40000000000003
0.5608356,394.8
4.4267564,395.20000000000005
1.9396024,395.6
2.70748,396.0
0.927315,396.40000000000003
0.6118108,396.8
0.6043446,397.20000000000005
0.23956457,397.6
0.16730069,398.0
0.14819774,398.40000000000003
0.22436571,398.8
0.6190799,399.20000000000005
2.6700072,399.6
1.2601227,400.0
0.52644116,400.40000000000003
0.18146868,400.8
0.20871401,401.20000000000005
0.26964954,401.6
0.29395124,402.0
0.5307732,402.40000000000003
0.38711444,402.8
0.19934723,403.20000000000005
0.10149997,403.6
0.1607107,404.0
0.301535,404.40000000000003
0.39037296,404.8
3.575924,405.20000000000005
1.5397934,405.6
0.33317393,406.0
0.2894899,406.40000000000003
1.6443462,406.8
3.6000328,407.20000000000005
1.0432979,407.6
0.35890055,408.0
0.20943734,408.40000000000003
0.16180715,408.8
0.255335,409.20000000000005
0.26912767,409.6
0.4648788,410.0
0.55096537,410.40000000000003
0.13397698,410.8
0.25454947,411.20000000000005
0.43395215,411.6
0.6725551,412.0
0.46500322,412.40000000000003
0.41519746,412.8
0.15562502,413.20000000000005
0.19788894,413.6
0.07344785,414.0
1.16276,414.40000000000003
3.7457066,414.8
0.9364147,415.20000000000005
1.2373244,415.6
0.66925144,416.0
4.6232557,416.40000000000003
2.5967247,416.8
2.439855,417.20000000000005
2.967706,417.6
1.40709,418.0
0.9745641,418.40000000000003
0.28954095,418.8
0.35311565,419.20000000000005
0.45469585,419.6
2.864097,420.0
2.5360436,420.40000000000003
3.4680338,420.8
1.2790687,421.20000000000005
0.5381518,421.6
0.69178104,422.0
0.51271504,422.40000000000003
0.3104307,422.8
0.346514,423.20000000000005
0.2946423,423.6
0.23369865,424.0
0.17057586,424.40000000000003
0.824378,424.8
0.3796894,425.20000000000005
1.1396565,425.6
0.25578052,426.0
0.16590299,426.40000000000003
0.14278094,426.8
0.35198218,427.20000000000005
0.56941706,427.6
0.8761805,428.0
0.8834078,428.40000000000003
0.48703519,428.8
1.1026871,429.20000000000005
2.9444604,429.6
1.5539899,430.0
4.6471996,430.40000000000003
2.4160955,430.8
0.82696545,431.20000000000005
0.91054696,431.6
0.85742795,432.0
0.4514484,432.40000000000003
0.43799174,432.8
0.3120049,433.20000000000005
0.297717,433.6
0.16288039,434.0
0.7878175,434.40000000000003
0.39419883,434.8
0.11151622,435.20000000000005
0.12065745,435.6
0.1392864,436.0
0.10511849,436.40000000000003
0.30263868,436.8
6.649634,437.20000000000005
1.2485479,437.6
0.2757922,438.0
3.4307594,438.40000000000003
4.1481133,438.8
1.5185196,439.20000000000005
0.70000625,439.6
0.7756991,440.0
0.6213548,440.40000000000003
0.38608354,440.8
0.45872375,441.20000000000005
0.27231678,441.6
0.3121246,442.0
0.35055658,442.40000000000003
0.3661147,442.8
1.6805335,443.20000000000005
5.8733935,443.6
1.0427567,444.0
1.0278329,444.40000000000003
0.7110594,444.8
0.6983768,445.20000000000005
0.41484308,445.6
0.76269925,446.0
0.86974627,446.40000000000003
0.68592596,446.8
1.9742014,447.20000000000005
0.5066948,447.6
0.3479605,448.0
0.37731448,448.40000000000003
0.27012032,448.8
0.38666114,449.20000000000005
0.5588444,449.6
0.9009065,450.0
1.8431144,450.40000000000003
0.62560844,450.8
0.46725446,451.20000000000005
0.48988318,451.6
0.5303017,452.0
0.53654474,452.40000000000003
0.85623485,452.8
0.34620053,453.20000000000005
0.39602208,453.6
0.71474195,454.0
0.8344038,454.40000000000003
0.47542137,454.8
0.32006225,455.20000000000005
1.0431937,455.6
1.3089563,456.0
0.61210257,456.40000000000003
0.5151404,456.8
0.4503811,457.20000000000005
0.28747332,457.6
0.6243493,458.0
0.4545578,458.40000000000003
0.32106677,458.8
0.15419056,459.20000000000005
0.16824488,459.6
0.48383307,460.0
0.83940685,460.40000000000003
0.68206996,460.8
1.0259732,461.20000000000005
1.5468847,461.6
0.736989,462.0
1.4209181,462.40000000000003
4.0334325,462.8
1.6289347,463.20000000000005
0.5461329,463.6
0.41836256,464.0
0.52423507,464.40000000000003
0.2498979,464.8
0.60461825,465.20000000000005
0.25526747,465.6
0.14600758,466.0
0.15533826,466.40000000000003
0.16139704,466.8
0.07544486,467.20000000000005
0.035062607,467.6
0.05891738,468.0
0.08272594,468.40000000000003
0.12873003,468.8
0.2050392,469.20000000000005
0.22394022,469.6
0.10800145,470.0
0.15758087,470.40000000000003
0.14141962,470.8
0.16416018,471.20000000000005
0.115231134,471.6
0.2753918,472.0
0.34675157,472.40000000000003
0.77667326,472.8
0.43742153,473.20000000000005
0.43470836,473.6
0.368939,474.0
0.122229405,474.40000000000003
0.28817472,474.8
0.4889451,475.20000000000005
0.6775812,475.6
0.19973198,476.0
2.6027603,476.40000000000003
2.0169606,476.8
0.25241962,477.20000000000005
0.24692683,477.6
1.018316,478.0
6.314574,478.40000000000003
5.1696506,478.8
5.4800277,479.20000000000005
1.9155339,479.6
1.4083891,480.0
0.86612463,480.40000000000003
0.7594285,480.8
0.43877247,481.20000000000005
0.48012888,481.6
0.48483154,482.0
1.025183,482.40000000000003
0.596224,482.8
0.74983865,483.20000000000005
1.1519655,483.6
1.0960011,484.0
1.758608,484.40000000000003
0.6995081,484.8
1.4713099,485.20000000000005
0.68487805,485.6
0.7710946,486.0
1.0481285,486.40000000000003
0.7747921,486.8
0.5660928,487.20000000000005
0.75661284,487.6
0.60125864,488.0
2.5083191,488.40000000000003
4.2636685,488.8
2.8891444,489.20000000000005
4.76253,489.6
5.982852,490.0
