AVG_Optical_Flow,Timestamp
0.3708642,70.79716811327546
0.99285823,71.19715211391544
0.48138306,71.59713611455541
0.27358046,71.99712011519539
0.20220259,72.39710411583536
0.6041312,72.79708811647534
1.0673865,73.19707211711531
2.665952,73.59705611775529
3.0528464,73.99704011839526
2.075472,74.39702411903524
0.3781647,74.79700811967521
0.77067184,75.19699212031517
1.4092119,75.59697612095515
0.2397706,75.99696012159512
0.04448236,76.3969441222351
0.21155621,76.79692812287507
0.22973125,77.19691212351505
0.28871602,77.59689612415502
0.7487235,77.996880124795
0.63598585,78.39686412543497
0.1572672,78.79684812607495
0.09142544,79.19683212671492
0.32947683,79.5968161273549
0.050291557,79.99680012799487
0.13127603,80.39678412863485
0.22717108,80.79676812927482
0.07829205,81.1967521299148
0.048358914,81.59673613055477
0.030809144,81.99672013119475
0.27302435,82.39670413183472
0.16896744,82.79668813247469
0.08324907,83.19667213311466
0.038891923,83.59665613375464
0.593603,83.99664013439461
0.96438366,84.39662413503459
0.24772637,84.79660813567456
0.14741993,85.19659213631454
0.24551393,85.59657613695451
0.37655786,85.99656013759449
0.16724576,86.39654413823446
0.13354255,86.79652813887444
0.07126826,87.19651213951441
0.251222,87.59649614015439
0.23185202,87.99648014079436
0.09823171,88.39646414143434
0.17631744,88.79644814207431
0.06535227,89.19643214271429
0.21852897,89.59641614335426
0.92781013,89.99640014399424
0.5535776,90.39638414463421
0.9965766,90.79636814527417
0.11971066,91.19635214591415
0.0975058,91.59633614655412
0.1171373,91.9963201471941
0.29908404,92.39630414783407
0.43965146,92.79628814847405
1.8653824,93.19627214911402
1.8764715,93.596256149754
2.5318217,93.99624015039397
0.29155886,94.39622415103395
0.92362195,94.79620815167392
4.0643973,95.1961921523139
1.8375361,95.59617615295387
1.5190083,95.99616015359385
0.17049006,96.39614415423382
0.064059325,96.7961281548738
0.10925257,97.19611215551377
0.10573647,97.59609615615375
0.08055121,97.99608015679372
0.07939915,98.3960641574337
0.095027104,98.79604815807366
0.6218538,99.19603215871363
0.14038058,99.59601615935361
0.16984917,99.99600015999359
0.06271078,100.39598416063356
0.11380478,100.79596816127354
0.03928257,101.19595216191351
0.041293137,101.59593616255349
0.14570667,101.99592016319346
0.2758446,102.39590416383344
0.19635057,102.79588816447341
1.7212065,103.19587216511339
1.4332592,103.59585616575336
1.9071026,103.99584016639334
1.5985144,104.39582416703331
0.60387105,104.79580816767329
0.4238237,105.19579216831326
0.71439147,105.59577616895324
0.7596854,105.99576016959321
0.9576068,106.39574417023317
0.4769366,106.79572817087315
0.3079958,107.19571217151312
1.0158193,107.5956961721531
1.5454428,107.99568017279307
0.50694066,108.39566417343305
0.33917856,108.79564817407302
0.16040435,109.195632174713
5.8518806,109.59561617535297
0.37775812,109.99560017599295
0.10232998,110.39558417663292
0.17419459,110.7955681772729
0.9513839,111.19555217791287
0.9287853,111.59553617855285
0.3534634,111.99552017919282
0.16975954,112.3955041798328
0.078928955,112.79548818047277
0.09309845,113.19547218111275
2.8258154,113.59545618175272
1.782956,113.9954401823927
0.10579042,114.39542418303266
0.82854843,114.79540818367263
1.0605453,115.19539218431261
0.14726406,115.59537618495258
0.12575988,115.99536018559256
0.32830903,116.39534418623253
0.24503069,116.79532818687251
0.18071435,117.19531218751249
0.33993307,117.59529618815246
0.15590051,117.99528018879244
0.33070248,118.39526418943241
1.8104025,118.79524819007239
2.4118102,119.19523219071236
0.58209187,119.59521619135234
0.88467896,119.99520019199231
1.1858814,120.39518419263229
1.0586216,120.79516819327226
2.4885242,121.19515219391224
5.3284507,121.59513619455221
3.744883,121.99512019519219
4.9046197,122.39510419583215
1.5253545,122.79508819647212
2.2897713,123.1950721971121
4.9944525,123.59505619775207
0.8063832,123.99504019839205
0.73189974,124.39502419903202
1.1524475,124.795008199672
0.70134574,125.19499220031197
0.86280805,125.59497620095195
0.27778602,125.99496020159192
0.6764264,126.3949442022319
0.2449629,126.79492820287187
0.9714333,127.19491220351185
0.79473233,127.59489620415182
0.49532482,127.9948802047918
4.8526134,128.39486420543176
0.18550783,128.79484820607175
0.14969662,129.1948322067117
0.104464434,129.5948162073517
0.12699449,129.99480020799166
0.11464114,130.39478420863165
0.19321686,130.7947682092716
0.1525718,131.1947522099116
0.122014426,131.59473621055156
0.1057559,131.99472021119155
0.09303253,132.3947042118315
0.09303894,132.7946882124715
0.35510886,133.19467221311146
0.53656995,133.59465621375145
0.42514622,133.9946402143914
0.2714496,134.39462421503137
0.28413323,134.79460821567136
0.14738475,135.19459221631132
0.033888623,135.5945762169513
0.19597714,135.99456021759127
0.5140126,136.39454421823126
0.91927034,136.79452821887122
0.42897975,137.1945122195112
0.14556862,137.59449622015117
0.16618797,137.99448022079116
1.0605308,138.39446422143112
0.6046362,138.7944482220711
1.066167,139.19443222271107
0.24689105,139.59441622335106
0.075316034,139.99440022399102
0.03668123,140.394384224631
0.08657512,140.79436822527097
0.41120362,141.19435222591096
0.59512556,141.59433622655092
0.22814108,141.99432022719088
0.39701533,142.39430422783087
0.062126357,142.79428822847083
0.09506323,143.19427222911082
0.8799694,143.59425622975078
0.28031838,143.99424023039077
0.55615747,144.39422423103073
0.61535317,144.79420823167072
0.17596446,145.19419223231068
0.14223753,145.59417623295067
0.12401828,145.99416023359063
0.116834044,146.39414423423062
0.18446009,146.79412823487058
0.70032656,147.19411223551057
0.6392417,147.59409623615053
0.78965306,147.99408023679052
0.75540537,148.39406423743048
0.34480205,148.79404823807047
0.4597065,149.19403223871043
1.6934305,149.59401623935042
0.3446697,149.99400023999038
0.28650096,150.39398424063035
0.5950955,150.79396824127033
0.1918109,151.1939522419103
0.37676486,151.59393624255028
0.3611976,151.99392024319025
0.2305669,152.39390424383024
1.3995469,152.7938882444702
0.79701537,153.19387224511019
0.88884676,153.59385624575015
1.1574779,153.99384024639014
0.175613,154.3938242470301
0.18516281,154.79380824767009
0.6662377,155.19379224831005
0.02336237,155.59377624895004
1.7202746,155.99376024959
0.09640505,156.39374425023
0.106371365,156.79372825086995
0.04689574,157.19371225150994
0.60142547,157.5936962521499
0.21788344,157.99368025278986
0.105627574,158.39366425342985
0.054767016,158.7936482540698
0.16514848,159.1936322547098
0.10407765,159.59361625534976
0.13169569,159.99360025598975
0.34817582,160.3935842566297
0.14306372,160.7935682572697
0.046216805,161.19355225790966
0.19252135,161.59353625854965
0.11841575,161.9935202591896
0.6461359,162.3935042598296
1.6584454,162.79348826046956
0.7271466,163.19347226110955
0.23186728,163.5934562617495
0.6093189,163.9934402623895
0.4830731,164.39342426302946
0.2010169,164.79340826366945
0.6592625,165.1933922643094
0.0984312,165.59337626494937
0.19985434,165.99336026558936
0.20838846,166.39334426622932
1.2826265,166.7933282668693
0.14047177,167.19331226750927
0.06119685,167.59329626814926
0.069515094,167.99328026878922
0.08923162,168.3932642694292
0.06166333,168.79324827006917
0.08420515,169.19323227070916
0.057332996,169.59321627134912
0.03125209,169.9932002719891
0.06122997,170.39318427262907
0.048482735,170.79316827326906
0.10998325,171.19315227390902
0.12806994,171.593136274549
0.41084796,171.99312027518897
0.31569183,172.39310427582896
0.17331387,172.79308827646892
0.30425304,173.1930722771089
0.09813918,173.59305627774887
0.11782678,173.99304027838883
0.2656153,174.39302427902882
0.15101324,174.79300827966878
0.118071966,175.19299228030877
0.08531691,175.59297628094873
0.05561885,175.99296028158872
0.087400004,176.39294428222868
0.14763428,176.79292828286867
0.3095618,177.19291228350863
0.28768763,177.59289628414862
0.1343061,177.99288028478858
0.09679226,178.39286428542857
0.030461665,178.79284828606853
0.2746694,179.19283228670852
0.41586572,179.59281628734848
0.5014858,179.99280028798847
0.14124602,180.39278428862843
0.19205312,180.79276828926842
0.12527487,181.19275228990838
0.15163594,181.59273629054834
0.1988145,181.99272029118833
0.10961639,182.3927042918283
0.021013565,182.79268829246828
0.15920673,183.19267229310825
0.36056322,183.59265629374823
0.6863729,183.9926402943882
0.16389021,184.39262429502818
2.694724,184.79260829566815
1.0217222,185.19259229630813
0.8422696,185.5925762969481
0.2140908,185.99256029758808
0.834135,186.39254429822805
0.5080515,186.79252829886804
0.8160909,187.192512299508
0.3292514,187.59249630014799
0.22430821,187.99248030078795
0.26777694,188.39246430142794
0.13700838,188.7924483020679
0.11301346,189.19243230270786
0.23089626,189.59241630334785
0.14892562,189.9924003039878
0.35793298,190.3923843046278
0.45906174,190.79236830526776
0.7237501,191.19235230590775
0.24960615,191.5923363065477
0.13739121,191.9923203071877
0.13750088,192.39230430782766
0.13393451,192.79228830846765
0.084274314,193.1922723091076
1.5711975,193.5922563097476
0.79316,193.99224031038756
0.17097415,194.39222431102755
0.5009882,194.7922083116675
0.48230502,195.1921923123075
0.45030972,195.59217631294746
0.60058147,195.99216031358745
0.56764203,196.3921443142274
1.4298277,196.7921283148674
0.4417859,197.19211231550736
0.7246086,197.59209631614732
0.35036466,197.9920803167873
0.09440955,198.39206431742727
0.2823281,198.79204831806726
0.027537908,199.19203231870722
0.034505036,199.5920163193472
0.022945222,199.99200031998717
0.01746218,200.39198432062716
0.13034537,200.79196832126712
0.06844901,201.1919523219071
0.113129504,201.59193632254707
0.12490979,201.99192032318706
0.076900385,202.39190432382702
0.04017528,202.791888324467
0.07014403,203.19187232510697
0.68210673,203.59185632574696
1.762876,203.99184032638692
1.1190854,204.3918243270269
0.57703084,204.79180832766687
0.32928067,205.19179232830683
0.23802558,205.59177632894682
0.256892,205.99176032958678
4.7799716,206.39174433022677
2.3021238,206.79172833086673
0.29584348,207.19171233150672
0.668911,207.59169633214668
2.1033425,207.99168033278667
0.73490375,208.39166433342663
1.1098212,208.79164833406662
1.4683392,209.19163233470658
0.8881898,209.59161633534657
0.64649993,209.99160033598653
0.65397614,210.39158433662652
0.1176187,210.79156833726648
0.67976457,211.19155233790647
0.438309,211.59153633854643
0.2905737,211.99152033918642
0.13593897,212.39150433982638
0.2096315,212.79148834046634
0.18238229,213.19147234110633
0.0879964,213.5914563417463
0.20742801,213.99144034238628
0.26322767,214.39142434302624
0.86537546,214.79140834366623
1.169595,215.1913923443062
0.6021718,215.59137634494618
0.6164541,215.99136034558614
1.3335148,216.39134434622613
1.3810159,216.7913283468661
3.3796134,217.19131234750608
7.258335,217.59129634814605
0.5814268,217.99128034878603
0.5288587,218.391264349426
1.1630416,218.79124835006598
0.15008593,219.19123235070595
0.47315973,219.59121635134593
0.4975762,219.9912003519859
0.18053699,220.39118435262588
0.0452,220.79116835326585
0.097533494,221.1911523539058
0.41424343,221.5911363545458
0.17674369,221.99112035518576
0.5144617,222.39110435582575
0.48016065,222.7910883564657
0.24933787,223.1910723571057
0.16774738,223.59105635774566
0.14807105,223.99104035838565
1.5304099,224.3910243590256
0.09220792,224.7910083596656
0.6922672,225.19099236030556
1.4385405,225.59097636094555
0.7106725,225.9909603615855
0.48794094,226.3909443622255
0.58646023,226.79092836286546
0.25611216,227.19091236350545
0.28711766,227.5908963641454
0.19713849,227.9908803647854
0.22455326,228.39086436542536
0.46205068,228.79084836606532
0.19049487,229.1908323667053
0.18793729,229.59081636734527
0.28441933,229.99080036798526
0.4051502,230.39078436862522
0.029974047,230.7907683692652
0.1364268,231.19075236990517
0.08509266,231.59073637054516
0.16225976,231.99072037118512
0.06301845,232.3907043718251
0.11356029,232.79068837246507
0.07733616,233.19067237310506
0.18384305,233.59065637374502
0.46545264,233.990640374385
0.05985251,234.39062437502497
0.16948599,234.79060837566496
0.15435429,235.19059237630492
0.07915465,235.5905763769449
0.40566853,235.99056037758487
1.0297626,236.39054437822483
0.81130755,236.79052837886482
1.1550139,237.19051237950478
0.80083996,237.59049638014477
0.547068,237.99048038078473
0.2351424,238.39046438142472
1.4146811,238.79044838206468
0.5094348,239.19043238270467
0.27915624,239.59041638334463
0.18070367,239.99040038398462
0.35196924,240.39038438462458
0.18033294,240.79036838526457
0.12700301,241.19035238590453
0.7715956,241.59033638654452
0.14903207,241.99032038718448
0.060918257,242.39030438782447
0.20953232,242.79028838846443
0.25402638,243.19027238910442
0.04769452,243.59025638974438
0.13532537,243.99024039038437
0.041095488,244.39022439102433
0.06553184,244.7902083916643
0.09481182,245.19019239230428
0.19744049,245.59017639294424
0.6788781,245.99016039358423
0.7207564,246.3901443942242
0.24385235,246.79012839486418
0.3121124,247.19011239550414
1.134943,247.59009639614413
0.07243292,247.9900803967841
0.4589662,248.39006439742408
0.35490844,248.79004839806404
1.2827255,249.19003239870403
0.9637373,249.590016399344
2.3245916,249.99000039998398
1.2603031,250.38998440062394
0.71102744,250.78996840126393
0.32708722,251.1899524019039
1.208986,251.58993640254388
1.5471445,251.98992040318385
1.0950737,252.3899044038238
0.21145597,252.7898884044638
0.93691826,253.18987240510376
1.7465265,253.58985640574375
0.36468926,253.9898404063837
0.17406622,254.3898244070237
0.17016894,254.78980840766366
0.20387255,255.18979240830365
0.25254494,255.5897764089436
0.23600636,255.9897604095836
0.5310636,256.38974441022356
0.25505868,256.7897284108635
0.66135925,257.18971241150354
0.09705172,257.5896964121435
0.15729183,257.98968041278346
0.10691112,258.3896644134234
0.121968724,258.78964841406344
0.110598676,259.1896324147034
0.061369732,259.58961641534336
1.390171,259.9896004159833
0.4418471,260.3895844166233
0.090424,260.7895684172633
0.030837357,261.18955241790326
0.41847327,261.5895364185432
0.80399853,261.9895204191832
1.1504712,262.3895044198232
0.3660074,262.78948842046316
0.41212055,263.1894724211031
0.39443725,263.5894564217431
0.15032472,263.9894404223831
0.10600501,264.38942442302306
0.17988922,264.789408423663
0.13199429,265.189392424303
0.046294544,265.589376424943
0.37286454,265.98936042558296
2.2565663,266.3893444262229
0.13910104,266.7893284268629
0.43616146,267.1893124275029
0.38936803,267.58929642814286
0.338994,267.9892804287828
0.21553674,268.3892644294228
0.16402166,268.78924843006274
0.11783415,269.18923243070276
0.09434922,269.5892164313427
0.041891765,269.9892004319827
0.10693081,270.38918443262264
2.3782206,270.78916843326266
0.1153256,271.1891524339026
0.32507482,271.5891364345426
0.2899242,271.98912043518254
0.12504156,272.38910443582256
0.5245964,272.7890884364625
2.948612,273.1890724371025
0.32921523,273.58905643774244
1.033111,273.98904043838246
0.5214303,274.3890244390224
0.6437732,274.7890084396624
0.22950101,275.18899244030234
0.1632494,275.58897644094236
0.17911436,275.9889604415823
0.17395478,276.3889444422223
1.1684688,276.78892844286224
0.31769398,277.1889124435022
0.4046025,277.5888964441422
0.3659811,277.9888804447822
0.80692184,278.38886444542214
0.5034152,278.7888484460621
0.15751085,279.1888324467021
0.2959039,279.5888164473421
0.2885333,279.98880044798204
0.7216153,280.388784448622
1.4709952,280.788768449262
0.6705532,281.188752449902
0.045593362,281.58873645054194
0.52407604,281.9887204511819
0.037180327,282.3887044518219
0.029325813,282.7886884524619
0.52445143,283.18867245310184
0.17495182,283.5886564537418
0.20185934,283.98864045438177
0.15284623,284.3886244550218
0.335237,284.78860845566174
0.13268521,285.1885924563017
0.36290425,285.58857645694167
0.06907962,285.9885604575817
0.14039344,286.38854445822165
0.051705692,286.7885284588616
0.04814922,287.18851245950157
0.104868665,287.5884964601416
0.12372685,287.98848046078155
0.26898134,288.3884644614215
0.08600924,288.78844846206147
0.101882614,289.1884324627015
0.05975083,289.58841646334145
0.8814004,289.9884004639814
0.25240588,290.38838446462137
0.25303274,290.7883684652614
0.101397246,291.18835246590135
0.34636492,291.5883364665413
0.11972947,291.98832046718127
0.50427586,292.38830446782123
0.87956667,292.78828846846125
2.39995,293.1882724691012
1.5113041,293.58825646974117
3.72433,293.98824047038113
3.4484138,294.38822447102115
1.1446328,294.7882084716611
0.28950047,295.18819247230107
0.9544007,295.58817647294103
1.0764352,295.98816047358105
0.64037573,296.388144474221
0.23918636,296.78812847486097
0.89486074,297.18811247550093
1.6494404,297.58809647614095
0.90651387,297.9880804767809
1.643719,298.38806447742087
4.0640545,298.78804847806083
1.4063152,299.18803247870085
8.427916,299.5880164793408
2.9847207,299.98800047998077
0.64367384,300.38798448062073
0.6448001,300.7879684812607
0.2826372,301.1879524819007
0.9989283,301.58793648254067
0.4282603,301.98792048318063
0.83088845,302.3879044838206
0.3288449,302.7878884844606
0.4852827,303.18787248510057
0.4458995,303.58785648574053
1.167259,303.9878404863805
0.83348906,304.3878244870205
0.087939546,304.78780848766047
0.6276723,305.18779248830043
0.43054602,305.5877764889404
0.2715243,305.9877604895804
0.204058,306.38774449022037
0.25124818,306.78772849086033
0.23709293,307.1877124915003
0.109429754,307.58769649214025
0.5490768,307.98768049278027
1.0338695,308.38766449342023
1.2082897,308.7876484940602
0.16308463,309.18763249470015
0.7570983,309.58761649534017
0.5272791,309.98760049598013
0.23905678,310.3875844966201
0.114992455,310.78756849726005
0.23789212,311.18755249790007
1.3027086,311.58753649854003
1.0959712,311.98752049918
0.66628784,312.38750449981995
0.44389918,312.78748850046
0.52737284,313.18747250109993
1.2357148,313.5874565017399
1.3173143,313.98744050237985
0.3583194,314.3874245030199
0.30064175,314.78740850365983
0.7623987,315.1873925042998
0.12619582,315.58737650493975
0.20906918,315.9873605055797
0.29651836,316.38734450621973
0.1436258,316.7873285068597
0.33692178,317.18731250749966
0.2738948,317.5872965081396
1.3166438,317.98728050877963
0.18012533,318.3872645094196
1.2666535,318.78724851005956
0.16874997,319.1872325106995
0.3442597,319.58721651133953
0.119119994,319.9872005119795
0.18520388,320.38718451261946
0.17568563,320.7871685132594
0.28649467,321.18715251389943
0.13825053,321.5871365145394
0.10819916,321.98712051517936
0.06743679,322.3871045158193
0.09024049,322.78708851645933
0.099374026,323.1870725170993
0.035330757,323.58705651773926
0.053520564,323.9870405183792
0.04053853,324.3870245190192
0.05592942,324.7870085196592
0.05996736,325.18699252029916
0.038504973,325.5869765209391
0.052703213,325.9869605215791
0.21524301,326.3869445222191
0.17180724,326.78692852285906
0.027379917,327.186912523499
0.17517413,327.586896524139
1.0210723,327.986880524779
0.44361255,328.38686452541896
0.80767614,328.7868485260589
0.49048093,329.1868325266989
0.68442297,329.5868165273389
0.87302315,329.98680052797886
0.2943423,330.3867845286188
0.2533313,330.7867685292588
0.21018268,331.18675252989874
0.20208612,331.58673653053876
0.10333855,331.9867205311787
0.06727928,332.3867045318187
0.058886413,332.78668853245864
0.09122644,333.18667253309866
0.53326446,333.5866565337386
0.33919212,333.9866405343786
0.35469744,334.38662453501854
0.18116884,334.78660853565856
0.101759456,335.1865925362985
0.18477523,335.5865765369385
0.16799578,335.98656053757844
0.16525097,336.38654453821846
0.07371775,336.7865285388584
0.082563706,337.1865125394984
0.06150957,337.58649654013834
0.25835276,337.98648054077836
0.38843736,338.3864645414183
1.299968,338.7864485420583
2.2511053,339.18643254269824
2.2629006,339.5864165433382
0.48927653,339.9864005439782
1.5424834,340.3863845446182
0.2243535,340.78636854525814
0.76812184,341.1863525458981
0.36831033,341.5863365465381
0.116151296,341.9863205471781
0.27041948,342.38630454781804
0.23610412,342.786288548458
0.42170423,343.186272549098
1.6479808,343.586256549738
2.1447203,343.98624055037794
0.6603884,344.3862245510179
0.10449078,344.7862085516579
0.562353,345.1861925522979
0.40333346,345.58617655293784
1.1476241,345.9861605535778
0.2752541,346.3861445542178
1.4320608,346.7861285548578
0.35031226,347.18611255549774
0.75988865,347.5860965561377
0.14195102,347.98608055677767
2.1492426,348.3860645574177
2.3151166,348.78604855805764
1.1764653,349.1860325586976
4.3032537,349.58601655933757
1.86643,349.9860005599776
1.2134607,350.38598456061754
0.7904816,350.7859685612575
0.52681285,351.18595256189747
0.15126616,351.5859365625375
0.11647676,351.98592056317744
0.08811707,352.3859045638174
0.035106756,352.78588856445737
0.123217374,353.1858725650974
0.090064526,353.58585656573734
0.043926153,353.9858405663773
1.1401592,354.38582456701727
0.0782045,354.7858085676572
0.9776862,355.18579256829724
0.04459665,355.5857765689372
0.06928345,355.98576056957717
0.04512101,356.3857445702171
0.049458504,356.78572857085715
0.042281527,357.1857125714971
0.102628686,357.58569657213707
0.07511005,357.985680572777
0.76451224,358.38566457341705
0.11562137,358.785648574057
0.17751114,359.18563257469697
0.15078487,359.5856165753369
0.11238921,359.98560057597695
0.06126612,360.3855845766169
0.41848445,360.78556857725687
0.59862787,361.18555257789683
0.11955411,361.58553657853685
0.029614644,361.9855205791768
0.031194493,362.38550457981677
0.019901918,362.78548858045673
0.038575076,363.1854725810967
0.11026449,363.5854565817367
1.4513531,363.98544058237667
0.606991,364.38542458301663
0.6724367,364.7854085836566
3.1012385,365.1853925842966
1.0144981,365.58537658493657
1.861678,365.98536058557653
2.483604,366.3853445862165
0.43060327,366.7853285868565
0.49664962,367.18531258749647
0.25488064,367.58529658813643
0.3740469,367.9852805887764
0.36457753,368.3852645894164
0.28531876,368.78524859005637
0.06707473,369.18523259069633
0.26643667,369.5852165913363
0.068322405,369.9852005919763
0.090479285,370.38518459261627
0.18718526,370.78516859325623
0.07916744,371.1851525938962
0.2891315,371.58513659453615
0.07472338,371.98512059517617
0.5309538,372.38510459581613
0.12600605,372.7850885964561
0.4145265,373.18507259709605
0.21990797,373.58505659773607
0.22721404,373.98504059837603
0.05752832,374.385024599016
0.2007903,374.78500859965595
0.09034327,375.18499260029597
0.071313724,375.58497660093593
0.21414007,375.9849606015759
0.30263215,376.38494460221585
0.25000328,376.78492860285587
0.12941352,377.18491260349583
0.072497375,377.5848966041358
0.168689,377.98488060477575
0.06273431,378.3848646054157
0.91519475,378.78484860605573
1.1743968,379.1848326066957
0.7665992,379.58481660733565
0.43201807,379.9848006079756
0.4017353,380.38478460861563
0.16517375,380.7847686092556
0.41396728,381.18475260989555
1.0417001,381.5847366105355
5.288389,381.98472061117553
6.0907135,382.3847046118155
0.98588246,382.78468861245545
0.5680779,383.1846726130954
0.5083865,383.58465661373543
0.34084576,383.9846406143754
0.7011823,384.38462461501535
0.8078505,384.7846086156553
0.6628126,385.18459261629533
1.1837368,385.5845766169353
1.0244583,385.98456061757526
0.47777557,386.3845446182152
0.7346551,386.7845286188552
1.528081,387.1845126194952
1.3662417,387.58449662013516
0.74902207,387.9844806207751
0.68228966,388.3844646214151
1.2873819,388.7844486220551
0.49839354,389.18443262269506
1.141252,389.584416623335
1.0926487,389.984400623975
0.38525417,390.384384624615
0.14785841,390.78436862525496
0.65937334,391.1843526258949
0.8036757,391.5843366265349
0.5071796,391.9843206271749
0.18192288,392.38430462781486
0.15280496,392.7842886284548
0.16786554,393.1842726290948
0.103803076,393.5842566297348
0.18744142,393.98424063037476
0.15331575,394.3842246310147
0.18844941,394.7842086316547
0.03429868,395.18419263229464
0.01897736,395.58417663293466
0.6002963,395.9841606335746
1.4644275,396.3841446342146
0.54735357,396.78412863485454
0.28107122,397.18411263549456
0.24395607,397.5840966361345
0.9167708,397.9840806367745
1.135674,398.38406463741444
0.7285351,398.78404863805446
0.22825634,399.1840326386944
0.55122685,399.5840166393344
2.4427228,399.98400063997434
1.1089181,400.38398464061436
0.41568285,400.7839686412543
