AVG_Optical_Flow,Timestamp
0.33765024,68.0
0.1609399,68.4
0.23409836,68.8
0.26118222,69.2
2.3770437,69.60000000000001
0.5710142,70.0
0.4073821,70.4
0.29535452,70.8
0.2679267,71.2
0.23949619,71.60000000000001
0.14760819,72.0
0.37805942,72.4
0.30658978,72.8
0.113640554,73.2
0.36309734,73.60000000000001
0.39123738,74.0
0.44706643,74.4
0.2355001,74.8
0.26732045,75.2
0.23326243,75.60000000000001
0.16351363,76.0
0.32589382,76.4
0.22464158,76.80000000000001
0.13052025,77.2
0.21840377,77.60000000000001
0.19812414,78.0
0.30346724,78.4
0.37666494,78.80000000000001
0.33785772,79.2
0.55297613,79.60000000000001
0.48239028,80.0
0.38749397,80.4
0.43817267,80.80000000000001
0.5275583,81.2
0.9640194,81.60000000000001
0.3293235,82.0
0.19652285,82.4
0.14892027,82.80000000000001
0.16313125,83.2
0.25042844,83.60000000000001
1.8065813,84.0
1.1616904,84.4
0.47983044,84.80000000000001
0.29390725,85.2
0.12527207,85.60000000000001
0.08517446,86.0
0.07809225,86.4
0.20682834,86.80000000000001
0.11139213,87.2
0.48967305,87.60000000000001
0.7249093,88.0
1.2060657,88.4
1.7478607,88.80000000000001
1.8081307,89.2
0.64953965,89.60000000000001
0.61635745,90.0
0.6664896,90.4
0.1884032,90.80000000000001
1.4326144,91.2
1.392521,91.60000000000001
0.6224849,92.0
1.6443963,92.4
0.68556494,92.80000000000001
0.66373944,93.2
2.5606627,93.60000000000001
0.33817643,94.0
0.15786223,94.4
1.7117345,94.80000000000001
1.1760193,95.2
1.4847232,95.60000000000001
0.7941124,96.0
0.79285914,96.4
0.4372293,96.80000000000001
0.2739074,97.2
0.1676539,97.60000000000001
0.22555865,98.0
0.077219084,98.4
0.063703336,98.80000000000001
0.43912947,99.2
1.3148261,99.60000000000001
2.6739416,100.0
1.4724613,100.4
0.906102,100.80000000000001
0.54199576,101.2
0.4511468,101.60000000000001
1.1428207,102.0
0.9847074,102.4
1.1370169,102.80000000000001
3.4202209,103.2
2.0885658,103.60000000000001
1.6141263,104.0
2.1372418,104.4
2.0123029,104.80000000000001
2.4393272,105.2
1.1492826,105.60000000000001
0.00979444,106.0
1.3131934,106.4
1.0641727,106.80000000000001
0.92597353,107.2
0.3349064,107.60000000000001
0.42495486,108.0
0.26563957,108.4
0.13984066,108.80000000000001
0.17957455,109.2
0.11850267,109.60000000000001
2.4182715,110.0
1.5599934,110.4
0.7187561,110.80000000000001
0.78424716,111.2
1.7512511,111.60000000000001
1.8161294,112.0
1.0955849,112.4
0.8340948,112.80000000000001
0.2010005,113.2
0.5730892,113.60000000000001
0.15990849,114.0
0.14791568,114.4
0.55060077,114.80000000000001
0.29593265,115.2
0.19559053,115.60000000000001
0.18094625,116.0
1.9770383,116.4
1.0984353,116.80000000000001
0.6125386,117.2
0.72059464,117.60000000000001
0.72515947,118.0
0.29652965,118.4
0.14320996,118.80000000000001
0.21955708,119.2
0.16365023,119.60000000000001
1.2497834,120.0
1.2663927,120.4
0.84412044,120.80000000000001
0.41254526,121.2
1.9908603,121.60000000000001
0.64014596,122.0
0.37107283,122.4
0.61425304,122.80000000000001
0.20494962,123.2
0.15318635,123.60000000000001
0.3851581,124.0
0.15055884,124.4
0.13700476,124.80000000000001
0.1477264,125.2
0.18173468,125.60000000000001
0.23912553,126.0
0.2830596,126.4
0.20297064,126.80000000000001
0.38556972,127.2
0.10786505,127.60000000000001
0.13656256,128.0
0.10697771,128.4
0.10977481,128.8
0.105816975,129.20000000000002
0.13953982,129.6
0.118339315,130.0
0.08739484,130.4
0.2208134,130.8
0.88337845,131.20000000000002
0.64357823,131.6
0.5070557,132.0
0.6023078,132.4
0.42476732,132.8
0.3204828,133.20000000000002
0.27351493,133.6
0.14122947,134.0
1.1753063,134.4
2.1374707,134.8
0.6631112,135.20000000000002
0.20831928,135.6
0.22310491,136.0
0.28536707,136.4
0.26104155,136.8
0.26323712,137.20000000000002
0.2045298,137.6
0.36174804,138.0
0.35891443,138.4
0.16205187,138.8
0.11858831,139.20000000000002
0.23622939,139.6
0.46208873,140.0
0.36917877,140.4
0.2791424,140.8
0.2432547,141.20000000000002
0.28014314,141.6
0.33865497,142.0
0.30867445,142.4
0.76859045,142.8
1.0423865,143.20000000000002
0.2886852,143.6
2.193458,144.0
1.1655587,144.4
1.0278996,144.8
0.41530928,145.20000000000002
0.7343682,145.6
0.48732686,146.0
0.21855599,146.4
1.110146,146.8
1.3471287,147.20000000000002
1.4640969,147.6
2.1102736,148.0
1.2347147,148.4
1.6296055,148.8
0.99445695,149.20000000000002
1.7524661,149.6
0.5607659,150.0
0.48158607,150.4
0.6627001,150.8
0.42437533,151.20000000000002
0.22022897,151.6
0.40333316,152.0
0.48296174,152.4
0.46685025,152.8
0.096523665,153.20000000000002
0.1318798,153.60000000000002
0.14565368,154.0
0.3750074,154.4
0.2930239,154.8
2.1915352,155.20000000000002
1.7319394,155.60000000000002
0.9784624,156.0
0.7081601,156.4
0.17593054,156.8
0.3105796,157.20000000000002
0.1661212,157.60000000000002
0.27721056,158.0
0.29126626,158.4
0.19327311,158.8
0.23815969,159.20000000000002
0.17553051,159.60000000000002
0.22623159,160.0
0.20810808,160.4
0.15542202,160.8
0.11531998,161.20000000000002
0.09553251,161.60000000000002
0.29152083,162.0
0.442507,162.4
0.2939982,162.8
0.15667851,163.20000000000002
0.31184182,163.60000000000002
0.17618182,164.0
0.31024906,164.4
0.18876669,164.8
0.21366952,165.20000000000002
0.4162054,165.60000000000002
0.20970051,166.0
0.4781698,166.4
0.28649923,166.8
0.12850924,167.20000000000002
0.1750736,167.60000000000002
0.12556186,168.0
0.14355846,168.4
1.8506919,168.8
0.932681,169.20000000000002
0.072939426,169.60000000000002
0.0018280386,170.0
2.5675359,170.4
0.25120145,170.8
1.5834668,171.20000000000002
1.5648057,171.60000000000002
1.4593347,172.0
1.1297725,172.4
2.6512651,172.8
1.2284113,173.20000000000002
1.824189,173.60000000000002
2.245666,174.0
2.0676727,174.4
0.29375616,174.8
1.440912,175.20000000000002
0.8640189,175.60000000000002
3.055068,176.0
1.4766504,176.4
0.28362587,176.8
0.27282697,177.20000000000002
1.5505109,177.60000000000002
1.7600473,178.0
3.8848104,178.4
2.0005238,178.8
1.3413756,179.20000000000002
1.8810045,179.60000000000002
2.0634592,180.0
2.313941,180.4
0.47686172,180.8
0.62144035,181.20000000000002
0.3793692,181.60000000000002
0.42688614,182.0
0.58112675,182.4
0.46358505,182.8
0.8425257,183.20000000000002
3.2495697,183.60000000000002
3.6098893,184.0
2.4556944,184.4
2.7451806,184.8
1.8753389,185.20000000000002
1.7692243,185.60000000000002
2.618017,186.0
1.3544824,186.4
1.2105899,186.8
2.4319472,187.20000000000002
2.0714977,187.60000000000002
1.2654597,188.0
0.8430662,188.4
0.40528324,188.8
0.20439145,189.20000000000002
0.5370699,189.60000000000002
1.7653593,190.0
0.94151497,190.4
0.4582928,190.8
0.23610535,191.20000000000002
0.35262418,191.60000000000002
0.39606404,192.0
0.527594,192.4
0.118361935,192.8
0.16877255,193.20000000000002
0.22647831,193.60000000000002
2.0641873,194.0
1.535319,194.4
1.8355535,194.8
2.4279883,195.20000000000002
2.8045924,195.60000000000002
2.207712,196.0
0.9420033,196.4
0.5166628,196.8
0.5572282,197.20000000000002
0.6355102,197.60000000000002
0.8152986,198.0
1.3868808,198.4
0.70245427,198.8
0.90654624,199.20000000000002
0.6654942,199.60000000000002
0.27587834,200.0
0.42618906,200.4
1.6222662,200.8
3.326375,201.20000000000002
1.0582386,201.60000000000002
1.2701526,202.0
1.7817317,202.4
2.0067961,202.8
1.6521679,203.20000000000002
1.690321,203.60000000000002
1.5023012,204.0
1.6269394,204.4
0.80909985,204.8
2.0076792,205.20000000000002
1.6830314,205.60000000000002
0.48219585,206.0
0.5151494,206.4
0.6871321,206.8
0.46272078,207.20000000000002
3.144004,207.60000000000002
4.405005,208.0
2.5990968,208.4
1.5064979,208.8
0.8248251,209.20000000000002
1.8175086,209.60000000000002
4.751505,210.0
5.4209666,210.4
3.4482331,210.8
2.444531,211.20000000000002
2.3673935,211.60000000000002
4.7264442,212.0
3.205972,212.4
6.448779,212.8
3.662922,213.20000000000002
4.3145514,213.60000000000002
4.947619,214.0
6.500485,214.4
2.672498,214.8
2.1596618,215.20000000000002
2.0429914,215.60000000000002
1.2977045,216.0
1.2467219,216.4
1.8287327,216.8
2.4016058,217.20000000000002
1.3469094,217.60000000000002
0.4427488,218.0
1.2898716,218.4
0.45135304,218.8
0.3680389,219.20000000000002
1.4870244,219.60000000000002
0.9698332,220.0
0.75528544,220.4
2.2071383,220.8
0.8358858,221.20000000000002
2.189175,221.60000000000002
2.276838,222.0
4.7513576,222.4
1.7445213,222.8
1.1393484,223.20000000000002
1.9202948,223.60000000000002
2.3487277,224.0
0.82775104,224.4
0.30689737,224.8
0.80255824,225.20000000000002
0.8629755,225.60000000000002
1.9241819,226.0
0.7594675,226.4
0.3130846,226.8
3.6172419,227.20000000000002
1.9448625,227.60000000000002
1.7752265,228.0
2.6648288,228.4
3.20664,228.8
1.8366505,229.20000000000002
4.1824965,229.60000000000002
2.810678,230.0
0.07679756,230.4
2.0867534,230.8
3.8229544,231.20000000000002
2.4157658,231.60000000000002
1.8709924,232.0
2.1679375,232.4
1.9398359,232.8
3.8235066,233.20000000000002
2.2197397,233.60000000000002
2.2091362,234.0
1.6248579,234.4
3.473819,234.8
1.6408767,235.20000000000002
4.210704,235.60000000000002
2.052273,236.0
0.8594249,236.4
0.45165104,236.8
0.3799197,237.20000000000002
1.5873756,237.60000000000002
2.184641,238.0
0.89529496,238.4
1.8293498,238.8
1.8623648,239.20000000000002
1.3159355,239.60000000000002
0.9280927,240.0
0.5267418,240.4
1.1459872,240.8
1.9785868,241.20000000000002
2.7290745,241.60000000000002
1.7593777,242.0
1.2688947,242.4
1.020956,242.8
1.6362557,243.20000000000002
0.8222368,243.60000000000002
0.68477726,244.0
0.45055866,244.4
1.0361204,244.8
1.1771293,245.20000000000002
0.68111473,245.60000000000002
1.2680975,246.0
0.39120582,246.4
3.2098567,246.8
0.9544554,247.20000000000002
0.293632,247.60000000000002
0.4362636,248.0
0.35373944,248.4
0.3717707,248.8
0.41002256,249.20000000000002
0.4712798,249.60000000000002
0.34076566,250.0
0.32584855,250.4
0.36740607,250.8
0.29981127,251.20000000000002
0.36400646,251.60000000000002
0.3400681,252.0
0.16718,252.4
0.16997795,252.8
0.96016306,253.20000000000002
0.45632437,253.60000000000002
1.8601782,254.0
0.92922103,254.4
0.5892856,254.8
0.49722207,255.20000000000002
0.47686055,255.60000000000002
0.40100488,256.0
0.11561247,256.40000000000003
0.1474268,256.8
1.087659,257.2
4.0685797,257.6
1.2668988,258.0
2.7425969,258.40000000000003
1.7169349,258.8
1.3948927,259.2
0.6219708,259.6
0.43760112,260.0
1.8433051,260.40000000000003
2.7924523,260.8
7.1207047,261.2
2.6829553,261.6
1.6183273,262.0
1.2945111,262.40000000000003
2.4359813,262.8
1.6436164,263.2
1.2772578,263.6
1.3714517,264.0
0.7209053,264.40000000000003
1.0477663,264.8
3.7493172,265.2
1.9876636,265.6
1.1636648,266.0
1.8278383,266.40000000000003
0.4697665,266.8
0.87847257,267.2
0.44339612,267.6
0.54422975,268.0
0.84481174,268.40000000000003
0.23160897,268.8
0.22833188,269.2
0.19814017,269.6
0.5711797,270.0
0.28058147,270.40000000000003
0.47807476,270.8
0.18043606,271.2
0.18220861,271.6
0.11185173,272.0
0.15568851,272.40000000000003
0.5261359,272.8
0.24413845,273.2
0.20861685,273.6
0.12545052,274.0
1.3962687,274.40000000000003
0.77167183,274.8
0.40680242,275.2
0.9275999,275.6
1.7616497,276.0
0.486,276.40000000000003
0.20207597,276.8
0.17115392,277.2
0.2066387,277.6
0.7529626,278.0
0.83958524,278.40000000000003
0.26610893,278.8
0.39757952,279.2
0.24888079,279.6
0.19746977,280.0
1.3191674,280.40000000000003
2.6083212,280.8
3.551146,281.2
1.8256835,281.6
2.741793,282.0
4.985372,282.40000000000003
2.0677652,282.8
2.346471,283.2
2.0312617,283.6
1.0871338,284.0
1.9831916,284.40000000000003
1.8250906,284.8
1.4976252,285.2
2.2811391,285.6
2.058356,286.0
3.026621,286.40000000000003
0.8866903,286.8
2.3986478,287.2
1.2426454,287.6
0.8506186,288.0
1.7045541,288.40000000000003
2.1543746,288.8
0.3714408,289.2
0.5843862,289.6
1.1170399,290.0
0.6887346,290.40000000000003
1.6609981,290.8
1.4107964,291.2
1.0949659,291.6
1.0152808,292.0
0.85080266,292.40000000000003
0.66784424,292.8
0.3004112,293.2
1.151356,293.6
0.27856502,294.0
1.3273462,294.40000000000003
1.4040457,294.8
0.4362029,295.2
0.1234945,295.6
0.5980203,296.0
0.33379987,296.40000000000003
0.16156532,296.8
0.07426931,297.2
0.09167118,297.6
0.055421226,298.0
0.056756977,298.40000000000003
0.27277046,298.8
1.6825485,299.2
0.9462305,299.6
2.4994466,300.0
2.8850646,300.40000000000003
1.0506451,300.8
0.64374155,301.2
0.72986645,301.6
0.7876364,302.0
0.76994944,302.40000000000003
0.58221465,302.8
0.42920554,303.2
0.5699144,303.6
0.5453164,304.0
1.192123,304.40000000000003
2.3350573,304.8
1.0194461,305.2
0.624393,305.6
0.6876743,306.0
1.4153199,306.40000000000003
1.2058192,306.8
1.2143866,307.20000000000005
1.1592505,307.6
0.61482936,308.0
0.35816112,308.40000000000003
0.24216004,308.8
2.0043194,309.20000000000005
1.7774523,309.6
1.5292188,310.0
0.43003818,310.40000000000003
0.85745436,310.8
0.4824734,311.20000000000005
0.92547166,311.6
2.3595397,312.0
1.981761,312.40000000000003
3.205108,312.8
2.1606178,313.20000000000005
2.2152436,313.6
3.3433585,314.0
2.4527225,314.40000000000003
0.7705875,314.8
2.932181,315.20000000000005
2.9241493,315.6
1.8518119,316.0
1.5829308,316.40000000000003
2.920659,316.8
2.9714646,317.20000000000005
3.5173256,317.6
0.99924904,318.0
0.4695739,318.40000000000003
0.5456278,318.8
0.36802694,319.20000000000005
0.21135688,319.6
0.19626167,320.0
0.18319207,320.40000000000003
0.10296409,320.8
0.21284425,321.20000000000005
0.18053894,321.6
0.047431342,322.0
0.08726976,322.40000000000003
2.1654086,322.8
1.6776139,323.20000000000005
0.5409375,323.6
0.2722083,324.0
0.20065235,324.40000000000003
0.36290282,324.8
0.19944838,325.20000000000005
0.5795956,325.6
1.2851092,326.0
0.7499847,326.40000000000003
0.32551432,326.8
0.49978656,327.20000000000005
0.8738038,327.6
2.0442052,328.0
1.983411,328.40000000000003
1.182199,328.8
0.99293286,329.20000000000005
1.6980894,329.6
1.7767189,330.0
1.0475359,330.40000000000003
1.015439,330.8
1.9062225,331.20000000000005
3.329919,331.6
3.0901058,332.0
1.8483423,332.40000000000003
2.608579,332.8
1.6425921,333.20000000000005
2.1110637,333.6
4.2692847,334.0
1.5889032,334.40000000000003
0.8538797,334.8
1.675756,335.20000000000005
1.1486341,335.6
2.244159,336.0
1.6321725,336.40000000000003
1.2927308,336.8
3.6146295,337.20000000000005
2.6095364,337.6
4.524046,338.0
2.5253594,338.40000000000003
2.1512399,338.8
1.0630065,339.20000000000005
1.9732047,339.6
3.265644,340.0
4.313591,340.40000000000003
1.6979825,340.8
2.6248417,341.20000000000005
2.434803,341.6
2.0443006,342.0
2.0082898,342.40000000000003
1.0412742,342.8
2.2912185,343.20000000000005
2.4655266,343.6
2.106362,344.0
1.0881814,344.40000000000003
0.34435037,344.8
0.2144407,345.20000000000005
0.17293012,345.6
0.23215337,346.0
0.36024618,346.40000000000003
0.21576121,346.8
0.20934601,347.20000000000005
0.24690285,347.6
0.13164836,348.0
0.103974655,348.40000000000003
0.13014501,348.8
0.24844143,349.20000000000005
0.26510072,349.6
0.15201125,350.0
0.5440227,350.40000000000003
0.31575432,350.8
0.32458153,351.20000000000005
0.25275278,351.6
1.7167408,352.0
1.8290572,352.40000000000003
1.7807491,352.8
2.0239706,353.20000000000005
1.5978605,353.6
2.3813725,354.0
2.0834174,354.40000000000003
0.99926287,354.8
0.83592516,355.20000000000005
1.2203113,355.6
0.15927738,356.0
0.683504,356.40000000000003
1.6916777,356.8
0.77677435,357.20000000000005
0.42298028,357.6
0.5286971,358.0
2.6709266,358.40000000000003
4.038929,358.8
1.9628416,359.20000000000005
1.1666458,359.6
0.4864002,360.0
0.27942237,360.40000000000003
1.0602586,360.8
0.69053334,361.20000000000005
0.7790626,361.6
0.6408276,362.0
0.2280341,362.40000000000003
0.39959168,362.8
0.629405,363.20000000000005
0.3606422,363.6
0.3845653,364.0
0.62784797,364.40000000000003
0.27210465,364.8
0.26499364,365.20000000000005
0.34729972,365.6
0.46866217,366.0
0.2992205,366.40000000000003
0.42425677,366.8
1.0010114,367.20000000000005
0.79729015,367.6
0.28143266,368.0
2.698093,368.40000000000003
1.2059836,368.8
0.6239436,369.20000000000005
0.3572893,369.6
0.29156524,370.0
0.11277069,370.40000000000003
0.17414753,370.8
0.13015158,371.20000000000005
0.34695137,371.6
0.3355602,372.0
0.27374548,372.40000000000003
0.5333941,372.8
0.17648269,373.20000000000005
0.13348734,373.6
0.11761829,374.0
0.15312885,374.40000000000003
0.14560089,374.8
0.20126511,375.20000000000005
0.23783292,375.6
0.4741106,376.0
0.2951079,376.40000000000003
0.17350659,376.8
0.13390817,377.20000000000005
0.10437613,377.6
0.182868,378.0
0.26805714,378.40000000000003
1.9238664,378.8
2.644236,379.20000000000005
3.9135666,379.6
4.8379803,380.0
3.3138769,380.40000000000003
3.0355484,380.8
0.6197838,381.20000000000005
0.39600793,381.6
0.22258662,382.0
0.6463279,382.40000000000003
2.4846845,382.8
3.5982392,383.20000000000005
2.4030266,383.6
0.8589043,384.0
0.8711943,384.40000000000003
0.88586503,384.8
2.2106054,385.20000000000005
2.4113836,385.6
2.7005806,386.0
2.3733575,386.40000000000003
3.0297682,386.8
6.4968615,387.20000000000005
3.4273984,387.6
1.0679712,388.0
1.0382763,388.40000000000003
0.90854585,388.8
0.700226,389.20000000000005
1.7366365,389.6
1.2486949,390.0
0.9434426,390.40000000000003
1.5433056,390.8
2.8740647,391.20000000000005
2.5512462,391.6
2.3014135,392.0
0.918679,392.40000000000003
0.8954515,392.8
3.470426,393.20000000000005
2.2929635,393.6
2.6139543,394.0
1.2572035,394.40000000000003
1.4123363,394.8
0.37918106,395.20000000000005
0.25895542,395.6
0.327273,396.0
0.2470547,396.40000000000003
1.8488638,396.8
1.7885928,397.20000000000005
3.3056507,397.6
0.5537169,398.0
0.34472802,398.40000000000003
0.12655088,398.8
0.39326772,399.20000000000005
0.23683248,399.6
0.20249493,400.0
0.16177678,400.40000000000003
1.3916497,400.8
1.2485906,401.20000000000005
1.2384889,401.6
0.91174763,402.0
0.81083953,402.40000000000003
0.4214214,402.8
0.63984907,403.20000000000005
0.6200339,403.6
0.402312,404.0
0.11571891,404.40000000000003
0.12591325,404.8
0.26958564,405.20000000000005
0.60471386,405.6
0.66011727,406.0
0.5108908,406.40000000000003
0.2638485,406.8
0.14144182,407.20000000000005
0.09966107,407.6
0.10270352,408.0
0.25697643,408.40000000000003
0.81116456,408.8
0.9113145,409.20000000000005
0.83080935,409.6
1.4935131,410.0
1.6656855,410.40000000000003
1.1583935,410.8
0.40711147,411.20000000000005
0.92759556,411.6
1.2775819,412.0
0.7441226,412.40000000000003
0.62060493,412.8
0.84819925,413.20000000000005
0.9617225,413.6
0.47393537,414.0
0.90632635,414.40000000000003
0.717237,414.8
0.6349282,415.20000000000005
0.91500854,415.6
0.85354817,416.0
0.6351261,416.40000000000003
0.40335926,416.8
0.16872549,417.20000000000005
1.2229437,417.6
2.954836,418.0
0.88614106,418.40000000000003
1.7543007,418.8
1.3420601,419.20000000000005
0.77074945,419.6
0.9568452,420.0
2.035101,420.40000000000003
2.3218732,420.8
2.1537263,421.20000000000005
1.146217,421.6
0.7798334,422.0
3.0122693,422.40000000000003
0.74270254,422.8
1.9508601,423.20000000000005
0.39711344,423.6
0.32277825,424.0
0.23060387,424.40000000000003
0.31734142,424.8
0.96446526,425.20000000000005
0.36393473,425.6
0.19615662,426.0
0.25952613,426.40000000000003
0.25173104,426.8
0.22289118,427.20000000000005
0.43222052,427.6
0.3154653,428.0
0.19197677,428.40000000000003
0.21609974,428.8
0.254049,429.20000000000005
0.32512462,429.6
0.16897525,430.0
0.15691662,430.40000000000003
0.76589316,430.8
0.4525313,431.20000000000005
0.17321558,431.6
0.20098463,432.0
0.20133448,432.40000000000003
0.5394156,432.8
0.73158514,433.20000000000005
2.389405,433.6
0.9285846,434.0
1.2823297,434.40000000000003
1.5593975,434.8
1.7595544,435.20000000000005
1.7113142,435.6
4.2393923,436.0
3.3829155,436.40000000000003
1.45729,436.8
3.701433,437.20000000000005
2.6063263,437.6
3.5048814,438.0
2.9671931,438.40000000000003
2.0010903,438.8
0.45006183,439.20000000000005
2.0194914,439.6
0.8887694,440.0
0.66926605,440.40000000000003
3.3343213,440.8
2.1708264,441.20000000000005
1.1041619,441.6
0.97086936,442.0
0.96919835,442.40000000000003
0.82281107,442.8
0.35798723,443.20000000000005
0.22270696,443.6
0.19650304,444.0
0.24173242,444.40000000000003
0.1447375,444.8
0.47333014,445.20000000000005
0.27471906,445.6
0.18910788,446.0
0.30135593,446.40000000000003
0.1480631,446.8
0.2680389,447.20000000000005
0.19934921,447.6
0.17647898,448.0
0.2117118,448.40000000000003
0.5319573,448.8
0.44882107,449.20000000000005
0.33136886,449.6
0.12125352,450.0
0.22945291,450.40000000000003
0.41786715,450.8
0.86086255,451.20000000000005
1.2529554,451.6
0.6361311,452.0
0.24049933,452.40000000000003
1.8766867,452.8
1.4554461,453.20000000000005
0.2995831,453.6
0.102318235,454.0
0.22911994,454.40000000000003
0.6542884,454.8
0.17680338,455.20000000000005
0.2094896,455.6
0.08630877,456.0
0.101712346,456.40000000000003
0.20950894,456.8
0.13324012,457.20000000000005
0.18031426,457.6
0.13371167,458.0
0.43073437,458.40000000000003
0.2977591,458.8
0.16891456,459.20000000000005
0.23141468,459.6
0.1554308,460.0
0.14635298,460.40000000000003
0.13976844,460.8
0.19109473,461.20000000000005
0.15359911,461.6
0.07726399,462.0
0.4827935,462.40000000000003
0.39260307,462.8
0.3087689,463.20000000000005
1.0084244,463.6
0.16188718,464.0
0.97167933,464.40000000000003
1.0008634,464.8
0.21830471,465.20000000000005
0.5175663,465.6
0.399225,466.0
1.8071473,466.40000000000003
3.7811005,466.8
1.6868048,467.20000000000005
3.1006708,467.6
1.7686464,468.0
1.0613393,468.40000000000003
1.259251,468.8
2.283897,469.20000000000005
2.113673,469.6
0.8361393,470.0
0.612122,470.40000000000003
0.54925084,470.8
0.39097664,471.20000000000005
0.2918869,471.6
0.28760943,472.0
0.76787525,472.40000000000003
0.19709748,472.8
0.70556986,473.20000000000005
0.5314001,473.6
0.517725,474.0
1.8764288,474.40000000000003
0.7684558,474.8
2.0968394,475.20000000000005
1.4811502,475.6
0.5584799,476.0
0.48764747,476.40000000000003
0.31834143,476.8
0.8930729,477.20000000000005
1.3236555,477.6
0.36091325,478.0
0.19090591,478.40000000000003
0.20856403,478.8
0.4119615,479.20000000000005
0.26171193,479.6
1.4306693,480.0
0.7235102,480.40000000000003
1.0953548,480.8
0.38581777,481.20000000000005
0.34137118,481.6
0.18098815,482.0
0.11377111,482.40000000000003
0.17677714,482.8
0.22163661,483.20000000000005
0.30310783,483.6
0.69685084,484.0
1.1860144,484.40000000000003
1.030644,484.8
1.3794333,485.20000000000005
1.4953128,485.6
1.3746331,486.0
1.7431954,486.40000000000003
1.2829955,486.8
2.1272213,487.20000000000005
1.9446415,487.6
1.7285492,488.0
2.6934252,488.40000000000003
1.3825202,488.8
2.1754997,489.20000000000005
3.611293,489.6
5.041542,490.0
4.9902844,490.40000000000003
1.8577478,490.8
1.80553,491.20000000000005
