AVG_Optical_Flow,Timestamp
0.43827817,400.76793856491486
0.15346271,401.16790656747463
0.21716034,401.56787457003446
0.24428254,401.96784257259424
0.15454005,402.367810575154
0.13381793,402.76777857771384
0.051618263,403.1677465802736
0.24816793,403.5677145828334
0.29566443,403.9676825853932
0.1213209,404.367650587953
0.12688807,404.7676185905128
0.07913578,405.1675865930726
0.15636718,405.5675545956324
0.23562326,405.9675225981922
0.25078234,406.367490600752
0.15838408,406.76745860331175
0.097586855,407.1674266058716
0.09448389,407.56739460843136
0.055236563,407.9673626109912
0.13065147,408.36733061355096
0.16133492,408.76729861611074
0.14513794,409.16726661867057
0.3280463,409.56723462123034
0.43891737,409.9672026237901
0.19940071,410.36717062634995
0.185349,410.7671386289097
0.7489681,411.1671066314695
0.49175736,411.5670746340293
0.1826982,411.9670426365891
0.14478543,412.36701063914893
0.15985343,412.7669786417087
0.30284777,413.1669466442685
0.49154755,413.5669146468283
0.19561777,413.9668826493881
0.2038636,414.36685065194786
0.23655348,414.7668186545077
1.621055,415.16678665706746
2.9879005,415.5667546596273
1.091274,415.96672266218707
0.9185208,416.36669066474684
1.3319122,416.7666586673067
0.24845748,417.16662666986645
0.5443317,417.5665946724262
0.36939162,417.96656267498605
0.4430088,418.3665306775458
0.31260204,418.76649868010566
0.65150535,419.16646668266543
0.55324024,419.5664346852252
1.0674816,419.96640268778503
0.52391547,420.3663706903448
0.39907715,420.7663386929046
0.54476887,421.1663066954644
0.70915014,421.5662746980242
0.26378432,421.966242700584
0.78799826,422.3662107031438
1.0827087,422.76617870570357
1.9364128,423.1661467082634
1.4872111,423.5661147108232
3.1763783,423.96608271338295
2.8840754,424.3660507159428
1.6158289,424.76601871850255
0.6442213,425.1659867210624
1.2515519,425.56595472362216
0.5459642,425.96592272618193
0.6230052,426.36589072874176
0.25186017,426.76585873130153
0.27649555,427.1658267338613
0.22325733,427.56579473642114
0.26133648,427.9657627389809
0.27794138,428.36573074154074
0.26384538,428.7656987441005
0.23360246,429.1656667466603
0.19783825,429.5656347492201
0.183214,429.9656027517799
0.13302295,430.36557075433967
0.10200292,430.7655387568995
0.09111306,431.1655067594593
0.20961303,431.5654747620191
0.33395046,431.9654427645789
0.22317614,432.36541076713866
0.18483551,432.7653787696985
0.18021297,433.16534677225826
0.13782008,433.56531477481803
0.25051737,433.96528277737787
0.15248518,434.36525077993764
0.14163762,434.76521878249747
0.13835703,435.16518678505724
0.11196492,435.565154787617
0.121999905,435.96512279017685
0.32410666,436.3650907927366
0.12570262,436.7650587952964
0.18116128,437.1650267978562
0.4773133,437.564994800416
0.56828225,437.9649628029758
0.38481796,438.3649308055356
0.30733934,438.7648988080954
0.31547138,439.1648668106552
0.40391278,439.564834813215
0.32713532,439.96480281577476
0.26851273,440.3647708183346
0.6149971,440.76473882089437
0.2661247,441.16470682345414
0.2655188,441.56467482601397
0.48597673,441.96464282857374
0.23549238,442.3646108311336
0.4175735,442.76457883369335
0.20983948,443.1645468362531
0.12181288,443.56451483881295
0.31459436,443.9644828413727
0.2606927,444.3644508439325
0.239833,444.76441884649233
0.15350674,445.1643868490521
0.27401477,445.56435485161194
0.3527404,445.9643228541717
0.19222859,446.3642908567315
0.143627,446.7642588592913
0.08632757,447.1642268618511
0.1920698,447.56419486441087
0.36210164,447.9641628669707
0.21188365,448.36413086953047
0.18460679,448.7640988720903
0.14218241,449.1640668746501
0.19113502,449.56403487720985
0.31125692,449.9640028797697
0.3223538,450.36397088232945
0.19292116,450.7639388848892
0.26800403,451.16390688744906
0.3034355,451.56387489000883
0.25104228,451.96384289256866
0.16001256,452.36381089512844
0.08852617,452.7637788976882
0.09582108,453.16374690024804
0.09854698,453.5637149028078
0.17826934,453.9636829053676
0.23774455,454.3636509079274
0.8129106,454.7636189104872
0.65956974,455.163586913047
0.22653916,455.5635549156068
0.35796535,455.9635229181666
0.29606465,456.3634909207264
1.4759278,456.7634589232862
1.9166763,457.16342692584595
1.2712095,457.5633949284058
0.7897837,457.96336293096556
0.44051924,458.3633309335254
0.4666032,458.76329893608516
0.51591116,459.16326693864494
0.7388802,459.56323494120477
0.16152383,459.96320294376454
0.2964859,460.3631709463243
0.30672464,460.76313894888415
0.4063148,461.1631069514439
2.3617194,461.5630749540037
2.1371593,461.9630429565635
1.4978685,462.3630109591233
0.7783114,462.76297896168313
0.6419487,463.1629469642429
0.63690937,463.5629149668027
0.6871308,463.9628829693625
1.001574,464.3628509719223
0.37444156,464.76281897448206
0.76017106,465.1627869770419
0.99969375,465.56275497960166
0.7968108,465.9627229821615
0.9799239,466.36269098472127
0.42550126,466.76265898728104
0.41627017,467.1626269898409
0.25142315,467.56259499240065
0.11883402,467.9625629949604
0.11113148,468.36253099752025
0.26045868,468.76249900008
0.3281865,469.16246700263986
0.24407823,469.56243500519963
0.10856134,469.9624030077594
0.14957526,470.36237101031924
0.12649506,470.762339012879
0.11507384,471.1623070154388
0.1046625,471.5622750179986
0.22257507,471.9622430205584
0.1629089,472.3622110231182
0.15718052,472.762179025678
0.11099891,473.16214702823777
0.29110795,473.5621150307976
0.25302398,473.9620830333574
0.4785269,474.36205103591715
0.46169385,474.762019038477
0.39268813,475.16198704103675
0.23175901,475.5619550435966
0.15735322,475.96192304615636
0.19949092,476.36189104871613
0.3434326,476.76185905127596
0.08689875,477.16182705383574
0.17411748,477.5617950563955
0.11294131,477.96176305895534
0.11797054,478.3617310615151
0.13146329,478.76169906407495
0.16459316,479.1616670666347
0.21632673,479.5616350691945
0.24555218,479.9616030717543
0.10343626,480.3615710743141
0.18201716,480.7615390768739
0.2255864,481.1615070794337
0.19672269,481.5614750819935
0.08679007,481.9614430845533
0.091416515,482.3614110871131
0.2047509,482.76137908967286
0.27681994,483.1613470922327
0.24008942,483.56131509479246
0.25180444,483.96128309735224
0.18774417,484.36125109991207
0.17314279,484.76121910247184
0.38674778,485.1611871050317
0.3040387,485.56115510759145
0.17359027,485.9611231101512
0.13262399,486.36109111271105
0.072345465,486.7610591152708
0.17612213,487.1610271178306
0.17680767,487.56099512039043
0.18242913,487.9609631229502
0.17935474,488.36093112551
0.08578392,488.7608991280698
0.15215291,489.1608671306296
0.2845083,489.5608351331894
0.3558793,489.9608031357492
0.24501279,490.36077113830896
0.17763864,490.7607391408688
0.503112,491.16070714342857
0.19963403,491.56067514598834
0.14673434,491.9606431485482
0.13521013,492.36061115110795
0.112840846,492.7605791536678
0.20599416,493.16054715622755
0.12544319,493.5605151587873
0.252508,493.96048316134716
0.17979866,494.36045116390693
0.42633453,494.7604191664667
0.22375746,495.16038716902654
0.12356695,495.5603551715863
0.2346097,495.96032317414614
0.18071848,496.3602911767059
0.15809348,496.7602591792657
0.21042629,497.1602271818255
0.53237545,497.5601951843853
0.9841768,497.96016318694507
0.8470593,498.3601311895049
1.0709045,498.7600991920647
0.71874034,499.1600671946245
0.4960402,499.5600351971843
0.42777956,499.96000319974405
0.59994143,500.3599712023039
0.4117203,500.75993920486366
0.30437478,501.15990720742343
0.30935284,501.55987520998326
0.5587782,501.95984321254303
0.6292595,502.35981121510287
0.55217344,502.75977921766264
1.3454119,503.1597472202224
0.72768736,503.55971522278224
1.2418497,503.959683225342
0.5952483,504.3596512279018
0.48266128,504.7596192304616
0.39902592,505.1595872330214
0.19886903,505.55955523558123
0.12248568,505.959523238141
0.11802604,506.3594912407008
0.49052793,506.7594592432606
0.52115417,507.1594272458204
0.8875865,507.55939524838016
0.97339445,507.95936325094
0.42916113,508.35933125349976
0.31291205,508.7592992560596
0.5264988,509.15926725861937
0.70110375,509.55923526117914
1.1044438,509.95920326373897
0.22402318,510.35917126629874
0.69019204,510.7591392688585
0.16426876,511.15910727141835
0.22671476,511.5590752739781
0.16064641,511.95904327653795
0.39163998,512.3590112790977
0.290991,512.7589792816575
0.2714633,513.1589472842173
0.3455489,513.558915286777
0.13941611,513.9588832893369
0.2870324,514.3588512918967
0.49525374,514.7588192944565
0.16174375,515.1587872970163
0.19873181,515.5587552995761
0.22824773,515.9587233021359
0.16973442,516.3586913046956
0.13406457,516.7586593072555
0.19139934,517.1586273098153
0.18362758,517.558595312375
0.24583174,517.9585633149348
0.53256637,518.3585313174947
0.28764397,518.7584993200544
0.1516271,519.1584673226142
0.18086858,519.5584353251741
0.26207533,519.9584033277338
0.27217016,520.3583713302936
0.19980362,520.7583393328534
0.2640511,521.1583073354133
0.33317828,521.558275337973
0.21757406,521.9582433405328
0.3656124,522.3582113430926
0.2670564,522.7581793456524
0.8064418,523.1581473482122
1.5812832,523.558115350772
0.9436313,523.9580833533317
0.9712653,524.3580513558916
1.0368661,524.7580193584514
0.40891445,525.1579873610111
0.9057814,525.557955363571
1.0560098,525.9579233661308
1.524269,526.3578913686905
1.1288624,526.7578593712503
1.1267143,527.1578273738102
1.163943,527.55779537637
0.5318223,527.9577633789297
0.30835113,528.3577313814895
0.5485413,528.7576993840494
0.6490495,529.1576673866091
0.60350436,529.5576353891689
0.40806487,529.9576033917288
0.18430229,530.3575713942885
0.13494878,530.7575393968483
0.28455347,531.1575073994081
0.12981921,531.5574754019678
0.7491666,531.9574434045277
1.9804897,532.3574114070875
1.1108938,532.7573794096472
1.0179431,533.1573474122071
1.826101,533.5573154147669
