AVG_Optical_Flow,Timestamp
0.1320021,36.79852805887764
0.22865431,37.19851205951762
0.13051395,37.598496060157586
0.4544821,37.99848006079756
0.3123549,38.39846406143754
0.8345139,38.79844806207751
0.44144621,39.19843206271749
0.2899375,39.59841606335746
0.21047,39.99840006399744
0.18391396,40.39838406463741
0.2242587,40.79836806527739
0.14799999,41.19835206591736
0.29125622,41.59833606655733
0.20202205,41.998320067197305
0.47109532,42.39830406783728
0.23437783,42.798288068477255
0.25010318,43.19827206911723
0.11997951,43.598256069757205
0.124730274,43.99824007039718
0.3935269,44.398224071037156
0.06462231,44.79820807167713
0.106948525,45.198192072317106
0.45736626,45.598176072957074
0.4025394,45.99816007359705
0.2615833,46.398144074237024
0.15258211,46.798128074877
0.31875437,47.198112075516974
0.2877039,47.59809607615695
0.24492376,47.998080076796924
0.25943628,48.3980640774369
0.35766524,48.798048078076874
0.4405735,49.19803207871685
0.35442764,49.59801607935682
0.472703,49.99800007999679
0.20665236,50.39798408063677
1.1762048,50.79796808127674
1.110839,51.19795208191672
1.2581761,51.59793608255669
0.4385105,51.99792008319667
0.51893073,52.39790408383664
0.23524539,52.79788808447662
0.12851948,53.197872085116586
0.2552618,53.59785608575656
0.33545852,53.997840086396536
0.23161112,54.39782408703651
0.28102937,54.797808087676486
0.13425055,55.19779208831646
0.17835145,55.59777608895644
1.0926508,55.99776008959641
0.48652732,56.39774409023639
0.57275647,56.79772809087636
0.4208554,57.19771209151633
0.92647105,57.597696092156305
0.3138139,57.99768009279628
0.12703066,58.397664093436255
0.19076516,58.79764809407623
0.2236366,59.197632094716205
0.746765,59.59761609535618
1.9312027,59.997600095996155
1.5473655,60.39758409663613
1.1451583,60.797568097276105
2.0352864,61.19755209791607
1.8187141,61.59753609855605
5.1608496,61.997520099196024
3.4320636,62.397504099836
0.9855651,62.797488100475974
1.1345342,63.19747210111595
1.1447536,63.597456101755924
0.45960942,63.9974401023959
0.39679044,64.39742410303587
0.22720715,64.79740810367585
0.21124583,65.19739210431582
0.67057467,65.5973761049558
0.23364545,65.99736010559577
0.21437132,66.39734410623575
0.12187877,66.79732810687572
0.2583523,67.19731210751569
0.26471102,67.59729610815566
0.17038353,67.99728010879564
0.10475208,68.39726410943561
0.104402706,68.79724811007559
0.07968384,69.19723211071556
0.058915637,69.59721611135554
0.034423646,69.99720011199551
0.08640078,70.39718411263549
0.078327894,70.79716811327546
1.4123843,71.19715211391544
0.67297477,71.59713611455541
0.28893694,71.99712011519539
0.33776033,72.39710411583536
0.70987344,72.79708811647534
1.6439861,73.19707211711531
0.83978903,73.59705611775529
0.36012548,73.99704011839526
0.2681982,74.39702411903524
0.23184709,74.79700811967521
0.19792898,75.19699212031517
0.12631753,75.59697612095515
0.18231595,75.99696012159512
0.058501225,76.3969441222351
0.039636523,76.79692812287507
0.031050744,77.19691212351505
0.20898332,77.59689612415502
0.89119464,77.996880124795
0.79560417,78.39686412543497
0.17996834,78.79684812607495
0.1488488,79.19683212671492
0.15291019,79.5968161273549
0.096581735,79.99680012799487
0.08113198,80.39678412863485
0.36587375,80.79676812927482
0.5094,81.1967521299148
0.29154074,81.59673613055477
0.17003444,81.99672013119475
0.91456693,82.39670413183472
2.884599,82.79668813247469
2.4599102,83.19667213311466
2.1328151,83.59665613375464
1.1714705,83.99664013439461
0.2707512,84.39662413503459
0.25625306,84.79660813567456
0.20270768,85.19659213631454
0.1776213,85.59657613695451
0.091392905,85.99656013759449
0.21696891,86.39654413823446
1.9452752,86.79652813887444
2.4178698,87.19651213951441
1.1701705,87.59649614015439
0.116221204,87.99648014079436
0.08458189,88.39646414143434
1.2047716,88.79644814207431
1.1203098,89.19643214271429
0.49608457,89.59641614335426
0.24748585,89.99640014399424
0.120463386,90.39638414463421
0.09343279,90.79636814527417
0.06021601,91.19635214591415
0.07583294,91.59633614655412
0.29264238,91.9963201471941
0.3870655,92.39630414783407
0.0312667,92.79628814847405
0.076250546,93.19627214911402
0.12513673,93.596256149754
0.7794275,93.99624015039397
4.2411017,94.39622415103395
1.7715168,94.79620815167392
1.8862412,95.1961921523139
0.70399225,95.59617615295387
0.44549435,95.99616015359385
2.230675,96.39614415423382
1.3160746,96.7961281548738
1.72598,97.19611215551377
1.0013065,97.59609615615375
0.65509534,97.99608015679372
0.17762588,98.3960641574337
1.2938673,98.79604815807366
1.1587209,99.19603215871363
0.72781336,99.59601615935361
0.14728852,99.99600015999359
0.6411497,100.39598416063356
0.20606129,100.79596816127354
0.23501961,101.19595216191351
1.3211938,101.59593616255349
0.45907867,101.99592016319346
1.175022,102.39590416383344
0.8619646,102.79588816447341
0.21498764,103.19587216511339
0.279208,103.59585616575336
0.19282447,103.99584016639334
0.31624842,104.39582416703331
0.1919177,104.79580816767329
1.4618872,105.19579216831326
3.492885,105.59577616895324
2.8370867,105.99576016959321
1.495094,106.39574417023317
1.4455051,106.79572817087315
0.17312412,107.19571217151312
0.31992048,107.5956961721531
0.33383188,107.99568017279307
0.21457748,108.39566417343305
0.19163299,108.79564817407302
0.12836589,109.195632174713
0.8777938,109.59561617535297
0.12051171,109.99560017599295
0.27891168,110.39558417663292
0.30567598,110.7955681772729
0.29834875,111.19555217791287
0.36313733,111.59553617855285
0.3395457,111.99552017919282
0.085935816,112.3955041798328
0.09751078,112.79548818047277
0.06319151,113.19547218111275
0.7326816,113.59545618175272
0.15993926,113.9954401823927
0.37054285,114.39542418303266
0.5722232,114.79540818367263
0.085167,115.19539218431261
0.039775606,115.59537618495258
0.0979762,115.99536018559256
0.0796603,116.39534418623253
0.044644136,116.79532818687251
0.038807753,117.19531218751249
0.037059274,117.59529618815246
0.038923427,117.99528018879244
0.058382362,118.39526418943241
0.4799118,118.79524819007239
0.4247049,119.19523219071236
0.4129732,119.59521619135234
0.06353919,119.99520019199231
0.08124793,120.39518419263229
0.06815433,120.79516819327226
0.62724566,121.19515219391224
1.1520438,121.59513619455221
0.22485687,121.99512019519219
0.12193872,122.39510419583215
0.263752,122.79508819647212
0.19564424,123.1950721971121
0.210913,123.59505619775207
0.2060421,123.99504019839205
0.41323906,124.39502419903202
0.19982766,124.795008199672
0.08938262,125.19499220031197
0.05504706,125.59497620095195
0.060601376,125.99496020159192
0.07972787,126.3949442022319
0.058513466,126.79492820287187
0.11959041,127.19491220351185
0.034397192,127.59489620415182
0.036975894,127.9948802047918
0.10698471,128.39486420543176
0.39783248,128.79484820607175
0.077640854,129.1948322067117
0.31251276,129.5948162073517
0.3527809,129.99480020799166
0.20935243,130.39478420863165
0.41385075,130.7947682092716
0.18648796,131.1947522099116
0.21034814,131.59473621055156
0.3466847,131.99472021119155
0.122065194,132.3947042118315
0.13053444,132.7946882124715
0.082587436,133.19467221311146
0.044892613,133.59465621375145
0.05004167,133.9946402143914
0.03837003,134.39462421503137
0.025980651,134.79460821567136
0.021430984,135.19459221631132
0.043602508,135.5945762169513
0.032230064,135.99456021759127
0.023116209,136.39454421823126
0.021275535,136.79452821887122
0.017543335,137.1945122195112
0.05075865,137.59449622015117
0.050474044,137.99448022079116
0.10922338,138.39446422143112
0.31625906,138.7944482220711
0.19902477,139.19443222271107
0.08934812,139.59441622335106
0.055688206,139.99440022399102
0.060614176,140.394384224631
0.14264871,140.79436822527097
0.06906107,141.19435222591096
0.10593402,141.59433622655092
0.096957356,141.99432022719088
0.060705677,142.39430422783087
0.035641175,142.79428822847083
0.06590873,143.19427222911082
0.0270069,143.59425622975078
0.043635048,143.99424023039077
0.04428668,144.39422423103073
0.04000212,144.79420823167072
0.037621863,145.19419223231068
0.023033537,145.59417623295067
0.18759394,145.99416023359063
0.27334243,146.39414423423062
2.4110792,146.79412823487058
0.88447934,147.19411223551057
2.9089744,147.59409623615053
1.4296899,147.99408023679052
0.6171988,148.39406423743048
0.74724764,148.79404823807047
0.61550766,149.19403223871043
0.4470444,149.59401623935042
0.38975397,149.99400023999038
0.96439236,150.39398424063035
0.6719638,150.79396824127033
0.67720217,151.1939522419103
0.82075846,151.59393624255028
0.8310378,151.99392024319025
0.8534587,152.39390424383024
0.8370055,152.7938882444702
0.67805856,153.19387224511019
0.88393295,153.59385624575015
0.59641975,153.99384024639014
0.53446007,154.3938242470301
0.7106821,154.79380824767009
2.884666,155.19379224831005
2.2459393,155.59377624895004
0.31764844,155.99376024959
0.23737572,156.39374425023
0.246772,156.79372825086995
1.726376,157.19371225150994
2.6753979,157.5936962521499
0.82268435,157.99368025278986
0.4572519,158.39366425342985
0.1118379,158.7936482540698
0.54834694,159.1936322547098
0.5459488,159.59361625534976
0.1897397,159.99360025598975
0.12629335,160.3935842566297
0.11030832,160.7935682572697
0.15240112,161.19355225790966
0.27037817,161.59353625854965
0.34917775,161.9935202591896
0.06892486,162.3935042598296
0.07899529,162.79348826046956
0.172619,163.19347226110955
0.39017823,163.5934562617495
0.40216473,163.9934402623895
1.250888,164.39342426302946
2.5637164,164.79340826366945
1.492737,165.1933922643094
0.30957687,165.59337626494937
0.12427198,165.99336026558936
0.40833327,166.39334426622932
1.7017641,166.7933282668693
1.4448024,167.19331226750927
0.4134805,167.59329626814926
0.38244584,167.99328026878922
0.2580657,168.3932642694292
0.23273519,168.79324827006917
0.076740615,169.19323227070916
0.26675597,169.59321627134912
0.10061278,169.9932002719891
0.0036770662,170.39318427262907
1.5690472,170.79316827326906
0.9943174,171.19315227390902
0.26366806,171.593136274549
0.33756727,171.99312027518897
0.57273656,172.39310427582896
0.14087239,172.79308827646892
0.1063785,173.1930722771089
0.077235244,173.59305627774887
0.12741631,173.99304027838883
0.22211877,174.39302427902882
0.22965659,174.79300827966878
0.1599804,175.19299228030877
0.51103556,175.59297628094873
0.73201275,175.99296028158872
0.28995627,176.39294428222868
0.49265054,176.79292828286867
0.42220506,177.19291228350863
0.10196515,177.59289628414862
0.12109031,177.99288028478858
0.10870479,178.39286428542857
0.136674,178.79284828606853
0.4689163,179.19283228670852
0.36159286,179.59281628734848
0.778743,179.99280028798847
1.7630321,180.39278428862843
3.4253132,180.79276828926842
3.2925968,181.19275228990838
2.1629364,181.59273629054834
1.8637961,181.99272029118833
1.6555936,182.3927042918283
0.29863834,182.79268829246828
2.920119,183.19267229310825
1.2242345,183.59265629374823
0.6741599,183.9926402943882
0.60149586,184.39262429502818
0.43619025,184.79260829566815
1.0985149,185.19259229630813
1.5098727,185.5925762969481
0.49499762,185.99256029758808
0.47697988,186.39254429822805
0.22792856,186.79252829886804
0.5002052,187.192512299508
0.46535593,187.59249630014799
0.2996599,187.99248030078795
0.1712466,188.39246430142794
0.27280137,188.7924483020679
0.28195935,189.19243230270786
0.4984106,189.59241630334785
0.46457854,189.9924003039878
0.21317886,190.3923843046278
0.40005758,190.79236830526776
0.8491837,191.19235230590775
0.45982194,191.5923363065477
2.1032448,191.9923203071877
1.6884841,192.39230430782766
0.8729069,192.79228830846765
0.63743067,193.1922723091076
1.2011534,193.5922563097476
0.9954181,193.99224031038756
1.2583644,194.39222431102755
1.336675,194.7922083116675
0.14795332,195.1921923123075
0.31087,195.59217631294746
0.08541899,195.99216031358745
0.04277722,196.3921443142274
0.08325535,196.7921283148674
0.049882762,197.19211231550736
0.0673622,197.59209631614732
0.04443989,197.9920803167873
0.049000904,198.39206431742727
0.07049062,198.79204831806726
0.08029519,199.19203231870722
0.18614158,199.5920163193472
0.17228697,199.99200031998717
0.21391784,200.39198432062716
0.12516715,200.79196832126712
0.2274751,201.1919523219071
0.44344527,201.59193632254707
0.43631285,201.99192032318706
0.5112871,202.39190432382702
0.20390946,202.791888324467
0.41682878,203.19187232510697
0.11310185,203.59185632574696
0.08025409,203.99184032638692
0.16383003,204.3918243270269
0.4932001,204.79180832766687
0.9835123,205.19179232830683
0.423573,205.59177632894682
0.2658985,205.99176032958678
0.1626634,206.39174433022677
0.2398218,206.79172833086673
0.20776771,207.19171233150672
0.44338417,207.59169633214668
0.027189473,207.99168033278667
0.49535847,208.39166433342663
0.8984823,208.79164833406662
0.1474017,209.19163233470658
0.106617615,209.59161633534657
0.98674977,209.99160033598653
1.0696126,210.39158433662652
1.5222294,210.79156833726648
2.0460415,211.19155233790647
0.32930815,211.59153633854643
0.5456342,211.99152033918642
0.45365238,212.39150433982638
0.29404745,212.79148834046634
2.3590863,213.19147234110633
2.126817,213.5914563417463
0.46296358,213.99144034238628
0.15429893,214.39142434302624
0.20877457,214.79140834366623
0.17580956,215.1913923443062
0.19794706,215.59137634494618
0.25270292,215.99136034558614
0.37681687,216.39134434622613
0.2349596,216.7913283468661
0.2676388,217.19131234750608
0.213348,217.59129634814605
0.30269983,217.99128034878603
0.12780003,218.391264349426
0.11501968,218.79124835006598
0.12098041,219.19123235070595
1.0998977,219.59121635134593
0.8296685,219.9912003519859
0.71265775,220.39118435262588
0.3171411,220.79116835326585
0.20410591,221.1911523539058
1.3233969,221.5911363545458
0.5017158,221.99112035518576
0.60360193,222.39110435582575
0.37127438,222.7910883564657
0.8351136,223.1910723571057
0.67189693,223.59105635774566
0.3599174,223.99104035838565
0.30777892,224.3910243590256
0.15024948,224.7910083596656
0.1681901,225.19099236030556
0.072727375,225.59097636094555
0.23161401,225.9909603615855
0.48097154,226.3909443622255
0.18683788,226.79092836286546
0.30688113,227.19091236350545
2.0155725,227.5908963641454
0.98332095,227.9908803647854
0.33344758,228.39086436542536
0.4776282,228.79084836606532
0.35783967,229.1908323667053
1.1028446,229.59081636734527
2.2949946,229.99080036798526
0.89888585,230.39078436862522
1.2551974,230.7907683692652
0.36016953,231.19075236990517
0.4443829,231.59073637054516
1.3997469,231.99072037118512
0.7205347,232.3907043718251
0.85198194,232.79068837246507
0.66276383,233.19067237310506
0.41000098,233.59065637374502
0.64054203,233.990640374385
0.2707183,234.39062437502497
1.2237092,234.79060837566496
0.7857382,235.19059237630492
0.9598225,235.5905763769449
1.3458674,235.99056037758487
1.454242,236.39054437822483
0.9124566,236.79052837886482
0.62998885,237.19051237950478
0.31749618,237.59049638014477
2.2473948,237.99048038078473
1.228309,238.39046438142472
1.9094827,238.79044838206468
1.3386223,239.19043238270467
1.9571934,239.59041638334463
1.487198,239.99040038398462
1.9760199,240.39038438462458
1.6400672,240.79036838526457
1.047775,241.19035238590453
0.039701328,241.59033638654452
2.6563344,241.99032038718448
1.2255801,242.39030438782447
0.5876046,242.79028838846443
1.4982306,243.19027238910442
4.520105,243.59025638974438
4.428461,243.99024039038437
2.0537882,244.39022439102433
1.3496249,244.7902083916643
1.9618304,245.19019239230428
3.7520223,245.59017639294424
1.6995566,245.99016039358423
0.43833768,246.3901443942242
0.6416827,246.79012839486418
1.3804507,247.19011239550414
0.3701892,247.59009639614413
0.47992432,247.9900803967841
0.092571184,248.39006439742408
0.0989725,248.79004839806404
0.094874226,249.19003239870403
0.15680188,249.590016399344
0.10533762,249.99000039998398
0.06752593,250.38998440062394
0.04489301,250.78996840126393
0.26649168,251.1899524019039
0.096973956,251.58993640254388
0.051663093,251.98992040318385
0.049160596,252.3899044038238
0.02257161,252.7898884044638
0.14531079,253.18987240510376
0.17017742,253.58985640574375
0.15474582,253.9898404063837
0.15451854,254.3898244070237
0.55649364,254.78980840766366
0.13385923,255.18979240830365
0.09862566,255.5897764089436
0.22106832,255.9897604095836
0.27255443,256.38974441022356
0.20359614,256.7897284108635
0.061672814,257.18971241150354
0.37553993,257.5896964121435
0.1438466,257.98968041278346
0.11321357,258.3896644134234
0.10726743,258.78964841406344
0.49792212,259.1896324147034
1.4885571,259.58961641534336
2.751543,259.9896004159833
0.6376466,260.3895844166233
2.382914,260.7895684172633
0.23605412,261.18955241790326
0.29575622,261.5895364185432
0.8147084,261.9895204191832
0.2220165,262.3895044198232
0.1391036,262.78948842046316
0.082972355,263.1894724211031
0.079887,263.5894564217431
0.07417302,263.9894404223831
0.07957114,264.38942442302306
0.32611755,264.789408423663
0.7524047,265.189392424303
0.9523138,265.589376424943
0.11586195,265.98936042558296
0.07551031,266.3893444262229
0.60704666,266.7893284268629
0.27112314,267.1893124275029
0.08230019,267.58929642814286
0.04261925,267.9892804287828
0.08353106,268.3892644294228
0.06889698,268.78924843006274
0.03282795,269.18923243070276
0.038276486,269.5892164313427
0.05819433,269.9892004319827
0.047325864,270.38918443262264
0.057079718,270.78916843326266
0.14543541,271.1891524339026
0.14045876,271.5891364345426
0.10662753,271.98912043518254
0.040107135,272.38910443582256
0.07102334,272.7890884364625
0.066905506,273.1890724371025
0.045154575,273.58905643774244
0.047426995,273.98904043838246
0.06020034,274.3890244390224
0.03907312,274.7890084396624
0.04038136,275.18899244030234
1.5052738,275.58897644094236
1.7844601,275.9889604415823
0.808356,276.3889444422223
0.46543312,276.78892844286224
0.18393828,277.1889124435022
0.14794679,277.5888964441422
1.523396,277.9888804447822
3.0238602,278.38886444542214
1.8895724,278.7888484460621
0.89180344,279.1888324467021
0.18256423,279.5888164473421
0.30606005,279.98880044798204
0.30225542,280.388784448622
0.30740666,280.788768449262
0.18369704,281.188752449902
0.6986302,281.58873645054194
0.22848609,281.9887204511819
0.7286907,282.3887044518219
0.21392868,282.7886884524619
0.40495753,283.18867245310184
0.16514567,283.5886564537418
0.17598598,283.98864045438177
0.16064554,284.3886244550218
0.08576711,284.78860845566174
0.05621636,285.1885924563017
0.06533035,285.58857645694167
0.03669154,285.9885604575817
0.02309561,286.38854445822165
0.05251061,286.7885284588616
0.7029698,287.18851245950157
1.9537677,287.5884964601416
3.2266345,287.98848046078155
1.6109205,288.3884644614215
0.7342691,288.78844846206147
0.18739963,289.1884324627015
0.17477727,289.58841646334145
0.22210374,289.9884004639814
0.1942371,290.38838446462137
0.16291632,290.7883684652614
0.09537691,291.18835246590135
0.22557107,291.5883364665413
1.1398098,291.98832046718127
0.55439895,292.38830446782123
1.2746437,292.78828846846125
2.889924,293.1882724691012
0.9748565,293.58825646974117
0.28333926,293.98824047038113
0.5150829,294.38822447102115
0.14588931,294.7882084716611
0.9926668,295.18819247230107
3.1096396,295.58817647294103
1.1976,295.98816047358105
0.36512718,296.388144474221
0.13674572,296.78812847486097
0.092625566,297.18811247550093
0.005976571,297.58809647614095
0.14534935,297.9880804767809
0.07890554,298.38806447742087
0.15792525,298.78804847806083
3.3721614,299.18803247870085
3.0795836,299.5880164793408
1.7357608,299.98800047998077
0.46868473,300.38798448062073
0.40863556,300.7879684812607
0.16991575,301.1879524819007
0.09468785,301.58793648254067
0.12564044,301.98792048318063
0.17970432,302.3879044838206
0.4224314,302.7878884844606
0.12516473,303.18787248510057
0.9770718,303.58785648574053
0.7094082,303.9878404863805
1.117193,304.3878244870205
0.96339595,304.78780848766047
0.38438392,305.18779248830043
0.831424,305.5877764889404
0.60472846,305.9877604895804
0.33931667,306.38774449022037
0.26135403,306.78772849086033
0.3303592,307.1877124915003
0.7497405,307.58769649214025
1.0461348,307.98768049278027
0.4772296,308.38766449342023
0.17998883,308.7876484940602
0.18704334,309.18763249470015
0.43447787,309.58761649534017
1.605062,309.98760049598013
3.819787,310.3875844966201
2.8366127,310.78756849726005
1.4084492,311.18755249790007
0.8762828,311.58753649854003
0.44539407,311.98752049918
1.0534827,312.38750449981995
1.0273552,312.78748850046
1.1106281,313.18747250109993
0.5843805,313.5874565017399
1.0910885,313.98744050237985
1.5099559,314.3874245030199
1.1109389,314.78740850365983
1.2758517,315.1873925042998
1.8852373,315.58737650493975
3.0271854,315.9873605055797
0.5210819,316.38734450621973
2.967773,316.7873285068597
2.838667,317.18731250749966
1.4683145,317.5872965081396
1.2281017,317.98728050877963
1.3460485,318.3872645094196
0.36353144,318.78724851005956
0.5870395,319.1872325106995
0.763371,319.58721651133953
1.7011836,319.9872005119795
0.26411274,320.38718451261946
0.31242535,320.7871685132594
0.21715704,321.18715251389943
0.92852783,321.5871365145394
0.29850382,321.98712051517936
0.09921253,322.3871045158193
0.12055459,322.78708851645933
0.19634232,323.1870725170993
0.29947022,323.58705651773926
0.36676323,323.9870405183792
0.24498531,324.3870245190192
0.3315609,324.7870085196592
0.4173627,325.18699252029916
0.28599653,325.5869765209391
0.14053679,325.9869605215791
0.37791103,326.3869445222191
0.7034677,326.78692852285906
0.42625394,327.186912523499
0.23447064,327.586896524139
0.238496,327.986880524779
0.10205577,328.38686452541896
0.22100778,328.7868485260589
0.2812839,329.1868325266989
0.22231759,329.5868165273389
0.124769464,329.98680052797886
0.87452143,330.3867845286188
0.29020223,330.7867685292588
0.24368645,331.18675252989874
0.13025993,331.58673653053876
0.25574207,331.9867205311787
0.22514758,332.3867045318187
0.09217661,332.78668853245864
0.10534952,333.18667253309866
0.1332537,333.5866565337386
0.09489128,333.9866405343786
0.11608506,334.38662453501854
0.47542113,334.78660853565856
0.35884938,335.1865925362985
1.5619749,335.5865765369385
3.905837,335.98656053757844
0.8270182,336.38654453821846
0.6465606,336.7865285388584
0.29967335,337.1865125394984
0.1723235,337.58649654013834
1.017424,337.98648054077836
4.221559,338.3864645414183
3.8199239,338.7864485420583
0.53724945,339.18643254269824
1.1908904,339.5864165433382
0.56039375,339.9864005439782
0.31986588,340.3863845446182
0.4329619,340.78636854525814
0.59789145,341.1863525458981
0.31268838,341.5863365465381
0.11853308,341.9863205471781
0.01746504,342.38630454781804
0.4562558,342.786288548458
0.79434675,343.186272549098
0.6605518,343.586256549738
0.13189301,343.98624055037794
0.25560012,344.3862245510179
0.92348635,344.7862085516579
0.3663865,345.1861925522979
0.122449,345.58617655293784
1.2213944,345.9861605535778
0.29834414,346.3861445542178
0.9252425,346.7861285548578
0.38171783,347.18611255549774
0.13820074,347.5860965561377
0.07050636,347.98608055677767
0.06110313,348.3860645574177
0.1508152,348.78604855805764
0.091785744,349.1860325586976
0.05229038,349.58601655933757
0.09306633,349.9860005599776
0.12418566,350.38598456061754
0.15128611,350.7859685612575
0.092138834,351.18595256189747
0.078448504,351.5859365625375
0.120955326,351.98592056317744
0.12538356,352.3859045638174
0.11001137,352.78588856445737
0.09801046,353.1858725650974
0.28466123,353.58585656573734
1.3198309,353.9858405663773
0.2674784,354.38582456701727
0.25265476,354.7858085676572
0.22667795,355.18579256829724
0.1972849,355.5857765689372
0.23628621,355.98576056957717
0.09179487,356.3857445702171
0.086305514,356.78572857085715
0.074477986,357.1857125714971
0.095453456,357.58569657213707
0.05713351,357.985680572777
0.060180083,358.38566457341705
0.06538349,358.785648574057
0.0749826,359.18563257469697
0.042912055,359.5856165753369
0.04268913,359.98560057597695
0.1100918,360.3855845766169
0.10061057,360.78556857725687
0.11402715,361.18555257789683
0.12349674,361.58553657853685
0.07166494,361.9855205791768
0.06965087,362.38550457981677
0.10402936,362.78548858045673
0.19706276,363.1854725810967
0.11766913,363.5854565817367
0.13500997,363.98544058237667
1.695747,364.38542458301663
0.0061967787,364.7854085836566
2.3096595,365.1853925842966
3.4658437,365.58537658493657
3.3944721,365.98536058557653
2.3673356,366.3853445862165
1.2899144,366.7853285868565
1.6563138,367.18531258749647
1.868762,367.58529658813643
0.9891976,367.9852805887764
0.5617344,368.3852645894164
0.33586445,368.78524859005637
0.22097497,369.18523259069633
0.2986907,369.5852165913363
0.10611561,369.9852005919763
0.1169997,370.38518459261627
0.09357702,370.78516859325623
0.72821736,371.1851525938962
0.3207521,371.58513659453615
0.16278605,371.98512059517617
0.36447027,372.38510459581613
0.30284855,372.7850885964561
0.28841752,373.18507259709605
0.19516616,373.58505659773607
0.08034333,373.98504059837603
0.1216435,374.385024599016
0.05888441,374.78500859965595
0.12023542,375.18499260029597
0.63752854,375.58497660093593
1.1700742,375.9849606015759
0.32570872,376.38494460221585
0.14104149,376.78492860285587
0.9557182,377.18491260349583
1.0089415,377.5848966041358
0.47833622,377.98488060477575
0.2743508,378.3848646054157
0.098604076,378.78484860605573
0.18791991,379.1848326066957
0.38470253,379.58481660733565
0.5650061,379.9848006079756
0.31427002,380.38478460861563
0.14681901,380.7847686092556
0.22497587,381.18475260989555
0.21132436,381.5847366105355
0.099493556,381.98472061117553
0.08971029,382.3847046118155
0.41836601,382.78468861245545
0.54492456,383.1846726130954
2.0222502,383.58465661373543
4.2667685,383.9846406143754
2.4925418,384.38462461501535
2.393708,384.7846086156553
2.4268625,385.18459261629533
1.5456349,385.5845766169353
2.0584197,385.98456061757526
1.6714528,386.3845446182152
1.815396,386.7845286188552
1.2100617,387.1845126194952
0.8601284,387.58449662013516
0.8101331,387.9844806207751
0.39763734,388.3844646214151
0.42350492,388.7844486220551
0.80618477,389.18443262269506
0.8147222,389.584416623335
0.4519504,389.984400623975
0.24614382,390.384384624615
0.42495826,390.78436862525496
0.6985154,391.1843526258949
0.41462165,391.5843366265349
0.1755388,391.9843206271749
0.2866629,392.38430462781486
1.1996338,392.7842886284548
2.1511526,393.1842726290948
1.7698622,393.5842566297348
3.5472713,393.98424063037476
1.2731014,394.3842246310147
1.6320873,394.7842086316547
1.5222564,395.18419263229464
1.7595218,395.58417663293466
0.26590535,395.9841606335746
0.13452125,396.3841446342146
0.10474351,396.78412863485454
0.08252747,397.18411263549456
0.10987701,397.5840966361345
0.20727867,397.9840806367745
0.77097386,398.38406463741444
0.25412008,398.78404863805446
0.25207594,399.1840326386944
0.3401608,399.5840166393344
0.21548313,399.98400063997434
0.18016475,400.38398464061436
0.180092,400.7839686412543
0.20116274,401.1839526418943
