AVG_Optical_Flow,Timestamp
0.074683756,61.6
0.076998875,62.0
0.08094453,62.400000000000006
0.07748074,62.800000000000004
0.05953659,63.2
0.047277194,63.6
0.623109,64.0
0.313522,64.4
0.20359705,64.8
0.13077596,65.2
0.07814483,65.60000000000001
0.054517478,66.0
0.12543009,66.4
0.25692257,66.8
0.32428893,67.2
0.08244297,67.60000000000001
0.0879171,68.0
0.12071782,68.4
0.5399738,68.8
0.5391749,69.2
0.16415092,69.60000000000001
0.2432609,70.0
0.21896744,70.4
0.41441593,70.8
0.23600465,71.2
3.2868724,71.60000000000001
1.1714998,72.0
0.22741169,72.4
1.9800802,72.8
1.3033077,73.2
0.28781992,73.60000000000001
0.21172546,74.0
0.08387845,74.4
1.0048707,74.8
2.2528448,75.2
0.387166,75.60000000000001
0.1704238,76.0
0.12674372,76.4
2.215465,76.80000000000001
0.664816,77.2
0.45066544,77.60000000000001
0.1623463,78.0
0.10141359,78.4
0.05008922,78.80000000000001
0.18254472,79.2
1.673467,79.60000000000001
1.6997211,80.0
1.1641519,80.4
1.5746797,80.80000000000001
0.77927524,81.2
1.3949498,81.60000000000001
2.4483578,82.0
2.2028654,82.4
2.4975996,82.80000000000001
2.3397684,83.2
0.8521557,83.60000000000001
0.29090288,84.0
0.119047366,84.4
1.2557982,84.80000000000001
3.1299353,85.2
1.3658801,85.60000000000001
3.3949165,86.0
5.443932,86.4
6.1803308,86.80000000000001
4.3252134,87.2
1.8762102,87.60000000000001
1.2122862,88.0
1.3163893,88.4
1.0866569,88.80000000000001
0.9667544,89.2
0.2999763,89.60000000000001
0.97503585,90.0
0.33420047,90.4
0.11926861,90.80000000000001
0.17912096,91.2
0.9079737,91.60000000000001
1.2013451,92.0
0.5126947,92.4
0.1548923,92.80000000000001
0.11346751,93.2
1.1984276,93.60000000000001
2.7992399,94.0
2.2824686,94.4
1.5110599,94.80000000000001
0.83243096,95.2
0.7095785,95.60000000000001
0.33696702,96.0
1.5491292,96.4
0.7847059,96.80000000000001
0.2194014,97.2
0.09723667,97.60000000000001
0.18080422,98.0
0.14226295,98.4
0.07032394,98.80000000000001
0.10556865,99.2
0.13029715,99.60000000000001
0.22086713,100.0
0.11199201,100.4
0.06629082,100.80000000000001
0.22056316,101.2
0.65081894,101.60000000000001
0.4571406,102.0
0.120740816,102.4
0.09939004,102.80000000000001
0.14013042,103.2
0.15970016,103.60000000000001
0.08293299,104.0
0.08321116,104.4
0.073670745,104.80000000000001
0.08532559,105.2
0.1043037,105.60000000000001
0.056574475,106.0
0.070687324,106.4
0.075532906,106.80000000000001
0.089667454,107.2
0.0663846,107.60000000000001
0.07878987,108.0
0.14929499,108.4
0.11706475,108.80000000000001
0.1570963,109.2
0.16601762,109.60000000000001
0.09272401,110.0
0.0643473,110.4
0.051658187,110.80000000000001
0.06331156,111.2
0.079258315,111.60000000000001
0.4846229,112.0
0.2552888,112.4
0.94101113,112.80000000000001
1.3580546,113.2
0.4545646,113.60000000000001
0.22893713,114.0
0.2916329,114.4
0.13375327,114.80000000000001
0.16058059,115.2
0.11093692,115.60000000000001
0.1681277,116.0
0.23248713,116.4
0.4070937,116.80000000000001
0.24012211,117.2
0.13592398,117.60000000000001
0.09122193,118.0
0.1355798,118.4
0.14921185,118.80000000000001
0.1493982,119.2
0.07743056,119.60000000000001
0.3651918,120.0
0.3587519,120.4
0.6670696,120.80000000000001
5.4972267,121.2
3.0078692,121.60000000000001
4.286524,122.0
1.3394661,122.4
0.99564815,122.80000000000001
0.54244894,123.2
0.9412226,123.60000000000001
0.96405095,124.0
1.1547225,124.4
0.32075456,124.80000000000001
0.21640666,125.2
0.17397074,125.60000000000001
0.43390498,126.0
0.19046932,126.4
0.109080404,126.80000000000001
0.103797324,127.2
0.13345836,127.60000000000001
0.18314853,128.0
0.08295332,128.4
0.10032731,128.8
0.060712196,129.20000000000002
0.10412617,129.6
0.07099685,130.0
0.23203577,130.4
0.56587076,130.8
0.425475,131.20000000000002
0.17744191,131.6
0.12643453,132.0
0.12251766,132.4
0.098414324,132.8
0.084009685,133.20000000000002
0.114155985,133.6
0.18750224,134.0
0.6305398,134.4
2.1586573,134.8
1.9134017,135.20000000000002
1.1739217,135.6
0.9802335,136.0
0.5350458,136.4
0.5021011,136.8
0.12974432,137.20000000000002
0.12620297,137.6
0.1275361,138.0
0.09448501,138.4
0.06580359,138.8
0.08217524,139.20000000000002
0.06679242,139.6
0.06486678,140.0
0.08702303,140.4
0.1254432,140.8
0.079190075,141.20000000000002
0.0772769,141.6
0.0522855,142.0
0.070265576,142.4
0.057507202,142.8
0.19819377,143.20000000000002
0.30772692,143.6
2.129388,144.0
1.4474195,144.4
2.693826,144.8
0.85824096,145.20000000000002
1.0027484,145.6
1.3189518,146.0
0.54802185,146.4
0.4591205,146.8
0.31903648,147.20000000000002
0.1972079,147.6
0.11663251,148.0
0.111978285,148.4
0.08715911,148.8
0.081686705,149.20000000000002
0.08549009,149.6
0.09127064,150.0
0.06898914,150.4
0.069152735,150.8
0.0568995,151.20000000000002
0.10280988,151.6
0.7902054,152.0
0.37365457,152.4
1.268114,152.8
2.3335004,153.20000000000002
0.9561846,153.60000000000002
0.76734483,154.0
0.91447204,154.4
1.2095996,154.8
1.2439741,155.20000000000002
1.9180522,155.60000000000002
2.9288921,156.0
0.39607,156.4
0.7749495,156.8
0.47233933,157.20000000000002
0.15862085,157.60000000000002
0.11604116,158.0
0.10778349,158.4
0.08911122,158.8
0.10635351,159.20000000000002
0.08244329,159.60000000000002
0.09719418,160.0
0.08312775,160.4
0.10949779,160.8
0.14676273,161.20000000000002
0.08759987,161.60000000000002
0.14660832,162.0
0.08731045,162.4
0.087667204,162.8
0.07091247,163.20000000000002
0.035837613,163.60000000000002
0.07020302,164.0
0.13500205,164.4
0.104901716,164.8
0.06065163,165.20000000000002
0.049996633,165.60000000000002
0.09084917,166.0
0.058840267,166.4
0.046978902,166.8
0.039255057,167.20000000000002
0.043420985,167.60000000000002
0.043973118,168.0
0.07415652,168.4
0.064901724,168.8
0.076792985,169.20000000000002
0.061003428,169.60000000000002
0.07602216,170.0
0.06118469,170.4
0.081309356,170.8
0.07722465,171.20000000000002
0.06699271,171.60000000000002
0.08508659,172.0
0.17111944,172.4
0.07573154,172.8
0.045734104,173.20000000000002
0.05394224,173.60000000000002
0.04946966,174.0
0.05579127,174.4
0.31388906,174.8
0.26631972,175.20000000000002
0.11205224,175.60000000000002
0.084244035,176.0
0.18819411,176.4
1.4103758,176.8
1.2371767,177.20000000000002
2.1085994,177.60000000000002
0.40739167,178.0
0.4463307,178.4
0.42471996,178.8
0.23721987,179.20000000000002
0.14414737,179.60000000000002
0.23053715,180.0
0.10620444,180.4
0.114657864,180.8
0.18685849,181.20000000000002
0.15469952,181.60000000000002
0.06267456,182.0
0.06905226,182.4
0.06318008,182.8
0.06744086,183.20000000000002
0.09704829,183.60000000000002
0.090337954,184.0
0.052667614,184.4
0.061453205,184.8
0.049607396,185.20000000000002
0.0615126,185.60000000000002
0.054659683,186.0
0.042246908,186.4
0.044040687,186.8
0.04611682,187.20000000000002
0.035914566,187.60000000000002
0.05871404,188.0
0.06555653,188.4
0.060764033,188.8
0.051965814,189.20000000000002
0.048516802,189.60000000000002
0.039038867,190.0
0.049295243,190.4
0.08328949,190.8
0.14960122,191.20000000000002
0.10161908,191.60000000000002
0.102864005,192.0
0.04448649,192.4
0.1660459,192.8
3.3298085,193.20000000000002
2.411358,193.60000000000002
3.319831,194.0
4.4173517,194.4
2.0752573,194.8
0.7744584,195.20000000000002
0.878889,195.60000000000002
1.0764513,196.0
1.307566,196.4
2.5874531,196.8
0.3183699,197.20000000000002
0.23374681,197.60000000000002
0.12359525,198.0
0.12135401,198.4
0.13025288,198.8
0.11801044,199.20000000000002
0.058453172,199.60000000000002
0.09898093,200.0
0.07224401,200.4
0.05706793,200.8
0.07557234,201.20000000000002
0.22631352,201.60000000000002
0.18093573,202.0
0.13650419,202.4
0.12046043,202.8
0.14510037,203.20000000000002
0.12346113,203.60000000000002
0.30523556,204.0
0.5917801,204.4
0.61015224,204.8
0.71737665,205.20000000000002
0.43936142,205.60000000000002
0.14420176,206.0
0.11433082,206.4
0.079427645,206.8
0.12567012,207.20000000000002
0.090741694,207.60000000000002
0.09569075,208.0
0.06152703,208.4
0.08124588,208.8
0.07501457,209.20000000000002
0.82374495,209.60000000000002
0.8985289,210.0
0.19707488,210.4
0.090117425,210.8
0.075272046,211.20000000000002
0.0733755,211.60000000000002
0.08130474,212.0
0.041139074,212.4
0.16851096,212.8
0.11072064,213.20000000000002
0.05963969,213.60000000000002
0.04452684,214.0
0.45547208,214.4
1.7310529,214.8
0.85393435,215.20000000000002
1.8862913,215.60000000000002
0.71689177,216.0
2.1871185,216.4
1.4820782,216.8
1.6367762,217.20000000000002
0.99800485,217.60000000000002
0.99608654,218.0
0.628523,218.4
0.23989348,218.8
0.18820149,219.20000000000002
0.12133672,219.60000000000002
0.11443803,220.0
0.088792,220.4
0.089042306,220.8
0.06660099,221.20000000000002
0.19409314,221.60000000000002
0.49736705,222.0
1.0879179,222.4
0.45264006,222.8
0.9087511,223.20000000000002
0.8703078,223.60000000000002
1.1328183,224.0
2.8749378,224.4
1.2248837,224.8
1.1464046,225.20000000000002
0.42866018,225.60000000000002
0.72313213,226.0
2.24213,226.4
1.116754,226.8
2.6367772,227.20000000000002
1.0650471,227.60000000000002
0.7879327,228.0
1.1453621,228.4
0.98880464,228.8
2.062725,229.20000000000002
1.3368115,229.60000000000002
0.3742504,230.0
0.7714886,230.4
0.9456477,230.8
1.7866106,231.20000000000002
2.3672698,231.60000000000002
2.4728587,232.0
0.6722268,232.4
0.5614894,232.8
0.6493865,233.20000000000002
0.3930783,233.60000000000002
0.3625557,234.0
0.12530838,234.4
0.11666585,234.8
0.12505354,235.20000000000002
0.07235521,235.60000000000002
0.092683055,236.0
0.07738846,236.4
0.074874006,236.8
0.32898,237.20000000000002
0.32884416,237.60000000000002
0.18939872,238.0
0.34387222,238.4
0.23426941,238.8
1.4531385,239.20000000000002
2.8009784,239.60000000000002
2.2755365,240.0
1.6220745,240.4
1.141753,240.8
0.32270065,241.20000000000002
0.10082175,241.60000000000002
0.07912624,242.0
0.08246631,242.4
0.039714634,242.8
0.061956707,243.20000000000002
0.060248755,243.60000000000002
0.102505594,244.0
0.07802735,244.4
0.06154103,244.8
0.03906462,245.20000000000002
0.05085253,245.60000000000002
0.056630626,246.0
0.0898934,246.4
0.5122601,246.8
0.2686507,247.20000000000002
0.16078834,247.60000000000002
0.2523452,248.0
1.1064053,248.4
0.5866049,248.8
0.3202621,249.20000000000002
0.1416347,249.60000000000002
0.075943284,250.0
0.07484394,250.4
0.056393243,250.8
0.051507395,251.20000000000002
0.04865465,251.60000000000002
0.11559541,252.0
0.085405834,252.4
0.084032536,252.8
0.17010796,253.20000000000002
0.1323825,253.60000000000002
0.21723531,254.0
2.5901163,254.4
2.4444597,254.8
0.4749423,255.20000000000002
0.78454405,255.60000000000002
0.4904325,256.0
0.39928824,256.40000000000003
0.3262308,256.8
0.32528046,257.2
0.6306036,257.6
0.23725621,258.0
0.11540813,258.40000000000003
0.11883736,258.8
0.08013983,259.2
0.067756094,259.6
0.42966342,260.0
1.1050117,260.40000000000003
3.5390213,260.8
2.5874183,261.2
0.9262,261.6
0.6774436,262.0
0.28196767,262.40000000000003
0.35873675,262.8
0.3659672,263.2
0.19040401,263.6
0.1907507,264.0
0.63780135,264.40000000000003
0.48784733,264.8
0.3505948,265.2
1.7984787,265.6
1.7648416,266.0
0.87115145,266.40000000000003
0.40266255,266.8
0.3621784,267.2
0.19772297,267.6
0.19757041,268.0
0.10717811,268.40000000000003
0.07671148,268.8
0.16040589,269.2
0.17724232,269.6
0.33841658,270.0
0.20368056,270.40000000000003
0.5155793,270.8
0.9362647,271.2
0.39245817,271.6
2.3959234,272.0
0.7711526,272.40000000000003
1.2762375,272.8
1.5558151,273.2
1.6024473,273.6
0.89287895,274.0
0.41419545,274.40000000000003
0.19002903,274.8
0.1279266,275.2
0.08458121,275.6
0.06860113,276.0
0.12717894,276.40000000000003
0.17234269,276.8
0.112719834,277.2
0.18616323,277.6
0.114791214,278.0
0.15007575,278.40000000000003
0.097410575,278.8
0.4177275,279.2
1.0161257,279.6
0.9642347,280.0
1.3726511,280.40000000000003
0.52497286,280.8
0.91906404,281.2
0.203171,281.6
1.4191228,282.0
1.3907315,282.40000000000003
0.32983184,282.8
0.29799524,283.2
0.21232435,283.6
0.4717109,284.0
0.20102262,284.40000000000003
0.12793429,284.8
0.086096324,285.2
0.09148845,285.6
0.09826933,286.0
0.10784597,286.40000000000003
0.07641901,286.8
0.059141506,287.2
0.09951889,287.6
1.146911,288.0
3.5231583,288.40000000000003
1.3851584,288.8
1.0342696,289.2
0.50572973,289.6
1.3745704,290.0
1.4772778,290.40000000000003
0.75465596,290.8
2.08977,291.2
1.6205835,291.6
2.3394344,292.0
6.627105,292.40000000000003
6.0734468,292.8
5.4698806,293.2
4.411885,293.6
2.528813,294.0
3.377885,294.40000000000003
1.7991453,294.8
0.92792034,295.2
0.46716225,295.6
0.6211015,296.0
0.3529597,296.40000000000003
0.2364727,296.8
0.28391615,297.2
1.507482,297.6
0.25682604,298.0
0.85420996,298.40000000000003
1.4224207,298.8
0.42481953,299.2
0.16318737,299.6
0.09598699,300.0
0.117136285,300.40000000000003
0.107408285,300.8
0.3314529,301.2
0.27681446,301.6
0.22886091,302.0
0.092376545,302.40000000000003
0.1532625,302.8
0.07768499,303.2
1.2310187,303.6
0.5575014,304.0
0.293965,304.40000000000003
0.13463056,304.8
0.29497528,305.2
1.2384464,305.6
1.4334142,306.0
0.24996027,306.40000000000003
0.48716,306.8
1.8408568,307.20000000000005
2.0668595,307.6
2.5313864,308.0
1.4228203,308.40000000000003
0.57102835,308.8
0.39803487,309.20000000000005
1.0759491,309.6
0.6721251,310.0
1.0020531,310.40000000000003
0.22782858,310.8
0.12537263,311.20000000000005
0.3394063,311.6
0.10887702,312.0
0.09296916,312.40000000000003
0.5348673,312.8
0.22845004,313.20000000000005
0.28321937,313.6
0.18803175,314.0
0.20067647,314.40000000000003
0.30049184,314.8
0.17205991,315.20000000000005
0.1727109,315.6
0.18010552,316.0
0.22224891,316.40000000000003
0.17284936,316.8
0.48655704,317.20000000000005
0.21919428,317.6
0.33950907,318.0
0.40119094,318.40000000000003
0.15904826,318.8
0.1545007,319.20000000000005
0.16572277,319.6
0.39178506,320.0
0.8344182,320.40000000000003
1.6979033,320.8
1.6204066,321.20000000000005
0.7896489,321.6
0.13055573,322.0
0.15844655,322.40000000000003
0.1349313,322.8
0.53724396,323.20000000000005
0.6929076,323.6
0.5057194,324.0
0.4551804,324.40000000000003
0.33533782,324.8
0.6069429,325.20000000000005
1.6644716,325.6
2.2967355,326.0
2.9612627,326.40000000000003
5.088993,326.8
3.0935342,327.20000000000005
2.8533838,327.6
1.7459373,328.0
0.94442266,328.40000000000003
5.566623,328.8
5.196668,329.20000000000005
2.9941578,329.6
1.2082045,330.0
0.9008389,330.40000000000003
0.3385888,330.8
0.24283428,331.20000000000005
0.18949912,331.6
0.13314527,332.0
0.12935624,332.40000000000003
0.17202173,332.8
0.09736845,333.20000000000005
0.13531548,333.6
0.30282623,334.0
1.1599771,334.40000000000003
1.3514364,334.8
0.57681084,335.20000000000005
0.30360538,335.6
0.16181332,336.0
0.11879227,336.40000000000003
0.19859192,336.8
0.19671093,337.20000000000005
0.17539756,337.6
0.088600464,338.0
0.8907161,338.40000000000003
1.1810188,338.8
1.5516597,339.20000000000005
2.8493707,339.6
1.4644936,340.0
1.2282904,340.40000000000003
2.438406,340.8
1.5789855,341.20000000000005
0.8345102,341.6
0.938867,342.0
1.1357868,342.40000000000003
0.6577939,342.8
1.0498729,343.20000000000005
0.51391435,343.6
0.22853732,344.0
1.1395025,344.40000000000003
1.4623942,344.8
0.38858828,345.20000000000005
1.86536,345.6
3.8489263,346.0
6.401163,346.40000000000003
1.5415869,346.8
0.36771396,347.20000000000005
0.18746777,347.6
0.1440148,348.0
0.2658452,348.40000000000003
0.11950714,348.8
0.19892715,349.20000000000005
0.24919242,349.6
0.34794617,350.0
0.2404065,350.40000000000003
0.18538006,350.8
0.12822805,351.20000000000005
0.13353114,351.6
0.21992101,352.0
0.18843424,352.40000000000003
1.609155,352.8
3.3374825,353.20000000000005
1.6373475,353.6
0.8143735,354.0
0.77883065,354.40000000000003
0.60599494,354.8
0.30690068,355.20000000000005
1.2191968,355.6
0.53329414,356.0
0.31266123,356.40000000000003
0.3582441,356.8
0.2935218,357.20000000000005
1.4387913,357.6
0.56083834,358.0
0.26095876,358.40000000000003
1.6417961,358.8
1.574905,359.20000000000005
1.8785756,359.6
1.1464218,360.0
0.3756616,360.40000000000003
0.35414526,360.8
0.725507,361.20000000000005
0.48943794,361.6
0.7372471,362.0
0.5877307,362.40000000000003
1.9794647,362.8
2.3283403,363.20000000000005
0.75036675,363.6
0.13763395,364.0
0.16418658,364.40000000000003
0.20393468,364.8
1.2030789,365.20000000000005
5.4376297,365.6
3.0671659,366.0
2.8418646,366.40000000000003
3.2652848,366.8
2.5260699,367.20000000000005
3.1482916,367.6
0.65491813,368.0
0.4764189,368.40000000000003
0.2641429,368.8
0.1595393,369.20000000000005
0.09685567,369.6
0.07977825,370.0
0.11466693,370.40000000000003
0.07953907,370.8
0.06120989,371.20000000000005
0.16804637,371.6
0.13547002,372.0
0.0983722,372.40000000000003
0.10839766,372.8
0.090489045,373.20000000000005
0.0944769,373.6
0.075442985,374.0
0.0594978,374.40000000000003
0.030702202,374.8
0.08233325,375.20000000000005
0.13213961,375.6
1.7565699,376.0
2.149188,376.40000000000003
1.1634164,376.8
0.3907739,377.20000000000005
0.49174625,377.6
0.3662412,378.0
0.51494926,378.40000000000003
0.2622902,378.8
0.5198334,379.20000000000005
0.61030537,379.6
0.30018592,380.0
0.16383901,380.40000000000003
1.79636,380.8
1.4521575,381.20000000000005
0.9989605,381.6
0.5439408,382.0
0.25485933,382.40000000000003
0.51768154,382.8
2.3054214,383.20000000000005
0.8168065,383.6
0.653533,384.0
1.5635207,384.40000000000003
0.73059434,384.8
0.31441233,385.20000000000005
3.2779667,385.6
2.3357253,386.0
2.9216292,386.40000000000003
2.7052836,386.8
5.24832,387.20000000000005
0.89438665,387.6
0.24301952,388.0
0.13692705,388.40000000000003
0.29301253,388.8
1.2987565,389.20000000000005
0.75238955,389.6
0.4177418,390.0
0.17938732,390.40000000000003
0.11831466,390.8
0.21350564,391.20000000000005
0.15930273,391.6
0.27182755,392.0
0.111159086,392.40000000000003
0.65808755,392.8
0.6887729,393.20000000000005
0.45539126,393.6
0.11170044,394.0
0.11656886,394.40000000000003
0.12277578,394.8
0.16621731,395.20000000000005
0.1280983,395.6
0.9616013,396.0
0.91880584,396.40000000000003
3.5858457,396.8
2.2158482,397.20000000000005
2.8370466,397.6
3.577406,398.0
2.2478423,398.40000000000003
1.774123,398.8
0.31202388,399.20000000000005
0.15447499,399.6
0.12988132,400.0
0.09030065,400.40000000000003
0.07911208,400.8
0.05719501,401.20000000000005
0.104278386,401.6
0.07686226,402.0
0.0683613,402.40000000000003
0.062991,402.8
0.06644032,403.20000000000005
0.057041705,403.6
0.07730784,404.0
0.07136899,404.40000000000003
0.0562839,404.8
0.054124255,405.20000000000005
0.13472873,405.6
0.15815425,406.0
0.069601566,406.40000000000003
0.07193703,406.8
0.047254603,407.20000000000005
0.10085427,407.6
0.20819163,408.0
0.10608948,408.40000000000003
0.31918165,408.8
0.17637426,409.20000000000005
0.09324084,409.6
0.10629607,410.0
0.10676155,410.40000000000003
0.17652102,410.8
0.15477234,411.20000000000005
0.2251845,411.6
0.13076633,412.0
0.111546785,412.40000000000003
0.13220598,412.8
0.08278379,413.20000000000005
0.2627116,413.6
0.9817402,414.0
2.4452903,414.40000000000003
3.389666,414.8
2.6600482,415.20000000000005
2.042718,415.6
3.125306,416.0
1.4601834,416.40000000000003
2.5853372,416.8
3.4741278,417.20000000000005
1.1192617,417.6
0.96399957,418.0
1.3217018,418.40000000000003
0.7203245,418.8
1.021005,419.20000000000005
2.7018454,419.6
0.57162684,420.0
0.36076888,420.40000000000003
0.17943028,420.8
0.206086,421.20000000000005
0.12555908,421.6
0.110110395,422.0
0.6980848,422.40000000000003
0.696417,422.8
0.28147686,423.20000000000005
0.2181784,423.6
0.14744006,424.0
0.109192446,424.40000000000003
0.1709151,424.8
0.8026619,425.20000000000005
0.19295439,425.6
0.13894334,426.0
0.13744876,426.40000000000003
0.07424054,426.8
0.10407557,427.20000000000005
0.0866658,427.6
0.26692966,428.0
0.45092556,428.40000000000003
0.18942812,428.8
0.11044889,429.20000000000005
0.06651239,429.6
0.075765364,430.0
0.07295479,430.40000000000003
0.06884935,430.8
0.059036512,431.20000000000005
0.11890931,431.6
1.148772,432.0
0.4051554,432.40000000000003
0.26943934,432.8
0.46868807,433.20000000000005
2.0607896,433.6
0.93703616,434.0
1.6408643,434.40000000000003
1.0933337,434.8
0.22365467,435.20000000000005
0.12687565,435.6
0.10388829,436.0
0.47169515,436.40000000000003
0.8893744,436.8
5.049032,437.20000000000005
0.36981523,437.6
1.5801041,438.0
1.2998681,438.40000000000003
0.8670175,438.8
0.16224629,439.20000000000005
0.62958753,439.6
0.26559404,440.0
0.10493479,440.40000000000003
0.070316516,440.8
0.0884482,441.20000000000005
0.044826105,441.6
0.0448187,442.0
0.055066366,442.40000000000003
0.06620405,442.8
0.051675316,443.20000000000005
0.029562315,443.6
0.090261266,444.0
0.1997261,444.40000000000003
2.293318,444.8
2.1516693,445.20000000000005
6.4488316,445.6
2.1312063,446.0
1.006439,446.40000000000003
0.1698268,446.8
0.19140103,447.20000000000005
0.13908848,447.6
0.071026,448.0
0.050976317,448.40000000000003
0.07340707,448.8
0.060542382,449.20000000000005
0.084018916,449.6
0.12477345,450.0
0.23293245,450.40000000000003
0.1111475,450.8
0.13098931,451.20000000000005
0.09672793,451.6
0.09500026,452.0
0.067055486,452.40000000000003
0.07846027,452.8
0.088431515,453.20000000000005
0.18058814,453.6
0.27336603,454.0
0.17331266,454.40000000000003
0.5806141,454.8
0.3886837,455.20000000000005
0.17775947,455.6
0.16097134,456.0
0.15713573,456.40000000000003
0.11635516,456.8
0.081822164,457.20000000000005
0.063061304,457.6
0.12808324,458.0
0.09387197,458.40000000000003
0.08999236,458.8
0.06638287,459.20000000000005
0.045813613,459.6
0.045806065,460.0
1.5645683,460.40000000000003
3.8876505,460.8
2.5003142,461.20000000000005
0.6212287,461.6
0.42331615,462.0
0.18408757,462.40000000000003
2.1095574,462.8
8.308292,463.20000000000005
4.410512,463.6
3.1915457,464.0
4.2906437,464.40000000000003
2.4743397,464.8
1.623366,465.20000000000005
3.039886,465.6
4.084484,466.0
0.8219427,466.40000000000003
2.0371222,466.8
1.671064,467.20000000000005
1.8001612,467.6
2.2529342,468.0
2.2371964,468.40000000000003
1.2898593,468.8
2.075515,469.20000000000005
1.6509002,469.6
1.2290688,470.0
0.41112962,470.40000000000003
0.34118497,470.8
0.6474133,471.20000000000005
0.26874405,471.6
0.12737651,472.0
0.12907872,472.40000000000003
0.099166274,472.8
0.7162691,473.20000000000005
0.22077647,473.6
0.10423037,474.0
0.09897653,474.40000000000003
0.09667044,474.8
0.3138299,475.20000000000005
0.41145176,475.6
1.0315093,476.0
0.95449185,476.40000000000003
0.8822592,476.8
2.8391862,477.20000000000005
3.1835938,477.6
6.116057,478.0
1.8883855,478.40000000000003
1.099063,478.8
4.335314,479.20000000000005
3.8944855,479.6
2.38804,480.0
1.0507174,480.40000000000003
2.0655038,480.8
2.8071423,481.20000000000005
2.8622396,481.6
4.796367,482.0
2.967404,482.40000000000003
1.6937125,482.8
1.3537644,483.20000000000005
1.8605206,483.6
0.4034402,484.0
0.47782278,484.40000000000003
0.14015713,484.8
0.08114113,485.20000000000005
0.088326104,485.6
0.08619858,486.0
0.07057714,486.40000000000003
0.04837987,486.8
0.071630314,487.20000000000005
0.1052541,487.6
0.06493978,488.0
0.059660174,488.40000000000003
0.13612118,488.8
0.07909907,489.20000000000005
0.056859873,489.6
0.034817994,490.0
0.29372746,490.40000000000003
