AVG_Optical_Flow,Timestamp
1.2511806,493.20000000000005
0.44666883,493.6
0.41800302,494.0
0.5668135,494.40000000000003
0.43949482,494.8
0.39695352,495.20000000000005
1.3613375,495.6
0.9282921,496.0
0.68086606,496.40000000000003
1.221729,496.8
0.6416695,497.20000000000005
0.376627,497.6
0.7369582,498.0
1.4933115,498.40000000000003
4.759061,498.8
3.1192079,499.20000000000005
1.1449246,499.6
1.6371528,500.0
1.6109992,500.40000000000003
2.7935634,500.8
0.90817946,501.20000000000005
1.8034477,501.6
5.4085464,502.0
1.1188667,502.40000000000003
0.8785588,502.8
3.5857873,503.20000000000005
0.48800665,503.6
0.38395706,504.0
0.25482073,504.40000000000003
0.7161094,504.8
2.239599,505.20000000000005
2.6601696,505.6
1.645818,506.0
1.2490286,506.40000000000003
3.5703754,506.8
2.173646,507.20000000000005
0.59215707,507.6
2.6442835,508.0
2.6134906,508.40000000000003
1.6922863,508.8
0.8818007,509.20000000000005
2.720408,509.6
2.932175,510.0
1.6181709,510.40000000000003
0.37507227,510.8
2.3415387,511.20000000000005
4.0396633,511.6
1.8862317,512.0
0.81713283,512.4
1.0485069,512.8000000000001
0.49110836,513.2
1.2097396,513.6
3.483424,514.0
2.7704053,514.4
0.90950066,514.8000000000001
1.0112374,515.2
0.83933675,515.6
2.8643663,516.0
2.2479982,516.4
0.14646973,516.8000000000001
0.0989907,517.2
2.862513,517.6
2.2057395,518.0
1.6788682,518.4
0.55170846,518.8000000000001
0.67360157,519.2
0.5326791,519.6
0.1790813,520.0
0.74015725,520.4
0.35387176,520.8000000000001
1.6145821,521.2
4.384346,521.6
0.83606267,522.0
0.39173663,522.4
1.6519291,522.8000000000001
0.9466748,523.2
4.590772,523.6
2.148041,524.0
4.8217463,524.4
3.2820673,524.8000000000001
0.8671609,525.2
0.5369595,525.6
1.9327369,526.0
3.776919,526.4
3.0272517,526.8000000000001
0.37610626,527.2
3.6135662,527.6
0.64017713,528.0
4.9234753,528.4
1.1071004,528.8000000000001
3.7545729,529.2
1.8137008,529.6
0.534937,530.0
2.277569,530.4
4.9376783,530.8000000000001
1.6271791,531.2
3.0366325,531.6
0.9106333,532.0
0.5303424,532.4
0.529965,532.8000000000001
1.3977379,533.2
3.0538769,533.6
3.213647,534.0
3.6835365,534.4
1.4018947,534.8000000000001
3.1128857,535.2
0.75161535,535.6
0.66653216,536.0
0.88124126,536.4
1.9765271,536.8000000000001
3.1221948,537.2
1.1440827,537.6
0.5543996,538.0
2.0468063,538.4
1.0842154,538.8000000000001
0.5800239,539.2
1.6916151,539.6
0.6016324,540.0
0.60334027,540.4
0.227138,540.8000000000001
0.79876673,541.2
1.3216347,541.6
0.38571513,542.0
0.49456605,542.4
0.39167523,542.8000000000001
0.21078846,543.2
0.2074064,543.6
0.11432422,544.0
0.36088857,544.4
0.24960418,544.8000000000001
0.084653355,545.2
0.2875662,545.6
0.68170494,546.0
0.16713141,546.4
3.0719113,546.8000000000001
0.7792967,547.2
0.1576769,547.6
1.5125884,548.0
2.351055,548.4
0.6206048,548.8000000000001
1.106212,549.2
2.285212,549.6
2.6217513,550.0
0.29007074,550.4
1.0852492,550.8000000000001
2.1277547,551.2
0.6615792,551.6
0.3671522,552.0
1.9334928,552.4
2.6051104,552.8000000000001
0.5159784,553.2
0.4249791,553.6
1.200598,554.0
1.483828,554.4
0.35632914,554.8000000000001
0.92197686,555.2
0.29760623,555.6
1.4037647,556.0
2.7855341,556.4
5.1259623,556.8000000000001
2.2678297,557.2
0.9537633,557.6
0.84562725,558.0
1.0146724,558.4
2.6716409,558.8000000000001
2.4262776,559.2
2.7906437,559.6
6.5997515,560.0
3.851062,560.4
1.8397019,560.8000000000001
0.34586096,561.2
0.42783463,561.6
0.4479291,562.0
0.97746485,562.4
0.80212855,562.8000000000001
0.52180976,563.2
1.2559805,563.6
2.302869,564.0
1.111807,564.4
0.42963597,564.8000000000001
0.9758487,565.2
0.6596342,565.6
0.49883494,566.0
0.28566062,566.4
0.64653856,566.8000000000001
0.49149096,567.2
0.5349837,567.6
2.6073394,568.0
3.8703213,568.4
4.2031994,568.8000000000001
3.5947046,569.2
1.0400497,569.6
0.58467644,570.0
0.889795,570.4
0.24419868,570.8000000000001
0.40529838,571.2
0.5103026,571.6
1.7946624,572.0
2.8124957,572.4
2.8642285,572.8000000000001
0.7451029,573.2
1.2674421,573.6
1.4475303,574.0
0.58129257,574.4
0.6483791,574.8000000000001
1.1902149,575.2
1.0381337,575.6
2.084951,576.0
1.1502329,576.4
0.51644444,576.8000000000001
0.38969845,577.2
0.17344338,577.6
1.8054729,578.0
0.42069533,578.4
0.788945,578.8000000000001
0.37082016,579.2
0.18302095,579.6
0.4098145,580.0
0.83878976,580.4
0.8676437,580.8000000000001
3.7612784,581.2
4.8452334,581.6
1.4911915,582.0
0.60494244,582.4
3.0792694,582.8000000000001
2.608408,583.2
3.3796446,583.6
3.390968,584.0
2.35476,584.4
2.5265365,584.8000000000001
0.75258726,585.2
1.1193835,585.6
1.2049267,586.0
0.3534619,586.4
0.98870903,586.8000000000001
1.2283435,587.2
2.3996644,587.6
5.206152,588.0
5.056878,588.4
1.5261666,588.8000000000001
0.74648094,589.2
0.5593201,589.6
1.5798644,590.0
1.5327003,590.4
0.31390834,590.8000000000001
0.98580116,591.2
1.185389,591.6
1.0165987,592.0
0.5039609,592.4
0.19284241,592.8000000000001
1.4796154,593.2
3.0925374,593.6
1.8913531,594.0
1.1627207,594.4
0.84147567,594.8000000000001
2.4391818,595.2
4.7637835,595.6
0.08092174,596.0
4.4369493,596.4
2.2614934,596.8000000000001
1.9189701,597.2
3.0352447,597.6
1.9002687,598.0
3.079084,598.4
1.3072286,598.8000000000001
0.64533067,599.2
0.29402816,599.6
0.9921553,600.0
1.2073768,600.4
0.5107551,600.8000000000001
2.1763725,601.2
1.5557771,601.6
0.5831858,602.0
0.9977293,602.4
1.3419163,602.8000000000001
0.8109592,603.2
1.4774601,603.6
4.7276144,604.0
2.683948,604.4
2.292349,604.8000000000001
1.1751984,605.2
3.7100713,605.6
3.9201224,606.0
0.5488273,606.4
2.0812144,606.8000000000001
9.719803,607.2
0.6898668,607.6
2.0359752,608.0
3.4271207,608.4
1.2910273,608.8000000000001
2.3082795,609.2
2.0738606,609.6
4.921494,610.0
2.599815,610.4
1.6430854,610.8000000000001
1.1500834,611.2
1.4341878,611.6
1.505328,612.0
2.692233,612.4
0.5341986,612.8000000000001
2.3034666,613.2
2.621244,613.6
1.1104438,614.0
1.3302091,614.4000000000001
3.2532227,614.8000000000001
3.3925312,615.2
0.5940102,615.6
1.3446324,616.0
1.3536634,616.4000000000001
1.0236658,616.8000000000001
0.26996025,617.2
1.2527553,617.6
0.58311003,618.0
0.79082024,618.4000000000001
3.4404628,618.8000000000001
0.5181724,619.2
2.302558,619.6
0.27162722,620.0
0.6357511,620.4000000000001
0.48936176,620.8000000000001
0.2262669,621.2
0.34631905,621.6
0.91632,622.0
0.36019358,622.4000000000001
1.7153347,622.8000000000001
2.9934695,623.2
1.571661,623.6
0.4605778,624.0
1.9372567,624.4000000000001
2.620055,624.8000000000001
1.2274712,625.2
0.5363588,625.6
0.49446073,626.0
1.5575569,626.4000000000001
2.3339934,626.8000000000001
1.3680788,627.2
1.6753248,627.6
1.6935022,628.0
1.1350597,628.4000000000001
0.45535237,628.8000000000001
1.7173085,629.2
0.31887162,629.6
1.0265774,630.0
1.1598306,630.4000000000001
0.2840034,630.8000000000001
0.5732441,631.2
0.36157793,631.6
0.6894781,632.0
0.5605385,632.4000000000001
0.38388824,632.8000000000001
0.5229188,633.2
0.85108966,633.6
1.2495632,634.0
1.0544025,634.4000000000001
0.36564595,634.8000000000001
0.23314452,635.2
0.4807821,635.6
0.28866184,636.0
0.65786636,636.4000000000001
0.68109345,636.8000000000001
0.6179214,637.2
0.5304759,637.6
1.4721411,638.0
0.46602947,638.4000000000001
0.37410203,638.8000000000001
0.29474798,639.2
0.31417596,639.6
0.14202437,640.0
0.19882321,640.4000000000001
0.21937609,640.8000000000001
0.30961332,641.2
2.4286141,641.6
3.2258635,642.0
0.84003377,642.4000000000001
0.23325159,642.8000000000001
0.19663726,643.2
0.22462595,643.6
0.09877825,644.0
0.14318131,644.4000000000001
0.58696437,644.8000000000001
1.7634867,645.2
0.5048597,645.6
0.36519575,646.0
0.50340307,646.4000000000001
0.15726298,646.8000000000001
0.435018,647.2
0.2520364,647.6
0.37833893,648.0
0.36526397,648.4000000000001
0.2151209,648.8000000000001
0.806455,649.2
1.9242768,649.6
3.262166,650.0
3.7234573,650.4000000000001
0.8621491,650.8000000000001
1.8513827,651.2
0.9130116,651.6
0.6375063,652.0
1.9106334,652.4000000000001
1.1155568,652.8000000000001
0.76968,653.2
0.4110007,653.6
2.328919,654.0
2.6697907,654.4000000000001
0.93329114,654.8000000000001
4.184724,655.2
3.7736378,655.6
2.288613,656.0
0.58100003,656.4000000000001
0.7714278,656.8000000000001
2.9771812,657.2
4.065384,657.6
2.0887554,658.0
4.2280607,658.4000000000001
4.353892,658.8000000000001
2.3367236,659.2
1.2248822,659.6
0.76111174,660.0
1.6708907,660.4000000000001
1.333849,660.8000000000001
2.225055,661.2
2.0200233,661.6
0.93029773,662.0
0.54539007,662.4000000000001
0.5439971,662.8000000000001
0.26342902,663.2
0.28835782,663.6
0.17113966,664.0
0.4758604,664.4000000000001
1.5815098,664.8000000000001
2.8025663,665.2
1.3412225,665.6
0.8654408,666.0
0.74898946,666.4000000000001
2.8254087,666.8000000000001
1.6269488,667.2
2.2669928,667.6
2.4691808,668.0
2.279516,668.4000000000001
1.5728065,668.8000000000001
0.5092501,669.2
1.1752139,669.6
2.9366615,670.0
3.0227447,670.4000000000001
1.5127876,670.8000000000001
1.2316877,671.2
2.570619,671.6
1.3672568,672.0
0.46703216,672.4000000000001
0.7781274,672.8000000000001
0.39356828,673.2
0.5691869,673.6
0.36299485,674.0
0.22453514,674.4000000000001
0.1740118,674.8000000000001
0.16588546,675.2
0.12136185,675.6
0.2641221,676.0
1.5349545,676.4000000000001
1.2343837,676.8000000000001
0.66970366,677.2
1.1946223,677.6
2.547482,678.0
1.0706488,678.4000000000001
0.5442026,678.8000000000001
2.575489,679.2
3.2114735,679.6
0.4398747,680.0
3.187,680.4000000000001
4.730755,680.8000000000001
3.3944972,681.2
2.3076348,681.6
1.8313694,682.0
0.59879214,682.4000000000001
2.1111338,682.8000000000001
3.0581634,683.2
3.18774,683.6
1.4138361,684.0
1.9377656,684.4000000000001
0.67210436,684.8000000000001
1.2758964,685.2
1.3299888,685.6
3.01976,686.0
3.075434,686.4000000000001
0.8864981,686.8000000000001
1.5942062,687.2
2.3828218,687.6
2.0060022,688.0
0.3200315,688.4000000000001
1.0106338,688.8000000000001
1.0195187,689.2
0.7683307,689.6
2.407852,690.0
0.71482325,690.4000000000001
1.8133969,690.8000000000001
0.9301019,691.2
0.21347325,691.6
0.3860722,692.0
0.1927889,692.4000000000001
0.24097122,692.8000000000001
0.34242973,693.2
0.2112463,693.6
2.1862469,694.0
1.2310956,694.4000000000001
2.6651626,694.8000000000001
2.236922,695.2
0.6256037,695.6
1.8538849,696.0
3.3906364,696.4000000000001
2.0043576,696.8000000000001
2.7950757,697.2
2.2222824,697.6
1.7616906,698.0
1.272064,698.4000000000001
0.7619964,698.8000000000001
0.7393172,699.2
0.5918824,699.6
0.2982345,700.0
0.49221295,700.4000000000001
3.259642,700.8000000000001
0.7831766,701.2
3.2141643,701.6
2.0860808,702.0
0.72196585,702.4000000000001
1.0369974,702.8000000000001
0.25162795,703.2
0.16797403,703.6
0.15405191,704.0
0.18724722,704.4000000000001
0.09238608,704.8000000000001
0.12321847,705.2
0.1894142,705.6
0.075820915,706.0
0.14340246,706.4000000000001
0.22046122,706.8000000000001
0.32560048,707.2
3.3873355,707.6
3.6549249,708.0
2.2006629,708.4000000000001
3.2878659,708.8000000000001
3.644393,709.2
2.4781752,709.6
4.76672,710.0
1.7719162,710.4000000000001
1.3828617,710.8000000000001
1.7206893,711.2
1.4269558,711.6
1.1988997,712.0
2.7370884,712.4000000000001
3.595098,712.8000000000001
0.54892975,713.2
1.1790996,713.6
2.1463175,714.0
0.26242295,714.4000000000001
0.5070495,714.8000000000001
0.2456356,715.2
2.3048363,715.6
2.2153602,716.0
3.5221105,716.4000000000001
2.62201,716.8000000000001
1.145787,717.2
0.8593341,717.6
1.1568012,718.0
0.3921626,718.4000000000001
0.24889411,718.8000000000001
0.09961468,719.2
0.21191344,719.6
0.1657443,720.0
0.13056129,720.4000000000001
0.17645615,720.8000000000001
0.14506748,721.2
0.08177474,721.6
0.06925658,722.0
0.072797075,722.4000000000001
0.06321933,722.8000000000001
0.07091162,723.2
0.6852245,723.6
2.049896,724.0
1.6569232,724.4000000000001
0.90218586,724.8000000000001
0.6788855,725.2
0.37752214,725.6
0.58498883,726.0
0.67349684,726.4000000000001
0.40087813,726.8000000000001
0.19317475,727.2
0.23226131,727.6
0.2814825,728.0
0.79414326,728.4000000000001
2.474876,728.8000000000001
2.418357,729.2
2.6374075,729.6
2.1405342,730.0
3.3208346,730.4000000000001
3.6651883,730.8000000000001
2.1627476,731.2
2.3436515,731.6
0.36573845,732.0
1.1229529,732.4000000000001
2.2484832,732.8000000000001
1.4590437,733.2
0.44091684,733.6
0.73872334,734.0
0.7473341,734.4000000000001
0.22942086,734.8000000000001
0.26053354,735.2
0.10826136,735.6
0.26381454,736.0
0.47605148,736.4000000000001
1.566732,736.8000000000001
1.5666918,737.2
0.28432035,737.6
0.38882506,738.0
0.38868365,738.4000000000001
0.71156037,738.8000000000001
0.62485826,739.2
0.105772026,739.6
0.1950885,740.0
0.28328058,740.4000000000001
0.11709838,740.8000000000001
0.13457686,741.2
0.20392051,741.6
0.22968039,742.0
0.18800682,742.4000000000001
0.2681414,742.8000000000001
1.7413608,743.2
0.50821584,743.6
0.29516792,744.0
0.97622687,744.4000000000001
1.7057772,744.8000000000001
0.4319572,745.2
0.25663456,745.6
0.80575,746.0
0.23886605,746.4000000000001
0.36049807,746.8000000000001
0.6751074,747.2
0.11377702,747.6
0.2890506,748.0
0.12089743,748.4000000000001
0.1838274,748.8000000000001
0.25056043,749.2
0.17470911,749.6
0.23345697,750.0
0.2480714,750.4000000000001
0.3429711,750.8000000000001
0.28265783,751.2
0.7242167,751.6
0.32469538,752.0
0.16257012,752.4000000000001
0.21756981,752.8000000000001
0.17275271,753.2
0.111598864,753.6
0.13347732,754.0
0.11679638,754.4000000000001
0.41614315,754.8000000000001
1.3141737,755.2
0.88072485,755.6
2.6272478,756.0
1.673813,756.4000000000001
5.108005,756.8000000000001
2.412119,757.2
2.1276288,757.6
2.3320072,758.0
2.0067136,758.4000000000001
2.095399,758.8000000000001
2.389907,759.2
1.8115071,759.6
2.9331217,760.0
1.5838983,760.4000000000001
0.5728136,760.8000000000001
0.3084932,761.2
0.7434383,761.6
0.45690408,762.0
2.4736257,762.4000000000001
1.6804442,762.8000000000001
4.4201884,763.2
2.2176764,763.6
0.8905867,764.0
1.7558203,764.4000000000001
0.55743355,764.8000000000001
2.139899,765.2
0.7498654,765.6
0.6314084,766.0
0.55526865,766.4000000000001
0.7875612,766.8000000000001
0.87398267,767.2
0.18861541,767.6
0.12427846,768.0
0.07596976,768.4000000000001
1.313788,768.8000000000001
2.587288,769.2
1.05986,769.6
1.1191351,770.0
0.6143741,770.4000000000001
3.1362977,770.8000000000001
3.7200673,771.2
0.98364323,771.6
1.2034453,772.0
2.3309207,772.4000000000001
1.9935151,772.8000000000001
4.4126425,773.2
3.2798357,773.6
4.299307,774.0
3.066653,774.4000000000001
2.615077,774.8000000000001
2.609531,775.2
2.7980564,775.6
1.9911288,776.0
3.004273,776.4000000000001
1.6190572,776.8000000000001
0.3851223,777.2
1.0097332,777.6
0.24808018,778.0
1.4404252,778.4000000000001
1.7781544,778.8000000000001
1.1087816,779.2
1.6434015,779.6
2.407201,780.0
0.9035096,780.4000000000001
0.5095413,780.8000000000001
0.86637443,781.2
1.11475,781.6
2.8756766,782.0
0.54072905,782.4000000000001
0.27838954,782.8000000000001
0.51874304,783.2
2.0270529,783.6
1.7229414,784.0
0.6729438,784.4000000000001
0.75695425,784.8000000000001
0.9879006,785.2
1.8833582,785.6
2.739463,786.0
2.3853865,786.4000000000001
0.5283655,786.8000000000001
0.9635981,787.2
2.1462293,787.6
1.4642193,788.0
0.38915208,788.4000000000001
0.90533835,788.8000000000001
3.015411,789.2
1.1805614,789.6
2.6473815,790.0
0.46019468,790.4000000000001
1.4260662,790.8000000000001
1.6641312,791.2
1.4722528,791.6
0.4360731,792.0
2.8770854,792.4000000000001
1.1596719,792.8000000000001
0.30915457,793.2
1.2473394,793.6
0.2888354,794.0
0.6035968,794.4000000000001
0.25281718,794.8000000000001
0.6087875,795.2
0.5868576,795.6
0.44334266,796.0
0.4849027,796.4000000000001
2.0249355,796.8000000000001
2.3858016,797.2
1.5406975,797.6
2.8210096,798.0
1.0904406,798.4000000000001
1.5271181,798.8000000000001
2.6560714,799.2
3.1345735,799.6
0.9562909,800.0
0.254781,800.4000000000001
0.86991584,800.8000000000001
0.5522241,801.2
0.5879729,801.6
0.98754156,802.0
1.1153685,802.4000000000001
2.813117,802.8000000000001
2.0154622,803.2
0.40666062,803.6
0.94993895,804.0
2.0420606,804.4000000000001
1.0114245,804.8000000000001
0.28013837,805.2
0.4163897,805.6
0.39383548,806.0
0.8257689,806.4000000000001
0.72561944,806.8000000000001
2.5244124,807.2
2.34519,807.6
2.5005717,808.0
1.842728,808.4000000000001
1.886148,808.8000000000001
1.0895486,809.2
0.90415835,809.6
2.839013,810.0
1.8731529,810.4000000000001
0.3414793,810.8000000000001
1.2939155,811.2
1.1073791,811.6
0.9887792,812.0
2.360175,812.4000000000001
1.4973781,812.8000000000001
0.67992306,813.2
2.3288596,813.6
3.7187574,814.0
1.9809284,814.4000000000001
2.333136,814.8000000000001
3.093977,815.2
3.9733,815.6
2.058202,816.0
1.738346,816.4000000000001
2.02529,816.8000000000001
0.60152006,817.2
1.3713447,817.6
0.4441219,818.0
0.6386423,818.4000000000001
0.2942682,818.8000000000001
0.19220331,819.2
0.23252971,819.6
0.026294407,820.0
0.23751655,820.4000000000001
0.24537939,820.8000000000001
0.45154402,821.2
0.6578925,821.6
2.0287097,822.0
0.6405057,822.4000000000001
2.0987587,822.8000000000001
1.1980728,823.2
1.7681851,823.6
1.5088946,824.0
0.31376892,824.4000000000001
0.37299928,824.8000000000001
2.190331,825.2
2.3333623,825.6
1.706664,826.0
1.0191427,826.4000000000001
0.71080345,826.8000000000001
1.4411793,827.2
1.5697947,827.6
1.6968149,828.0
2.0560398,828.4000000000001
0.83918357,828.8000000000001
0.65027803,829.2
1.5795753,829.6
2.870668,830.0
2.566234,830.4000000000001
0.814994,830.8000000000001
1.074218,831.2
0.5142456,831.6
0.74142593,832.0
0.91117656,832.4000000000001
0.56797034,832.8000000000001
0.28079733,833.2
0.40580064,833.6
0.61069393,834.0
0.23113316,834.4000000000001
0.81151,834.8000000000001
0.21498436,835.2
0.51490897,835.6
0.33872762,836.0
0.61354524,836.4000000000001
0.15236282,836.8000000000001
0.052815855,837.2
0.11288803,837.6
0.19277576,838.0
0.17463884,838.4000000000001
0.26576954,838.8000000000001
0.13426486,839.2
0.37103266,839.6
1.1214538,840.0
4.1526027,840.4000000000001
1.9626878,840.8000000000001
0.44558513,841.2
2.0616007,841.6
1.3635646,842.0
0.29901758,842.4000000000001
0.17978011,842.8000000000001
0.23347941,843.2
0.14255369,843.6
0.15765923,844.0
0.16339238,844.4000000000001
0.09809926,844.8000000000001
1.0395678,845.2
3.2254362,845.6
0.6823854,846.0
0.5438573,846.4000000000001
1.5147104,846.8000000000001
1.1895503,847.2
2.1313198,847.6
3.6079757,848.0
3.324236,848.4000000000001
0.30385563,848.8000000000001
1.8481721,849.2
0.8412065,849.6
0.11353216,850.0
1.5085504,850.4000000000001
1.8519444,850.8000000000001
0.72897184,851.2
0.6293975,851.6
0.7778412,852.0
0.2064508,852.4000000000001
0.40845278,852.8000000000001
0.24981306,853.2
0.18667743,853.6
0.22135028,854.0
0.62877464,854.4000000000001
0.684056,854.8000000000001
0.4579928,855.2
0.2811361,855.6
0.47870862,856.0
0.18444468,856.4000000000001
0.21789359,856.8000000000001
0.24973354,857.2
0.19610079,857.6
0.1959964,858.0
1.3987929,858.4000000000001
0.7482909,858.8000000000001
0.7710193,859.2
0.41509438,859.6
0.86189747,860.0
0.2618313,860.4000000000001
0.3070023,860.8000000000001
0.3559413,861.2
0.09804906,861.6
0.5154951,862.0
0.5531802,862.4000000000001
1.0142419,862.8000000000001
2.688879,863.2
2.766283,863.6
0.75301003,864.0
4.4472466,864.4000000000001
3.0224514,864.8000000000001
1.6545647,865.2
1.6435108,865.6
0.6934845,866.0
2.4162276,866.4000000000001
3.0830529,866.8000000000001
2.2928607,867.2
0.22790019,867.6
0.9392835,868.0
0.40963718,868.4000000000001
0.1276731,868.8000000000001
0.32299858,869.2
0.30622983,869.6
0.15627427,870.0
0.18027599,870.4000000000001
0.5643955,870.8000000000001
0.8695104,871.2
0.8756207,871.6
0.15991843,872.0
0.9157386,872.4000000000001
0.2986391,872.8000000000001
0.9428702,873.2
0.23795122,873.6
0.21572603,874.0
0.17288274,874.4000000000001
0.35183528,874.8000000000001
0.45566416,875.2
0.21453008,875.6
0.81889236,876.0
0.7158305,876.4000000000001
0.37633088,876.8000000000001
0.60726863,877.2
0.18552136,877.6
0.315732,878.0
0.11710643,878.4000000000001
0.31778362,878.8000000000001
0.09798356,879.2
0.1032672,879.6
0.12689741,880.0
0.3016838,880.4000000000001
0.12918018,880.8000000000001
0.4470081,881.2
0.7739454,881.6
0.559905,882.0
1.7003175,882.4000000000001
2.7145128,882.8000000000001
2.816128,883.2
0.79316545,883.6
2.9679356,884.0
4.469567,884.4000000000001
1.7912637,884.8000000000001
0.4164959,885.2
2.414318,885.6
2.4294808,886.0
0.88220745,886.4000000000001
0.4109081,886.8000000000001
0.2886954,887.2
0.82829374,887.6
1.2188522,888.0
0.32480568,888.4000000000001
0.4568883,888.8000000000001
2.2078063,889.2
1.7732557,889.6
2.5270746,890.0
2.4711556,890.4000000000001
3.8818674,890.8000000000001
1.3562299,891.2
1.0082413,891.6
1.1604782,892.0
2.360527,892.4000000000001
2.5258036,892.8000000000001
0.4496441,893.2
0.67782736,893.6
0.4267888,894.0
1.9187485,894.4000000000001
0.8882274,894.8000000000001
0.84982455,895.2
1.0168039,895.6
0.958724,896.0
0.6851847,896.4000000000001
0.36784428,896.8000000000001
0.35952115,897.2
0.16886887,897.6
1.8185397,898.0
3.4291918,898.4000000000001
2.7469351,898.8000000000001
0.9441678,899.2
0.20667389,899.6
0.24638657,900.0
0.15095574,900.4000000000001
1.132505,900.8000000000001
2.5614736,901.2
2.3142583,901.6
2.792717,902.0
1.8205842,902.4000000000001
1.9471904,902.8000000000001
2.8569481,903.2
0.86580473,903.6
0.83652854,904.0
0.58997387,904.4000000000001
0.22223811,904.8000000000001
0.08023348,905.2
0.08993288,905.6
0.09222475,906.0
0.25010562,906.4000000000001
0.21865943,906.8000000000001
0.8377074,907.2
0.7136801,907.6
0.4066974,908.0
0.4702391,908.4000000000001
0.27580908,908.8000000000001
1.522699,909.2
0.40465426,909.6
0.27915174,910.0
0.12592919,910.4000000000001
0.30211353,910.8000000000001
0.3882562,911.2
2.1664956,911.6
3.134252,912.0
1.5194978,912.4000000000001
3.1822839,912.8000000000001
3.8083086,913.2
1.9668493,913.6
0.34654918,914.0
0.5689674,914.4000000000001
0.9431246,914.8000000000001
1.8183209,915.2
2.5753417,915.6
0.4577637,916.0
0.87963516,916.4000000000001
1.3057845,916.8000000000001
1.1512654,917.2
3.143084,917.6
2.8075128,918.0
0.8720131,918.4000000000001
0.18391088,918.8000000000001
0.16238517,919.2
0.16485782,919.6
0.2723238,920.0
0.20015888,920.4000000000001
0.9254838,920.8000000000001
2.3006792,921.2
1.5945989,921.6
2.532566,922.0
0.86691207,922.4000000000001
1.6383221,922.8000000000001
1.4492111,923.2
0.7168977,923.6
0.47301903,924.0
0.32811216,924.4000000000001
0.19332358,924.8000000000001
0.515503,925.2
2.1470816,925.6
2.2889216,926.0
1.4710451,926.4000000000001
0.30182385,926.8000000000001
0.31273735,927.2
0.46438015,927.6
0.40586954,928.0
1.3078526,928.4000000000001
1.9852844,928.8000000000001
0.8672826,929.2
1.7605338,929.6
1.6617185,930.0
1.0697819,930.4000000000001
0.35587943,930.8000000000001
0.7253113,931.2
0.4024259,931.6
1.6549479,932.0
2.6031823,932.4000000000001
2.3689144,932.8000000000001
1.9380864,933.2
0.9751473,933.6
0.8808324,934.0
0.23476003,934.4000000000001
0.7047898,934.8000000000001
0.53418237,935.2
0.14907448,935.6
0.1826829,936.0
0.2784718,936.4000000000001
1.5695602,936.8000000000001
0.8859696,937.2
1.4940258,937.6
0.6466813,938.0
0.390149,938.4000000000001
0.48111016,938.8000000000001
0.34748912,939.2
0.5896559,939.6
0.65679646,940.0
0.811608,940.4000000000001
0.4432991,940.8000000000001
0.31263807,941.2
1.9161456,941.6
3.6317003,942.0
4.740786,942.4000000000001
2.5416713,942.8000000000001
1.4513144,943.2
1.4342077,943.6
1.8903466,944.0
3.489145,944.4000000000001
4.6754675,944.8000000000001
3.1305947,945.2
3.8313248,945.6
2.1120353,946.0
4.5360174,946.4000000000001
3.4504821,946.8000000000001
1.9503151,947.2
2.5421627,947.6
2.1043782,948.0
1.9041817,948.4000000000001
0.7395215,948.8000000000001
0.86841905,949.2
0.6918125,949.6
0.368074,950.0
0.1996021,950.4000000000001
0.23361634,950.8000000000001
0.18709634,951.2
0.43300614,951.6
0.6113051,952.0
1.5033906,952.4000000000001
2.1906483,952.8000000000001
1.1194564,953.2
0.1724543,953.6
0.63218313,954.0
0.02999257,954.4000000000001
3.6452613,954.8000000000001
1.4833257,955.2
2.3518157,955.6
0.58936906,956.0
0.9567511,956.4000000000001
1.791253,956.8000000000001
3.03,957.2
3.0997794,957.6
4.275612,958.0
2.4409251,958.4000000000001
0.9028312,958.8000000000001
0.6785947,959.2
2.4293487,959.6
2.216674,960.0
1.9215844,960.4000000000001
2.6709952,960.8000000000001
1.0786899,961.2
1.9823802,961.6
0.69034755,962.0
3.0744083,962.4000000000001
2.037104,962.8000000000001
2.6674273,963.2
1.4760473,963.6
1.2795088,964.0
0.3868917,964.4000000000001
0.40877518,964.8000000000001
0.2790645,965.2
0.19488662,965.6
0.14065784,966.0
0.20636971,966.4000000000001
0.6498016,966.8000000000001
1.037531,967.2
2.7678869,967.6
1.2214415,968.0
2.1459937,968.4000000000001
2.392807,968.8000000000001
0.5418491,969.2
0.8775899,969.6
1.7140374,970.0
1.2417346,970.4000000000001
2.278077,970.8000000000001
1.3576888,971.2
1.3775823,971.6
0.9532625,972.0
0.82046556,972.4000000000001
0.64428544,972.8000000000001
0.77089655,973.2
1.9261084,973.6
2.6865134,974.0
2.3586326,974.4000000000001
1.3555639,974.8000000000001
0.6452896,975.2
2.226056,975.6
2.3682873,976.0
2.88153,976.4000000000001
3.298047,976.8000000000001
1.2408613,977.2
3.3820798,977.6
5.1747704,978.0
1.471899,978.4000000000001
0.70547354,978.8000000000001
3.5912302,979.2
2.5630176,979.6
1.152721,980.0
1.7991858,980.4000000000001
1.0153005,980.8000000000001
1.5924621,981.2
4.410269,981.6
0.6475538,982.0
1.8295218,982.4000000000001
2.3693182,982.8000000000001
0.49912366,983.2
0.58097976,983.6
1.5341523,984.0
4.2449045,984.4000000000001
1.6379743,984.8000000000001
1.3289226,985.2
1.3869104,985.6
0.86981606,986.0
2.8232253,986.4000000000001
3.0616193,986.8000000000001
2.2081106,987.2
