AVG_Optical_Flow,Timestamp
0.13626851,60.797568097276105
0.13569145,61.19755209791607
0.049309663,61.59753609855605
0.06788344,61.997520099196024
0.041978933,62.397504099836
0.06535733,62.797488100475974
0.078324065,63.19747210111595
0.043242183,63.597456101755924
0.6839514,63.9974401023959
0.5110263,64.39742410303587
0.6769698,64.79740810367585
0.2242509,65.19739210431582
0.15479416,65.5973761049558
0.18685716,65.99736010559577
0.103591196,66.39734410623575
0.11214633,66.79732810687572
0.24149606,67.19731210751569
0.0780638,67.59729610815566
0.06417681,67.99728010879564
0.11519695,68.39726410943561
0.11640688,68.79724811007559
0.043854065,69.19723211071556
0.07655004,69.59721611135554
0.89474046,69.99720011199551
2.7099109,70.39718411263549
1.486289,70.79716811327546
1.4409331,71.19715211391544
0.21108502,71.59713611455541
0.18394916,71.99712011519539
0.3498645,72.39710411583536
0.12296942,72.79708811647534
0.111870386,73.19707211711531
0.06109532,73.59705611775529
0.088608146,73.99704011839526
0.08343824,74.39702411903524
0.056882452,74.79700811967521
0.05554443,75.19699212031517
0.048475314,75.59697612095515
0.048430715,75.99696012159512
0.03742833,76.3969441222351
0.4926017,76.79692812287507
2.250834,77.19691212351505
1.7949404,77.59689612415502
0.56037956,77.996880124795
1.4266808,78.39686412543497
1.102591,78.79684812607495
1.4406004,79.19683212671492
0.7583573,79.5968161273549
0.23526391,79.99680012799487
0.09733368,80.39678412863485
0.2435858,80.79676812927482
0.12488786,81.1967521299148
0.09153901,81.59673613055477
0.06906607,81.99672013119475
0.3365675,82.39670413183472
0.73445,82.79668813247469
0.3646877,83.19667213311466
3.7879198,83.59665613375464
3.024149,83.99664013439461
1.6834898,84.39662413503459
0.936623,84.79660813567456
0.75107956,85.19659213631454
2.2530718,85.59657613695451
4.8327675,85.99656013759449
1.9757403,86.39654413823446
2.5984786,86.79652813887444
2.752378,87.19651213951441
1.0794203,87.59649614015439
0.6833073,87.99648014079436
1.250422,88.39646414143434
0.15895031,88.79644814207431
0.24146229,89.19643214271429
0.20589678,89.59641614335426
0.080630615,89.99640014399424
0.061386082,90.39638414463421
0.047328632,90.79636814527417
0.032225434,91.19635214591415
0.03329557,91.59633614655412
0.054498356,91.9963201471941
0.10582981,92.39630414783407
0.108760774,92.79628814847405
0.12040234,93.19627214911402
0.071033806,93.596256149754
0.045114577,93.99624015039397
0.05365968,94.39622415103395
0.03687046,94.79620815167392
0.034501534,95.1961921523139
0.045023777,95.59617615295387
0.04081973,95.99616015359385
0.024918227,96.39614415423382
0.1048725,96.7961281548738
0.08492901,97.19611215551377
0.17783587,97.59609615615375
0.1571752,97.99608015679372
0.06433994,98.3960641574337
0.037611738,98.79604815807366
0.06261222,99.19603215871363
0.071277745,99.59601615935361
0.03568646,99.99600015999359
0.03932808,100.39598416063356
0.030571634,100.79596816127354
0.017562278,101.19595216191351
0.072552204,101.59593616255349
0.03381014,101.99592016319346
0.051847447,102.39590416383344
0.029637434,102.79588816447341
0.48520622,103.19587216511339
0.3027959,103.59585616575336
0.19234055,103.99584016639334
0.14771976,104.39582416703331
0.2893348,104.79580816767329
0.18758614,105.19579216831326
0.6228117,105.59577616895324
0.1481452,105.99576016959321
0.5364244,106.39574417023317
0.45978397,106.79572817087315
0.585014,107.19571217151312
0.12052088,107.5956961721531
0.16401239,107.99568017279307
0.16963223,108.39566417343305
0.27388698,108.79564817407302
0.14195153,109.195632174713
0.16578339,109.59561617535297
1.0985084,109.99560017599295
1.9812047,110.39558417663292
1.6855922,110.7955681772729
1.5246956,111.19555217791287
2.5829625,111.59553617855285
1.234676,111.99552017919282
2.0694752,112.3955041798328
2.221062,112.79548818047277
0.32313916,113.19547218111275
0.14380956,113.59545618175272
0.13489635,113.9954401823927
0.08791965,114.39542418303266
0.087948665,114.79540818367263
0.067100815,115.19539218431261
0.06515704,115.59537618495258
0.04196003,115.99536018559256
0.081772946,116.39534418623253
0.0636937,116.79532818687251
0.29221883,117.19531218751249
2.0559354,117.59529618815246
1.2166874,117.99528018879244
1.0131153,118.39526418943241
0.08364555,118.79524819007239
0.18802047,119.19523219071236
0.5438081,119.59521619135234
0.09080721,119.99520019199231
1.6636012,120.39518419263229
1.2229694,120.79516819327226
0.15427944,121.19515219391224
0.13232756,121.59513619455221
0.20254233,121.99512019519219
0.30892035,122.39510419583215
0.34887734,122.79508819647212
0.44883817,123.1950721971121
0.27172706,123.59505619775207
0.78828627,123.99504019839205
0.50621915,124.39502419903202
0.22863683,124.795008199672
1.4475379,125.19499220031197
0.48920226,125.59497620095195
1.2526757,125.99496020159192
1.6701115,126.3949442022319
1.1664531,126.79492820287187
3.4203331,127.19491220351185
3.4192429,127.59489620415182
3.1451728,127.9948802047918
2.338029,128.39486420543176
2.2728834,128.79484820607175
4.165371,129.1948322067117
3.6708546,129.5948162073517
1.5733566,129.99480020799166
2.5408134,130.39478420863165
1.6232796,130.7947682092716
0.75705194,131.1947522099116
0.41197246,131.59473621055156
0.25557712,131.99472021119155
0.96774983,132.3947042118315
1.4817042,132.7946882124715
0.51228637,133.19467221311146
1.2696842,133.59465621375145
0.17428593,133.9946402143914
0.17172305,134.39462421503137
0.09741027,134.79460821567136
0.70098627,135.19459221631132
2.098152,135.5945762169513
1.2602352,135.99456021759127
1.0174994,136.39454421823126
2.4742236,136.79452821887122
0.6468584,137.1945122195112
0.9565235,137.59449622015117
0.30046406,137.99448022079116
0.67056125,138.39446422143112
0.59898037,138.7944482220711
0.21756533,139.19443222271107
0.24073535,139.59441622335106
0.22398117,139.99440022399102
0.81428474,140.394384224631
0.4255172,140.79436822527097
0.33964986,141.19435222591096
0.5092799,141.59433622655092
0.8201966,141.99432022719088
1.2108976,142.39430422783087
0.40493378,142.79428822847083
0.66285944,143.19427222911082
0.7062709,143.59425622975078
0.86753356,143.99424023039077
0.6334219,144.39422423103073
0.77376795,144.79420823167072
0.47107658,145.19419223231068
0.36074317,145.59417623295067
1.0184418,145.99416023359063
0.7377063,146.39414423423062
0.19284387,146.79412823487058
0.2035905,147.19411223551057
1.6856935,147.59409623615053
3.190006,147.99408023679052
2.60602,148.39406423743048
2.0643737,148.79404823807047
0.2204977,149.19403223871043
1.8518254,149.59401623935042
2.5572646,149.99400023999038
1.40798,150.39398424063035
0.18303633,150.79396824127033
0.2532164,151.1939522419103
0.32336187,151.59393624255028
0.9198672,151.99392024319025
0.66912067,152.39390424383024
0.7417168,152.7938882444702
2.2059612,153.19387224511019
1.8614435,153.59385624575015
1.1796895,153.99384024639014
0.3730354,154.3938242470301
1.2001961,154.79380824767009
1.8497972,155.19379224831005
3.3759825,155.59377624895004
1.9714264,155.99376024959
0.7600367,156.39374425023
1.433836,156.79372825086995
0.6431462,157.19371225150994
0.25453773,157.5936962521499
0.77379185,157.99368025278986
2.7847867,158.39366425342985
2.706431,158.7936482540698
2.2927554,159.1936322547098
2.1951232,159.59361625534976
1.4754982,159.99360025598975
2.1009083,160.3935842566297
1.3421851,160.7935682572697
0.5939064,161.19355225790966
2.1738534,161.59353625854965
1.7962109,161.9935202591896
3.2713661,162.3935042598296
1.9155148,162.79348826046956
1.0139493,163.19347226110955
1.4206438,163.5934562617495
1.0750822,163.9934402623895
1.2258656,164.39342426302946
2.780535,164.79340826366945
2.1130419,165.1933922643094
1.7178159,165.59337626494937
1.2066627,165.99336026558936
0.84571236,166.39334426622932
1.2676102,166.7933282668693
0.26245937,167.19331226750927
0.31010497,167.59329626814926
1.3833972,167.99328026878922
2.8096056,168.3932642694292
0.9973303,168.79324827006917
0.60807556,169.19323227070916
0.25969422,169.59321627134912
0.20415376,169.9932002719891
0.53124917,170.39318427262907
0.31087524,170.79316827326906
0.4512599,171.19315227390902
0.3538407,171.593136274549
0.25191578,171.99312027518897
0.62058526,172.39310427582896
0.52262187,172.79308827646892
0.21079896,173.1930722771089
0.1736791,173.59305627774887
0.20031512,173.99304027838883
0.24679619,174.39302427902882
1.686806,174.79300827966878
1.5689163,175.19299228030877
0.34489265,175.59297628094873
0.4994042,175.99296028158872
0.38445354,176.39294428222868
1.7786124,176.79292828286867
0.6867495,177.19291228350863
0.78490657,177.59289628414862
0.50799763,177.99288028478858
0.45055974,178.39286428542857
0.37203494,178.79284828606853
0.32706332,179.19283228670852
0.62026614,179.59281628734848
0.43496624,179.99280028798847
0.7638059,180.39278428862843
1.4817866,180.79276828926842
1.5709964,181.19275228990838
0.867959,181.59273629054834
0.7398355,181.99272029118833
0.55823207,182.3927042918283
1.1543845,182.79268829246828
0.64619285,183.19267229310825
0.7042069,183.59265629374823
1.176465,183.9926402943882
0.8255248,184.39262429502818
0.93457025,184.79260829566815
1.9016849,185.19259229630813
1.8834497,185.5925762969481
0.857327,185.99256029758808
3.0469553,186.39254429822805
0.37839532,186.79252829886804
0.4323037,187.192512299508
0.7086742,187.59249630014799
0.77765304,187.99248030078795
1.415198,188.39246430142794
2.6348348,188.7924483020679
0.53463876,189.19243230270786
0.8392547,189.59241630334785
1.0841756,189.9924003039878
1.4146184,190.3923843046278
0.25849646,190.79236830526776
0.16382432,191.19235230590775
0.5001729,191.5923363065477
1.4239787,191.9923203071877
0.9438309,192.39230430782766
0.630813,192.79228830846765
0.8155624,193.1922723091076
0.5741216,193.5922563097476
0.1940796,193.99224031038756
2.449993,194.39222431102755
2.2612274,194.7922083116675
2.4408848,195.1921923123075
0.73310524,195.59217631294746
0.57479364,195.99216031358745
0.5752526,196.3921443142274
1.104716,196.7921283148674
0.7103634,197.19211231550736
0.9817662,197.59209631614732
0.55821747,197.9920803167873
0.47136146,198.39206431742727
0.31967178,198.79204831806726
0.530933,199.19203231870722
3.0569537,199.5920163193472
2.3465066,199.99200031998717
1.0007889,200.39198432062716
2.6915197,200.79196832126712
2.4415228,201.1919523219071
0.47539106,201.59193632254707
0.091938384,201.99192032318706
0.4371116,202.39190432382702
0.3110757,202.791888324467
1.8761357,203.19187232510697
3.084344,203.59185632574696
0.69872415,203.99184032638692
0.6203135,204.3918243270269
0.3855464,204.79180832766687
0.12836163,205.19179232830683
0.10670038,205.59177632894682
0.15474254,205.99176032958678
0.503363,206.39174433022677
0.56801593,206.79172833086673
0.1408454,207.19171233150672
2.08655,207.59169633214668
2.031227,207.99168033278667
0.39220876,208.39166433342663
0.510859,208.79164833406662
0.14215599,209.19163233470658
0.1140156,209.59161633534657
0.13383354,209.99160033598653
0.18395364,210.39158433662652
0.22899456,210.79156833726648
0.38003874,211.19155233790647
0.17900811,211.59153633854643
0.2727846,211.99152033918642
0.22095147,212.39150433982638
0.18175702,212.79148834046634
0.16096537,213.19147234110633
0.06935408,213.5914563417463
0.05562737,213.99144034238628
0.062030334,214.39142434302624
0.14340198,214.79140834366623
0.099921696,215.1913923443062
0.15277313,215.59137634494618
0.07080228,215.99136034558614
0.17791685,216.39134434622613
0.13817593,216.7913283468661
0.09952894,217.19131234750608
0.10497486,217.59129634814605
0.053500704,217.99128034878603
0.12300629,218.391264349426
0.07044551,218.79124835006598
0.08421555,219.19123235070595
0.13525711,219.59121635134593
0.06627384,219.9912003519859
0.04892049,220.39118435262588
0.061749578,220.79116835326585
0.06440957,221.1911523539058
0.07260388,221.5911363545458
0.068074755,221.99112035518576
1.116222,222.39110435582575
0.8811964,222.7910883564657
0.23221837,223.1910723571057
0.47401807,223.59105635774566
0.45734465,223.99104035838565
1.0161755,224.3910243590256
0.74526334,224.7910083596656
0.49202776,225.19099236030556
2.1385956,225.59097636094555
1.0135307,225.9909603615855
0.523575,226.3909443622255
0.23135369,226.79092836286546
0.4234986,227.19091236350545
0.3443103,227.5908963641454
1.7330109,227.9908803647854
1.2810904,228.39086436542536
0.6685655,228.79084836606532
0.45230097,229.1908323667053
0.24436584,229.59081636734527
0.3924936,229.99080036798526
0.31489184,230.39078436862522
1.7458687,230.7907683692652
0.8443218,231.19075236990517
2.0193474,231.59073637054516
0.6701907,231.99072037118512
0.30170882,232.3907043718251
0.6380853,232.79068837246507
0.77920747,233.19067237310506
1.2317716,233.59065637374502
1.1397349,233.990640374385
1.5760019,234.39062437502497
1.8324435,234.79060837566496
1.6292869,235.19059237630492
0.4145841,235.5905763769449
1.3086357,235.99056037758487
1.7322483,236.39054437822483
1.79986,236.79052837886482
1.9501438,237.19051237950478
1.221205,237.59049638014477
0.2526625,237.99048038078473
0.6665409,238.39046438142472
1.0151802,238.79044838206468
2.012978,239.19043238270467
0.590924,239.59041638334463
2.1619809,239.99040038398462
1.311231,240.39038438462458
0.99603325,240.79036838526457
0.8087641,241.19035238590453
0.93773097,241.59033638654452
0.79753006,241.99032038718448
0.5492263,242.39030438782447
1.3343672,242.79028838846443
2.1179452,243.19027238910442
0.7306435,243.59025638974438
0.41681194,243.99024039038437
1.092175,244.39022439102433
1.6354791,244.7902083916643
0.4624803,245.19019239230428
0.23931785,245.59017639294424
0.2971129,245.99016039358423
2.7510588,246.3901443942242
1.216423,246.79012839486418
0.40568006,247.19011239550414
0.60973424,247.59009639614413
0.39601693,247.9900803967841
0.58888775,248.39006439742408
0.40729818,248.79004839806404
0.34722602,249.19003239870403
0.6377344,249.590016399344
0.7968545,249.99000039998398
0.5188777,250.38998440062394
2.98455,250.78996840126393
0.7362679,251.1899524019039
0.30066568,251.58993640254388
0.13927591,251.98992040318385
0.2846536,252.3899044038238
0.29221967,252.7898884044638
0.34894285,253.18987240510376
0.19714512,253.58985640574375
0.37992135,253.9898404063837
0.40962505,254.3898244070237
0.2612999,254.78980840766366
0.4698668,255.18979240830365
1.7759422,255.5897764089436
2.0760837,255.9897604095836
0.8918014,256.38974441022356
0.42713705,256.7897284108635
0.20621982,257.18971241150354
1.332048,257.5896964121435
0.4319854,257.98968041278346
0.11045078,258.3896644134234
0.46736085,258.78964841406344
0.5070415,259.1896324147034
1.7792623,259.58961641534336
1.4058647,259.9896004159833
1.7017363,260.3895844166233
0.7890217,260.7895684172633
0.52110404,261.18955241790326
0.8514378,261.5895364185432
0.3481718,261.9895204191832
0.2425824,262.3895044198232
0.23342258,262.78948842046316
0.2109106,263.1894724211031
2.174662,263.5894564217431
1.560088,263.9894404223831
0.6763405,264.38942442302306
0.19335671,264.789408423663
0.4428258,265.189392424303
0.33231917,265.589376424943
1.5693468,265.98936042558296
1.3493172,266.3893444262229
0.26593995,266.7893284268629
0.09769816,267.1893124275029
0.06650078,267.58929642814286
1.0370815,267.9892804287828
0.6247681,268.3892644294228
0.5504599,268.78924843006274
0.5335495,269.18923243070276
1.4732385,269.5892164313427
2.5137658,269.9892004319827
1.8546848,270.38918443262264
0.5696703,270.78916843326266
1.6192565,271.1891524339026
2.2032895,271.5891364345426
0.8453691,271.98912043518254
1.2356796,272.38910443582256
0.6022276,272.7890884364625
1.8847759,273.1890724371025
1.224292,273.58905643774244
1.1402375,273.98904043838246
0.51671785,274.3890244390224
0.44987687,274.7890084396624
0.8291504,275.18899244030234
0.7506759,275.58897644094236
0.28838095,275.9889604415823
0.5466965,276.3889444422223
0.3749815,276.78892844286224
0.6389601,277.1889124435022
0.628323,277.5888964441422
2.4111981,277.9888804447822
2.698595,278.38886444542214
1.0219676,278.7888484460621
1.5652012,279.1888324467021
1.8311404,279.5888164473421
0.62379944,279.98880044798204
0.29332846,280.388784448622
0.3677065,280.788768449262
1.4478016,281.188752449902
1.8482115,281.58873645054194
0.48524415,281.9887204511819
0.37389502,282.3887044518219
0.6625448,282.7886884524619
0.28802732,283.18867245310184
0.33044025,283.5886564537418
0.49096933,283.98864045438177
0.39623898,284.3886244550218
1.1673968,284.78860845566174
0.25254864,285.1885924563017
0.5969453,285.58857645694167
0.43616363,285.9885604575817
0.28016335,286.38854445822165
0.2829158,286.7885284588616
1.4999082,287.18851245950157
1.147944,287.5884964601416
0.3086341,287.98848046078155
1.9528425,288.3884644614215
1.0997304,288.78844846206147
0.65176785,289.1884324627015
0.5837173,289.58841646334145
2.5115423,289.9884004639814
1.0933857,290.38838446462137
0.96148306,290.7883684652614
0.38126996,291.18835246590135
0.5399706,291.5883364665413
0.62501776,291.98832046718127
0.23119709,292.38830446782123
0.261842,292.78828846846125
0.5754049,293.1882724691012
0.7932532,293.58825646974117
0.5115695,293.98824047038113
1.7441196,294.38822447102115
0.40812358,294.7882084716611
0.3037925,295.18819247230107
0.1617518,295.58817647294103
0.15943241,295.98816047358105
0.100103624,296.388144474221
0.26738572,296.78812847486097
0.527244,297.18811247550093
1.3253381,297.58809647614095
1.7269937,297.9880804767809
2.3652716,298.38806447742087
1.8585625,298.78804847806083
1.6443771,299.18803247870085
0.82887596,299.5880164793408
1.8292384,299.98800047998077
0.5500348,300.38798448062073
2.9210238,300.7879684812607
1.7279766,301.1879524819007
0.29637468,301.58793648254067
0.2504194,301.98792048318063
0.075543456,302.3879044838206
0.04991706,302.7878884844606
0.22345018,303.18787248510057
0.77348566,303.58785648574053
0.5173304,303.9878404863805
0.37361455,304.3878244870205
0.22625619,304.78780848766047
0.19648099,305.18779248830043
0.4271935,305.5877764889404
0.9237676,305.9877604895804
0.45680854,306.38774449022037
0.29144856,306.78772849086033
0.611516,307.1877124915003
0.8394102,307.58769649214025
2.5412107,307.98768049278027
1.9438533,308.38766449342023
1.8375494,308.7876484940602
2.7292528,309.18763249470015
1.1312265,309.58761649534017
0.34424853,309.98760049598013
0.5583333,310.3875844966201
0.39247572,310.78756849726005
0.1762994,311.18755249790007
0.11427785,311.58753649854003
0.07325062,311.98752049918
0.1400631,312.38750449981995
1.5717449,312.78748850046
0.35885423,313.18747250109993
1.0978603,313.5874565017399
2.1794133,313.98744050237985
1.0344523,314.3874245030199
0.7634579,314.78740850365983
0.32219428,315.1873925042998
0.31319767,315.58737650493975
0.29284626,315.9873605055797
0.20977959,316.38734450621973
0.3871606,316.7873285068597
0.435266,317.18731250749966
0.5889082,317.5872965081396
0.47008112,317.98728050877963
0.7125201,318.3872645094196
2.3861258,318.78724851005956
1.7048794,319.1872325106995
1.1723173,319.58721651133953
0.6788415,319.9872005119795
0.95340574,320.38718451261946
0.42578247,320.7871685132594
0.38830566,321.18715251389943
0.40921456,321.5871365145394
0.15992446,321.98712051517936
0.23884642,322.3871045158193
0.14188237,322.78708851645933
2.500634,323.1870725170993
0.8249332,323.58705651773926
0.20044273,323.9870405183792
0.3477568,324.3870245190192
0.565968,324.7870085196592
0.74864924,325.18699252029916
0.22576879,325.5869765209391
0.35806003,325.9869605215791
0.38684872,326.3869445222191
2.1309702,326.78692852285906
2.704674,327.186912523499
0.84792644,327.586896524139
0.57435656,327.986880524779
0.44465455,328.38686452541896
4.130911,328.7868485260589
0.6343668,329.1868325266989
1.0608265,329.5868165273389
0.32961944,329.98680052797886
1.1359123,330.3867845286188
0.30467224,330.7867685292588
0.2449971,331.18675252989874
0.17208557,331.58673653053876
0.24695511,331.9867205311787
0.2438267,332.3867045318187
0.3792723,332.78668853245864
0.80482835,333.18667253309866
1.2692693,333.5866565337386
1.3823789,333.9866405343786
2.4141665,334.38662453501854
0.6311459,334.78660853565856
2.6233523,335.1865925362985
0.8061002,335.5865765369385
0.6827022,335.98656053757844
0.5936927,336.38654453821846
2.2727923,336.7865285388584
0.8774566,337.1865125394984
0.18032753,337.58649654013834
0.14478098,337.98648054077836
0.09965653,338.3864645414183
0.36245704,338.7864485420583
1.104265,339.18643254269824
0.12652056,339.5864165433382
0.69795567,339.9864005439782
0.27109918,340.3863845446182
0.1543659,340.78636854525814
0.1034045,341.1863525458981
0.15777051,341.5863365465381
0.18705818,341.9863205471781
0.1066404,342.38630454781804
0.15899843,342.786288548458
0.0828455,343.186272549098
0.067559235,343.586256549738
0.072157726,343.98624055037794
0.09794801,344.3862245510179
0.41775748,344.7862085516579
0.09363866,345.1861925522979
0.07722971,345.58617655293784
0.09064379,345.9861605535778
0.04365409,346.3861445542178
0.07233271,346.7861285548578
0.086184815,347.18611255549774
0.07088589,347.5860965561377
0.54750556,347.98608055677767
0.8022604,348.3860645574177
0.36896893,348.78604855805764
0.59890264,349.1860325586976
0.1367009,349.58601655933757
0.57860225,349.9860005599776
0.49986768,350.38598456061754
0.51310885,350.7859685612575
1.7922273,351.18595256189747
2.572587,351.5859365625375
1.4278988,351.98592056317744
1.1755786,352.3859045638174
2.9923484,352.78588856445737
1.4339458,353.1858725650974
0.6579147,353.58585656573734
0.72951955,353.9858405663773
0.934878,354.38582456701727
2.3169475,354.7858085676572
2.4396105,355.18579256829724
0.776175,355.5857765689372
1.8807415,355.98576056957717
2.7221286,356.3857445702171
0.65346867,356.78572857085715
1.7336432,357.1857125714971
2.6165378,357.58569657213707
2.8992777,357.985680572777
1.2313688,358.38566457341705
3.0507963,358.785648574057
2.7205236,359.18563257469697
1.8589534,359.5856165753369
1.9500154,359.98560057597695
2.7336729,360.3855845766169
1.7867088,360.78556857725687
1.3484135,361.18555257789683
0.6513279,361.58553657853685
1.0480227,361.9855205791768
1.542272,362.38550457981677
1.9861289,362.78548858045673
2.8447547,363.1854725810967
1.0258759,363.5854565817367
0.6667854,363.98544058237667
1.0011626,364.38542458301663
4.3539357,364.7854085836566
2.0252154,365.1853925842966
0.9758408,365.58537658493657
0.60812366,365.98536058557653
1.4892114,366.3853445862165
3.1000996,366.7853285868565
2.2812054,367.18531258749647
1.1743617,367.58529658813643
0.47959232,367.9852805887764
0.5224064,368.3852645894164
2.2990227,368.78524859005637
2.9296446,369.18523259069633
2.6509757,369.5852165913363
0.7338221,369.9852005919763
0.43597978,370.38518459261627
0.41023067,370.78516859325623
0.9420896,371.1851525938962
2.409068,371.58513659453615
2.572788,371.98512059517617
2.0161712,372.38510459581613
2.6507268,372.7850885964561
1.3750496,373.18507259709605
0.20645826,373.58505659773607
0.5538887,373.98504059837603
0.25528333,374.385024599016
0.44553035,374.78500859965595
0.33379257,375.18499260029597
0.2303849,375.58497660093593
0.2698945,375.9849606015759
0.20990713,376.38494460221585
0.084761344,376.78492860285587
0.103936076,377.18491260349583
0.06938481,377.5848966041358
0.3782156,377.98488060477575
0.20628613,378.3848646054157
0.41215584,378.78484860605573
0.41175374,379.1848326066957
0.26649165,379.58481660733565
0.30839843,379.9848006079756
1.4600828,380.38478460861563
0.56679,380.7847686092556
1.1370487,381.18475260989555
1.6247009,381.5847366105355
0.7929625,381.98472061117553
1.0279199,382.3847046118155
0.9688118,382.78468861245545
0.37931308,383.1846726130954
0.3646046,383.58465661373543
0.27488482,383.9846406143754
0.22554559,384.38462461501535
0.2475524,384.7846086156553
0.21682619,385.18459261629533
0.31815457,385.5845766169353
0.2300976,385.98456061757526
0.56148225,386.3845446182152
2.833273,386.7845286188552
0.78529686,387.1845126194952
0.8275716,387.58449662013516
0.72945064,387.9844806207751
0.26304978,388.3844646214151
0.2358823,388.7844486220551
0.26330954,389.18443262269506
0.19006275,389.584416623335
0.42796716,389.984400623975
1.246669,390.384384624615
4.9689493,390.78436862525496
2.778871,391.1843526258949
2.4810026,391.5843366265349
3.441769,391.9843206271749
4.230763,392.38430462781486
3.029187,392.7842886284548
2.326518,393.1842726290948
3.2106342,393.5842566297348
1.9476758,393.98424063037476
2.264467,394.3842246310147
1.0241516,394.7842086316547
0.5374069,395.18419263229464
0.3209782,395.58417663293466
2.3544226,395.9841606335746
0.8642742,396.3841446342146
0.37084666,396.78412863485454
1.3640127,397.18411263549456
0.38533896,397.5840966361345
0.43565452,397.9840806367745
0.94251543,398.38406463741444
0.5506414,398.78404863805446
0.5656304,399.1840326386944
0.4137774,399.5840166393344
0.38299447,399.98400063997434
2.352923,400.38398464061436
1.5186446,400.7839686412543
0.7195751,401.1839526418943
1.113021,401.58393664253424
0.5793241,401.9839206431742
