AVG_Optical_Flow,Timestamp
1.6754885,146.79412823487058
0.5245136,147.19411223551057
0.32542932,147.59409623615053
0.06355659,147.99408023679052
0.46615282,148.39406423743048
0.1709408,148.79404823807047
0.2866883,149.19403223871043
0.25383034,149.59401623935042
0.38029572,149.99400023999038
0.22227924,150.39398424063035
0.02375623,150.79396824127033
0.043430507,151.1939522419103
0.4040168,151.59393624255028
0.14819495,151.99392024319025
0.11493292,152.39390424383024
0.11750135,152.7938882444702
1.1042516,153.19387224511019
0.10362217,153.59385624575015
0.56132495,153.99384024639014
0.96810657,154.3938242470301
0.17454635,154.79380824767009
0.07469256,155.19379224831005
0.044416424,155.59377624895004
0.07634318,155.99376024959
0.075477004,156.39374425023
0.03400987,156.79372825086995
0.049905334,157.19371225150994
0.036004763,157.5936962521499
0.06608485,157.99368025278986
0.050824497,158.39366425342985
0.08924399,158.7936482540698
0.24487376,159.1936322547098
0.059526667,159.59361625534976
0.094403915,159.99360025598975
0.12173925,160.3935842566297
0.07503169,160.7935682572697
0.03769097,161.19355225790966
0.099519774,161.59353625854965
0.07462059,161.9935202591896
0.18760285,162.3935042598296
0.29105803,162.79348826046956
0.05395245,163.19347226110955
0.3678487,163.5934562617495
1.0528133,163.9934402623895
3.3989398,164.39342426302946
5.2155166,164.79340826366945
2.2092142,165.1933922643094
1.7937175,165.59337626494937
1.2994742,165.99336026558936
0.63923454,166.39334426622932
0.2839822,166.7933282668693
0.15315804,167.19331226750927
0.31702033,167.59329626814926
0.16041864,167.99328026878922
0.039110232,168.3932642694292
0.29085448,168.79324827006917
0.31573078,169.19323227070916
0.28227228,169.59321627134912
0.5716134,169.9932002719891
0.13420765,170.39318427262907
0.22701895,170.79316827326906
1.3234613,171.19315227390902
2.0899818,171.593136274549
5.994271,171.99312027518897
17.435627,172.39310427582896
28.554625,172.79308827646892
42.600388,173.1930722771089
13.802411,173.59305627774887
20.374632,173.99304027838883
37.49583,174.39302427902882
20.885893,174.79300827966878
12.863536,175.19299228030877
16.708786,175.59297628094873
6.034734,175.99296028158872
5.2052317,176.39294428222868
2.860851,176.79292828286867
9.021209,177.19291228350863
18.470377,177.59289628414862
5.4925327,177.99288028478858
7.4312797,178.39286428542857
15.657311,178.79284828606853
5.079289,179.19283228670852
0.7559228,179.59281628734848
3.5120215,179.99280028798847
5.011635,180.39278428862843
0.8338938,180.79276828926842
0.3939348,181.19275228990838
0.42822552,181.59273629054834
0.50625473,181.99272029118833
0.39985022,182.3927042918283
0.72374564,182.79268829246828
0.24471593,183.19267229310825
0.31149685,183.59265629374823
2.619952,183.9926402943882
0.8523875,184.39262429502818
1.6654719,184.79260829566815
0.82080656,185.19259229630813
0.7009167,185.5925762969481
0.39782712,185.99256029758808
1.1949503,186.39254429822805
1.0407581,186.79252829886804
0.2512828,187.192512299508
0.17858973,187.59249630014799
0.046158448,187.99248030078795
0.17692636,188.39246430142794
0.090611905,188.7924483020679
0.38661197,189.19243230270786
0.3135962,189.59241630334785
0.4586091,189.9924003039878
0.13656957,190.3923843046278
0.18020071,190.79236830526776
0.0139609175,191.19235230590775
0.24350496,191.5923363065477
1.5077775,191.9923203071877
22.37172,192.39230430782766
8.1003895,192.79228830846765
2.7596714,193.1922723091076
4.727459,193.5922563097476
1.901932,193.99224031038756
2.806144,194.39222431102755
0.29811218,194.7922083116675
0.778304,195.1921923123075
0.9332811,195.59217631294746
2.8569214,195.99216031358745
4.1522818,196.3921443142274
1.3246702,196.7921283148674
0.5772628,197.19211231550736
0.044698007,197.59209631614732
1.3050894,197.9920803167873
1.6546472,198.39206431742727
1.393729,198.79204831806726
1.692081,199.19203231870722
0.37316713,199.5920163193472
8.506904,199.99200031998717
10.075824,200.39198432062716
4.9314356,200.79196832126712
4.1693482,201.1919523219071
3.1308258,201.59193632254707
5.19944,201.99192032318706
9.345241,202.39190432382702
20.325022,202.791888324467
6.333353,203.19187232510697
9.547546,203.59185632574696
4.550548,203.99184032638692
10.50319,204.3918243270269
4.1868296,204.79180832766687
1.3692219,205.19179232830683
3.2741537,205.59177632894682
1.0400147,205.99176032958678
0.01795927,206.39174433022677
4.085442,206.79172833086673
0.47594362,207.19171233150672
1.0059948,207.59169633214668
1.0155046,207.99168033278667
0.9451457,208.39166433342663
0.5517858,208.79164833406662
4.034533,209.19163233470658
0.91120523,209.59161633534657
1.0549761,209.99160033598653
3.2156448,210.39158433662652
7.227047,210.79156833726648
4.432887,211.19155233790647
5.7743983,211.59153633854643
9.743465,211.99152033918642
4.9964237,212.39150433982638
3.038642,212.79148834046634
1.9528335,213.19147234110633
1.011492,213.5914563417463
1.3121631,213.99144034238628
1.0717834,214.39142434302624
0.33220103,214.79140834366623
1.2436472,215.1913923443062
0.1846243,215.59137634494618
0.7830451,215.99136034558614
1.0228442,216.39134434622613
0.6348451,216.7913283468661
0.41241217,217.19131234750608
1.5880219,217.59129634814605
5.1266904,217.99128034878603
2.4490411,218.391264349426
2.1837683,218.79124835006598
1.5745721,219.19123235070595
1.2115256,219.59121635134593
0.72318107,219.9912003519859
2.0524545,220.39118435262588
1.2664825,220.79116835326585
3.6731644,221.1911523539058
2.1993396,221.5911363545458
0.6228259,221.99112035518576
0.71465176,222.39110435582575
0.40517837,222.7910883564657
3.8872924,223.1910723571057
1.0820832,223.59105635774566
1.8917406,223.99104035838565
0.4018234,224.3910243590256
1.0279466,224.7910083596656
0.44203734,225.19099236030556
0.19935594,225.59097636094555
0.39490974,225.9909603615855
0.12772088,226.3909443622255
1.4726491,226.79092836286546
3.7608838,227.19091236350545
4.061731,227.5908963641454
3.0959704,227.9908803647854
4.5467014,228.39086436542536
7.4237022,228.79084836606532
6.915196,229.1908323667053
7.2961226,229.59081636734527
4.199665,229.99080036798526
5.2916913,230.39078436862522
3.4914055,230.7907683692652
5.6582413,231.19075236990517
7.572951,231.59073637054516
4.9918814,231.99072037118512
3.9728456,232.3907043718251
1.1421311,232.79068837246507
6.120838,233.19067237310506
3.1723313,233.59065637374502
1.6771938,233.990640374385
3.7708452,234.39062437502497
6.666976,234.79060837566496
7.4677463,235.19059237630492
4.719432,235.5905763769449
0.6638832,235.99056037758487
2.6145818,236.39054437822483
5.096611,236.79052837886482
1.9390709,237.19051237950478
0.12216235,237.59049638014477
0.20881845,237.99048038078473
6.1415887,238.39046438142472
9.858551,238.79044838206468
6.5466194,239.19043238270467
1.2235906,239.59041638334463
0.82948226,239.99040038398462
0.25869155,240.39038438462458
0.3633849,240.79036838526457
0.7827969,241.19035238590453
0.29789326,241.59033638654452
0.43437278,241.99032038718448
0.5747035,242.39030438782447
0.18126093,242.79028838846443
0.26969936,243.19027238910442
1.2738634,243.59025638974438
7.733835,243.99024039038437
15.340579,244.39022439102433
22.448359,244.7902083916643
1.7507272,245.19019239230428
3.6455686,245.59017639294424
14.044504,245.99016039358423
24.78421,246.3901443942242
11.3009205,246.79012839486418
0.9871,247.19011239550414
2.9816873,247.59009639614413
2.4941404,247.9900803967841
1.1430519,248.39006439742408
1.3702625,248.79004839806404
2.7077987,249.19003239870403
1.0695053,249.590016399344
0.906626,249.99000039998398
1.2586313,250.38998440062394
7.4500365,250.78996840126393
1.544801,251.1899524019039
1.8814503,251.58993640254388
1.0794376,251.98992040318385
0.6520146,252.3899044038238
1.5388862,252.7898884044638
1.6400294,253.18987240510376
3.666271,253.58985640574375
1.9373573,253.9898404063837
1.6152302,254.3898244070237
2.9479625,254.78980840766366
1.7669449,255.18979240830365
3.300104,255.5897764089436
5.2500167,255.9897604095836
5.5248938,256.38974441022356
3.3722184,256.7897284108635
5.4123106,257.18971241150354
2.2015061,257.5896964121435
1.1625574,257.98968041278346
2.9163752,258.3896644134234
1.7963926,258.78964841406344
1.6973388,259.1896324147034
1.6986406,259.58961641534336
3.8859177,259.9896004159833
4.193748,260.3895844166233
5.8099966,260.7895684172633
7.8873596,261.18955241790326
4.644031,261.5895364185432
4.01271,261.9895204191832
1.4966944,262.3895044198232
0.041537043,262.78948842046316
0.018557483,263.1894724211031
0.014274554,263.5894564217431
9.451307,263.9894404223831
0.31759417,264.38942442302306
0.8162174,264.789408423663
4.3215065,265.189392424303
4.061237,265.589376424943
2.3910508,265.98936042558296
0.8863413,266.3893444262229
3.5394313,266.7893284268629
2.5587862,267.1893124275029
2.0096014,267.58929642814286
6.61212,267.9892804287828
0.5848354,268.3892644294228
1.5356959,268.78924843006274
0.50480264,269.18923243070276
0.16576432,269.5892164313427
1.5254755,269.9892004319827
6.725568,270.38918443262264
2.1530385,270.78916843326266
1.0756099,271.1891524339026
0.60810846,271.5891364345426
0.47545114,271.98912043518254
0.2026392,272.38910443582256
0.8099619,272.7890884364625
2.13647,273.1890724371025
1.1703148,273.58905643774244
2.1729474,273.98904043838246
0.6532123,274.3890244390224
1.331093,274.7890084396624
0.32784927,275.18899244030234
1.3048282,275.58897644094236
0.34060407,275.9889604415823
0.016361501,276.3889444422223
0.52370304,276.78892844286224
0.8033476,277.1889124435022
0.038550586,277.5888964441422
0.7265651,277.9888804447822
0.5691572,278.38886444542214
0.21282303,278.7888484460621
1.3912501,279.1888324467021
1.7633595,279.5888164473421
0.4944654,279.98880044798204
0.22003394,280.388784448622
0.32448483,280.788768449262
1.0123919,281.188752449902
2.2956598,281.58873645054194
1.5617719,281.9887204511819
2.168273,282.3887044518219
3.3820446,282.7886884524619
2.9202495,283.18867245310184
4.3946834,283.5886564537418
4.9306293,283.98864045438177
5.391246,284.3886244550218
5.0352225,284.78860845566174
1.8668017,285.1885924563017
1.8571608,285.58857645694167
1.6130221,285.9885604575817
2.4154296,286.38854445822165
2.447844,286.7885284588616
1.7552344,287.18851245950157
1.0054792,287.5884964601416
0.35383832,287.98848046078155
1.1354765,288.3884644614215
3.2167377,288.78844846206147
6.0248055,289.1884324627015
3.3629737,289.58841646334145
0.03268944,289.9884004639814
0.018693117,290.38838446462137
0.016104648,290.7883684652614
0.018509053,291.18835246590135
0.018388573,291.5883364665413
7.4636106,291.98832046718127
2.4299073,292.38830446782123
1.9988968,292.78828846846125
4.1098228,293.1882724691012
3.469041,293.58825646974117
1.7361164,293.98824047038113
1.2478943,294.38822447102115
0.8954325,294.7882084716611
0.80512697,295.18819247230107
2.6702957,295.58817647294103
9.539151,295.98816047358105
1.7823552,296.388144474221
0.90863335,296.78812847486097
1.5391036,297.18811247550093
7.6085153,297.58809647614095
18.671576,297.9880804767809
10.307268,298.38806447742087
3.5588808,298.78804847806083
8.818207,299.18803247870085
2.2359695,299.5880164793408
6.0551515,299.98800047998077
2.3594131,300.38798448062073
0.46039122,300.7879684812607
0.76815957,301.1879524819007
0.21889567,301.58793648254067
0.7929978,301.98792048318063
2.5185747,302.3879044838206
4.884816,302.7878884844606
6.035906,303.18787248510057
10.195902,303.58785648574053
1.7010541,303.9878404863805
6.122035,304.3878244870205
5.6293817,304.78780848766047
1.4046797,305.18779248830043
1.3681465,305.5877764889404
2.1768594,305.9877604895804
0.5377471,306.38774449022037
2.013426,306.78772849086033
1.8108156,307.1877124915003
1.7491107,307.58769649214025
0.50965476,307.98768049278027
2.0664256,308.38766449342023
0.7189428,308.7876484940602
0.52266324,309.18763249470015
1.0355116,309.58761649534017
0.29174337,309.98760049598013
1.4262701,310.3875844966201
2.4147549,310.78756849726005
2.002566,311.18755249790007
3.8464499,311.58753649854003
2.978261,311.98752049918
3.2155538,312.38750449981995
1.3673491,312.78748850046
2.4008958,313.18747250109993
0.93694437,313.5874565017399
0.4925261,313.98744050237985
0.32501864,314.3874245030199
0.17218128,314.78740850365983
0.13712446,315.1873925042998
0.14200743,315.58737650493975
0.10040193,315.9873605055797
0.094882034,316.38734450621973
0.033308227,316.7873285068597
0.21552506,317.18731250749966
0.79661274,317.5872965081396
1.270897,317.98728050877963
1.2848012,318.3872645094196
1.0571564,318.78724851005956
1.2133431,319.1872325106995
0.5539922,319.58721651133953
0.9224238,319.9872005119795
0.07274743,320.38718451261946
0.21716845,320.7871685132594
12.568903,321.18715251389943
8.574347,321.5871365145394
22.77309,321.98712051517936
0.03907966,322.3871045158193
0.021635838,322.78708851645933
0.021541638,323.1870725170993
22.48187,323.58705651773926
3.235935,323.9870405183792
4.9249606,324.3870245190192
3.971935,324.7870085196592
1.6230761,325.18699252029916
3.489502,325.5869765209391
3.0799499,325.9869605215791
1.6202849,326.3869445222191
1.2572658,326.78692852285906
2.0420332,327.186912523499
4.2894425,327.586896524139
1.4493073,327.986880524779
6.2325726,328.38686452541896
4.064572,328.7868485260589
5.084552,329.1868325266989
3.549807,329.5868165273389
4.332326,329.98680052797886
2.6310737,330.3867845286188
3.6533873,330.7867685292588
4.1060934,331.18675252989874
1.0552547,331.58673653053876
1.9502993,331.9867205311787
5.4421,332.3867045318187
5.347129,332.78668853245864
4.386824,333.18667253309866
4.343447,333.5866565337386
4.673652,333.9866405343786
2.3776512,334.38662453501854
2.9619079,334.78660853565856
1.73294,335.1865925362985
1.0028695,335.5865765369385
0.6476533,335.98656053757844
1.0873524,336.38654453821846
2.74581,336.7865285388584
6.395601,337.1865125394984
3.9475982,337.58649654013834
2.683902,337.98648054077836
7.5259585,338.3864645414183
6.638167,338.7864485420583
5.922338,339.18643254269824
4.43159,339.5864165433382
1.7035927,339.9864005439782
7.3249574,340.3863845446182
2.4866092,340.78636854525814
8.519415,341.1863525458981
2.124092,341.5863365465381
3.1470222,341.9863205471781
2.9262984,342.38630454781804
1.9730431,342.786288548458
7.7071166,343.186272549098
5.298116,343.586256549738
5.678103,343.98624055037794
1.6973387,344.3862245510179
1.2671585,344.7862085516579
1.8942504,345.1861925522979
3.1190789,345.58617655293784
3.8777325,345.9861605535778
1.5956194,346.3861445542178
1.9719794,346.7861285548578
0.4840492,347.18611255549774
0.9374157,347.5860965561377
0.92260116,347.98608055677767
0.3462965,348.3860645574177
2.1184165,348.78604855805764
6.141031,349.1860325586976
3.635669,349.58601655933757
1.1436249,349.9860005599776
2.573216,350.38598456061754
2.5284147,350.7859685612575
3.7678118,351.18595256189747
1.9705656,351.5859365625375
0.744504,351.98592056317744
5.9089656,352.3859045638174
2.8887067,352.78588856445737
0.5023894,353.1858725650974
0.23206207,353.58585656573734
0.38162902,353.9858405663773
0.19221234,354.38582456701727
0.21556641,354.7858085676572
0.21662585,355.18579256829724
0.030421251,355.5857765689372
0.101834275,355.98576056957717
0.117455795,356.3857445702171
0.065856986,356.78572857085715
0.3376081,357.1857125714971
0.3383894,357.58569657213707
0.3246128,357.985680572777
0.21229625,358.38566457341705
0.09184809,358.785648574057
0.5649874,359.18563257469697
0.120410986,359.5856165753369
0.44917658,359.98560057597695
0.7861654,360.3855845766169
1.0838263,360.78556857725687
0.20340022,361.18555257789683
1.602234,361.58553657853685
2.5689416,361.9855205791768
1.2117068,362.38550457981677
0.16770177,362.78548858045673
2.4140766,363.1854725810967
3.8002532,363.5854565817367
1.0626876,363.98544058237667
0.9028507,364.38542458301663
1.1229444,364.7854085836566
0.37993124,365.1853925842966
0.25417978,365.58537658493657
0.1519846,365.98536058557653
0.11850645,366.3853445862165
0.15570454,366.7853285868565
0.11005885,367.18531258749647
0.03529603,367.58529658813643
0.033726823,367.9852805887764
0.2363052,368.3852645894164
0.07456031,368.78524859005637
0.1436171,369.18523259069633
0.25849986,369.5852165913363
1.2907825,369.9852005919763
0.37160423,370.38518459261627
0.026583724,370.78516859325623
0.4787698,371.1851525938962
0.87690854,371.58513659453615
0.57482386,371.98512059517617
0.8757344,372.38510459581613
0.31218636,372.7850885964561
0.08753401,373.18507259709605
0.2516747,373.58505659773607
0.10578126,373.98504059837603
0.24136835,374.385024599016
0.19432656,374.78500859965595
0.22065638,375.18499260029597
0.05143244,375.58497660093593
0.11839213,375.9849606015759
0.28291953,376.38494460221585
0.07292753,376.78492860285587
0.2081761,377.18491260349583
0.02809269,377.5848966041358
0.08631733,377.98488060477575
0.045257766,378.3848646054157
0.89136773,378.78484860605573
0.6056839,379.1848326066957
1.8929044,379.58481660733565
0.7102906,379.9848006079756
0.29592675,380.38478460861563
0.31932238,380.7847686092556
0.54585946,381.18475260989555
1.1918709,381.5847366105355
7.5045567,381.98472061117553
4.950597,382.3847046118155
8.601521,382.78468861245545
8.938949,383.1846726130954
5.1178923,383.58465661373543
1.4048389,383.9846406143754
1.3239853,384.38462461501535
1.0589044,384.7846086156553
1.2842349,385.18459261629533
1.7749523,385.5845766169353
1.945364,385.98456061757526
0.7350332,386.3845446182152
0.5119412,386.7845286188552
0.19349732,387.1845126194952
0.32384458,387.58449662013516
0.16656688,387.9844806207751
1.3058114,388.3844646214151
4.265733,388.7844486220551
3.4557679,389.18443262269506
0.9240674,389.584416623335
0.61354864,389.984400623975
0.6952053,390.384384624615
1.2373649,390.78436862525496
2.1924267,391.1843526258949
1.5088711,391.5843366265349
1.1034325,391.9843206271749
0.31895873,392.38430462781486
1.3847744,392.7842886284548
0.74020267,393.1842726290948
0.82122743,393.5842566297348
0.6614795,393.98424063037476
0.5805752,394.3842246310147
0.29527554,394.7842086316547
0.38777405,395.18419263229464
1.8457544,395.58417663293466
2.0932143,395.9841606335746
1.0134,396.3841446342146
2.1009595,396.78412863485454
3.5781655,397.18411263549456
3.1737502,397.5840966361345
1.9206432,397.9840806367745
3.7624967,398.38406463741444
4.3097997,398.78404863805446
0.80469,399.1840326386944
0.031593803,399.5840166393344
0.019845633,399.98400063997434
16.129343,400.38398464061436
2.6167588,400.7839686412543
4.8053837,401.1839526418943
1.6827997,401.58393664253424
2.320817,401.9839206431742
1.809701,402.3839046438142
0.6988773,402.7838886444542
0.21916732,403.18387264509414
0.8542908,403.5838566457341
2.098218,403.9838406463741
0.06423382,404.3838246470141
0.8310226,404.78380864765404
0.14466739,405.183792648294
0.21394543,405.583776648934
0.1507275,405.983760649574
