AVG_Optical_Flow,Timestamp
2.8467703,491.6
3.0424957,492.0
2.5303292,492.40000000000003
5.3397975,492.8
2.7784107,493.20000000000005
0.9312482,493.6
0.64574295,494.0
1.9746292,494.40000000000003
3.3084893,494.8
1.1283631,495.20000000000005
2.5141242,495.6
1.2189782,496.0
0.9993995,496.40000000000003
2.91228,496.8
4.4668703,497.20000000000005
2.0314946,497.6
1.2782693,498.0
2.0384681,498.40000000000003
1.4329215,498.8
1.0073017,499.20000000000005
1.820232,499.6
1.7875888,500.0
1.7294078,500.40000000000003
1.117746,500.8
3.317142,501.20000000000005
1.6514542,501.6
1.2002223,502.0
1.7152821,502.40000000000003
1.4799618,502.8
3.3723872,503.20000000000005
1.6144809,503.6
1.188551,504.0
1.7010144,504.40000000000003
2.9212782,504.8
1.1264094,505.20000000000005
0.63268393,505.6
0.65865123,506.0
2.243128,506.40000000000003
5.7930136,506.8
2.4369965,507.20000000000005
2.047646,507.6
1.5212145,508.0
1.7348434,508.40000000000003
0.5181134,508.8
0.48610052,509.20000000000005
0.7618759,509.6
2.4567018,510.0
1.1600482,510.40000000000003
1.1891448,510.8
2.765385,511.20000000000005
1.2804173,511.6
1.1343154,512.0
3.1039805,512.4
1.4353088,512.8000000000001
0.81317073,513.2
2.0936944,513.6
2.5957577,514.0
0.6370322,514.4
0.69456494,514.8000000000001
1.2284188,515.2
1.4172177,515.6
1.2938126,516.0
0.90453565,516.4
0.66612595,516.8000000000001
0.5564551,517.2
0.5195396,517.6
0.4339048,518.0
1.6281012,518.4
1.0673536,518.8000000000001
1.8794191,519.2
1.34991,519.6
1.4101293,520.0
1.2042798,520.4
0.54129565,520.8000000000001
2.5356603,521.2
4.417305,521.6
0.91140395,522.0
0.7878955,522.4
0.8210398,522.8000000000001
1.1129448,523.2
0.59164375,523.6
0.38181847,524.0
0.18972228,524.4
0.19242217,524.8000000000001
0.2286827,525.2
0.32897848,525.6
0.13562647,526.0
0.13028172,526.4
0.9673384,526.8000000000001
2.0363693,527.2
3.39935,527.6
3.7411895,528.0
4.645887,528.4
3.9739795,528.8000000000001
0.88966894,529.2
0.9123609,529.6
0.458482,530.0
0.7200861,530.4
0.7994723,530.8000000000001
0.53742725,531.2
0.55374086,531.6
0.60197395,532.0
1.3103824,532.4
1.5948495,532.8000000000001
0.8057912,533.2
0.34033945,533.6
1.1555524,534.0
3.8065515,534.4
5.1707797,534.8000000000001
4.75806,535.2
1.8757116,535.6
1.5035285,536.0
1.4561597,536.4
0.7457512,536.8000000000001
1.4601824,537.2
2.3026686,537.6
0.8560925,538.0
1.0010183,538.4
1.2592599,538.8000000000001
0.3782142,539.2
1.802756,539.6
0.2731702,540.0
0.5948337,540.4
0.6523227,540.8000000000001
0.27169266,541.2
0.17990296,541.6
0.15563124,542.0
0.26764733,542.4
0.3232499,542.8000000000001
0.23666555,543.2
1.6024691,543.6
2.620412,544.0
4.3946657,544.4
3.5946012,544.8000000000001
1.440006,545.2
0.868643,545.6
1.6343886,546.0
3.194062,546.4
3.3656096,546.8000000000001
3.4061081,547.2
3.7248707,547.6
2.0851593,548.0
0.52900934,548.4
0.41091007,548.8000000000001
0.66756594,549.2
1.0798362,549.6
0.17189045,550.0
0.23219873,550.4
0.24603632,550.8000000000001
0.27125856,551.2
0.35421386,551.6
0.43596458,552.0
0.2258195,552.4
0.8253385,552.8000000000001
5.1594996,553.2
4.648647,553.6
5.01711,554.0
6.916757,554.4
2.6546652,554.8000000000001
3.4406893,555.2
1.9254074,555.6
1.9033868,556.0
1.8937352,556.4
1.5421171,556.8000000000001
1.69629,557.2
1.3559452,557.6
1.0144346,558.0
1.2300073,558.4
3.2274384,558.8000000000001
0.62560993,559.2
0.78542763,559.6
1.3659767,560.0
1.2921993,560.4
1.3199122,560.8000000000001
0.4897906,561.2
0.56053203,561.6
0.23055562,562.0
0.21104304,562.4
3.423082,562.8000000000001
3.3149438,563.2
4.4085956,563.6
6.0020084,564.0
4.47062,564.4
1.793649,564.8000000000001
1.2557356,565.2
0.54065216,565.6
0.93300843,566.0
0.24642925,566.4
0.39413068,566.8000000000001
0.51946473,567.2
0.49958313,567.6
0.659323,568.0
0.47951117,568.4
0.32991365,568.8000000000001
0.8632395,569.2
0.501041,569.6
0.4694747,570.0
0.5012824,570.4
0.658263,570.8000000000001
1.2461916,571.2
0.7897972,571.6
0.4350909,572.0
0.29967105,572.4
1.9610006,572.8000000000001
5.273054,573.2
4.4138274,573.6
4.5634975,574.0
2.816558,574.4
0.8142089,574.8000000000001
0.9001132,575.2
0.77667826,575.6
1.2254578,576.0
0.49143732,576.4
1.1591475,576.8000000000001
1.2703888,577.2
2.690622,577.6
1.4579123,578.0
1.3496011,578.4
1.5344203,578.8000000000001
1.5954518,579.2
2.1178157,579.6
1.2654538,580.0
1.0527449,580.4
0.21740745,580.8000000000001
1.1587353,581.2
3.231076,581.6
3.9241889,582.0
5.7278595,582.4
5.8246713,582.8000000000001
6.6369953,583.2
3.5230622,583.6
1.8254153,584.0
0.61174667,584.4
0.5278817,584.8000000000001
0.6573009,585.2
1.9061648,585.6
1.2782518,586.0
0.50585365,586.4
1.1660892,586.8000000000001
1.9184505,587.2
0.2684054,587.6
0.32614017,588.0
2.319747,588.4
2.5151403,588.8000000000001
0.9726276,589.2
0.19005515,589.6
0.47653103,590.0
0.34861758,590.4
0.514626,590.8000000000001
0.44211823,591.2
0.4477462,591.6
0.12871803,592.0
0.39554045,592.4
1.4242979,592.8000000000001
1.0705436,593.2
3.7175589,593.6
6.4763827,594.0
4.9753785,594.4
3.4519932,594.8000000000001
2.0750825,595.2
3.3120527,595.6
2.5135372,596.0
1.9167502,596.4
4.310065,596.8000000000001
2.634917,597.2
3.363261,597.6
3.1231885,598.0
0.8955027,598.4
0.62390745,598.8000000000001
0.9952232,599.2
0.55765516,599.6
0.48116946,600.0
0.9699336,600.4
1.6608884,600.8000000000001
3.2751286,601.2
3.0079043,601.6
1.0484866,602.0
1.7809098,602.4
2.8977757,602.8000000000001
1.5467368,603.2
0.78294146,603.6
0.55558217,604.0
0.22563685,604.4
0.1582189,604.8000000000001
0.18170495,605.2
0.22125457,605.6
0.5788774,606.0
0.7490801,606.4
0.57824516,606.8000000000001
0.67256016,607.2
1.0022634,607.6
0.38756344,608.0
1.2476722,608.4
1.697633,608.8000000000001
1.7324,609.2
3.249506,609.6
1.8003904,610.0
0.9372995,610.4
1.0707963,610.8000000000001
0.6885724,611.2
0.8539981,611.6
0.70259255,612.0
0.5118491,612.4
3.8644326,612.8000000000001
4.225866,613.2
3.2583117,613.6
1.2275251,614.0
0.778139,614.4000000000001
0.37228742,614.8000000000001
0.38920024,615.2
0.19853665,615.6
0.87656295,616.0
0.76791835,616.4000000000001
0.627471,616.8000000000001
0.84659,617.2
0.8439157,617.6
3.6480396,618.0
2.9189618,618.4000000000001
2.8036911,618.8000000000001
3.0313919,619.2
1.8349481,619.6
1.7184889,620.0
2.2397034,620.4000000000001
2.3878968,620.8000000000001
1.115397,621.2
0.6510954,621.6
0.5593532,622.0
0.97909236,622.4000000000001
0.92636806,622.8000000000001
0.6689059,623.2
0.689878,623.6
0.4613719,624.0
0.6110112,624.4000000000001
0.86336446,624.8000000000001
0.27171126,625.2
0.2326242,625.6
0.29550081,626.0
0.15842667,626.4000000000001
0.2031027,626.8000000000001
0.4062029,627.2
0.12037614,627.6
0.20124044,628.0
0.15138906,628.4000000000001
0.14109862,628.8000000000001
0.1801159,629.2
0.12943937,629.6
0.21769628,630.0
0.6036749,630.4000000000001
0.239739,630.8000000000001
0.37065986,631.2
0.3077469,631.6
1.2184792,632.0
2.4162397,632.4000000000001
1.0922332,632.8000000000001
1.7681952,633.2
1.3174508,633.6
2.8408453,634.0
3.1935012,634.4000000000001
1.0456718,634.8000000000001
1.3397622,635.2
3.0245712,635.6
2.0944767,636.0
0.82641053,636.4000000000001
0.99665916,636.8000000000001
3.1256561,637.2
3.4635298,637.6
0.48707873,638.0
1.4329227,638.4000000000001
1.2313468,638.8000000000001
0.5364584,639.2
0.19428763,639.6
0.3390756,640.0
0.7988748,640.4000000000001
1.6511657,640.8000000000001
0.72449964,641.2
1.0207599,641.6
1.413154,642.0
0.4609504,642.4000000000001
0.66374296,642.8000000000001
0.50176865,643.2
0.3556255,643.6
0.4002193,644.0
1.2138007,644.4000000000001
0.67474616,644.8000000000001
0.9157124,645.2
2.0490136,645.6
0.6827402,646.0
0.6207617,646.4000000000001
1.6955364,646.8000000000001
2.1159942,647.2
1.0710708,647.6
0.47029522,648.0
0.760778,648.4000000000001
0.6892841,648.8000000000001
1.7174194,649.2
1.2302307,649.6
1.0215948,650.0
0.89716315,650.4000000000001
0.70021766,650.8000000000001
0.41794053,651.2
0.99205744,651.6
0.37975556,652.0
0.50376797,652.4000000000001
1.018914,652.8000000000001
0.58170235,653.2
0.95092183,653.6
0.30537835,654.0
0.6553034,654.4000000000001
0.34397066,654.8000000000001
1.9545617,655.2
1.9744027,655.6
0.7575273,656.0
1.8401405,656.4000000000001
0.6381672,656.8000000000001
3.2090943,657.2
0.60829854,657.6
0.3941469,658.0
1.7143886,658.4000000000001
1.0744582,658.8000000000001
1.7470605,659.2
2.0399652,659.6
1.0721073,660.0
0.4362186,660.4000000000001
0.81991214,660.8000000000001
3.419505,661.2
4.351933,661.6
0.80677617,662.0
1.9365718,662.4000000000001
3.9047227,662.8000000000001
2.2311528,663.2
1.9960728,663.6
0.66164213,664.0
1.3636072,664.4000000000001
0.80108654,664.8000000000001
1.1600868,665.2
0.86764574,665.6
1.0862072,666.0
0.76739186,666.4000000000001
0.31033152,666.8000000000001
0.44753423,667.2
0.6030401,667.6
6.266875,668.0
1.9356658,668.4000000000001
4.2953367,668.8000000000001
2.8756957,669.2
0.80366594,669.6
1.4884446,670.0
0.92597365,670.4000000000001
0.28852376,670.8000000000001
0.21094061,671.2
0.504959,671.6
0.4818127,672.0
0.35278353,672.4000000000001
1.0954549,672.8000000000001
0.29326072,673.2
0.62158835,673.6
0.26841357,674.0
0.18092853,674.4000000000001
0.5540933,674.8000000000001
0.22715639,675.2
0.45007563,675.6
0.23132524,676.0
3.1373286,676.4000000000001
1.7813815,676.8000000000001
0.53253955,677.2
1.0201205,677.6
1.4200112,678.0
0.8493623,678.4000000000001
1.1818756,678.8000000000001
1.1119951,679.2
0.8716631,679.6
0.6673854,680.0
1.4076396,680.4000000000001
0.30970854,680.8000000000001
0.5062762,681.2
0.784768,681.6
0.42699033,682.0
2.2417989,682.4000000000001
2.7084708,682.8000000000001
3.3432894,683.2
3.0839643,683.6
5.67762,684.0
4.379945,684.4000000000001
3.5356748,684.8000000000001
1.2002074,685.2
1.4678365,685.6
0.89559823,686.0
0.8318187,686.4000000000001
0.18148787,686.8000000000001
2.583975,687.2
1.0989933,687.6
0.22599703,688.0
0.9004301,688.4000000000001
1.6076039,688.8000000000001
2.4581156,689.2
0.7547505,689.6
0.37949124,690.0
0.39261323,690.4000000000001
0.18397304,690.8000000000001
0.5766505,691.2
1.8784217,691.6
0.45677045,692.0
1.9855338,692.4000000000001
6.4783115,692.8000000000001
1.8727473,693.2
0.9194044,693.6
0.7243362,694.0
0.16663669,694.4000000000001
0.24400097,694.8000000000001
0.3318144,695.2
0.4750074,695.6
0.35212642,696.0
0.9206209,696.4000000000001
1.6932826,696.8000000000001
2.480612,697.2
0.5148038,697.6
1.4812088,698.0
0.46009216,698.4000000000001
0.56689006,698.8000000000001
0.26604158,699.2
0.56824654,699.6
0.6613263,700.0
0.37801507,700.4000000000001
0.34639916,700.8000000000001
0.20404392,701.2
2.9315553,701.6
5.113526,702.0
4.326583,702.4000000000001
3.520481,702.8000000000001
2.1164396,703.2
2.3270087,703.6
1.1854384,704.0
2.8203304,704.4000000000001
3.5636373,704.8000000000001
3.6567755,705.2
4.908101,705.6
2.0847676,706.0
3.6779127,706.4000000000001
2.3030052,706.8000000000001
0.54167664,707.2
1.193195,707.6
0.67651653,708.0
1.0206428,708.4000000000001
0.16857971,708.8000000000001
0.2624358,709.2
0.1719376,709.6
0.27834535,710.0
0.28954312,710.4000000000001
0.20440653,710.8000000000001
0.180486,711.2
0.16093878,711.6
0.28418392,712.0
0.28251937,712.4000000000001
0.43504643,712.8000000000001
0.42643073,713.2
0.26063973,713.6
0.47595724,714.0
0.3480414,714.4000000000001
0.73346674,714.8000000000001
0.31703436,715.2
0.21526718,715.6
0.26585954,716.0
0.40100145,716.4000000000001
0.5819632,716.8000000000001
0.39907297,717.2
0.57630825,717.6
1.9571482,718.0
3.0694861,718.4000000000001
2.9386876,718.8000000000001
3.0042942,719.2
0.8959186,719.6
0.7930476,720.0
0.63578844,720.4000000000001
1.5851519,720.8000000000001
2.272206,721.2
0.7062934,721.6
0.7957126,722.0
0.37315598,722.4000000000001
0.32344866,722.8000000000001
0.53567785,723.2
1.1965946,723.6
3.54592,724.0
4.064009,724.4000000000001
2.3106577,724.8000000000001
3.915523,725.2
1.8820564,725.6
4.923417,726.0
6.7952313,726.4000000000001
3.256605,726.8000000000001
7.862837,727.2
7.0435705,727.6
2.411411,728.0
3.0463927,728.4000000000001
0.91776747,728.8000000000001
1.1203,729.2
0.820641,729.6
0.6160442,730.0
0.77377117,730.4000000000001
0.48975006,730.8000000000001
1.0282723,731.2
0.36364895,731.6
0.20651221,732.0
0.46071005,732.4000000000001
0.27115598,732.8000000000001
0.5945168,733.2
4.1255894,733.6
3.2441797,734.0
6.130347,734.4000000000001
4.0333023,734.8000000000001
3.0562367,735.2
1.6811315,735.6
1.4450401,736.0
0.47599912,736.4000000000001
0.43306136,736.8000000000001
1.4299649,737.2
0.3963204,737.6
0.69708925,738.0
0.34595564,738.4000000000001
0.621548,738.8000000000001
0.9980489,739.2
0.9740714,739.6
0.6695658,740.0
1.079248,740.4000000000001
1.3572711,740.8000000000001
0.91201794,741.2
1.2120469,741.6
2.6535454,742.0
1.1072277,742.4000000000001
1.2872823,742.8000000000001
1.0590609,743.2
0.52081645,743.6
1.2778037,744.0
1.1221758,744.4000000000001
0.74092793,744.8000000000001
0.5288878,745.2
0.34722263,745.6
0.63871706,746.0
0.15596813,746.4000000000001
0.22223797,746.8000000000001
1.1594985,747.2
1.0865183,747.6
4.1452475,748.0
1.604311,748.4000000000001
2.913438,748.8000000000001
3.0478044,749.2
1.9632226,749.6
2.1671243,750.0
0.9790884,750.4000000000001
0.6547228,750.8000000000001
1.857023,751.2
1.041609,751.6
0.959446,752.0
3.9574435,752.4000000000001
4.4367943,752.8000000000001
5.887322,753.2
1.8398203,753.6
1.6734316,754.0
1.321055,754.4000000000001
0.26269528,754.8000000000001
0.19692148,755.2
0.1300331,755.6
0.26204365,756.0
0.77375937,756.4000000000001
3.2922716,756.8000000000001
2.693137,757.2
1.3679521,757.6
2.0938458,758.0
3.5131538,758.4000000000001
2.5333056,758.8000000000001
1.0432264,759.2
0.6924446,759.6
0.58591926,760.0
0.14096355,760.4000000000001
0.7129951,760.8000000000001
0.66324556,761.2
0.47229862,761.6
0.64931077,762.0
0.52787906,762.4000000000001
0.46639124,762.8000000000001
1.9441359,763.2
2.1847656,763.6
4.134662,764.0
1.9495971,764.4000000000001
1.2007172,764.8000000000001
3.219761,765.2
2.9717553,765.6
2.1051152,766.0
4.521764,766.4000000000001
2.473735,766.8000000000001
1.379558,767.2
0.47094002,767.6
0.70785666,768.0
1.4549593,768.4000000000001
6.3958983,768.8000000000001
5.648915,769.2
5.7307043,769.6
2.484671,770.0
0.9579156,770.4000000000001
0.8647577,770.8000000000001
0.27208868,771.2
1.2256044,771.6
2.183293,772.0
0.95126945,772.4000000000001
0.55649126,772.8000000000001
0.45313382,773.2
1.0363493,773.6
1.0317086,774.0
3.2258162,774.4000000000001
2.607934,774.8000000000001
1.8357388,775.2
3.311746,775.6
1.0192294,776.0
0.63313675,776.4000000000001
0.7247522,776.8000000000001
0.3516628,777.2
0.42500106,777.6
0.4867845,778.0
0.49949065,778.4000000000001
1.2581923,778.8000000000001
0.80941343,779.2
0.5704582,779.6
0.19406472,780.0
0.20062242,780.4000000000001
0.38494816,780.8000000000001
0.89639336,781.2
1.1201952,781.6
1.2174014,782.0
0.91925484,782.4000000000001
0.33419043,782.8000000000001
0.24667794,783.2
0.14456889,783.6
0.2946291,784.0
1.5266763,784.4000000000001
1.2142451,784.8000000000001
1.9479514,785.2
0.31233335,785.6
0.2732263,786.0
1.0316533,786.4000000000001
1.2814451,786.8000000000001
2.7460532,787.2
1.9203304,787.6
1.8601005,788.0
0.9140003,788.4000000000001
0.4267128,788.8000000000001
1.2366924,789.2
2.6508434,789.6
2.9285254,790.0
1.2124581,790.4000000000001
1.3691922,790.8000000000001
1.024865,791.2
1.6606162,791.6
1.2036977,792.0
1.6460085,792.4000000000001
0.8712576,792.8000000000001
1.6569464,793.2
1.6761075,793.6
4.0172772,794.0
2.8898277,794.4000000000001
2.6639748,794.8000000000001
0.73460424,795.2
1.4702464,795.6
0.7216732,796.0
1.4325331,796.4000000000001
0.8060985,796.8000000000001
0.49494612,797.2
0.88462764,797.6
1.9077708,798.0
1.796218,798.4000000000001
4.113938,798.8000000000001
2.6715248,799.2
2.7781339,799.6
1.6499751,800.0
4.937324,800.4000000000001
1.6835555,800.8000000000001
2.094085,801.2
1.8598711,801.6
1.2874057,802.0
2.8156567,802.4000000000001
2.3664024,802.8000000000001
2.5364306,803.2
1.9978086,803.6
1.3130269,804.0
1.2836629,804.4000000000001
1.5215958,804.8000000000001
2.619773,805.2
2.2822556,805.6
2.8153672,806.0
0.93762785,806.4000000000001
1.886116,806.8000000000001
2.916693,807.2
1.2469445,807.6
1.167229,808.0
1.2389053,808.4000000000001
2.0592182,808.8000000000001
0.93504465,809.2
0.9974411,809.6
0.38144052,810.0
0.19465932,810.4000000000001
0.2902047,810.8000000000001
0.55971384,811.2
1.002154,811.6
1.6914223,812.0
1.1500394,812.4000000000001
0.47478378,812.8000000000001
0.5017161,813.2
1.0979625,813.6
4.147852,814.0
2.0787861,814.4000000000001
0.5048266,814.8000000000001
0.8030223,815.2
0.87916505,815.6
0.48458526,816.0
5.338848,816.4000000000001
4.058082,816.8000000000001
5.2336855,817.2
4.2048683,817.6
1.6549265,818.0
1.7368147,818.4000000000001
2.4034069,818.8000000000001
2.8370123,819.2
1.7010882,819.6
0.9961946,820.0
1.1776075,820.4000000000001
3.7116342,820.8000000000001
1.9729515,821.2
1.0376918,821.6
1.0946355,822.0
2.7391262,822.4000000000001
7.124255,822.8000000000001
5.5475197,823.2
1.1197281,823.6
4.469592,824.0
6.69314,824.4000000000001
5.4573274,824.8000000000001
1.5822514,825.2
1.3251685,825.6
0.3886824,826.0
0.27361706,826.4000000000001
1.4052615,826.8000000000001
2.3865724,827.2
0.6808929,827.6
0.6124409,828.0
1.0009668,828.4000000000001
1.129487,828.8000000000001
0.22310072,829.2
0.3928089,829.6
1.0024366,830.0
0.61896014,830.4000000000001
1.4758587,830.8000000000001
3.7415445,831.2
1.6296709,831.6
3.0805116,832.0
1.6460087,832.4000000000001
2.0206532,832.8000000000001
0.3695132,833.2
0.36591423,833.6
0.5642426,834.0
1.308466,834.4000000000001
2.4370897,834.8000000000001
0.65171266,835.2
0.7439252,835.6
1.5964731,836.0
1.0691578,836.4000000000001
1.5881813,836.8000000000001
4.150674,837.2
1.6333165,837.6
3.089592,838.0
2.0468707,838.4000000000001
3.200188,838.8000000000001
1.9176722,839.2
0.29676023,839.6
1.2811828,840.0
0.71726733,840.4000000000001
2.1846244,840.8000000000001
0.25168815,841.2
1.4505539,841.6
0.90304667,842.0
1.134856,842.4000000000001
1.1419148,842.8000000000001
1.2701398,843.2
0.67389685,843.6
1.5556275,844.0
1.3200513,844.4000000000001
1.119316,844.8000000000001
0.37127164,845.2
0.14413154,845.6
0.16585188,846.0
0.12040728,846.4000000000001
0.44042677,846.8000000000001
0.21458222,847.2
0.4340446,847.6
0.28446737,848.0
0.25690717,848.4000000000001
1.8515618,848.8000000000001
1.521179,849.2
0.99657124,849.6
0.80597234,850.0
0.3199189,850.4000000000001
0.87603873,850.8000000000001
6.3061576,851.2
6.684775,851.6
3.2913818,852.0
0.7590371,852.4000000000001
2.2083015,852.8000000000001
0.42513832,853.2
0.2815071,853.6
0.37723836,854.0
1.091689,854.4000000000001
0.7058395,854.8000000000001
0.48637742,855.2
1.8888812,855.6
3.968815,856.0
5.120468,856.4000000000001
3.220919,856.8000000000001
0.54076815,857.2
0.47462246,857.6
0.44737715,858.0
0.7929382,858.4000000000001
0.45080674,858.8000000000001
0.6594421,859.2
0.29846668,859.6
0.20464069,860.0
4.0665793,860.4000000000001
5.9395714,860.8000000000001
2.3807025,861.2
0.44087788,861.6
0.2209666,862.0
0.4620834,862.4000000000001
0.3690649,862.8000000000001
0.16743174,863.2
0.37081778,863.6
0.22832406,864.0
0.42028758,864.4000000000001
0.34302774,864.8000000000001
0.5759331,865.2
0.48882392,865.6
0.64431506,866.0
0.31153578,866.4000000000001
0.35087612,866.8000000000001
0.516546,867.2
0.5729979,867.6
0.28187123,868.0
0.2471358,868.4000000000001
0.15625593,868.8000000000001
0.119777046,869.2
0.521263,869.6
0.44145143,870.0
0.54665136,870.4000000000001
4.44355,870.8000000000001
5.312264,871.2
2.3799279,871.6
3.2388797,872.0
1.4521148,872.4000000000001
0.86429113,872.8000000000001
0.71449727,873.2
0.5425365,873.6
0.48226216,874.0
0.32816142,874.4000000000001
3.9617898,874.8000000000001
1.150939,875.2
2.4181054,875.6
3.9196746,876.0
6.3628635,876.4000000000001
5.573683,876.8000000000001
2.8509083,877.2
1.5251368,877.6
0.91375047,878.0
2.179139,878.4000000000001
1.8139186,878.8000000000001
4.3792915,879.2
3.9071245,879.6
3.7933223,880.0
3.391291,880.4000000000001
0.6676314,880.8000000000001
0.16217083,881.2
0.50246495,881.6
0.15620926,882.0
0.21338148,882.4000000000001
0.14656587,882.8000000000001
0.3175999,883.2
0.42708027,883.6
0.53414506,884.0
1.1020939,884.4000000000001
0.18921192,884.8000000000001
1.4853104,885.2
0.78728443,885.6
0.57461685,886.0
0.49356934,886.4000000000001
0.72437644,886.8000000000001
0.2744046,887.2
0.47303677,887.6
0.1858453,888.0
0.24455072,888.4000000000001
0.22812894,888.8000000000001
0.3789339,889.2
0.57809985,889.6
0.3219619,890.0
0.24187689,890.4000000000001
0.22593862,890.8000000000001
0.74072844,891.2
0.4058944,891.6
0.3344225,892.0
0.29464972,892.4000000000001
0.34031352,892.8000000000001
0.87167966,893.2
0.65584385,893.6
2.7534044,894.0
0.74650186,894.4000000000001
0.8217734,894.8000000000001
0.2730902,895.2
0.17237274,895.6
0.16939043,896.0
0.2781763,896.4000000000001
0.702211,896.8000000000001
0.38670424,897.2
1.1270175,897.6
0.16759671,898.0
0.8394352,898.4000000000001
0.24375965,898.8000000000001
0.10905619,899.2
0.22942533,899.6
0.776242,900.0
1.3343401,900.4000000000001
2.793228,900.8000000000001
1.4391588,901.2
2.1080816,901.6
0.54963267,902.0
0.9973205,902.4000000000001
0.66665167,902.8000000000001
0.46121505,903.2
1.1645491,903.6
0.5558133,904.0
1.7706739,904.4000000000001
1.5876582,904.8000000000001
1.117515,905.2
0.63545996,905.6
1.6450659,906.0
0.8100896,906.4000000000001
1.196349,906.8000000000001
0.4503773,907.2
1.5916276,907.6
1.3570826,908.0
0.4134986,908.4000000000001
1.354402,908.8000000000001
0.9943769,909.2
0.42929733,909.6
0.57245296,910.0
0.9838387,910.4000000000001
1.5387162,910.8000000000001
5.4737616,911.2
2.0916386,911.6
0.5141744,912.0
0.43081027,912.4000000000001
0.49792138,912.8000000000001
0.22167659,913.2
0.44402385,913.6
0.22299206,914.0
1.0541735,914.4000000000001
0.5939707,914.8000000000001
0.32146338,915.2
2.254872,915.6
0.37357837,916.0
0.4664229,916.4000000000001
0.86001176,916.8000000000001
0.16174632,917.2
0.3264935,917.6
0.45488083,918.0
1.9678496,918.4000000000001
2.1543546,918.8000000000001
2.2807078,919.2
2.7268002,919.6
1.9894313,920.0
2.2078555,920.4000000000001
2.7209046,920.8000000000001
3.207968,921.2
2.9091942,921.6
3.4306495,922.0
2.6147816,922.4000000000001
2.881999,922.8000000000001
3.717763,923.2
3.776594,923.6
3.893183,924.0
3.9784966,924.4000000000001
3.93445,924.8000000000001
3.498637,925.2
2.1060913,925.6
4.8205504,926.0
6.276697,926.4000000000001
3.711011,926.8000000000001
