AVG_Optical_Flow,Timestamp
0.9760045,493.6
0.7562034,494.0
2.313045,494.40000000000003
3.835732,494.8
1.399536,495.20000000000005
3.141213,495.6
1.7229443,496.0
1.088406,496.40000000000003
4.366795,496.8
5.552828,497.20000000000005
1.5060714,497.6
0.862483,498.0
1.5473174,498.40000000000003
0.9298784,498.8
0.9106166,499.20000000000005
1.4626681,499.6
1.9231504,500.0
1.6026229,500.40000000000003
0.94163924,500.8
3.72821,501.20000000000005
1.5651288,501.6
1.1994511,502.0
1.455824,502.40000000000003
1.2473247,502.8
2.699325,503.20000000000005
2.4058635,503.6
2.8014205,504.0
1.1488556,504.40000000000003
1.7204509,504.8
1.074178,505.20000000000005
0.42734817,505.6
1.1615063,506.0
4.513852,506.40000000000003
8.656251,506.8
3.622588,507.20000000000005
1.339452,507.6
2.4672668,508.0
3.3738358,508.40000000000003
1.293316,508.8
0.442242,509.20000000000005
0.3124854,509.6
1.942982,510.0
2.4024384,510.40000000000003
1.1025119,510.8
2.8231187,511.20000000000005
1.2029961,511.6
1.026924,512.0
2.5457017,512.4
1.4195659,512.8000000000001
0.80240655,513.2
2.1039348,513.6
2.562368,514.0
0.64728796,514.4
0.63827235,514.8000000000001
1.2646767,515.2
1.5715482,515.6
1.3325058,516.0
0.7161083,516.4
0.5444148,516.8000000000001
0.49380964,517.2
0.34288546,517.6
0.42104456,518.0
1.6492794,518.4
0.9476312,518.8000000000001
1.2279,519.2
0.9274425,519.6
1.12542,520.0
1.1792239,520.4
0.24785778,520.8000000000001
3.065609,521.2
4.5831733,521.6
0.93677264,522.0
0.8288657,522.4
0.84736603,522.8000000000001
1.0640783,523.2
0.61872005,523.6
0.3756788,524.0
0.059839472,524.4
0.14010815,524.8000000000001
0.15220863,525.2
0.30541432,525.6
0.09049807,526.0
0.07449426,526.4
0.9343292,526.8000000000001
2.278141,527.2
7.9255404,527.6
10.003363,528.0
11.4252615,528.4
6.510576,528.8000000000001
1.4569656,529.2
1.4496075,529.6
0.5233966,530.0
1.3136076,530.4
1.5099211,530.8000000000001
0.96158767,531.2
0.9847091,531.6
0.5922205,532.0
1.8443549,532.4
2.0903354,532.8000000000001
1.2999308,533.2
0.46562648,533.6
1.7540294,534.0
19.87208,534.4
19.31513,534.8000000000001
5.2977777,535.2
1.5376564,535.6
1.7518799,536.0
2.089712,536.4
0.9597117,536.8000000000001
2.0176957,537.2
3.1509037,537.6
1.30018,538.0
1.4077307,538.4
1.6327491,538.8000000000001
0.4168593,539.2
2.402863,539.6
0.27494496,540.0
0.7225986,540.4
0.87297606,540.8000000000001
0.25841653,541.2
0.1429301,541.6
0.09192651,542.0
0.29897925,542.4
0.35927013,542.8000000000001
0.2538694,543.2
2.0039005,543.6
3.1112041,544.0
5.565724,544.4
4.355643,544.8000000000001
1.4971814,545.2
1.0459156,545.6
1.800073,546.0
7.684898,546.4
33.62782,546.8000000000001
16.775343,547.2
5.4698524,547.6
4.9678707,548.0
0.8003576,548.4
0.59283304,548.8000000000001
1.0795575,549.2
1.5357479,549.6
0.1415784,550.0
0.2350886,550.4
0.23036943,550.8000000000001
0.29141214,551.2
0.48084426,551.6
0.6822938,552.0
0.19924112,552.4
1.2775373,552.8000000000001
17.198336,553.2
23.21382,553.6
10.981261,554.0
8.795949,554.4
4.1412086,554.8000000000001
4.816497,555.2
2.730528,555.6
2.5137117,556.0
2.5995073,556.4
2.0713782,556.8000000000001
2.3384259,557.2
1.8695679,557.6
1.3540728,558.0
1.5857409,558.4
4.8554096,558.8000000000001
0.90153563,559.2
1.0518221,559.6
1.8933163,560.0
1.7324857,560.4
1.6592298,560.8000000000001
0.55895686,561.2
0.7139361,561.6
0.19789049,562.0
0.20167533,562.4
5.1008725,562.8000000000001
14.996511,563.2
7.0561047,563.6
8.557517,564.0
11.341897,564.4
2.5300865,564.8000000000001
2.5908158,565.2
1.0830967,565.6
1.9783244,566.0
0.28337407,566.4
0.8271005,566.8000000000001
0.7680506,567.2
0.7663683,567.6
1.1002557,568.0
0.6322768,568.4
0.53861964,568.8000000000001
1.4143833,569.2
0.8073222,569.6
0.6954483,570.0
0.7418679,570.4
0.98628575,570.8000000000001
1.8645233,571.2
1.2808346,571.6
0.62674576,572.0
0.38053298,572.4
2.81835,572.8000000000001
20.221441,573.2
10.999898,573.6
6.1525407,574.0
2.9792264,574.4
0.9442534,574.8000000000001
1.118778,575.2
1.0363225,575.6
1.6120645,576.0
0.5456902,576.4
1.6269267,576.8000000000001
1.8698051,577.2
4.0295444,577.6
1.8129408,578.0
1.8686837,578.4
2.0559301,578.8000000000001
2.1459782,579.2
3.0485668,579.6
1.7743832,580.0
1.5108283,580.4
0.2184769,580.8000000000001
1.7316206,581.2
5.9842424,581.6
5.883987,582.0
12.19868,582.4
8.03748,582.8000000000001
11.703961,583.2
4.3969812,583.6
2.6941917,584.0
0.99505424,584.4
0.79313254,584.8000000000001
0.96068937,585.2
2.7724378,585.6
1.6128712,586.0
0.71356606,586.4
1.58497,586.8000000000001
2.6599047,587.2
0.31097066,587.6
0.45008373,588.0
3.0998628,588.4
3.3006918,588.8000000000001
1.286245,589.2
0.17946745,589.6
0.6311272,590.0
0.49615282,590.4
0.6962722,590.8000000000001
0.67287135,591.2
0.53881896,591.6
0.11418263,592.0
0.5455165,592.4
1.9932977,592.8000000000001
1.4813243,593.2
5.4510274,593.6
12.803334,594.0
8.640456,594.4
3.4095328,594.8000000000001
2.6712925,595.2
4.0627184,595.6
2.9356513,596.0
2.331031,596.4
5.5413218,596.8000000000001
3.9533226,597.2
5.093022,597.6
5.0888333,598.0
1.763235,598.4
1.1991795,598.8000000000001
1.827196,599.2
1.1565807,599.6
0.9652321,600.0
2.1247468,600.4
2.554232,600.8000000000001
4.892689,601.2
8.097466,601.6
1.2201449,602.0
2.519207,602.4
4.145567,602.8000000000001
2.3282957,603.2
1.2038324,603.6
0.84012324,604.0
0.26191404,604.4
0.13789986,604.8000000000001
0.1923945,605.2
0.2730284,605.6
0.83235604,606.0
1.1357288,606.4
0.83786947,606.8000000000001
0.9369718,607.2
1.3774925,607.6
0.4975242,608.0
1.7184771,608.4
2.2133915,608.8000000000001
1.8652294,609.2
4.093458,609.6
2.0601056,610.0
0.95851046,610.4
1.094038,610.8000000000001
0.72583604,611.2
0.95229024,611.6
0.8653773,612.0
0.6199394,612.4
3.734205,612.8000000000001
3.8684425,613.2
2.362929,613.6
1.6876245,614.0
1.201891,614.4000000000001
0.47051954,614.8000000000001
0.51412493,615.2
0.1226726,615.6
0.90660524,616.0
0.950509,616.4000000000001
1.0427117,616.8000000000001
1.0471201,617.2
0.92377645,617.6
26.336735,618.0
2.453531,618.4000000000001
2.601296,618.8000000000001
3.3475375,619.2
2.4141643,619.6
2.295193,620.0
3.0096598,620.4000000000001
3.4314272,620.8000000000001
1.7667534,621.2
0.85089684,621.6
0.81281245,622.0
1.2834387,622.4000000000001
1.2056926,622.8000000000001
0.7603586,623.2
0.9511844,623.6
0.5947159,624.0
0.8712042,624.4000000000001
0.90933883,624.8000000000001
0.33761343,625.2
0.2657887,625.6
0.3343786,626.0
0.13996363,626.4000000000001
0.23822826,626.8000000000001
0.528558,627.2
0.05105555,627.6
0.21553689,628.0
0.10130887,628.4000000000001
0.10799153,628.8000000000001
0.1994862,629.2
0.069456026,629.6
0.24319774,630.0
0.8246205,630.4000000000001
0.2781705,630.8000000000001
0.48403794,631.2
0.38005772,631.6
1.7366991,632.0
3.4012287,632.4000000000001
1.3127016,632.8000000000001
2.07066,633.2
1.4457597,633.6
3.0334074,634.0
2.900851,634.4000000000001
1.0484099,634.8000000000001
1.0078799,635.2
2.2070456,635.6
1.7890819,636.0
0.94088143,636.4000000000001
1.1756502,636.8000000000001
3.504848,637.2
4.4650354,637.6
0.36989707,638.0
1.4852239,638.4000000000001
1.2303246,638.8000000000001
0.48234922,639.2
0.13868484,639.6
0.22676836,640.0
0.78031164,640.4000000000001
1.4154042,640.8000000000001
0.6741756,641.2
1.0454029,641.6
1.5577613,642.0
0.53772324,642.4000000000001
0.81901443,642.8000000000001
0.55745137,643.2
0.39601412,643.6
0.406633,644.0
1.3804246,644.4000000000001
0.7015213,644.8000000000001
1.0035738,645.2
2.5255966,645.6
1.330339,646.0
1.5096862,646.4000000000001
1.2861675,646.8000000000001
1.7440746,647.2
0.962404,647.6
0.5129448,648.0
0.9501553,648.4000000000001
0.86843294,648.8000000000001
1.9631644,649.2
1.0499766,649.6
1.1568655,650.0
2.2700586,650.4000000000001
0.5024634,650.8000000000001
0.21735579,651.2
0.5342193,651.6
1.1913953,652.0
0.33694622,652.4000000000001
0.9034526,652.8000000000001
0.35169688,653.2
0.6254154,653.6
0.19261263,654.0
0.5238674,654.4000000000001
0.2270108,654.8000000000001
1.4652978,655.2
1.5088257,655.6
0.5067381,656.0
1.276645,656.4000000000001
0.48108175,656.8000000000001
2.090563,657.2
1.3234068,657.6
1.1104457,658.0
2.9224305,658.4000000000001
2.6655986,658.8000000000001
1.2385947,659.2
4.1640067,659.6
0.9983978,660.0
0.38282087,660.4000000000001
0.67477214,660.8000000000001
2.2708905,661.2
2.8967896,661.6
0.759627,662.0
2.3935738,662.4000000000001
4.77042,662.8000000000001
2.7639294,663.2
2.704489,663.6
0.8724954,664.0
2.754669,664.4000000000001
1.101271,664.8000000000001
1.6995859,665.2
1.3752493,665.6
1.6704019,666.0
1.472922,666.4000000000001
0.6109305,666.8000000000001
0.7777793,667.2
1.1780697,667.6
25.154215,668.0
7.3838134,668.4000000000001
10.154701,668.8000000000001
3.9924634,669.2
1.8811092,669.6
3.019448,670.0
1.392856,670.4000000000001
0.35878292,670.8000000000001
0.24288051,671.2
0.73724896,671.6
0.6320592,672.0
0.35989878,672.4000000000001
1.462919,672.8000000000001
0.37818608,673.2
0.838586,673.6
0.30070806,674.0
0.10875847,674.4000000000001
0.8092223,674.8000000000001
0.1982947,675.2
0.5977813,675.6
0.22283907,676.0
5.4586506,676.4000000000001
2.4353573,676.8000000000001
0.7046508,677.2
1.5779284,677.6
2.3982973,678.0
1.3178886,678.4000000000001
1.930193,678.8000000000001
1.7252847,679.2
1.1249944,679.6
0.8509234,680.0
2.1123562,680.4000000000001
0.37793294,680.8000000000001
0.65249544,681.2
1.1229761,681.6
0.5271772,682.0
3.0545382,682.4000000000001
3.344353,682.8000000000001
4.0252724,683.2
10.761114,683.6
10.40696,684.0
4.6450562,684.4000000000001
3.8916574,684.8000000000001
1.2686967,685.2
1.8499497,685.6
1.2078363,686.0
1.1413649,686.4000000000001
0.19552949,686.8000000000001
3.2727294,687.2
1.3639675,687.6
0.21754017,688.0
0.9945565,688.4000000000001
1.8156829,688.8000000000001
2.6588464,689.2
0.91796887,689.6
0.35368776,690.0
0.3803955,690.4000000000001
0.16815323,690.8000000000001
0.69290614,691.2
2.5183866,691.6
0.55627507,692.0
2.6246521,692.4000000000001
9.075194,692.8000000000001
2.42629,693.2
1.4859431,693.6
0.9373901,694.0
0.07341078,694.4000000000001
0.2330559,694.8000000000001
0.36912337,695.2
0.6116767,695.6
0.45482963,696.0
1.1692955,696.4000000000001
3.157422,696.8000000000001
3.4751463,697.2
0.6996299,697.6
2.0185492,698.0
0.62314725,698.4000000000001
0.7607863,698.8000000000001
0.34272105,699.2
0.7939466,699.6
0.8838818,700.0
0.7644965,700.4000000000001
0.49627683,700.8000000000001
0.20250492,701.2
5.821109,701.6
8.638729,702.0
17.064932,702.4000000000001
3.9653916,702.8000000000001
2.111459,703.2
2.4961107,703.6
1.8005433,704.0
3.339778,704.4000000000001
4.980858,704.8000000000001
5.0331287,705.2
7.8114433,705.6
4.651898,706.0
5.5260377,706.4000000000001
4.6492686,706.8000000000001
0.9721588,707.2
2.130138,707.6
1.2359108,708.0
1.9224371,708.4000000000001
0.11702674,708.8000000000001
0.40097782,709.2
0.16867222,709.6
0.36522064,710.0
0.4515291,710.4000000000001
0.20645872,710.8000000000001
0.2505447,711.2
0.1277484,711.6
0.39536536,712.0
0.36540473,712.4000000000001
0.6322552,712.8000000000001
0.7549319,713.2
0.32213238,713.6
0.715136,714.0
0.4578018,714.4000000000001
1.3404533,714.8000000000001
0.42347708,715.2
0.23449148,715.6
0.35391995,716.0
0.70591146,716.4000000000001
1.0173383,716.8000000000001
0.49914455,717.2
0.8192369,717.6
3.2859135,718.0
5.158237,718.4000000000001
3.9336188,718.8000000000001
3.9613936,719.2
1.000898,719.6
1.0178759,720.0
0.7527337,720.4000000000001
1.8001461,720.8000000000001
2.6691928,721.2
0.83558714,721.6
0.93707156,722.0
0.40779763,722.4000000000001
0.38459533,722.8000000000001
0.6020491,723.2
1.58021,723.6
5.199905,724.0
6.0562696,724.4000000000001
3.3764877,724.8000000000001
5.058928,725.2
2.4380658,725.6
5.329219,726.0
7.082237,726.4000000000001
5.5519366,726.8000000000001
10.343633,727.2
10.335316,727.6
3.706931,728.0
5.100149,728.4000000000001
1.689561,728.8000000000001
2.0579212,729.2
1.4569427,729.6
1.1326497,730.0
1.5364707,730.4000000000001
0.88884467,730.8000000000001
1.9173312,731.2
0.594643,731.6
0.25155395,732.0
0.7922066,732.4000000000001
0.40155268,732.8000000000001
0.95825213,733.2
9.748997,733.6
6.9432535,734.0
9.048451,734.4000000000001
4.480578,734.8000000000001
3.9491177,735.2
2.1384175,735.6
1.6298599,736.0
0.50163,736.4000000000001
0.41723704,736.8000000000001
1.7061177,737.2
0.40479288,737.6
0.8286104,738.0
0.35906643,738.4000000000001
0.69383174,738.8000000000001
1.1547757,739.2
1.2123206,739.6
0.82404697,740.0
1.4428527,740.4000000000001
1.6524345,740.8000000000001
1.0663015,741.2
2.515594,741.6
4.5619817,742.0
2.2235188,742.4000000000001
2.4526277,742.8000000000001
2.0325797,743.2
0.7655437,743.6
2.526611,744.0
2.16852,744.4000000000001
1.3750098,744.8000000000001
0.975615,745.2
0.57369304,745.6
1.1378678,746.0
0.12769239,746.4000000000001
0.26834598,746.8000000000001
2.1449816,747.2
2.060014,747.6
11.53436,748.0
3.293727,748.4000000000001
3.984597,748.8000000000001
3.0287275,749.2
2.2120218,749.6
3.336971,750.0
2.8403373,750.4000000000001
3.6181283,750.8000000000001
1.6238114,751.2
1.1364719,751.6
1.2101156,752.0
4.7700467,752.4000000000001
13.443086,752.8000000000001
11.698256,753.2
1.9993985,753.6
1.9750304,754.0
2.4512875,754.4000000000001
0.31770965,754.8000000000001
0.21460722,755.2
0.12639365,755.6
0.34161755,756.0
1.0711951,756.4000000000001
4.217707,756.8000000000001
3.5039318,757.2
1.7774533,757.6
4.2288723,758.0
4.006065,758.4000000000001
2.234169,758.8000000000001
0.8458441,759.2
0.3326682,759.6
1.0281837,760.0
0.22031265,760.4000000000001
0.4352988,760.8000000000001
0.41978556,761.2
0.3271617,761.6
0.37415436,762.0
0.40148735,762.4000000000001
0.35464358,762.8000000000001
1.5370661,763.2
2.5460122,763.6
4.9057508,764.0
2.4487603,764.4000000000001
1.2755396,764.8000000000001
3.707133,765.2
2.9060743,765.6
2.42224,766.0
5.497499,766.4000000000001
3.362936,766.8000000000001
1.8882171,767.2
0.68635255,767.6
1.0267855,768.0
2.0443335,768.4000000000001
9.139303,768.8000000000001
9.318168,769.2
7.0320725,769.6
3.0269344,770.0
1.2429582,770.4000000000001
0.95234436,770.8000000000001
0.30212888,771.2
1.7099533,771.6
2.9688132,772.0
1.4101596,772.4000000000001
0.7323112,772.8000000000001
0.7851547,773.2
2.0245023,773.6
1.6045991,774.0
7.6240706,774.4000000000001
6.56757,774.8000000000001
2.3156612,775.2
5.0632195,775.6
2.0307162,776.0
0.5255688,776.4000000000001
0.64679855,776.8000000000001
0.3351284,777.2
0.17435533,777.6
0.41961828,778.0
0.28473604,778.4000000000001
1.2004062,778.8000000000001
0.7718468,779.2
0.4901505,779.6
0.12397651,780.0
0.17228492,780.4000000000001
0.32656604,780.8000000000001
0.9928451,781.2
1.0098394,781.6
1.1150873,782.0
0.9607225,782.4000000000001
0.33254963,782.8000000000001
0.17928816,783.2
0.06880296,783.6
0.20235027,784.0
1.760182,784.4000000000001
1.3607471,784.8000000000001
2.2122295,785.2
0.3361954,785.6
0.27154148,786.0
1.0560935,786.4000000000001
1.2400925,786.8000000000001
2.7426856,787.2
1.8016068,787.6
1.6419853,788.0
0.79990095,788.4000000000001
0.37046757,788.8000000000001
1.0605179,789.2
1.4013544,789.6
2.4933362,790.0
1.1418562,790.4000000000001
1.0485619,790.8000000000001
0.8015804,791.2
1.1561556,791.6
1.0002164,792.0
1.3221682,792.4000000000001
0.78849936,792.8000000000001
1.1434871,793.2
1.3818903,793.6
2.2782936,794.0
2.4759145,794.4000000000001
2.3899908,794.8000000000001
0.69671136,795.2
1.4941564,795.6
0.5887278,796.0
1.0836707,796.4000000000001
0.6321035,796.8000000000001
0.37352234,797.2
0.7463119,797.6
1.571211,798.0
1.8351797,798.4000000000001
4.2196956,798.8000000000001
2.907818,799.2
2.5849,799.6
1.876286,800.0
4.5023127,800.4000000000001
1.7351657,800.8000000000001
1.5981548,801.2
1.8922956,801.6
1.1187334,802.0
3.150221,802.4000000000001
2.5642111,802.8000000000001
1.9863688,803.2
1.5051004,803.6
1.2710508,804.0
1.3519976,804.4000000000001
1.6184604,804.8000000000001
3.2494726,805.2
3.1652286,805.6
3.4155016,806.0
1.0963019,806.4000000000001
2.325234,806.8000000000001
3.8498867,807.2
1.5994637,807.6
1.5400342,808.0
1.6307824,808.4000000000001
3.0571573,808.8000000000001
1.2446296,809.2
1.4173486,809.6
0.49487954,810.0
0.17971915,810.4000000000001
0.3362613,810.8000000000001
0.7706584,811.2
1.4499128,811.6
2.4228592,812.0
1.6158369,812.4000000000001
0.6585118,812.8000000000001
0.67901516,813.2
1.4279252,813.6
4.7962055,814.0
2.785828,814.4000000000001
0.63917685,814.8000000000001
1.113227,815.2
1.2641168,815.6
0.6466245,816.0
19.088358,816.4000000000001
10.690931,816.8000000000001
20.417212,817.2
14.322525,817.6
2.9913402,818.0
2.6323218,818.4000000000001
4.383239,818.8000000000001
5.1667013,819.2
3.0430672,819.6
1.6615965,820.0
2.113648,820.4000000000001
6.6171947,820.8000000000001
3.4567635,821.2
1.827638,821.6
1.9325776,822.0
4.8998985,822.4000000000001
11.745524,822.8000000000001
7.307516,823.2
1.5829449,823.6
8.14825,824.0
8.884114,824.4000000000001
7.5539503,824.8000000000001
2.1518843,825.2
2.3588946,825.6
0.61599773,826.0
0.3451671,826.4000000000001
2.8131247,826.8000000000001
4.85894,827.2
1.0226038,827.6
0.96046734,828.0
1.5670097,828.4000000000001
1.5443338,828.8000000000001
0.24685252,829.2
0.51140475,829.6
1.4035339,830.0
0.8775816,830.4000000000001
2.305551,830.8000000000001
13.338998,831.2
1.6438409,831.6
4.7116017,832.0
1.961773,832.4000000000001
2.7326035,832.8000000000001
0.47700253,833.2
0.44687766,833.6
0.7808527,834.0
1.8137004,834.4000000000001
3.2572699,834.8000000000001
0.88995147,835.2
1.0316495,835.6
2.1862144,836.0
1.3951328,836.4000000000001
1.9387258,836.8000000000001
5.7936444,837.2
1.9784265,837.6
4.4572473,838.0
3.2037113,838.4000000000001
6.006351,838.8000000000001
3.624397,839.2
0.3577464,839.6
2.3627365,840.0
1.2973307,840.4000000000001
3.9559708,840.8000000000001
0.28843182,841.2
2.629928,841.6
1.6474266,842.0
1.9491416,842.4000000000001
2.1161442,842.8000000000001
2.3202562,843.2
1.272683,843.6
2.7923076,844.0
2.364475,844.4000000000001
2.0213096,844.8000000000001
0.5999058,845.2
0.08548318,845.6
0.17211732,846.0
0.0752601,846.4000000000001
0.6684887,846.8000000000001
0.19156994,847.2
0.7438777,847.6
0.39057508,848.0
0.34751457,848.4000000000001
3.4589176,848.8000000000001
2.7763104,849.2
1.7961197,849.6
1.422741,850.0
0.5162349,850.4000000000001
1.544193,850.8000000000001
11.736378,851.2
11.979881,851.6
5.5610595,852.0
0.9604902,852.4000000000001
3.0324929,852.8000000000001
0.5236604,853.2
0.4949352,853.6
0.5963499,854.0
2.0059624,854.4000000000001
1.3540258,854.8000000000001
0.6884172,855.2
3.8111863,855.6
5.2604876,856.0
9.495871,856.4000000000001
3.8400826,856.8000000000001
0.5770781,857.2
0.57809305,857.6
0.5053297,858.0
1.7245295,858.4000000000001
0.43867984,858.8000000000001
0.7968283,859.2
0.37708554,859.6
0.18167931,860.0
5.156698,860.4000000000001
7.6012783,860.8000000000001
3.1809583,861.2
0.5731589,861.6
0.21267827,862.0
0.6227506,862.4000000000001
0.48711526,862.8000000000001
0.17660537,863.2
0.47595555,863.6
0.26235014,864.0
0.53321195,864.4000000000001
0.4207183,864.8000000000001
0.779636,865.2
0.61785394,865.6
0.8373783,866.0
0.39654094,866.4000000000001
0.40093312,866.8000000000001
0.6570619,867.2
0.7839538,867.6
0.33222714,868.0
0.26355982,868.4000000000001
0.1164704,868.8000000000001
0.06689019,869.2
0.66820633,869.6
0.55770797,870.0
0.63438505,870.4000000000001
5.7038794,870.8000000000001
6.638165,871.2
3.0146422,871.6
6.12046,872.0
2.6246376,872.4000000000001
1.5425178,872.8000000000001
1.191045,873.2
0.87562716,873.6
0.7415221,874.0
0.5015706,874.4000000000001
8.87118,874.8000000000001
2.2645063,875.2
4.6430845,875.6
13.855374,876.0
8.051363,876.4000000000001
18.59287,876.8000000000001
4.2952633,877.2
2.298588,877.6
1.5885987,878.0
3.9164383,878.4000000000001
2.9101408,878.8000000000001
16.119083,879.2
5.4465504,879.6
5.2075577,880.0
4.7241306,880.4000000000001
0.9593209,880.8000000000001
0.1361563,881.2
0.6709054,881.6
0.08361829,882.0
0.24187277,882.4000000000001
0.07337477,882.8000000000001
0.40050763,883.2
0.5349335,883.6
0.7063215,884.0
1.6277446,884.4000000000001
0.08840828,884.8000000000001
2.0425286,885.2
1.1707225,885.6
1.1516159,886.0
0.7113633,886.4000000000001
0.9231814,886.8000000000001
0.2715366,887.2
0.65938437,887.6
0.15372998,888.0
0.30890024,888.4000000000001
0.25207782,888.8000000000001
0.48818672,889.2
0.81360114,889.6
0.51434827,890.0
0.37214237,890.4000000000001
0.33525556,890.8000000000001
1.4327661,891.2
0.5273426,891.6
0.41469908,892.0
0.32287675,892.4000000000001
0.46294692,892.8000000000001
1.2091683,893.2
1.377345,893.6
5.564913,894.0
1.348677,894.4000000000001
1.1266897,894.8000000000001
0.31697854,895.2
0.1773818,895.6
0.16418998,896.0
0.34067905,896.4000000000001
0.9956834,896.8000000000001
0.6636682,897.2
2.550632,897.6
0.06270091,898.0
1.0757489,898.4000000000001
0.26466447,898.8000000000001
0.043995988,899.2
0.33265534,899.6
1.5190654,900.0
1.8469915,900.4000000000001
3.7225416,900.8000000000001
2.086556,901.2
2.8830986,901.6
0.763581,902.0
1.3137571,902.4000000000001
0.961217,902.8000000000001
0.58370155,903.2
1.5385685,903.6
0.73241585,904.0
2.4478407,904.4000000000001
2.14655,904.8000000000001
1.4976254,905.2
0.797012,905.6
2.251752,906.0
1.1493409,906.4000000000001
1.5803301,906.8000000000001
0.6735089,907.2
2.538827,907.6
2.1246843,908.0
0.5581111,908.4000000000001
2.1987529,908.8000000000001
1.2686126,909.2
0.34532428,909.6
0.8589513,910.0
1.3702363,910.4000000000001
2.1482718,910.8000000000001
6.6455126,911.2
2.1853266,911.6
0.42620188,912.0
0.39420092,912.4000000000001
0.43532974,912.8000000000001
0.20441274,913.2
0.4097799,913.6
0.16996314,914.0
1.0094571,914.4000000000001
0.6177066,914.8000000000001
0.28985667,915.2
2.272344,915.6
0.26456392,916.0
0.4210013,916.4000000000001
0.9519314,916.8000000000001
0.1088744,917.2
0.25692967,917.6
0.39959097,918.0
2.0257678,918.4000000000001
1.4789319,918.8000000000001
1.6873806,919.2
2.0548997,919.6
1.0158257,920.0
1.1554933,920.4000000000001
5.4577084,920.8000000000001
1.6818668,921.2
2.4522357,921.6
4.0558615,922.0
4.896842,922.4000000000001
4.050963,922.8000000000001
3.984962,923.2
10.989177,923.6
24.764828,924.0
11.465632,924.4000000000001
12.499274,924.8000000000001
9.656287,925.2
1.3119416,925.6
8.9309225,926.0
10.049806,926.4000000000001
4.144991,926.8000000000001
