AVG_Optical_Flow,Timestamp
0.20219365,34.79721622270219
0.044067536,35.197184225261985
0.13938959,35.59715222782178
0.17156443,35.997120230381576
0.029066252,36.39708823294137
0.34982646,36.79705623550117
0.17555788,37.19702423806096
0.101919055,37.59699224062076
0.6329831,37.99696024318055
0.31459162,38.39692824574034
0.11072049,38.796896248300136
0.27336374,39.19686425085993
0.22979626,39.59683225341973
0.20711,39.99680025597952
0.068783216,40.39676825853932
0.12247803,40.79673626109911
0.04926691,41.19670426365891
0.1411364,41.596672266218704
0.0998689,41.9966402687785
0.14774147,42.396608271338295
0.10617579,42.79657627389809
0.22537355,43.196544276457885
0.23534477,43.59651227901768
0.10528066,43.996480281577476
0.10010093,44.39644828413727
0.18767653,44.79641628669707
0.12187603,45.19638428925686
0.37662575,45.59635229181666
0.06756015,45.99632029437645
0.23737149,46.39628829693625
0.29889345,46.796256299496044
0.3755473,47.19622430205584
0.25893,47.596192304615634
0.2161761,47.99616030717543
0.25338912,48.396128309735225
0.08971508,48.79609631229502
0.11464492,49.196064314854816
0.16536014,49.59603231741461
0.13012014,49.99600031997441
0.10254573,50.3959683225342
0.43238503,50.795936325094
0.37125146,51.19590432765379
0.28042847,51.59587233021359
0.17572603,51.99584033277338
0.42863652,52.39580833533318
0.13497122,52.795776337892974
0.7434032,53.19574434045277
0.16632618,53.595712343012565
1.2868832,53.99568034557236
0.39832494,54.395648348132156
0.77081436,54.79561635069195
0.99103487,55.195584353251746
1.1030738,55.59555235581154
0.067669146,55.99552035837134
0.03140187,56.39548836093113
43.22739,56.79545636349093
0.29575318,57.19542436605072
0.5206579,57.59539236861052
1.8391665,57.995360371170314
1.7215865,58.39532837373011
0.5998683,58.795296376289905
0.4059902,59.1952643788497
0.40159318,59.595232381409495
0.4157544,59.99520038396929
0.3399094,60.395168386529086
0.49666318,60.79513638908888
0.87547463,61.19510439164868
0.8807968,61.59507239420847
0.41976,61.99504039676827
0.5721127,62.39500839932806
0.5454398,62.79497640188786
0.3528778,63.194944404447654
0.39652616,63.59491240700745
1.0465626,63.994880409567244
0.53897977,64.39484841212703
0.605979,64.79481641468684
0.5427932,65.19478441724662
0.555734,65.59475241980643
0.66273004,65.99472042236621
0.27197158,66.39468842492602
1.3637377,66.7946564274858
0.6088268,67.19462443004561
0.26535475,67.5945924326054
0.2504167,67.9945604351652
0.09206109,68.39452843772499
0.28573823,68.79449644028479
0.18366373,69.19446444284458
0.33436722,69.59443244540438
0.40480518,69.99440044796417
0.87644523,70.39436845052397
0.39859134,70.79433645308376
0.5942791,71.19430445564356
0.42105418,71.59427245820335
0.28719595,71.99424046076315
0.34511697,72.39420846332294
0.4041171,72.79417646588274
0.4211672,73.19414446844253
0.2938628,73.59411247100233
0.07718918,73.99408047356212
0.29861546,74.39404847612192
0.094855174,74.79401647868171
0.18276207,75.19398448124151
0.14343609,75.5939524838013
0.1401998,75.9939204863611
0.3939465,76.3938884889209
0.2526295,76.79385649148068
0.09493993,77.19382449404048
0.08333495,77.59379249660027
0.13101459,77.99376049916008
0.15128596,78.39372850171986
0.4835346,78.79369650427967
0.27328026,79.19366450683945
0.08113677,79.59363250939926
0.053372517,79.99360051195904
0.16986565,80.39356851451885
0.2572265,80.79353651707864
0.082434244,81.19350451963844
0.122996904,81.59347252219823
0.29828542,81.99344052475803
0.126926,82.39340852731782
0.063969284,82.79337652987762
0.4325956,83.19334453243741
0.36440465,83.59331253499721
0.19209467,83.993280537557
0.2691141,84.3932485401168
0.25078303,84.79321654267659
0.09813877,85.19318454523639
0.2155676,85.59315254779618
0.20677753,85.99312055035598
0.21178102,86.39308855291577
0.40288547,86.79305655547557
0.12187796,87.19302455803536
0.08144676,87.59299256059516
0.17171602,87.99296056315495
0.2654202,88.39292856571475
0.17326687,88.79289656827454
0.1497456,89.19286457083435
0.23058714,89.59283257339413
0.17662548,89.99280057595394
0.3624447,90.39276857851372
0.18799092,90.79273658107353
0.079304725,91.19270458363331
0.3435022,91.59267258619312
0.48258284,91.9926405887529
0.15369241,92.39260859131271
0.061151497,92.7925765938725
0.07876925,93.1925445964323
0.13155973,93.59251259899209
0.33949247,93.99248060155189
0.31623334,94.39244860411168
0.32568535,94.79241660667148
0.35883772,95.19238460923127
0.27754703,95.59235261179107
0.28414187,95.99232061435086
0.3870821,96.39228861691066
0.33224088,96.79225661947045
0.16787906,97.19222462203025
0.38241282,97.59219262459004
0.3763778,97.99216062714984
0.18178348,98.39212862970963
0.06880752,98.79209663226943
0.22511806,99.19206463482922
0.16410032,99.59203263738902
0.14846547,99.99200063994881
0.15991235,100.39196864250862
0.27123737,100.7919366450684
0.29014254,101.1919046476282
0.22491337,101.591872650188
0.16221574,101.9918406527478
0.22997542,102.39180865530759
0.31498247,102.79177665786737
0.35253564,103.19174466042718
0.22663009,103.59171266298696
0.15537035,103.99168066554677
0.11328231,104.39164866810655
0.051761594,104.79161667066636
0.2116504,105.19158467322615
0.09907874,105.59155267578595
0.39281312,105.99152067834574
0.14272214,106.39148868090554
0.4175795,106.79145668346533
0.4288039,107.19142468602513
0.18364751,107.59139268858492
0.23415731,107.99136069114472
0.3223091,108.39132869370451
0.17866465,108.79129669626431
0.264414,109.1912646988241
0.2938959,109.5912327013839
0.08805341,109.99120070394369
0.21825154,110.39116870650349
0.21967438,110.79113670906328
0.39050767,111.19110471162308
0.06445431,111.59107271418287
0.29365832,111.99104071674267
0.26892012,112.39100871930246
0.42813128,112.79097672186226
0.66997254,113.19094472442205
0.33842158,113.59091272698186
0.8375524,113.99088072954164
0.17485589,114.39084873210145
0.35331303,114.79081673466123
0.10893344,115.19078473722104
0.23962837,115.59075273978083
0.20529701,115.99072074234063
0.67238474,116.39068874490042
0.19023784,116.79065674746022
0.24795708,117.19062475002
0.42594862,117.59059275257981
0.33169192,117.9905607551396
0.3251969,118.3905287576994
0.10980173,118.79049676025919
0.3188219,119.19046476281899
0.93130183,119.59043276537878
0.80410403,119.99040076793858
0.4077982,120.39036877049837
0.23674265,120.79033677305817
0.23312344,121.19030477561796
0.2898837,121.59027277817776
0.42626733,121.99024078073755
1.1486154,122.39020878329735
2.4945304,122.79017678585714
1.3224235,123.19014478841694
1.8639376,123.59011279097673
0.96933585,123.99008079353653
0.541508,124.39004879609632
0.49676493,124.79001679865613
1.0142443,125.18998480121591
0.44604906,125.58995280377572
0.51850605,125.9899208063355
0.57154244,126.38988880889531
0.16676378,126.7898568114551
0.74849427,127.1898248140149
0.22698644,127.58979281657469
0.97392744,127.98976081913449
0.40153044,128.38972882169426
0.56820333,128.78969682425407
0.3204798,129.18966482681387
0.41460323,129.58963282937367
0.4194991,129.98960083193344
0.7244182,130.38956883449325
0.34016526,130.78953683705305
0.41392148,131.18950483961285
0.3275686,131.58947284217263
0.22796188,131.98944084473243
0.19641797,132.38940884729223
0.2183055,132.78937684985203
0.76061463,133.1893448524118
1.564292,133.5893128549716
2.3724396,133.9892808575314
2.8801324,134.38924886009121
1.9357764,134.789216862651
0.49504584,135.1891848652108
0.7515358,135.5891528677706
0.5591516,135.9891208703304
1.6498178,136.38908887289017
0.5192221,136.78905687544997
0.22730355,137.18902487800977
0.4502987,137.58899288056958
0.4354267,137.98896088312935
0.123696096,138.38892888568915
0.6780389,138.78889688824896
0.16592997,139.18886489080876
0.11099807,139.58883289336853
0.06956337,139.98880089592834
0.22339709,140.38876889848814
0.35888225,140.78873690104794
0.38847262,141.18870490360771
0.21563737,141.58867290616752
0.2691459,141.98864090872732
0.42316505,142.38860891128712
0.26573995,142.7885769138469
0.43848515,143.1885449164067
0.15831083,143.5885129189665
0.3547408,143.9884809215263
0.27756462,144.38844892408608
0.26078507,144.78841692664588
0.2346601,145.18838492920568
0.39064008,145.58835293176548
0.31914797,145.98832093432526
0.7423877,146.38828893688506
0.57785666,146.78825693944486
0.39581677,147.18822494200467
0.2997717,147.58819294456444
0.44386193,147.98816094712424
0.21062194,148.38812894968405
0.2921944,148.78809695224385
0.51997167,149.18806495480362
0.48867136,149.58803295736342
0.27365822,149.98800095992323
0.4584956,150.38796896248303
0.17681776,150.7879369650428
0.30908808,151.1879049676026
0.25090474,151.5878729701624
0.06306305,151.9878409727222
0.17102535,152.38780897528198
0.40671536,152.7877769778418
0.08511227,153.1877449804016
0.25032377,153.58771298296136
0.26810843,153.98768098552117
0.122806594,154.38764898808097
0.6334323,154.78761699064077
1.625074,155.18758499320055
0.31762746,155.58755299576035
0.5124663,155.98752099832015
0.2683742,156.38748900087995
0.18880787,156.78745700343973
0.18182531,157.18742500599953
0.20821589,157.58739300855933
0.16461979,157.98736101111913
0.116713636,158.3873290136789
0.103503615,158.7872970162387
0.12421057,159.1872650187985
0.121316776,159.58723302135832
0.12855323,159.9872010239181
0.06761704,160.3871690264779
0.23752381,160.7871370290377
0.2932515,161.1871050315975
0.12547676,161.58707303415727
0.24562597,161.98704103671707
0.36335716,162.38700903927688
0.053135246,162.78697704183668
0.2728895,163.18694504439645
2.2367115,163.58691304695625
1.5100069,163.98688104951606
0.49382207,164.38684905207586
1.0347795,164.78681705463563
2.065701,165.18678505719544
0.86594033,165.58675305975524
0.9082041,165.98672106231504
0.63112134,166.38668906487482
0.39913186,166.78665706743462
0.41673484,167.18662506999442
0.35886365,167.58659307255422
0.35333884,167.986561075114
0.19595616,168.3865290776738
0.26699838,168.7864970802336
0.18857972,169.1864650827934
0.078423396,169.58643308535318
0.52851987,169.98640108791298
0.2794866,170.38636909047278
0.086339995,170.78633709303259
0.2522933,171.18630509559236
0.18733971,171.58627309815216
0.26280436,171.98624110071196
0.05443582,172.38620910327177
0.3460987,172.78617710583154
2.8780503,173.18614510839134
3.061333,173.58611311095115
0.6019336,173.98608111351095
1.0323853,174.38604911607072
0.521261,174.78601711863053
0.26834485,175.18598512119033
0.42223793,175.58595312375013
0.28583634,175.9859211263099
0.29073563,176.3858891288697
0.3079194,176.7858571314295
0.25800014,177.1858251339893
0.5927069,177.58579313654909
0.59613836,177.9857611391089
0.20897129,178.3857291416687
0.33128792,178.7856971442285
0.2659101,179.18566514678827
0.28111887,179.58563314934807
0.1743328,179.98560115190787
0.12201286,180.38556915446765
0.3742831,180.78553715702745
0.5540769,181.18550515958725
0.7119876,181.58547316214705
0.25466484,181.98544116470683
0.35955793,182.38540916726663
0.27778897,182.78537716982643
0.25907695,183.18534517238623
0.15656106,183.585313174946
0.34042186,183.9852811775058
0.44420826,184.3852491800656
0.4314315,184.78521718262542
0.38917637,185.1851851851852
0.2793924,185.585153187745
0.22548763,185.9851211903048
0.3084734,186.3850891928646
0.6001907,186.78505719542437
0.7279881,187.18502519798417
0.294841,187.58499320054398
0.3662952,187.98496120310378
0.25314867,188.38492920566355
0.14088583,188.78489720822336
0.17490083,189.18486521078316
0.17353159,189.58483321334296
0.44316652,189.98480121590273
0.41541958,190.38476921846254
0.42832208,190.78473722102234
0.23047979,191.18470522358214
0.2513263,191.58467322614192
0.54007274,191.98464122870172
0.2381823,192.38460923126152
0.12677802,192.78457723382132
0.072207406,193.1845452363811
0.059460204,193.5845132389409
0.133681,193.9844812415007
0.113812126,194.3844492440605
0.19625665,194.78441724662028
0.21915756,195.18438524918008
0.27331412,195.58435325173988
0.35499775,195.9843212542997
0.27029637,196.38428925685946
0.19642195,196.78425725941926
0.23590027,197.18422526197907
0.16587904,197.58419326453887
0.038862053,197.98416126709864
0.15210623,198.38412926965844
0.1628996,198.78409727221825
0.06470749,199.18406527477805
0.22167122,199.58403327733782
0.16457604,199.98400127989763
0.25564075,200.38396928245743
0.07598894,200.78393728501723
0.05182233,201.183905287577
0.43086088,201.5838732901368
2.0920894,201.9838412926966
1.2335296,202.3838092952564
2.821579,202.7837772978162
1.2012146,203.183745300376
0.74922705,203.5837133029358
0.27562574,203.9836813054956
0.2000394,204.38364930805537
0.48074436,204.78361731061517
0.52395225,205.18358531317497
0.36769468,205.58355331573475
0.687686,205.98352131829455
0.694722,206.38348932085435
0.2226447,206.78345732341415
0.27734247,207.18342532597393
0.32792962,207.58339332853373
0.24882318,207.98336133109353
0.2123444,208.38332933365334
0.18903057,208.7832973362131
0.1653725,209.1832653387729
0.2794067,209.58323334133271
0.24457085,209.98320134389252
0.18167643,210.3831693464523
0.048133176,210.7831373490121
0.092837214,211.1831053515719
0.2121204,211.5830733541317
0.22495133,211.98304135669147
0.120804325,212.38300935925128
0.22228959,212.78297736181108
0.31537232,213.18294536437088
0.091915704,213.58291336693065
0.088793315,213.98288136949046
0.15057914,214.38284937205026
0.4144955,214.78281737461006
0.30119914,215.18278537716984
0.21568087,215.58275337972964
0.2027473,215.98272138228944
0.17285809,216.38268938484924
0.34920955,216.78265738740902
1.0195265,217.18262538996882
0.4917206,217.58259339252862
0.39221546,217.98256139508842
0.26054084,218.3825293976482
0.25818527,218.782497400208
0.28996605,219.1824654027678
0.15838823,219.5824334053276
0.2300354,219.98240140788738
0.058145273,220.38236941044718
0.08592569,220.78233741300699
0.05052222,221.1823054155668
0.3084917,221.58227341812656
0.20713729,221.98224142068636
0.10060858,222.38220942324617
0.16476603,222.78217742580597
0.14869171,223.18214542836574
0.742887,223.58211343092555
1.1574861,223.98208143348535
0.24911384,224.38204943604515
0.9403746,224.78201743860492
0.4759374,225.18198544116473
0.8055246,225.58195344372453
2.039804,225.98192144628433
0.46674097,226.3818894488441
0.5298653,226.7818574514039
0.9422736,227.1818254539637
0.3904998,227.5817934565235
0.2815538,227.9817614590833
0.2051993,228.3817294616431
0.349368,228.7816974642029
0.3570848,229.1816654667627
0.24136405,229.58163346932247
0.15838009,229.98160147188227
0.2751316,230.38156947444207
0.11019967,230.78153747700185
0.29170176,231.18150547956165
0.18735886,231.58147348212145
0.31046683,231.98144148468126
0.24475123,232.38140948724103
0.08517376,232.78137748980083
0.2510399,233.18134549236063
0.24413693,233.58131349492044
0.45360413,233.9812814974802
0.60550463,234.38124950004
0.40832067,234.78121750259982
1.2574391,235.18118550515962
0.14412439,235.5811535077194
0.6236381,235.9811215102792
0.3359754,236.381089512839
0.15333474,236.7810575153988
0.6220534,237.18102551795857
0.09200347,237.58099352051838
0.18505171,237.98096152307818
0.039961595,238.38092952563798
0.29709467,238.78089752819776
0.14092484,239.18086553075756
0.2434641,239.58083353331736
0.17944703,239.98080153587716
0.21065272,240.38076953843694
0.21571021,240.78073754099674
0.2761352,241.18070554355654
0.28840676,241.58067354611634
0.20300564,241.98064154867612
0.2382175,242.38060955123592
0.29442304,242.78057755379572
0.6567973,243.18054555635553
0.45659292,243.5805135589153
0.6062808,243.9804815614751
0.7268471,244.3804495640349
0.19302307,244.7804175665947
0.17439626,245.18038556915448
0.19139408,245.58035357171428
1.0899665,245.9803215742741
1.4227527,246.3802895768339
2.1739252,246.78025757939366
2.3621268,247.18022558195347
1.774025,247.58019358451327
1.1055515,247.98016158707307
4.468005,248.38012958963284
0.9364481,248.78009759219265
1.523657,249.18006559475245
3.351494,249.58003359731225
1.6031445,249.98000159987203
2.295163,250.37996960243183
1.0696664,250.77993760499163
0.5107943,251.17990560755143
0.42136225,251.5798736101112
0.22284523,251.979841612671
0.5152331,252.3798096152308
0.5090948,252.77977761779061
0.37631884,253.1797456203504
0.16175045,253.5797136229102
0.12013237,253.97968162547
0.21339424,254.3796496280298
0.4620113,254.77961763058957
0.30593354,255.17958563314937
0.18944074,255.57955363570917
0.18782115,255.97952163826898
0.4199919,256.37948964082875
0.17013833,256.7794576433885
0.8042877,257.17942564594836
0.5676344,257.57939364850813
0.8012958,257.97936165106796
0.8131395,258.37932965362774
0.2601433,258.7792976561875
0.22783631,259.17926565874734
0.38469714,259.5792336613071
0.39036772,259.9792016638669
0.4969062,260.3791696664267
1.0902876,260.7791376689865
0.4517122,261.1791056715463
0.4983564,261.5790736741061
0.6525026,261.9790416766659
0.35836178,262.3790096792257
0.22945678,262.7789776817855
0.2519666,263.17894568434525
0.1740491,263.5789136869051
0.084319025,263.97888168946486
0.29601425,264.3788496920247
0.27825096,264.77881769458446
0.32410213,265.17878569714424
0.38779548,265.57875369970407
0.3242469,265.97872170226384
0.3100043,266.3786897048236
0.13906194,266.77865770738345
0.28004926,267.1786257099432
0.11609346,267.57859371250305
0.19143206,267.9785617150628
0.30323306,268.3785297176226
0.1844314,268.77849772018243
0.51561904,269.1784657227422
0.25896496,269.578433725302
0.31324524,269.9784017278618
0.69546306,270.3783697304216
0.36509737,270.7783377329814
0.19504932,271.1783057355412
0.4298699,271.57827373810096
0.37775147,271.9782417406608
0.26365575,272.37820974322057
0.17996676,272.77817774578034
0.16484447,273.17814574834017
0.036171135,273.57811375089994
0.04280213,273.9780817534598
0.026112754,274.37804975601955
0.07969963,274.7780177585793
0.11754687,275.17798576113915
0.1046185,275.57795376369893
0.19219857,275.9779217662587
0.019231284,276.37788976881853
0.79469156,276.7778577713783
0.4072035,277.17782577393814
0.66830415,277.5777937764979
0.45605773,277.9777617790577
0.88819784,278.3777297816175
0.6207792,278.7776977841773
2.5286748,279.17766578673707
1.3008021,279.5776337892969
1.3085504,279.97760179185667
1.1155709,280.3775697944165
1.0736904,280.7775377969763
0.65272504,281.17750579953605
0.6053157,281.5774738020959
0.43218344,281.97744180465565
0.3659516,282.37740980721543
0.222174,282.77737780977526
0.34386355,283.17734581233503
0.45736086,283.5773138148948
0.30018964,283.97728181745464
1.1456331,284.3772498200144
0.9750036,284.77721782257424
0.54403776,285.177185825134
0.7803654,285.5771538276938
0.6413391,285.9771218302536
0.41503143,286.3770898328134
0.22568837,286.77705783537317
1.0631298,287.177025837933
0.48864973,287.5769938404928
0.42670393,287.9769618430526
0.7453668,288.3769298456124
0.13551366,288.77689784817215
0.6734376,289.176865850732
0.5822253,289.57683385329176
0.23115702,289.97680185585153
0.45506477,290.37676985841136
0.42842966,290.77673786097114
0.30675015,291.17670586353097
0.56845146,291.57667386609074
0.34638795,291.9766418686505
0.30925953,292.37660987121035
0.26147938,292.7765778737701
0.71055305,293.1765458763299
0.28224814,293.5765138788897
0.60037506,293.9764818814495
0.17992021,294.37644988400933
0.4880388,294.7764178865691
0.35702825,295.1763858891289
0.23870432,295.5763538916887
0.04748413,295.9763218942485
0.21539286,296.37628989680826
0.44795072,296.7762578993681
0.27235392,297.17622590192786
0.3992359,297.5761939044877
1.6936821,297.97616190704747
0.79897624,298.37612990960724
0.4806009,298.7760979121671
0.4013344,299.17606591472685
0.5514328,299.5760339172866
2.4433062,299.97600191984645
2.9957938,300.3759699224062
1.5524936,300.77593792496606
1.8169963,301.17590592752583
6.23081,301.5758739300856
2.586715,301.97584193264544
0.6276536,302.3758099352052
0.5997774,302.775777937765
0.8426763,303.1757459403248
0.69649476,303.5757139428846
0.87409574,303.9756819454444
0.32389116,304.3756499480042
1.0119882,304.77561795056397
0.17428277,305.1755859531238
0.28717977,305.5755539556836
0.34274793,305.97552195824335
0.1589837,306.3754899608032
0.3501884,306.77545796336295
0.4181057,307.1754259659227
0.16206099,307.57539396848256
0.16942786,307.97536197104233
0.12151071,308.37532997360216
0.14180182,308.77529797616194
0.06886777,309.1752659787217
0.22833362,309.57523398128154
0.055736486,309.9752019838413
0.32211632,310.3751699864011
0.32614657,310.7751379889609
0.22381645,311.1751059915207
0.37313455,311.5750739940805
0.23656058,311.9750419966403
0.15284996,312.3750099992001
0.1213708,312.7749780017599
0.30212718,313.1749460043197
0.3397488,313.57491400687945
0.2664383,313.9748820094393
0.13172553,314.37485001199906
0.18531488,314.7748180145589
0.18162113,315.17478601711866
0.109318234,315.57475401967844
0.23470065,315.97472202223827
0.10006216,316.37469002479804
0.25231382,316.7746580273578
0.24375075,317.17462602991765
0.035580233,317.5745940324774
0.048365008,317.97456203503725
0.48145732,318.374530037597
0.08638286,318.7744980401568
0.33289942,319.17446604271663
0.30039075,319.5744340452764
0.088450566,319.9744020478362
0.11121816,320.374370050396
0.15294243,320.7743380529558
0.26011947,321.1743060555156
0.27799678,321.5742740580754
0.16378848,321.97424206063516
0.5582457,322.374210063195
0.7779316,322.77417806575477
3.8717594,323.17414606831454
1.1331793,323.5741140708744
1.1304251,323.97408207343415
1.4057201,324.374050075994
1.469382,324.77401807855375
0.71362334,325.1739860811135
0.5175976,325.57395408367336
0.2281878,325.97392208623313
0.23131962,326.3738900887929
0.12509353,326.77385809135274
0.22471802,327.1738260939125
0.41257727,327.57379409647234
0.35818973,327.9737620990321
0.6331469,328.3737301015919
0.5167093,328.7736981041517
1.9925576,329.1736661067115
2.4483812,329.57363410927127
2.604687,329.9736021118311
1.9496919,330.3735701143909
0.95488423,330.7735381169507
1.5052031,331.1735061195105
0.41546935,331.57347412207025
0.8031843,331.9734421246301
0.36965516,332.37341012718986
0.35865417,332.77337812974963
0.35024875,333.17334613230946
0.64351916,333.57331413486924
0.87183565,333.973282137429
0.85395855,334.37325013998884
1.6910915,334.7732181425486
0.50793767,335.17318614510845
0.42158836,335.5731541476682
0.39104015,335.973122150228
0.22385246,336.3730901527878
0.20537412,336.7730581553476
0.27464178,337.1730261579074
0.05197553,337.5729941604672
0.25220868,337.972962163027
0.39660648,338.3729301655868
0.1462026,338.7728981681466
0.05565603,339.17286617070636
0.14276257,339.5728341732662
0.63698596,339.97280217582596
0.81074613,340.37277017838574
0.55807203,340.77273818094557
0.7831541,341.17270618350534
0.36518,341.57267418606517
0.30175796,341.97264218862495
0.18416853,342.3726101911847
0.17236075,342.77257819374455
0.22575232,343.1725461963043
0.12241328,343.5725141988641
0.16823515,343.97248220142393
0.29472464,344.3724502039837
0.088812105,344.77241820654353
0.06993747,345.1723862091033
0.14658181,345.5723542116631
0.1814495,345.9723222142229
0.086306475,346.3722902167827
0.14048171,346.77225821934246
0.095788896,347.1722262219023
0.3141687,347.57219422446207
0.46065855,347.9721622270219
0.10093259,348.37213022958167
0.40161973,348.77209823214145
0.6306974,349.1720662347013
0.17490844,349.57203423726105
0.3461383,349.9720022398208
0.45470154,350.37197024238066
0.09994736,350.77193824494043
0.05821918,351.17190624750026
0.16636686,351.57187425006003
0.2001873,351.9718422526198
0.08208554,352.37181025517964
0.07619206,352.7717782577394
0.09389492,353.1717462602992
0.039196666,353.571714262859
0.06735395,353.9716822654188
0.2741023,354.3716502679786
0.2661933,354.7716182705384
0.20026813,355.17158627309817
0.21963002,355.571554275658
0.1668734,355.9715222782178
0.08258473,356.37149028077755
0.087624714,356.7714582833374
0.2873308,357.17142628589716
0.25769448,357.571394288457
0.14474514,357.97136229101676
0.26272196,358.37133029357653
0.20731255,358.77129829613637
0.1412345,359.17126629869614
0.0682335,359.5712343012559
0.23972009,359.97120230381574
0.31139278,360.3711703063755
0.029889716,360.7711383089353
0.4838105,361.1711063114951
0.6185835,361.5710743140549
1.0743194,361.9710423166147
0.69913894,362.3710103191745
0.08307886,362.7709783217343
0.24135366,363.1709463242941
0.13026936,363.5709143268539
0.2887429,363.97088232941366
0.23199987,364.3708503319735
0.14909445,364.77081833453326
0.06968559,365.1707863370931
0.17973074,365.57075433965286
0.12446325,365.97072234221264
0.19562483,366.37069034477247
0.26362446,366.77065834733224
0.094426565,367.170626349892
0.17025682,367.57059435245185
0.09547128,367.9705623550116
0.077398695,368.37053035757145
0.050709713,368.7704983601312
0.11114016,369.170466362691
0.11612443,369.57043436525083
0.17601803,369.9704023678106
0.06727448,370.3703703703704
0.14661892,370.7703383729302
0.08958231,371.17030637549
0.06997966,371.5702743780498
0.094524406,371.9702423806096
0.100937605,372.37021038316936
0.21150117,372.7701783857292
0.48351336,373.17014638828897
0.23149107,373.57011439084874
1.0809847,373.9700823934086
0.5513349,374.37005039596835
0.9899284,374.7700183985282
0.5399341,375.16998640108795
1.0568911,375.5699544036477
0.7104864,375.96992240620756
0.18608314,376.36989040876733
0.29556036,376.7698584113271
0.25123355,377.16982641388694
0.21766485,377.5697944164467
0.1677608,377.96976241900654
0.45729068,378.3697304215663
0.22269563,378.7696984241261
0.5131636,379.1696664266859
0.28554937,379.5696344292457
0.27678692,379.96960243180547
0.0752033,380.3695704343653
0.18395822,380.7695384369251
0.17029938,381.1695064394849
0.13242425,381.5694744420447
0.73479575,381.96944244460445
0.3416114,382.3694104471643
0.8168063,382.76937844972406
0.34143385,383.16934645228383
0.46075302,383.56931445484366
0.47092342,383.96928245740344
0.3319384,384.3692504599632
0.48226717,384.76921846252304
0.6155568,385.1691864650828
0.2850153,385.56915446764265
0.26436117,385.9691224702024
0.94283783,386.3690904727622
0.46094093,386.769058475322
0.33444273,387.1690264778818
0.2505692,387.5689944804416
0.27701876,387.9689624830014
0.52079964,388.3689304855612
0.24103683,388.768898488121
0.24334522,389.1688664906808
0.07047036,389.56883449324056
0.17476432,389.9688024958004
0.25740695,390.36877049836016
0.42846346,390.76873850091994
0.24197781,391.16870650347977
0.21540278,391.56867450603954
0.32385647,391.9686425085994
0.14868999,392.36861051115915
0.46651354,392.7685785137189
0.17129093,393.16854651627875
0.16417927,393.5685145188385
0.08894135,393.9684825213983
0.1028512,394.36845052395813
0.19062336,394.7684185265179
0.079642445,395.16838652907774
0.15079725,395.5683545316375
0.19363376,395.9683225341973
0.13122831,396.3682905367571
0.1673222,396.7682585393169
0.20057938,397.16822654187666
0.2995541,397.5681945444365
0.34176424,397.96816254699627
0.06418009,398.3681305495561
0.09117889,398.7680985521159
0.1347654,399.16806655467565
0.33395758,399.5680345572355
0.7334205,399.96800255979525
0.4895814,400.367970562355
