AVG_Optical_Flow,Timestamp
0.020384878,490.0
0.24982911,490.40000000000003
0.5447621,490.8
0.21895653,491.20000000000005
0.04545488,491.6
0.043382887,492.0
0.020437246,492.40000000000003
0.03499347,492.8
0.18618517,493.20000000000005
1.7953568,493.6
4.443161,494.0
2.4466593,494.40000000000003
2.1865528,494.8
3.2388597,495.20000000000005
1.0638844,495.6
0.6722154,496.0
2.083336,496.40000000000003
1.0015213,496.8
0.72823507,497.20000000000005
0.63493526,497.6
0.4443332,498.0
1.2967749,498.40000000000003
1.6307266,498.8
0.19665124,499.20000000000005
0.13979264,499.6
0.07501727,500.0
0.34741282,500.40000000000003
0.4944032,500.8
1.2599252,501.20000000000005
0.4823865,501.6
0.19944803,502.0
0.042388555,502.40000000000003
0.17582661,502.8
0.06961497,503.20000000000005
0.0998307,503.6
0.19065557,504.0
0.02482589,504.40000000000003
0.047827356,504.8
0.22390038,505.20000000000005
0.45836875,505.6
1.4276431,506.0
0.32557997,506.40000000000003
0.17054579,506.8
0.15394004,507.20000000000005
0.14737405,507.6
0.05418149,508.0
0.10352324,508.40000000000003
0.109931245,508.8
0.08407741,509.20000000000005
0.093003966,509.6
0.08387754,510.0
0.06211674,510.40000000000003
0.10698619,510.8
0.34334475,511.20000000000005
0.8727742,511.6
2.3283553,512.0
1.0085925,512.4
1.3197976,512.8000000000001
0.50641465,513.2
0.52277327,513.6
0.07444632,514.0
0.05381404,514.4
0.0611391,514.8000000000001
0.04193258,515.2
0.06116463,515.6
0.14623123,516.0
1.4913762,516.4
1.8685747,516.8000000000001
0.5319298,517.2
0.8177295,517.6
0.16292626,518.0
0.09397241,518.4
0.14438634,518.8000000000001
0.34648928,519.2
0.13780858,519.6
0.14391126,520.0
1.2123601,520.4
4.546356,520.8000000000001
0.3742551,521.2
0.20531747,521.6
0.35763925,522.0
0.5799586,522.4
1.3749892,522.8000000000001
2.0602736,523.2
0.38278416,523.6
0.3591458,524.0
2.764946,524.4
1.3731227,524.8000000000001
0.2261926,525.2
0.17985085,525.6
0.14082676,526.0
0.07529502,526.4
0.073249824,526.8000000000001
0.052815285,527.2
0.087136686,527.6
0.16627957,528.0
0.62879145,528.4
0.82667595,528.8000000000001
0.1173913,529.2
3.2642593,529.6
3.1596646,530.0
1.6429869,530.4
0.28995875,530.8000000000001
1.3918825,531.2
2.05158,531.6
0.44045267,532.0
0.37904632,532.4
0.73513854,532.8000000000001
0.16270731,533.2
0.08563396,533.6
0.03275988,534.0
1.9689845,534.4
0.47719577,534.8000000000001
2.273119,535.2
0.7097292,535.6
1.5749542,536.0
0.37073928,536.4
0.43940458,536.8000000000001
0.11641113,537.2
0.072767556,537.6
0.071563356,538.0
0.03588554,538.4
0.07234285,538.8000000000001
0.08798458,539.2
0.06413036,539.6
0.032229524,540.0
0.07379124,540.4
0.07851864,540.8000000000001
0.16190638,541.2
0.09006908,541.6
1.236702,542.0
0.4723143,542.4
0.15167671,542.8000000000001
1.1688206,543.2
2.2010834,543.6
0.15462877,544.0
0.21654634,544.4
0.06417476,544.8000000000001
0.11076931,545.2
0.085349336,545.6
0.023386806,546.0
0.029672747,546.4
0.039343398,546.8000000000001
0.08119889,547.2
0.030578474,547.6
0.025404666,548.0
0.02672419,548.4
0.029875308,548.8000000000001
0.045394946,549.2
0.01767664,549.6
0.029074997,550.0
0.02424834,550.4
0.10273412,550.8000000000001
0.0357058,551.2
0.07305626,551.6
0.026277952,552.0
0.1344129,552.4
0.24192569,552.8000000000001
0.13289824,553.2
0.15229478,553.6
0.46489173,554.0
4.7939095,554.4
2.6273274,554.8000000000001
2.5191214,555.2
4.9569974,555.6
1.7415612,556.0
1.7584169,556.4
1.8269943,556.8000000000001
0.6761294,557.2
0.6055676,557.6
0.102265745,558.0
0.3485643,558.4
0.11195269,558.8000000000001
0.02745207,559.2
0.04104787,559.6
0.048832454,560.0
0.03368321,560.4
0.028944798,560.8000000000001
0.04025843,561.2
0.030671224,561.6
0.05810451,562.0
0.03637037,562.4
0.037828498,562.8000000000001
0.027067278,563.2
0.046164963,563.6
0.040046044,564.0
0.03307285,564.4
0.031647094,564.8000000000001
0.019808175,565.2
0.028049527,565.6
0.029530881,566.0
0.046713654,566.4
0.029266084,566.8000000000001
0.029838301,567.2
0.024233967,567.6
0.02358235,568.0
0.030701485,568.4
0.0243654,568.8000000000001
0.029359268,569.2
0.020601535,569.6
0.031288758,570.0
0.023063296,570.4
0.021902915,570.8000000000001
0.029109988,571.2
0.026235886,571.6
0.02627028,572.0
0.028149186,572.4
0.024281796,572.8000000000001
0.023936592,573.2
0.021661496,573.6
0.030143443,574.0
0.03232147,574.4
0.02866388,574.8000000000001
0.035449468,575.2
0.14643942,575.6
1.5380093,576.0
0.7463345,576.4
1.5678979,576.8000000000001
0.42787513,577.2
0.12475467,577.6
0.12344056,578.0
0.15912344,578.4
0.039041787,578.8000000000001
0.03718998,579.2
0.08800698,579.6
0.054330043,580.0
0.025236366,580.4
0.02727816,580.8000000000001
0.025690805,581.2
0.030991752,581.6
0.032601595,582.0
0.022953253,582.4
0.02732201,582.8000000000001
0.06307901,583.2
0.090893984,583.6
0.078681946,584.0
0.25631872,584.4
0.5982521,584.8000000000001
0.082295656,585.2
0.027890086,585.6
0.029703323,586.0
0.023391988,586.4
0.033660594,586.8000000000001
0.022994967,587.2
0.035701375,587.6
0.45295694,588.0
0.73793375,588.4
0.05858969,588.8000000000001
0.24410369,589.2
0.09414388,589.6
0.051410146,590.0
0.025776215,590.4
0.0198543,590.8000000000001
0.028287878,591.2
1.04139,591.6
2.3150141,592.0
1.0612376,592.4
0.38156193,592.8000000000001
0.43384725,593.2
0.48696336,593.6
0.8820813,594.0
0.56097484,594.4
0.20218854,594.8000000000001
0.5649061,595.2
0.14664543,595.6
0.032193035,596.0
0.063489184,596.4
0.038779475,596.8000000000001
0.017834846,597.2
0.02249503,597.6
0.034933697,598.0
0.026976835,598.4
0.44761655,598.8000000000001
0.14723165,599.2
0.031599272,599.6
0.03397609,600.0
0.02106713,600.4
0.026327856,600.8000000000001
0.033467133,601.2
0.042843178,601.6
0.03200693,602.0
0.035319522,602.4
0.03770293,602.8000000000001
0.20286144,603.2
0.07634142,603.6
0.031244136,604.0
0.037378855,604.4
0.03962159,604.8000000000001
0.032866415,605.2
0.05901703,605.6
0.04104972,606.0
0.04286249,606.4
0.029840175,606.8000000000001
0.05830955,607.2
0.03187206,607.6
0.069204316,608.0
0.02392949,608.4
0.036387436,608.8000000000001
0.022341555,609.2
0.021583647,609.6
0.65750164,610.0
3.0145094,610.4
2.2933867,610.8000000000001
3.6193762,611.2
5.0276265,611.6
1.8906817,612.0
0.28229544,612.4
0.3606199,612.8000000000001
0.94340175,613.2
0.3307683,613.6
0.065792784,614.0
0.18146689,614.4000000000001
0.16164055,614.8000000000001
0.13225515,615.2
0.113388546,615.6
0.051700845,616.0
0.040404446,616.4000000000001
0.05068978,616.8000000000001
0.019781144,617.2
0.031782947,617.6
0.028128855,618.0
0.024006048,618.4000000000001
0.019768761,618.8000000000001
0.070491195,619.2
0.041379098,619.6
0.029736679,620.0
0.021157905,620.4000000000001
0.033062603,620.8000000000001
0.027852532,621.2
0.039511748,621.6
0.020435486,622.0
0.030930422,622.4000000000001
0.02254398,622.8000000000001
0.021158038,623.2
0.02368583,623.6
0.025893893,624.0
0.047794856,624.4000000000001
0.03824251,624.8000000000001
1.1829125,625.2
0.85427576,625.6
0.17658089,626.0
0.05132034,626.4000000000001
0.04085957,626.8000000000001
0.051605254,627.2
0.041367102,627.6
0.020279225,628.0
0.040852368,628.4000000000001
0.021292951,628.8000000000001
0.016777003,629.2
0.03232184,629.6
0.5402624,630.0
0.48250857,630.4000000000001
0.03367132,630.8000000000001
0.053568378,631.2
0.01415581,631.6
0.026644005,632.0
0.015119967,632.4000000000001
0.2579474,632.8000000000001
0.06371636,633.2
0.058847405,633.6
0.01982846,634.0
0.031123074,634.4000000000001
0.094496876,634.8000000000001
2.9301436,635.2
5.1782227,635.6
0.8239085,636.0
2.1782892,636.4000000000001
0.6453768,636.8000000000001
0.706136,637.2
0.050153013,637.6
0.06727659,638.0
0.49927235,638.4000000000001
2.67217,638.8000000000001
1.8389052,639.2
0.77378976,639.6
1.8013676,640.0
0.29433197,640.4000000000001
0.053939942,640.8000000000001
0.025615953,641.2
0.031678054,641.6
0.029362679,642.0
0.026608456,642.4000000000001
0.026384892,642.8000000000001
0.027497664,643.2
0.10070541,643.6
0.03208321,644.0
0.027700828,644.4000000000001
0.7029106,644.8000000000001
1.8640296,645.2
3.4900177,645.6
0.92186457,646.0
2.262366,646.4000000000001
0.2558591,646.8000000000001
1.0199548,647.2
0.5985604,647.6
1.3948398,648.0
0.7670122,648.4000000000001
0.97197837,648.8000000000001
0.32279977,649.2
0.18017666,649.6
0.92270297,650.0
1.3362285,650.4000000000001
0.5487067,650.8000000000001
0.39429474,651.2
0.33034727,651.6
1.1171677,652.0
0.7074087,652.4000000000001
0.4936045,652.8000000000001
0.38391587,653.2
0.22121084,653.6
0.11115944,654.0
0.10918997,654.4000000000001
0.11975186,654.8000000000001
0.078764684,655.2
0.29048815,655.6
0.16133295,656.0
0.7487123,656.4000000000001
4.4800153,656.8000000000001
2.8816416,657.2
1.661269,657.6
2.2413821,658.0
1.2312255,658.4000000000001
0.41980052,658.8000000000001
0.12230912,659.2
0.15476096,659.6
0.940328,660.0
0.11225454,660.4000000000001
0.16599752,660.8000000000001
0.16982979,661.2
0.07494488,661.6
0.19453457,662.0
0.32012895,662.4000000000001
0.18930024,662.8000000000001
0.26817194,663.2
0.08148684,663.6
0.042999625,664.0
0.029697469,664.4000000000001
0.30814907,664.8000000000001
0.098814785,665.2
0.055346496,665.6
0.037862778,666.0
0.025195574,666.4000000000001
1.312432,666.8000000000001
0.90819484,667.2
0.14718185,667.6
0.13549766,668.0
0.052757595,668.4000000000001
0.0937738,668.8000000000001
0.022317559,669.2
0.03256474,669.6
0.045871682,670.0
0.14297402,670.4000000000001
0.05740283,670.8000000000001
0.0664178,671.2
0.019078944,671.6
0.035157245,672.0
0.15866303,672.4000000000001
0.098901674,672.8000000000001
0.14557129,673.2
0.05001264,673.6
0.35061747,674.0
0.96464264,674.4000000000001
5.8638906,674.8000000000001
4.7560353,675.2
2.790276,675.6
1.6728114,676.0
0.60493904,676.4000000000001
0.22661482,676.8000000000001
0.6341232,677.2
1.6117642,677.6
1.2252669,678.0
0.51152813,678.4000000000001
0.7565751,678.8000000000001
0.29574925,679.2
0.20019136,679.6
0.14658919,680.0
1.3214575,680.4000000000001
1.6590766,680.8000000000001
1.4276265,681.2
5.2484975,681.6
3.2375908,682.0
0.59843606,682.4000000000001
2.0518053,682.8000000000001
1.0169532,683.2
2.0266063,683.6
8.606473,684.0
1.921704,684.4000000000001
3.0612714,684.8000000000001
1.9445901,685.2
3.0081604,685.6
1.4693779,686.0
0.4604281,686.4000000000001
0.03098968,686.8000000000001
0.23176189,687.2
0.7193759,687.6
0.28919572,688.0
0.18236907,688.4000000000001
0.19618523,688.8000000000001
0.071470246,689.2
0.052356962,689.6
0.029929034,690.0
0.034597743,690.4000000000001
0.02583985,690.8000000000001
0.049132034,691.2
0.022680335,691.6
0.030369649,692.0
0.04172051,692.4000000000001
0.11155781,692.8000000000001
0.05265504,693.2
0.096141554,693.6
0.04792342,694.0
0.029881967,694.4000000000001
0.041356176,694.8000000000001
0.027240016,695.2
0.023947671,695.6
0.039082773,696.0
0.020004923,696.4000000000001
0.029699033,696.8000000000001
0.028700493,697.2
0.03059249,697.6
0.044730205,698.0
0.2814112,698.4000000000001
0.21161306,698.8000000000001
0.106714845,699.2
0.053093288,699.6
0.059330452,700.0
0.032093514,700.4000000000001
0.021512782,700.8000000000001
0.024725417,701.2
0.0594663,701.6
0.11547863,702.0
0.095311835,702.4000000000001
0.025484603,702.8000000000001
0.04210479,703.2
0.028666312,703.6
0.03003524,704.0
0.033230234,704.4000000000001
0.03635746,704.8000000000001
0.34190887,705.2
0.11124164,705.6
0.024691973,706.0
0.0722376,706.4000000000001
0.021687886,706.8000000000001
0.023477849,707.2
0.04327969,707.6
0.16009459,708.0
0.9277988,708.4000000000001
0.863511,708.8000000000001
0.27881137,709.2
0.9202394,709.6
0.5643559,710.0
0.2331187,710.4000000000001
0.065872565,710.8000000000001
0.11929033,711.2
0.09319963,711.6
0.06383217,712.0
0.1113311,712.4000000000001
0.023209237,712.8000000000001
0.028441247,713.2
0.023161529,713.6
0.035554785,714.0
0.035366297,714.4000000000001
0.9515563,714.8000000000001
4.81863,715.2
1.4547108,715.6
0.53120464,716.0
0.47022372,716.4000000000001
0.507518,716.8000000000001
0.24167305,717.2
0.23589312,717.6
0.031851523,718.0
0.040734243,718.4000000000001
0.042362988,718.8000000000001
3.2223039,719.2
2.5889313,719.6
0.3191726,720.0
0.4862904,720.4000000000001
0.18323776,720.8000000000001
0.14273445,721.2
0.18888919,721.6
0.101617426,722.0
0.035879076,722.4000000000001
1.0865395,722.8000000000001
1.0362234,723.2
0.34222952,723.6
1.5615808,724.0
6.1982703,724.4000000000001
3.99416,724.8000000000001
1.7265214,725.2
1.1156175,725.6
1.6398766,726.0
0.7528617,726.4000000000001
1.8812218,726.8000000000001
2.0386279,727.2
0.8904607,727.6
1.071369,728.0
1.6480346,728.4000000000001
0.71688443,728.8000000000001
1.1726302,729.2
0.557514,729.6
0.23646243,730.0
0.15875465,730.4000000000001
0.110424146,730.8000000000001
0.12787862,731.2
0.10977926,731.6
0.13705584,732.0
0.13725203,732.4000000000001
0.13753067,732.8000000000001
0.17433655,733.2
0.11861846,733.6
0.533069,734.0
0.80878043,734.4000000000001
2.4785607,734.8000000000001
2.626059,735.2
2.6081564,735.6
0.7768091,736.0
0.6858608,736.4000000000001
0.09192417,736.8000000000001
0.06758714,737.2
0.06111855,737.6
0.049375124,738.0
0.26354474,738.4000000000001
2.4844046,738.8000000000001
0.42343706,739.2
0.2335125,739.6
0.12786454,740.0
0.060722165,740.4000000000001
0.051834743,740.8000000000001
0.07090532,741.2
0.06085229,741.6
0.07924144,742.0
0.04080632,742.4000000000001
0.08496387,742.8000000000001
0.06805486,743.2
0.4839052,743.6
0.46759486,744.0
1.3081868,744.4000000000001
0.4408203,744.8000000000001
1.4825674,745.2
0.97771007,745.6
0.090166874,746.0
1.1406746,746.4000000000001
0.8968478,746.8000000000001
0.5279579,747.2
0.18537755,747.6
0.09153091,748.0
0.03029481,748.4000000000001
0.06499098,748.8000000000001
0.07616518,749.2
1.153221,749.6
0.109060295,750.0
0.15549064,750.4000000000001
0.45583063,750.8000000000001
0.10301401,751.2
0.026051505,751.6
0.021618888,752.0
0.033992495,752.4000000000001
0.03997261,752.8000000000001
0.0860907,753.2
0.027906107,753.6
0.032643955,754.0
0.02299795,754.4000000000001
0.06116919,754.8000000000001
0.064212196,755.2
0.028228847,755.6
0.047566146,756.0
0.2707134,756.4000000000001
0.16321355,756.8000000000001
1.7937362,757.2
2.8497162,757.6
0.89882326,758.0
2.0698204,758.4000000000001
3.6908228,758.8000000000001
2.1217947,759.2
1.930837,759.6
1.4586401,760.0
0.5049894,760.4000000000001
0.48294857,760.8000000000001
0.31171262,761.2
0.12898098,761.6
0.116252266,762.0
0.024653193,762.4000000000001
0.15296538,762.8000000000001
0.11495911,763.2
0.09553964,763.6
0.03592584,764.0
0.05139626,764.4000000000001
0.16803749,764.8000000000001
1.2127383,765.2
0.69508266,765.6
0.320026,766.0
0.6593127,766.4000000000001
0.548328,766.8000000000001
0.20954649,767.2
0.033320613,767.6
0.06955989,768.0
0.35651374,768.4000000000001
1.0946329,768.8000000000001
0.6728585,769.2
0.39200142,769.6
0.101081505,770.0
0.07039323,770.4000000000001
0.033486895,770.8000000000001
0.036626264,771.2
0.033068903,771.6
0.037657607,772.0
0.031243566,772.4000000000001
0.049923014,772.8000000000001
0.0679623,773.2
0.032486957,773.6
0.28621978,774.0
0.5162612,774.4000000000001
0.11538956,774.8000000000001
0.028959969,775.2
0.4798038,775.6
2.4240234,776.0
0.9507632,776.4000000000001
0.4569244,776.8000000000001
0.33766997,777.2
0.62721205,777.6
0.3105906,778.0
0.25938448,778.4000000000001
0.34497276,778.8000000000001
0.18605529,779.2
0.12734184,779.6
0.22725908,780.0
0.13029726,780.4000000000001
1.0137247,780.8000000000001
0.45729703,781.2
0.50164366,781.6
0.6956914,782.0
0.43235418,782.4000000000001
0.40008053,782.8000000000001
0.4593787,783.2
1.0518194,783.6
1.1432213,784.0
0.30159065,784.4000000000001
1.0345476,784.8000000000001
0.17266719,785.2
0.21315716,785.6
0.13155146,786.0
0.2683829,786.4000000000001
0.07242436,786.8000000000001
0.21868803,787.2
0.19627614,787.6
0.04625537,788.0
0.11342241,788.4000000000001
0.14009917,788.8000000000001
0.3049024,789.2
0.1425921,789.6
0.22106022,790.0
0.12823412,790.4000000000001
0.26051474,790.8000000000001
0.483922,791.2
0.31684968,791.6
0.20136106,792.0
0.294088,792.4000000000001
0.18105893,792.8000000000001
0.30118078,793.2
0.21084952,793.6
0.11144711,794.0
0.048875954,794.4000000000001
0.032837648,794.8000000000001
0.04296754,795.2
0.041403156,795.6
0.020988097,796.0
0.086689524,796.4000000000001
0.13777581,796.8000000000001
0.5656686,797.2
0.36547664,797.6
0.2402116,798.0
0.27028266,798.4000000000001
0.5883269,798.8000000000001
0.5425589,799.2
2.9451597,799.6
2.1707058,800.0
5.6998096,800.4000000000001
3.0999246,800.8000000000001
6.3239837,801.2
2.715984,801.6
1.7150499,802.0
0.7025478,802.4000000000001
5.2018266,802.8000000000001
2.198128,803.2
0.8760809,803.6
3.5321865,804.0
1.6491847,804.4000000000001
0.5427739,804.8000000000001
0.38174832,805.2
1.0151868,805.6
1.0181006,806.0
0.91922754,806.4000000000001
1.2654449,806.8000000000001
0.52142245,807.2
2.0852025,807.6
3.195544,808.0
1.0974334,808.4000000000001
1.0442115,808.8000000000001
0.28777194,809.2
0.3096373,809.6
0.42054212,810.0
0.47887543,810.4000000000001
1.2931168,810.8000000000001
4.5050755,811.2
0.65615135,811.6
2.6863155,812.0
4.8792796,812.4000000000001
3.6147375,812.8000000000001
4.170164,813.2
0.8039316,813.6
1.1666414,814.0
0.62580633,814.4000000000001
0.14061093,814.8000000000001
1.4479121,815.2
1.0851527,815.6
1.9293288,816.0
0.98854125,816.4000000000001
0.95714635,816.8000000000001
0.39551017,817.2
0.31448486,817.6
1.2306823,818.0
0.2631714,818.4000000000001
0.23281772,818.8000000000001
0.3675249,819.2
0.602763,819.6
0.6435459,820.0
0.20843145,820.4000000000001
0.088575594,820.8000000000001
0.0700829,821.2
0.03240366,821.6
0.0642235,822.0
0.3769903,822.4000000000001
0.5274489,822.8000000000001
0.22944394,823.2
0.1031137,823.6
0.02211388,824.0
0.0494969,824.4000000000001
0.06527951,824.8000000000001
0.046468895,825.2
0.021728814,825.6
0.06254456,826.0
0.0952227,826.4000000000001
0.031664632,826.8000000000001
0.015338178,827.2
0.02253591,827.6
0.033861842,828.0
0.03348348,828.4000000000001
0.046774063,828.8000000000001
0.16186728,829.2
0.103689305,829.6
0.034133103,830.0
0.033544444,830.4000000000001
0.04526219,830.8000000000001
0.03164244,831.2
0.08912568,831.6
0.03258928,832.0
0.044204302,832.4000000000001
0.046533275,832.8000000000001
0.029270878,833.2
0.042929135,833.6
0.026642494,834.0
0.06378842,834.4000000000001
0.036802568,834.8000000000001
0.03458768,835.2
0.20976512,835.6
0.39881235,836.0
0.028519526,836.4000000000001
0.021154078,836.8000000000001
0.033277508,837.2
0.027011935,837.6
0.023246054,838.0
0.04179003,838.4000000000001
0.036056273,838.8000000000001
0.07320656,839.2
0.018066471,839.6
0.08085147,840.0
0.15671712,840.4000000000001
0.06825714,840.8000000000001
0.2015366,841.2
0.113168105,841.6
0.06245412,842.0
0.03103889,842.4000000000001
0.041503407,842.8000000000001
0.021964366,843.2
0.025792921,843.6
0.036312666,844.0
0.15651798,844.4000000000001
0.39622933,844.8000000000001
0.10647386,845.2
0.84287375,845.6
1.8911309,846.0
0.8376729,846.4000000000001
2.023049,846.8000000000001
1.7701255,847.2
0.74669766,847.6
0.08898323,848.0
1.40429,848.4000000000001
2.5283413,848.8000000000001
0.35608804,849.2
0.7998504,849.6
0.03280744,850.0
0.075708084,850.4000000000001
0.11639556,850.8000000000001
0.027421124,851.2
0.27296388,851.6
0.07597556,852.0
0.10067461,852.4000000000001
0.034266543,852.8000000000001
0.022904897,853.2
0.043149315,853.6
0.029875744,854.0
0.028439654,854.4000000000001
1.4892772,854.8000000000001
2.493253,855.2
1.7524846,855.6
1.787327,856.0
3.4252853,856.4000000000001
4.9063754,856.8000000000001
10.707422,857.2
8.478148,857.6
1.0122685,858.0
1.0423571,858.4000000000001
0.8169689,858.8000000000001
2.0908875,859.2
0.6902548,859.6
0.5141777,860.0
0.13315849,860.4000000000001
0.08238147,860.8000000000001
0.064081535,861.2
1.1957266,861.6
0.8205759,862.0
0.25353375,862.4000000000001
0.12375743,862.8000000000001
0.039968073,863.2
0.068058245,863.6
1.4289013,864.0
0.21191064,864.4000000000001
0.06282324,864.8000000000001
0.07402867,865.2
0.5850933,865.6
0.5314336,866.0
0.06941508,866.4000000000001
0.088876806,866.8000000000001
0.31808323,867.2
