AVG_Optical_Flow,Timestamp
0.15366746,40.39838406463741
0.22699909,40.79836806527739
0.12756707,41.19835206591736
0.326275,41.59833606655733
0.16412424,41.998320067197305
0.46828923,42.39830406783728
0.2117519,42.798288068477255
0.23859788,43.19827206911723
0.08723114,43.598256069757205
0.090988666,43.99824007039718
0.33500284,44.398224071037156
0.026522245,44.79820807167713
0.10166652,45.198192072317106
0.43755576,45.598176072957074
0.41933998,45.99816007359705
0.27447963,46.398144074237024
0.1101439,46.798128074877
0.32237235,47.198112075516974
0.3859668,47.59809607615695
0.16136365,47.998080076796924
0.30977413,48.3980640774369
0.42084837,48.798048078076874
0.38489908,49.19803207871685
0.30165693,49.59801607935682
0.3509372,49.99800007999679
0.19663365,50.39798408063677
1.264765,50.79796808127674
1.0945858,51.19795208191672
1.7359554,51.59793608255669
0.492834,51.99792008319667
0.9928673,52.39790408383664
0.19499516,52.79788808447662
0.11337245,53.197872085116586
0.21913508,53.59785608575656
0.49961156,53.997840086396536
0.23366126,54.39782408703651
0.24881405,54.797808087676486
0.12682766,55.19779208831646
0.18001212,55.59777608895644
1.5083368,55.99776008959641
0.44191176,56.39774409023639
0.6008276,56.79772809087636
0.40613562,57.19771209151633
0.721533,57.597696092156305
0.33935383,57.99768009279628
0.1405738,58.397664093436255
0.19097503,58.79764809407623
0.2326176,59.197632094716205
2.1378598,59.59761609535618
1.6225152,59.997600095996155
2.3614254,60.39758409663613
1.1536106,60.797568097276105
1.787527,61.19755209791607
2.3350127,61.59753609855605
18.139832,61.997520099196024
9.80783,62.397504099836
0.9576284,62.797488100475974
1.6616927,63.19747210111595
1.1378027,63.597456101755924
0.34429252,63.9974401023959
0.21195948,64.39742410303587
0.10514022,64.79740810367585
0.08638217,65.19739210431582
1.0629994,65.5973761049558
0.23644955,65.99736010559577
0.22516087,66.39734410623575
0.07445686,66.79732810687572
0.32729217,67.19731210751569
0.47972628,67.59729610815566
0.15338382,67.99728010879564
0.08891467,68.39726410943561
0.05412181,68.79724811007559
0.03048026,69.19723211071556
0.022367982,69.59721611135554
0.044824358,69.99720011199551
0.041671757,70.39718411263549
0.051299177,70.79716811327546
1.7359834,71.19715211391544
0.5686244,71.59713611455541
0.16029412,71.99712011519539
0.22616929,72.39710411583536
0.54095066,72.79708811647534
2.138495,73.19707211711531
0.8415358,73.59705611775529
0.42232972,73.99704011839526
0.4729393,74.39702411903524
0.4693786,74.79700811967521
0.18715183,75.19699212031517
0.100794844,75.59697612095515
0.17726566,75.99696012159512
0.058406424,76.3969441222351
0.014234634,76.79692812287507
0.029390259,77.19691212351505
0.22467735,77.59689612415502
0.9205209,77.996880124795
0.88794637,78.39686412543497
0.16915946,78.79684812607495
0.19847357,79.19683212671492
0.16195184,79.5968161273549
0.055256847,79.99680012799487
0.051604077,80.39678412863485
0.27807623,80.79676812927482
0.54806846,81.1967521299148
0.28200796,81.59673613055477
0.15601166,81.99672013119475
0.8489758,82.39670413183472
2.6234326,82.79668813247469
1.7544824,83.19667213311466
2.8141654,83.59665613375464
1.061251,83.99664013439461
0.24705975,84.39662413503459
0.321229,84.79660813567456
0.19454442,85.19659213631454
0.13341613,85.59657613695451
0.07461135,85.99656013759449
0.20136493,86.39654413823446
2.0775676,86.79652813887444
2.5742192,87.19651213951441
1.2360371,87.59649614015439
0.08716473,87.99648014079436
0.06620884,88.39646414143434
1.1528268,88.79644814207431
1.1080878,89.19643214271429
0.52243555,89.59641614335426
0.25660634,89.99640014399424
0.120178305,90.39638414463421
0.09710322,90.79636814527417
0.07644797,91.19635214591415
0.078315854,91.59633614655412
0.3380704,91.9963201471941
0.44606134,92.39630414783407
0.029332126,92.79628814847405
0.07480971,93.19627214911402
0.12928867,93.596256149754
0.7151971,93.99624015039397
5.1037164,94.39622415103395
2.7600257,94.79620815167392
2.05265,95.1961921523139
0.7781824,95.59617615295387
0.49360254,95.99616015359385
2.1608477,96.39614415423382
1.1005514,96.7961281548738
3.8969743,97.19611215551377
1.1952822,97.59609615615375
0.7817432,97.99608015679372
0.20425963,98.3960641574337
1.3474427,98.79604815807366
1.293815,99.19603215871363
0.8301429,99.59601615935361
0.16663206,99.99600015999359
0.56545043,100.39598416063356
0.2188254,100.79596816127354
0.25799575,101.19595216191351
1.53561,101.59593616255349
0.5492523,101.99592016319346
1.4779799,102.39590416383344
1.1604601,102.79588816447341
0.23660237,103.19587216511339
0.32540798,103.59585616575336
0.20154451,103.99584016639334
0.44092605,104.39582416703331
0.18048339,104.79580816767329
1.3562703,105.19579216831326
3.4492803,105.59577616895324
5.587695,105.99576016959321
0.9754064,106.39574417023317
1.1776717,106.79572817087315
0.15753405,107.19571217151312
0.32320422,107.5956961721531
0.32541737,107.99568017279307
0.26681364,108.39566417343305
0.23604575,108.79564817407302
0.11303469,109.195632174713
0.96932983,109.59561617535297
0.10179121,109.99560017599295
0.94898283,110.39558417663292
0.3413531,110.7955681772729
0.3048905,111.19555217791287
0.43402177,111.59553617855285
0.3222009,111.99552017919282
0.062322672,112.3955041798328
0.082064316,112.79548818047277
0.035325255,113.19547218111275
0.56102425,113.59545618175272
0.10940491,113.9954401823927
0.26025972,114.39542418303266
0.340316,114.79540818367263
0.05680833,115.19539218431261
0.034644093,115.59537618495258
0.07653112,115.99536018559256
0.074320585,116.39534418623253
0.04009051,116.79532818687251
0.03743209,117.19531218751249
0.027228536,117.59529618815246
0.04060173,117.99528018879244
0.055119563,118.39526418943241
0.47580427,118.79524819007239
0.33698833,119.19523219071236
0.33649096,119.59521619135234
0.036098108,119.99520019199231
0.07616481,120.39518419263229
0.054267246,120.79516819327226
0.5411698,121.19515219391224
1.2082989,121.59513619455221
0.17679287,121.99512019519219
0.08114745,122.39510419583215
0.27861157,122.79508819647212
0.18128708,123.1950721971121
0.36878842,123.59505619775207
0.23960504,123.99504019839205
0.49195945,124.39502419903202
0.13972081,124.795008199672
0.068893425,125.19499220031197
0.026634509,125.59497620095195
0.047867324,125.99496020159192
0.08057027,126.3949442022319
0.052017376,126.79492820287187
0.11267495,127.19491220351185
0.04211346,127.59489620415182
0.0360455,127.9948802047918
0.11344464,128.39486420543176
0.42749044,128.79484820607175
0.07220085,129.1948322067117
0.31309223,129.5948162073517
0.35751072,129.99480020799166
0.20648128,130.39478420863165
0.44251692,130.7947682092716
0.18616886,131.1947522099116
0.18920857,131.59473621055156
0.29343823,131.99472021119155
0.092725255,132.3947042118315
0.121278465,132.7946882124715
0.08495308,133.19467221311146
0.034605328,133.59465621375145
0.04488795,133.9946402143914
0.037478264,134.39462421503137
0.027120817,134.79460821567136
0.03281454,135.19459221631132
0.032131895,135.5945762169513
0.022652514,135.99456021759127
0.033115715,136.39454421823126
0.02940979,136.79452821887122
0.032233033,137.1945122195112
0.034938548,137.59449622015117
0.027642665,137.99448022079116
0.0818839,138.39446422143112
0.3103175,138.7944482220711
0.17076346,139.19443222271107
0.100899085,139.59441622335106
0.052639745,139.99440022399102
0.036359884,140.394384224631
0.13317284,140.79436822527097
0.041154034,141.19435222591096
0.09121788,141.59433622655092
0.06941481,141.99432022719088
0.05922184,142.39430422783087
0.03760189,142.79428822847083
0.033091854,143.19427222911082
0.028207034,143.59425622975078
0.038111836,143.99424023039077
0.050019175,144.39422423103073
0.027174026,144.79420823167072
0.02819637,145.19419223231068
0.026179295,145.59417623295067
0.17847478,145.99416023359063
0.21550125,146.39414423423062
1.4986161,146.79412823487058
0.83591825,147.19411223551057
2.1967237,147.59409623615053
1.0986518,147.99408023679052
0.616313,148.39406423743048
0.6052773,148.79404823807047
0.9839617,149.19403223871043
0.35528025,149.59401623935042
0.3590177,149.99400023999038
1.4607713,150.39398424063035
0.63152474,150.79396824127033
1.0048122,151.1939522419103
0.7648125,151.59393624255028
0.9223509,151.99392024319025
0.60433817,152.39390424383024
0.4150786,152.7938882444702
0.50573987,153.19387224511019
0.84124136,153.59385624575015
0.6893888,153.99384024639014
0.447559,154.3938242470301
0.6963161,154.79380824767009
6.072584,155.19379224831005
2.6883843,155.59377624895004
0.3561047,155.99376024959
0.27122125,156.39374425023
0.24228534,156.79372825086995
1.6389447,157.19371225150994
1.4715219,157.5936962521499
0.8119387,157.99368025278986
0.41101602,158.39366425342985
0.075450264,158.7936482540698
0.55420953,159.1936322547098
0.7529541,159.59361625534976
0.22179925,159.99360025598975
0.1018129,160.3935842566297
0.0824641,160.7935682572697
0.12817347,161.19355225790966
0.23725618,161.59353625854965
0.38243723,161.9935202591896
0.05697946,162.3935042598296
0.06349511,162.79348826046956
0.1900557,163.19347226110955
0.492202,163.5934562617495
0.46653938,163.9934402623895
0.7576541,164.39342426302946
4.099093,164.79340826366945
2.264123,165.1933922643094
0.44797733,165.59337626494937
0.11116118,165.99336026558936
0.27328208,166.39334426622932
1.4713395,166.7933282668693
2.329728,167.19331226750927
0.4946121,167.59329626814926
0.4846672,167.99328026878922
0.28826973,168.3932642694292
0.3346318,168.79324827006917
0.064159155,169.19323227070916
0.26726463,169.59321627134912
0.0636847,169.9932002719891
0.021995103,170.39318427262907
10.953568,170.79316827326906
0.89781153,171.19315227390902
0.2501652,171.593136274549
0.2847988,171.99312027518897
0.48623878,172.39310427582896
0.116206676,172.79308827646892
0.07850233,173.1930722771089
0.03001477,173.59305627774887
0.10538787,173.99304027838883
0.20976505,174.39302427902882
0.24640177,174.79300827966878
0.14554386,175.19299228030877
0.5863417,175.59297628094873
0.6774751,175.99296028158872
0.25083482,176.39294428222868
0.5200329,176.79292828286867
0.4210004,177.19291228350863
0.079833366,177.59289628414862
0.11485613,177.99288028478858
0.08882084,178.39286428542857
0.10268595,178.79284828606853
0.43007907,179.19283228670852
0.37956908,179.59281628734848
0.4341133,179.99280028798847
1.0847917,180.39278428862843
4.425548,180.79276828926842
3.4876702,181.19275228990838
2.1493754,181.59273629054834
11.810866,181.99272029118833
1.7768652,182.3927042918283
0.3231701,182.79268829246828
2.2438784,183.19267229310825
0.96856576,183.59265629374823
0.5979723,183.9926402943882
0.5701532,184.39262429502818
0.44395113,184.79260829566815
1.3684487,185.19259229630813
1.9858652,185.5925762969481
0.64603055,185.99256029758808
0.5683499,186.39254429822805
0.25073737,186.79252829886804
0.5050357,187.192512299508
0.509074,187.59249630014799
0.28040138,187.99248030078795
0.14841722,188.39246430142794
0.3077973,188.7924483020679
0.31585547,189.19243230270786
0.4869833,189.59241630334785
0.50295764,189.9924003039878
0.1912572,190.3923843046278
0.391304,190.79236830526776
0.71886796,191.19235230590775
0.47785267,191.5923363065477
1.3868916,191.9923203071877
1.4534135,192.39230430782766
0.8540889,192.79228830846765
0.60135764,193.1922723091076
1.2832954,193.5922563097476
1.0309416,193.99224031038756
4.8979554,194.39222431102755
0.61400205,194.7922083116675
0.14054783,195.1921923123075
0.37946156,195.59217631294746
0.0897859,195.99216031358745
0.04692274,196.3921443142274
0.06781094,196.7921283148674
0.036362134,197.19211231550736
0.068446316,197.59209631614732
0.055003285,197.9920803167873
0.04482262,198.39206431742727
0.06693983,198.79204831806726
0.067483395,199.19203231870722
0.2191537,199.5920163193472
0.18395539,199.99200031998717
0.25970036,200.39198432062716
0.14131564,200.79196832126712
0.26963067,201.1919523219071
0.5442563,201.59193632254707
0.61004144,201.99192032318706
0.53852934,202.39190432382702
0.20955825,202.791888324467
0.4457127,203.19187232510697
0.08543543,203.59185632574696
0.06948241,203.99184032638692
0.15898012,204.3918243270269
0.597398,204.79180832766687
0.8756954,205.19179232830683
0.36087918,205.59177632894682
0.11196688,205.99176032958678
0.12959759,206.39174433022677
0.3216921,206.79172833086673
0.24427962,207.19171233150672
0.30304548,207.59169633214668
0.031137316,207.99168033278667
0.95655185,208.39166433342663
0.84877115,208.79164833406662
0.1447779,209.19163233470658
0.08085959,209.59161633534657
1.0456382,209.99160033598653
1.4387096,210.39158433662652
0.9121204,210.79156833726648
1.8084552,211.19155233790647
0.21937682,211.59153633854643
0.94777626,211.99152033918642
0.40145168,212.39150433982638
0.31120712,212.79148834046634
2.0335743,213.19147234110633
2.270359,213.5914563417463
0.46121797,213.99144034238628
0.14785549,214.39142434302624
0.23632865,214.79140834366623
0.20410597,215.1913923443062
0.1629537,215.59137634494618
0.23137698,215.99136034558614
0.37743807,216.39134434622613
0.19786252,216.7913283468661
0.23362198,217.19131234750608
0.18000893,217.59129634814605
0.298218,217.99128034878603
0.10471563,218.391264349426
0.09517312,218.79124835006598
0.10229193,219.19123235070595
2.0945213,219.59121635134593
2.3888214,219.9912003519859
0.793128,220.39118435262588
0.39712176,220.79116835326585
0.1840815,221.1911523539058
1.8464112,221.5911363545458
0.52225363,221.99112035518576
0.5770099,222.39110435582575
0.39234403,222.7910883564657
0.88711184,223.1910723571057
0.6633955,223.59105635774566
0.42440802,223.99104035838565
0.38324434,224.3910243590256
0.15683118,224.7910083596656
0.18617399,225.19099236030556
0.100484,225.59097636094555
0.23841354,225.9909603615855
0.6063557,226.3909443622255
0.22805561,226.79092836286546
0.2898942,227.19091236350545
3.3877761,227.5908963641454
1.0007814,227.9908803647854
0.26732892,228.39086436542536
0.56627566,228.79084836606532
0.44950494,229.1908323667053
1.603133,229.59081636734527
1.2744718,229.99080036798526
1.0973736,230.39078436862522
1.5705956,230.7907683692652
0.3623315,231.19075236990517
0.3653611,231.59073637054516
1.4819638,231.99072037118512
0.9076872,232.3907043718251
1.0611354,232.79068837246507
0.71936727,233.19067237310506
0.3220661,233.59065637374502
0.46624207,233.990640374385
0.15584926,234.39062437502497
2.7007964,234.79060837566496
0.2258595,235.19059237630492
1.5876538,235.5905763769449
2.8196611,235.99056037758487
1.6304033,236.39054437822483
6.101994,236.79052837886482
0.380994,237.19051237950478
0.2532726,237.59049638014477
2.5890388,237.99048038078473
1.0586337,238.39046438142472
1.8112645,238.79044838206468
4.416623,239.19043238270467
4.6960616,239.59041638334463
1.5326253,239.99040038398462
2.678567,240.39038438462458
2.2607472,240.79036838526457
2.228171,241.19035238590453
0.027826898,241.59033638654452
1.5516974,241.99032038718448
2.1432252,242.39030438782447
0.51202804,242.79028838846443
4.612872,243.19027238910442
2.8815053,243.59025638974438
3.9414086,243.99024039038437
0.84086645,244.39022439102433
0.47803172,244.7902083916643
1.1111834,245.19019239230428
2.2730827,245.59017639294424
1.1800545,245.99016039358423
0.31415528,246.3901443942242
0.6664113,246.79012839486418
1.3322514,247.19011239550414
0.38220343,247.59009639614413
0.46592754,247.9900803967841
0.07831347,248.39006439742408
0.07022645,248.79004839806404
0.08780548,249.19003239870403
0.092987575,249.590016399344
0.083932266,249.99000039998398
0.048639424,250.38998440062394
0.024181921,250.78996840126393
0.27101013,251.1899524019039
0.09828403,251.58993640254388
0.039473437,251.98992040318385
0.043425333,252.3899044038238
0.023183636,252.7898884044638
0.15065524,253.18987240510376
0.15944396,253.58985640574375
0.15748931,253.9898404063837
0.14731637,254.3898244070237
0.5773235,254.78980840766366
0.11816625,255.18979240830365
0.0925411,255.5897764089436
0.17981112,255.9897604095836
0.23349029,256.38974441022356
0.19454217,256.7897284108635
0.04957607,257.18971241150354
0.4029293,257.5896964121435
0.14558059,257.98968041278346
0.117750466,258.3896644134234
0.08718171,258.78964841406344
0.4376748,259.1896324147034
1.7485374,259.58961641534336
4.4171834,259.9896004159833
0.50707346,260.3895844166233
2.2855284,260.7895684172633
0.18680377,261.18955241790326
0.79266167,261.5895364185432
0.92194575,261.9895204191832
0.18713592,262.3895044198232
0.12005832,262.78948842046316
0.058633655,263.1894724211031
0.047403116,263.5894564217431
0.06990272,263.9894404223831
0.058299873,264.38942442302306
0.300832,264.789408423663
1.1493362,265.189392424303
1.0253671,265.589376424943
0.08917686,265.98936042558296
0.06682638,266.3893444262229
0.72033024,266.7893284268629
0.33920234,267.1893124275029
0.05195226,267.58929642814286
0.044634458,267.9892804287828
0.054848466,268.3892644294228
0.050538424,268.78924843006274
0.028067872,269.18923243070276
0.024782723,269.5892164313427
0.049253434,269.9892004319827
0.029241947,270.38918443262264
0.02312668,270.78916843326266
0.13605922,271.1891524339026
0.117796116,271.5891364345426
0.046756674,271.98912043518254
0.030513626,272.38910443582256
0.03486269,272.7890884364625
0.05601052,273.1890724371025
0.034125738,273.58905643774244
0.025535828,273.98904043838246
0.039037835,274.3890244390224
0.037833277,274.7890084396624
0.04854356,275.18899244030234
1.2777963,275.58897644094236
1.5244156,275.9889604415823
0.770212,276.3889444422223
0.47782576,276.78892844286224
0.34789857,277.1889124435022
0.1051373,277.5888964441422
1.3903466,277.9888804447822
3.387534,278.38886444542214
1.7790956,278.7888484460621
0.5164213,279.1888324467021
0.2655017,279.5888164473421
0.31623068,279.98880044798204
0.33865556,280.388784448622
0.27976063,280.788768449262
0.14924316,281.188752449902
0.7907735,281.58873645054194
0.16206737,281.9887204511819
0.73894286,282.3887044518219
0.1317594,282.7886884524619
0.37511438,283.18867245310184
0.14878668,283.5886564537418
0.16846195,283.98864045438177
0.13560785,284.3886244550218
0.0623522,284.78860845566174
0.051632073,285.1885924563017
0.06929166,285.58857645694167
0.043591935,285.9885604575817
0.040390503,286.38854445822165
0.056677524,286.7885284588616
0.67138165,287.18851245950157
1.9832098,287.5884964601416
3.3528903,287.98848046078155
1.3719535,288.3884644614215
0.6523578,288.78844846206147
0.15703186,289.1884324627015
0.16423137,289.58841646334145
0.20453261,289.9884004639814
0.18226206,290.38838446462137
0.15861048,290.7883684652614
0.061858937,291.18835246590135
0.20487271,291.5883364665413
1.137411,291.98832046718127
0.34905365,292.38830446782123
1.2072612,292.78828846846125
2.9134626,293.1882724691012
1.0030981,293.58825646974117
0.29778847,293.98824047038113
0.54029435,294.38822447102115
0.1295566,294.7882084716611
0.99517035,295.18819247230107
3.3380468,295.58817647294103
1.0891697,295.98816047358105
0.34588835,296.388144474221
0.14411817,296.78812847486097
0.089611866,297.18811247550093
0.022686707,297.58809647614095
0.14126709,297.9880804767809
0.062060412,298.38806447742087
0.15776566,298.78804847806083
3.7218182,299.18803247870085
6.1201,299.5880164793408
1.2470008,299.98800047998077
0.44464922,300.38798448062073
0.41109475,300.7879684812607
0.15420027,301.1879524819007
0.08945053,301.58793648254067
0.16347174,301.98792048318063
0.20954959,302.3879044838206
0.5027581,302.7878884844606
0.119951144,303.18787248510057
1.3503987,303.58785648574053
0.94614005,303.9878404863805
1.7346294,304.3878244870205
1.1372067,304.78780848766047
0.42755038,305.18779248830043
2.237388,305.5877764889404
1.563054,305.9877604895804
0.3674131,306.38774449022037
0.26564533,306.78772849086033
0.3099449,307.1877124915003
1.83072,307.58769649214025
1.4982524,307.98768049278027
0.60055995,308.38766449342023
0.17885844,308.7876484940602
0.15974477,309.18763249470015
0.5113908,309.58761649534017
1.9516184,309.98760049598013
3.6379213,310.3875844966201
2.4750667,310.78756849726005
1.6173756,311.18755249790007
0.82890475,311.58753649854003
0.43826032,311.98752049918
1.0713519,312.38750449981995
1.0042237,312.78748850046
1.1246625,313.18747250109993
0.60342,313.5874565017399
1.2563119,313.98744050237985
1.8409945,314.3874245030199
1.0892707,314.78740850365983
1.6122974,315.1873925042998
2.2056198,315.58737650493975
2.9680867,315.9873605055797
0.4754532,316.38734450621973
2.6567538,316.7873285068597
1.2039402,317.18731250749966
0.3534788,317.5872965081396
0.7559544,317.98728050877963
0.91088676,318.3872645094196
0.34241197,318.78724851005956
0.50407463,319.1872325106995
0.65776265,319.58721651133953
1.6485031,319.9872005119795
0.2186278,320.38718451261946
0.29844388,320.7871685132594
0.23690978,321.18715251389943
0.8620606,321.5871365145394
0.28925547,321.98712051517936
0.09249059,322.3871045158193
0.10605103,322.78708851645933
0.1598911,323.1870725170993
0.1866908,323.58705651773926
0.3237662,323.9870405183792
0.2319169,324.3870245190192
0.33286998,324.7870085196592
0.3882761,325.18699252029916
0.23527119,325.5869765209391
0.11491166,325.9869605215791
0.39292714,326.3869445222191
0.7247677,326.78692852285906
0.4178044,327.186912523499
0.30422005,327.586896524139
0.2965794,327.986880524779
0.0736595,328.38686452541896
0.24865377,328.7868485260589
0.26092064,329.1868325266989
0.2093247,329.5868165273389
0.06784466,329.98680052797886
0.782861,330.3867845286188
0.18853904,330.7867685292588
0.23982483,331.18675252989874
0.14095606,331.58673653053876
0.47275007,331.9867205311787
0.20541628,332.3867045318187
0.08451658,332.78668853245864
0.11729244,333.18667253309866
0.09531557,333.5866565337386
0.09265107,333.9866405343786
0.10074504,334.38662453501854
0.5205501,334.78660853565856
0.541789,335.1865925362985
1.3342155,335.5865765369385
4.2682633,335.98656053757844
0.7286821,336.38654453821846
0.6083177,336.7865285388584
0.487337,337.1865125394984
0.16767357,337.58649654013834
1.7969209,337.98648054077836
5.5034213,338.3864645414183
5.1144347,338.7864485420583
0.52258605,339.18643254269824
1.1887711,339.5864165433382
0.5026929,339.9864005439782
0.272913,340.3863845446182
0.43947223,340.78636854525814
0.80131364,341.1863525458981
0.27339637,341.5863365465381
0.12941974,341.9863205471781
0.028782163,342.38630454781804
0.48470777,342.786288548458
1.2595403,343.186272549098
1.3085241,343.586256549738
0.16179627,343.98624055037794
0.27925652,344.3862245510179
1.3240764,344.7862085516579
0.5862467,345.1861925522979
0.11411376,345.58617655293784
1.1228588,345.9861605535778
0.26376203,346.3861445542178
1.2594795,346.7861285548578
0.41851887,347.18611255549774
0.13361835,347.5860965561377
0.05857925,347.98608055677767
0.04491116,348.3860645574177
0.14905785,348.78604855805764
0.07770582,349.1860325586976
0.042891297,349.58601655933757
0.10221425,349.9860005599776
0.122439705,350.38598456061754
0.16155806,350.7859685612575
0.10705683,351.18595256189747
0.079441935,351.5859365625375
0.13605134,351.98592056317744
0.08710085,352.3859045638174
0.085721254,352.78588856445737
0.10671171,353.1858725650974
0.3301082,353.58585656573734
1.29674,353.9858405663773
0.2240484,354.38582456701727
0.19162332,354.7858085676572
0.22222823,355.18579256829724
0.15460621,355.5857765689372
0.2623396,355.98576056957717
0.07753877,356.3857445702171
0.078895316,356.78572857085715
0.061621174,357.1857125714971
0.07182237,357.58569657213707
0.05399088,357.985680572777
0.038317192,358.38566457341705
0.039268367,358.785648574057
0.041501343,359.18563257469697
0.03810879,359.5856165753369
0.039066304,359.98560057597695
0.08737745,360.3855845766169
0.06157204,360.78556857725687
0.09336209,361.18555257789683
0.08988256,361.58553657853685
0.07004206,361.9855205791768
0.058502223,362.38550457981677
0.04998928,362.78548858045673
0.046109606,363.1854725810967
0.06307957,363.5854565817367
0.021951817,363.98544058237667
1.0884798,364.38542458301663
0.02627879,364.7854085836566
5.721157,365.1853925842966
3.286306,365.58537658493657
4.56148,365.98536058557653
3.258302,366.3853445862165
2.0483944,366.7853285868565
5.804995,367.18531258749647
1.1782013,367.58529658813643
0.7656818,367.9852805887764
0.52762794,368.3852645894164
0.27892902,368.78524859005637
0.12112783,369.18523259069633
0.26875833,369.5852165913363
0.0747832,369.9852005919763
0.095047265,370.38518459261627
0.067288645,370.78516859325623
0.37714413,371.1851525938962
0.27649823,371.58513659453615
0.13835713,371.98512059517617
0.7255733,372.38510459581613
0.37141082,372.7850885964561
0.27393347,373.18507259709605
0.19702803,373.58505659773607
0.06653339,373.98504059837603
0.10386184,374.385024599016
0.06331383,374.78500859965595
0.10320344,375.18499260029597
0.64828056,375.58497660093593
1.360284,375.9849606015759
0.34745836,376.38494460221585
0.12614569,376.78492860285587
0.9580672,377.18491260349583
0.9268915,377.5848966041358
0.43023023,377.98488060477575
0.2744634,378.3848646054157
0.10154994,378.78484860605573
0.18004583,379.1848326066957
0.72006285,379.58481660733565
0.6625646,379.9848006079756
0.29821834,380.38478460861563
0.13988863,380.7847686092556
0.16796896,381.18475260989555
0.18905124,381.5847366105355
0.07129515,381.98472061117553
0.07294302,382.3847046118155
0.3940913,382.78468861245545
0.61728805,383.1846726130954
1.513388,383.58465661373543
4.2311673,383.9846406143754
1.8285787,384.38462461501535
1.5922588,384.7846086156553
3.1021643,385.18459261629533
2.4854505,385.5845766169353
0.64337003,385.98456061757526
0.9846569,386.3845446182152
1.9471924,386.7845286188552
0.6367649,387.1845126194952
0.28342396,387.58449662013516
0.23566645,387.9844806207751
0.07714983,388.3844646214151
0.17867807,388.7844486220551
0.52143717,389.18443262269506
0.26645988,389.584416623335
0.27446496,389.984400623975
0.0804838,390.384384624615
0.98080045,390.78436862525496
0.5666408,391.1843526258949
0.123997696,391.5843366265349
0.08518866,391.9843206271749
0.06990367,392.38430462781486
0.95394534,392.7842886284548
2.1932292,393.1842726290948
0.86724967,393.5842566297348
4.658584,393.98424063037476
1.1617785,394.3842246310147
1.1590223,394.7842086316547
1.2928827,395.18419263229464
1.689708,395.58417663293466
0.30840623,395.9841606335746
0.15284322,396.3841446342146
0.100819245,396.78412863485454
0.08793121,397.18411263549456
0.14151727,397.5840966361345
0.18349281,397.9840806367745
1.1076548,398.38406463741444
0.39798692,398.78404863805446
0.26045772,399.1840326386944
0.38735196,399.5840166393344
0.29585516,399.98400063997434
0.3366933,400.38398464061436
0.22777672,400.7839686412543
0.24425152,401.1839526418943
0.12706348,401.58393664253424
