AVG_Optical_Flow,Timestamp
2.6454885,504.40000000000003
8.800496,504.8
14.933038,505.20000000000005
3.4110167,505.6
3.2869005,506.0
13.289605,506.40000000000003
34.511772,506.8
8.395958,507.20000000000005
9.17397,507.6
16.82146,508.0
10.77199,508.40000000000003
13.64836,508.8
10.93047,509.20000000000005
4.7570577,509.6
16.372864,510.0
16.547342,510.40000000000003
28.10358,510.8
19.489546,511.20000000000005
13.238713,511.6
11.342004,512.0
3.1902523,512.4
7.334341,512.8000000000001
7.402167,513.2
2.7295368,513.6
4.9325085,514.0
8.140141,514.4
7.325994,514.8000000000001
9.061042,515.2
6.005084,515.6
4.183805,516.0
9.210758,516.4
5.2859755,516.8000000000001
8.737534,517.2
3.1497815,517.6
6.015446,518.0
5.623211,518.4
15.527495,518.8000000000001
13.723189,519.2
8.145443,519.6
10.210156,520.0
9.611995,520.4
22.559322,520.8000000000001
16.793634,521.2
12.045277,521.6
18.659563,522.0
19.965054,522.4
15.822076,522.8000000000001
15.116315,523.2
4.7270737,523.6
5.0483875,524.0
14.242115,524.4
8.9360895,524.8000000000001
4.9639387,525.2
11.812728,525.6
13.280365,526.0
8.67329,526.4
3.7306306,526.8000000000001
2.3078444,527.2
2.0160787,527.6
1.221365,528.0
4.473191,528.4
2.5961113,528.8000000000001
2.933501,529.2
2.9805439,529.6
3.7483501,530.0
2.727482,530.4
4.663141,530.8000000000001
6.569416,531.2
2.1495776,531.6
6.223,532.0
4.317976,532.4
1.7449033,532.8000000000001
2.2613778,533.2
1.5960602,533.6
0.5583871,534.0
2.5660975,534.4
1.5034094,534.8000000000001
1.1199739,535.2
1.1763656,535.6
0.034438755,536.0
5.1841726,536.4
14.060462,536.8000000000001
2.1485934,537.2
2.5606484,537.6
0.23521526,538.0
0.72957915,538.4
3.7269936,538.8000000000001
10.948248,539.2
8.441585,539.6
7.550258,540.0
3.651491,540.4
8.917498,540.8000000000001
2.6451054,541.2
1.9975368,541.6
1.9739053,542.0
2.059976,542.4
0.59815246,542.8000000000001
1.5085508,543.2
15.413781,543.6
5.013691,544.0
5.775275,544.4
3.2222638,544.8000000000001
1.8787448,545.2
5.0955925,545.6
2.0959873,546.0
2.3771217,546.4
2.2702374,546.8000000000001
0.7369679,547.2
3.93713,547.6
6.261446,548.0
3.9357877,548.4
7.7386413,548.8000000000001
3.6573188,549.2
5.716555,549.6
9.811432,550.0
6.1992707,550.4
2.262994,550.8000000000001
2.6681266,551.2
3.7579117,551.6
0.62729776,552.0
1.0732679,552.4
1.0186095,552.8000000000001
0.5711404,553.2
0.4520682,553.6
0.82392776,554.0
2.68369,554.4
5.9275174,554.8000000000001
1.7589455,555.2
3.8613532,555.6
1.8763913,556.0
1.2046971,556.4
2.4828784,556.8000000000001
2.4874544,557.2
3.1805205,557.6
2.199399,558.0
0.043258924,558.4
2.1181903,558.8000000000001
1.1683086,559.2
1.910512,559.6
1.5357814,560.0
1.9500724,560.4
3.4111838,560.8000000000001
3.2578547,561.2
4.0820804,561.6
1.6197606,562.0
12.106973,562.4
11.883054,562.8000000000001
3.268125,563.2
1.0787438,563.6
2.2209055,564.0
5.5852695,564.4
2.1608787,564.8000000000001
3.7753656,565.2
6.025481,565.6
8.49002,566.0
4.2870784,566.4
13.88443,566.8000000000001
5.1444244,567.2
6.411714,567.6
3.3268726,568.0
9.290803,568.4
4.424177,568.8000000000001
3.6237855,569.2
3.0978787,569.6
26.796944,570.0
25.999672,570.4
33.51481,570.8000000000001
21.3683,571.2
27.588905,571.6
10.361437,572.0
8.311422,572.4
25.309282,572.8000000000001
27.168077,573.2
18.713926,573.6
13.770686,574.0
40.37689,574.4
17.925657,574.8000000000001
3.7889838,575.2
5.1596785,575.6
35.247753,576.0
12.352596,576.4
14.710701,576.8000000000001
19.25827,577.2
7.5140605,577.6
5.8333697,578.0
4.0605645,578.4
3.8305616,578.8000000000001
2.9959502,579.2
2.7975783,579.6
1.8536432,580.0
11.394636,580.4
3.8787136,580.8000000000001
14.088341,581.2
4.502201,581.6
6.22259,582.0
4.3175664,582.4
0.7650763,582.8000000000001
4.759396,583.2
2.8529005,583.6
2.3296826,584.0
1.2687814,584.4
4.8335695,584.8000000000001
2.1378233,585.2
2.6570394,585.6
1.2210804,586.0
7.5142083,586.4
6.3792057,586.8000000000001
7.384723,587.2
3.0464363,587.6
2.3244326,588.0
1.426443,588.4
1.5767317,588.8000000000001
2.9900124,589.2
7.9939237,589.6
3.9534585,590.0
1.3416336,590.4
3.8575034,590.8000000000001
2.2580683,591.2
1.7476754,591.6
1.713249,592.0
4.528265,592.4
6.618508,592.8000000000001
2.2744322,593.2
1.6016798,593.6
3.2915034,594.0
7.0252542,594.4
6.096366,594.8000000000001
6.5828905,595.2
1.8160483,595.6
2.7246602,596.0
1.5488983,596.4
2.4133818,596.8000000000001
0.5095396,597.2
1.1661345,597.6
10.301927,598.0
12.646025,598.4
7.741838,598.8000000000001
12.535486,599.2
10.447206,599.6
14.563309,600.0
13.6398115,600.4
3.962857,600.8000000000001
2.2846339,601.2
2.235429,601.6
2.379428,602.0
0.2230873,602.4
9.803343,602.8000000000001
1.8041401,603.2
15.48934,603.6
6.7058673,604.0
10.346216,604.4
12.196981,604.8000000000001
18.841124,605.2
5.5726643,605.6
8.055009,606.0
16.965174,606.4
3.8062768,606.8000000000001
1.5132631,607.2
15.930694,607.6
23.38862,608.0
39.33445,608.4
16.98722,608.8000000000001
15.590806,609.2
4.8611374,609.6
2.9965463,610.0
8.712139,610.4
4.990504,610.8000000000001
13.096459,611.2
3.1629384,611.6
5.349756,612.0
11.103897,612.4
9.951014,612.8000000000001
11.332568,613.2
9.03656,613.6
11.964836,614.0
2.152925,614.4000000000001
3.385286,614.8000000000001
8.485286,615.2
1.4636242,615.6
1.553759,616.0
5.741794,616.4000000000001
1.2004464,616.8000000000001
9.765394,617.2
14.580219,617.6
7.141577,618.0
24.516222,618.4000000000001
12.513456,618.8000000000001
3.7064466,619.2
9.986161,619.6
11.601323,620.0
6.140533,620.4000000000001
7.7476697,620.8000000000001
9.893044,621.2
5.718229,621.6
0.98542035,622.0
1.1900395,622.4000000000001
0.48892283,622.8000000000001
0.1878476,623.2
1.8998097,623.6
0.27669355,624.0
8.759177,624.4000000000001
6.4719353,624.8000000000001
4.926245,625.2
0.03642992,625.6
1.1655588,626.0
1.6938138,626.4000000000001
8.159961,626.8000000000001
19.318357,627.2
5.4987116,627.6
11.585758,628.0
4.2659974,628.4000000000001
1.743673,628.8000000000001
1.1973635,629.2
1.7147363,629.6
0.92055446,630.0
0.6562781,630.4000000000001
2.9284458,630.8000000000001
2.1008081,631.2
1.2554743,631.6
0.9178247,632.0
0.3089986,632.4000000000001
0.35580596,632.8000000000001
0.63049924,633.2
0.44092682,633.6
1.3899595,634.0
7.8006477,634.4000000000001
2.9147284,634.8000000000001
3.3741953,635.2
4.8702936,635.6
2.6813943,636.0
3.2948449,636.4000000000001
4.8538933,636.8000000000001
7.4524565,637.2
9.677984,637.6
10.813324,638.0
6.290906,638.4000000000001
2.804971,638.8000000000001
1.320351,639.2
3.1738865,639.6
6.638898,640.0
11.108292,640.4000000000001
5.1312537,640.8000000000001
7.020094,641.2
4.69652,641.6
1.3950915,642.0
11.262591,642.4000000000001
1.3788685,642.8000000000001
1.3792217,643.2
2.4976094,643.6
2.4362943,644.0
0.6517299,644.4000000000001
2.3625135,644.8000000000001
2.263821,645.2
1.6104245,645.6
5.2097626,646.0
1.7132678,646.4000000000001
1.6906081,646.8000000000001
4.5278287,647.2
2.6694198,647.6
0.7828221,648.0
2.2812157,648.4000000000001
2.9865224,648.8000000000001
4.697436,649.2
2.1575153,649.6
1.7727319,650.0
2.2646089,650.4000000000001
2.0952666,650.8000000000001
2.3314548,651.2
1.6580623,651.6
5.0959315,652.0
3.171849,652.4000000000001
4.8771772,652.8000000000001
1.3746572,653.2
2.3774145,653.6
1.1823515,654.0
0.36381185,654.4000000000001
1.460348,654.8000000000001
0.36352462,655.2
2.4059868,655.6
3.2230709,656.0
2.4232707,656.4000000000001
1.1834873,656.8000000000001
1.1490725,657.2
5.7929277,657.6
0.9137667,658.0
0.8838267,658.4000000000001
1.3426471,658.8000000000001
1.3624972,659.2
1.004271,659.6
0.42204997,660.0
14.832654,660.4000000000001
4.150183,660.8000000000001
4.003952,661.2
2.4878166,661.6
2.5309489,662.0
4.1150155,662.4000000000001
2.041377,662.8000000000001
2.3316638,663.2
5.879011,663.6
10.338985,664.0
5.720389,664.4000000000001
8.457897,664.8000000000001
12.809924,665.2
4.2763467,665.6
3.2282126,666.0
0.65564144,666.4000000000001
1.4898583,666.8000000000001
1.2992444,667.2
1.3595195,667.6
1.4326115,668.0
1.0056251,668.4000000000001
0.57123315,668.8000000000001
1.250167,669.2
0.51977694,669.6
0.56659794,670.0
0.1633276,670.4000000000001
0.4293586,670.8000000000001
0.21417794,671.2
0.8278617,671.6
0.26772004,672.0
0.31000984,672.4000000000001
0.21894988,672.8000000000001
1.5962137,673.2
3.1597347,673.6
6.3469462,674.0
2.910184,674.4000000000001
1.8390001,674.8000000000001
0.515242,675.2
2.157809,675.6
2.3769937,676.0
4.017129,676.4000000000001
3.899709,676.8000000000001
1.8269538,677.2
11.337806,677.6
9.998958,678.0
8.525219,678.4000000000001
5.577823,678.8000000000001
2.07518,679.2
2.8854473,679.6
3.1028454,680.0
4.3588796,680.4000000000001
2.9812183,680.8000000000001
1.2975312,681.2
0.034892395,681.6
1.464214,682.0
3.995903,682.4000000000001
0.51493186,682.8000000000001
0.91225773,683.2
0.42659763,683.6
0.50053644,684.0
9.291899,684.4000000000001
5.8423233,684.8000000000001
7.2879477,685.2
5.374405,685.6
5.2124453,686.0
1.6716106,686.4000000000001
0.59788615,686.8000000000001
1.4060622,687.2
1.0573254,687.6
1.2028555,688.0
0.44948882,688.4000000000001
0.49740946,688.8000000000001
0.84889925,689.2
0.48025393,689.6
0.2476153,690.0
0.24815127,690.4000000000001
0.42351896,690.8000000000001
0.120800406,691.2
0.22115795,691.6
0.32037595,692.0
0.4761368,692.4000000000001
0.0921736,692.8000000000001
0.16984804,693.2
6.644475,693.6
14.798455,694.0
19.343674,694.4000000000001
4.004592,694.8000000000001
11.807173,695.2
20.725885,695.6
26.776913,696.0
19.79098,696.4000000000001
11.700923,696.8000000000001
13.585117,697.2
20.742332,697.6
13.09245,698.0
2.2575226,698.4000000000001
8.481576,698.8000000000001
4.269292,699.2
2.6634448,699.6
3.2850072,700.0
1.6341668,700.4000000000001
1.5561694,700.8000000000001
5.72384,701.2
22.308825,701.6
6.0083623,702.0
9.002632,702.4000000000001
13.633708,702.8000000000001
4.925001,703.2
2.9794571,703.6
0.028754074,704.0
5.89663,704.4000000000001
1.7404832,704.8000000000001
1.2757887,705.2
2.2320366,705.6
3.3947465,706.0
1.3941313,706.4000000000001
4.670478,706.8000000000001
2.2533567,707.2
3.0405288,707.6
4.8216515,708.0
3.0173624,708.4000000000001
7.300353,708.8000000000001
2.5960522,709.2
2.0301254,709.6
2.123018,710.0
3.7577813,710.4000000000001
2.2987363,710.8000000000001
3.5782433,711.2
6.4461484,711.6
3.859079,712.0
3.5058837,712.4000000000001
2.1701515,712.8000000000001
2.4968038,713.2
3.354466,713.6
3.587876,714.0
1.2321929,714.4000000000001
3.3032823,714.8000000000001
0.6286109,715.2
4.0053706,715.6
1.7811389,716.0
3.5900807,716.4000000000001
4.7499332,716.8000000000001
2.5101666,717.2
4.043973,717.6
2.4254775,718.0
2.0015912,718.4000000000001
5.056717,718.8000000000001
3.5382042,719.2
5.1053557,719.6
4.137537,720.0
2.0388043,720.4000000000001
2.3315752,720.8000000000001
5.568875,721.2
1.0759256,721.6
3.19753,722.0
1.1861484,722.4000000000001
14.710488,722.8000000000001
15.521733,723.2
2.3569496,723.6
7.722719,724.0
4.9926887,724.4000000000001
2.8286643,724.8000000000001
11.288702,725.2
7.1510954,725.6
2.8441474,726.0
0.030289503,726.4000000000001
9.386158,726.8000000000001
5.3733654,727.2
1.453209,727.6
2.3503103,728.0
1.8466166,728.4000000000001
1.9813658,728.8000000000001
1.5151062,729.2
5.7322726,729.6
20.908634,730.0
9.50774,730.4000000000001
9.201409,730.8000000000001
13.252109,731.2
7.7427506,731.6
10.888501,732.0
3.4984083,732.4000000000001
13.5591135,732.8000000000001
16.486042,733.2
3.3661268,733.6
6.7330465,734.0
5.121472,734.4000000000001
8.53038,734.8000000000001
2.9764535,735.2
2.5649617,735.6
1.6503285,736.0
0.7678024,736.4000000000001
3.5281096,736.8000000000001
3.400243,737.2
0.6955856,737.6
0.5388792,738.0
0.7993973,738.4000000000001
4.2917347,738.8000000000001
3.9991791,739.2
3.5172741,739.6
4.8238173,740.0
1.590472,740.4000000000001
4.6561294,740.8000000000001
15.303571,741.2
5.7862773,741.6
9.13971,742.0
44.845318,742.4000000000001
8.915821,742.8000000000001
8.405923,743.2
9.3655,743.6
6.0571256,744.0
8.841408,744.4000000000001
4.16797,744.8000000000001
3.2523806,745.2
3.4678068,745.6
4.6710787,746.0
3.1006413,746.4000000000001
24.014496,746.8000000000001
9.286888,747.2
29.104902,747.6
22.106565,748.0
4.3495154,748.4000000000001
2.1619508,748.8000000000001
6.3979635,749.2
43.78641,749.6
12.385993,750.0
5.6443253,750.4000000000001
8.860877,750.8000000000001
7.248099,751.2
2.4709635,751.6
0.3744855,752.0
0.60367644,752.4000000000001
1.4616632,752.8000000000001
0.7903539,753.2
1.923949,753.6
3.1293623,754.0
2.174057,754.4000000000001
1.2889227,754.8000000000001
0.8747525,755.2
0.5811695,755.6
0.3899128,756.0
0.59136105,756.4000000000001
0.45486686,756.8000000000001
1.5210699,757.2
32.207863,757.6
3.4863455,758.0
19.06341,758.4000000000001
2.3944497,758.8000000000001
9.104338,759.2
6.046087,759.6
0.45653468,760.0
3.4419117,760.4000000000001
2.4562917,760.8000000000001
22.214783,761.2
52.27315,761.6
34.433765,762.0
17.903444,762.4000000000001
18.980703,762.8000000000001
33.337345,763.2
23.048746,763.6
15.827795,764.0
18.90272,764.4000000000001
31.404074,764.8000000000001
13.728903,765.2
27.443878,765.6
13.909049,766.0
6.274505,766.4000000000001
8.531244,766.8000000000001
12.22126,767.2
13.666766,767.6
22.38221,768.0
11.276092,768.4000000000001
32.69585,768.8000000000001
10.35539,769.2
1.701435,769.6
8.243164,770.0
10.67103,770.4000000000001
3.5210714,770.8000000000001
0.05307895,771.2
1.6101226,771.6
2.5215795,772.0
0.5541867,772.4000000000001
0.4867809,772.8000000000001
0.432503,773.2
0.14266059,773.6
0.33624187,774.0
2.9997537,774.4000000000001
13.833993,774.8000000000001
7.833059,775.2
19.432554,775.6
6.06963,776.0
8.614325,776.4000000000001
5.4386973,776.8000000000001
2.1454227,777.2
3.1813843,777.6
2.5770922,778.0
1.1228138,778.4000000000001
0.7454326,778.8000000000001
1.7094507,779.2
0.4680312,779.6
0.586685,780.0
0.29287192,780.4000000000001
0.16978021,780.8000000000001
0.8612391,781.2
0.19829768,781.6
9.498605,782.0
4.32657,782.4000000000001
7.468132,782.8000000000001
6.5544214,783.2
3.2313879,783.6
1.5797461,784.0
2.7195084,784.4000000000001
31.18719,784.8000000000001
48.825077,785.2
35.105247,785.6
14.216229,786.0
20.242468,786.4000000000001
8.989913,786.8000000000001
3.6804368,787.2
4.287147,787.6
37.975403,788.0
19.882387,788.4000000000001
15.468378,788.8000000000001
10.743114,789.2
15.500134,789.6
21.284935,790.0
8.7853985,790.4000000000001
8.2621355,790.8000000000001
12.04475,791.2
19.960424,791.6
27.823763,792.0
5.452591,792.4000000000001
5.35919,792.8000000000001
23.712069,793.2
0.044691827,793.6
8.024357,794.0
5.05071,794.4000000000001
2.1899943,794.8000000000001
0.7891623,795.2
0.6510712,795.6
10.301646,796.0
4.935058,796.4000000000001
2.0262868,796.8000000000001
2.24569,797.2
1.3851069,797.6
5.259605,798.0
17.86855,798.4000000000001
2.253303,798.8000000000001
12.607876,799.2
16.283928,799.6
3.2066507,800.0
16.27952,800.4000000000001
19.7221,800.8000000000001
7.935605,801.2
17.085453,801.6
6.172907,802.0
5.300923,802.4000000000001
3.487025,802.8000000000001
3.9687006,803.2
6.546568,803.6
17.436861,804.0
15.802324,804.4000000000001
3.014237,804.8000000000001
8.931608,805.2
6.0082946,805.6
22.596443,806.0
19.042202,806.4000000000001
10.78991,806.8000000000001
11.440889,807.2
17.951178,807.6
20.505863,808.0
21.93465,808.4000000000001
14.378993,808.8000000000001
7.433798,809.2
11.453362,809.6
29.160788,810.0
12.276218,810.4000000000001
5.736826,810.8000000000001
4.962292,811.2
3.1594853,811.6
7.2370934,812.0
5.259742,812.4000000000001
5.1442146,812.8000000000001
11.699628,813.2
5.272366,813.6
5.912296,814.0
10.814874,814.4000000000001
6.1377745,814.8000000000001
15.282794,815.2
31.198673,815.6
0.042460695,816.0
32.48501,816.4000000000001
7.4943137,816.8000000000001
9.5026045,817.2
2.8146164,817.6
5.9648557,818.0
1.2173963,818.4000000000001
5.401213,818.8000000000001
2.3062963,819.2
2.5966625,819.6
9.2960825,820.0
7.5398083,820.4000000000001
13.608447,820.8000000000001
8.401283,821.2
14.7196455,821.6
4.3272896,822.0
4.266712,822.4000000000001
4.726402,822.8000000000001
6.5579,823.2
20.585798,823.6
0.79514456,824.0
6.8096013,824.4000000000001
24.532106,824.8000000000001
9.75059,825.2
6.8631487,825.6
8.846838,826.0
12.216693,826.4000000000001
5.261887,826.8000000000001
0.05657039,827.2
2.8282616,827.6
4.5274353,828.0
2.9321847,828.4000000000001
5.6353016,828.8000000000001
2.3848267,829.2
1.1690844,829.6
0.67932147,830.0
2.0496225,830.4000000000001
0.6602803,830.8000000000001
0.6624183,831.2
0.59039736,831.6
0.47401595,832.0
1.4397397,832.4000000000001
8.649665,832.8000000000001
8.249263,833.2
4.264581,833.6
3.8461542,834.0
1.7813478,834.4000000000001
0.5982561,834.8000000000001
0.17828359,835.2
0.64111835,835.6
25.36856,836.0
10.252877,836.4000000000001
8.127631,836.8000000000001
5.7030716,837.2
5.579342,837.6
5.832991,838.0
2.626674,838.4000000000001
1.276624,838.8000000000001
0.53766674,839.2
1.6115575,839.6
2.4515853,840.0
1.5539852,840.4000000000001
0.9737529,840.8000000000001
14.678177,841.2
8.090632,841.6
10.368884,842.0
9.378737,842.4000000000001
5.188682,842.8000000000001
12.386972,843.2
5.780002,843.6
5.83745,844.0
7.8640566,844.4000000000001
9.624845,844.8000000000001
3.4270287,845.2
6.326792,845.6
10.916087,846.0
2.9146814,846.4000000000001
2.066429,846.8000000000001
12.276391,847.2
2.4857566,847.6
4.3175936,848.0
3.6550336,848.4000000000001
2.5949922,848.8000000000001
6.737306,849.2
0.027980894,849.6
11.6178255,850.0
16.345188,850.4000000000001
8.046785,850.8000000000001
8.050521,851.2
2.678422,851.6
0.8944122,852.0
0.9548462,852.4000000000001
1.3780655,852.8000000000001
0.25051764,853.2
0.2730194,853.6
1.2633283,854.0
0.5699414,854.4000000000001
0.5575162,854.8000000000001
3.8126535,855.2
3.813938,855.6
1.1401099,856.0
1.2366588,856.4000000000001
0.47746983,856.8000000000001
0.9294701,857.2
0.91486824,857.6
0.21769743,858.0
0.2664728,858.4000000000001
0.77496946,858.8000000000001
1.0828514,859.2
8.417497,859.6
5.56875,860.0
8.172587,860.4000000000001
0.027213583,860.8000000000001
15.738439,861.2
6.1056995,861.6
16.237753,862.0
8.424475,862.4000000000001
17.184761,862.8000000000001
9.04882,863.2
6.1956615,863.6
4.993521,864.0
6.478255,864.4000000000001
3.867296,864.8000000000001
1.3595088,865.2
1.1242378,865.6
8.260841,866.0
4.8117824,866.4000000000001
2.324356,866.8000000000001
8.202889,867.2
4.7913847,867.6
2.0996666,868.0
0.3831319,868.4000000000001
0.38777524,868.8000000000001
0.5152902,869.2
0.6865742,869.6
0.14366998,870.0
0.17306653,870.4000000000001
0.027524715,870.8000000000001
10.765419,871.2
5.097924,871.6
1.1980968,872.0
1.928119,872.4000000000001
6.3729153,872.8000000000001
12.955776,873.2
17.99057,873.6
6.315495,874.0
10.864905,874.4000000000001
9.794354,874.8000000000001
1.5235054,875.2
4.9563723,875.6
21.476433,876.0
21.500128,876.4000000000001
2.5052521,876.8000000000001
5.6498213,877.2
6.4847856,877.6
2.178241,878.0
6.7534013,878.4000000000001
3.3869221,878.8000000000001
1.2617483,879.2
5.0124936,879.6
3.982696,880.0
12.819636,880.4000000000001
30.784876,880.8000000000001
7.253654,881.2
19.324121,881.6
12.206241,882.0
6.1882734,882.4000000000001
6.5977077,882.8000000000001
1.2254512,883.2
19.880018,883.6
34.49522,884.0
21.640337,884.4000000000001
21.795193,884.8000000000001
15.805257,885.2
12.40268,885.6
22.035473,886.0
8.088559,886.4000000000001
31.536276,886.8000000000001
19.17669,887.2
4.0323186,887.6
22.659271,888.0
12.090953,888.4000000000001
10.107283,888.8000000000001
1.313939,889.2
3.9912045,889.6
1.2717878,890.0
0.4583495,890.4000000000001
1.8953915,890.8000000000001
27.768948,891.2
5.6906495,891.6
3.5594513,892.0
0.7673319,892.4000000000001
0.5336315,892.8000000000001
0.58809227,893.2
0.47054842,893.6
11.505923,894.0
0.041791793,894.4000000000001
4.4356203,894.8000000000001
3.971268,895.2
0.88166654,895.6
0.6778459,896.0
2.665322,896.4000000000001
19.694506,896.8000000000001
2.4813092,897.2
8.6617365,897.6
3.2885547,898.0
5.844347,898.4000000000001
15.776406,898.8000000000001
18.92786,899.2
8.348523,899.6
10.161191,900.0
12.741085,900.4000000000001
6.3781075,900.8000000000001
4.4988413,901.2
23.042004,901.6
7.3371572,902.0
2.628641,902.4000000000001
8.413445,902.8000000000001
1.7317119,903.2
6.1227055,903.6
1.6285803,904.0
1.0712848,904.4000000000001
0.6344733,904.8000000000001
1.1917979,905.2
0.48315346,905.6
4.081251,906.0
24.033253,906.4000000000001
11.993292,906.8000000000001
8.891816,907.2
3.658564,907.6
3.5898352,908.0
3.39716,908.4000000000001
6.516475,908.8000000000001
6.7697296,909.2
1.8311512,909.6
3.9780588,910.0
7.586394,910.4000000000001
9.2565365,910.8000000000001
2.3884943,911.2
1.1422338,911.6
1.109552,912.0
2.2645824,912.4000000000001
16.255472,912.8000000000001
6.222405,913.2
7.349522,913.6
4.278971,914.0
3.816511,914.4000000000001
2.6473992,914.8000000000001
2.5839355,915.2
7.5757384,915.6
12.084773,916.0
5.612761,916.4000000000001
0.03982943,916.8000000000001
7.0482726,917.2
3.62637,917.6
2.9113512,918.0
8.534616,918.4000000000001
4.0332775,918.8000000000001
4.321068,919.2
9.731548,919.6
13.697434,920.0
8.570799,920.4000000000001
7.018014,920.8000000000001
24.262287,921.2
3.3728855,921.6
6.9433017,922.0
10.544337,922.4000000000001
5.229976,922.8000000000001
3.423616,923.2
3.4224532,923.6
26.61,924.0
16.799053,924.4000000000001
2.2159069,924.8000000000001
22.322313,925.2
3.106365,925.6
17.351875,926.0
14.06883,926.4000000000001
7.4751315,926.8000000000001
