AVG_Optical_Flow,Timestamp
0.06978948,94.4
1.7573118,94.80000000000001
1.4117721,95.2
3.4814036,95.60000000000001
1.7497419,96.0
0.37822187,96.4
0.7139388,96.80000000000001
0.20508304,97.2
0.09857904,97.60000000000001
0.16251975,98.0
0.039162755,98.4
0.031966362,98.80000000000001
0.46706414,99.2
1.3411394,99.60000000000001
2.7485206,100.0
1.4890921,100.4
1.2108399,100.80000000000001
0.58133495,101.2
0.5225939,101.60000000000001
1.3286418,102.0
1.1961145,102.4
1.2338473,102.80000000000001
2.826666,103.2
0.893074,103.60000000000001
1.8103461,104.0
2.6320388,104.4
1.2253095,104.80000000000001
3.0473804,105.2
1.3881767,105.60000000000001
0.01898721,106.0
6.563747,106.4
1.4079622,106.80000000000001
1.3357384,107.2
0.4071497,107.60000000000001
0.44378763,108.0
0.2917146,108.4
0.109140985,108.80000000000001
0.16850068,109.2
0.123793595,109.60000000000001
2.3566253,110.0
1.9497478,110.4
0.8395415,110.80000000000001
0.638562,111.2
1.8648328,111.60000000000001
2.2290378,112.0
3.1590965,112.4
0.82878953,112.80000000000001
0.23126572,113.2
0.35802248,113.60000000000001
0.08441736,114.0
0.09464334,114.4
0.52586925,114.80000000000001
0.56241566,115.2
0.18964969,115.60000000000001
0.17238468,116.0
1.5771366,116.4
1.2292818,116.80000000000001
0.6959759,117.2
0.7991701,117.60000000000001
0.7731618,118.0
0.27144367,118.4
0.06263293,118.80000000000001
0.1360421,119.2
0.09480074,119.60000000000001
1.5405333,120.0
3.5522914,120.4
0.55818295,120.80000000000001
0.82409185,121.2
2.721464,121.60000000000001
0.6479166,122.0
0.3124528,122.4
0.48978236,122.80000000000001
0.10895362,123.2
0.10210747,123.60000000000001
0.3425167,124.0
0.08408263,124.4
0.09860071,124.80000000000001
0.11120841,125.2
0.1550919,125.60000000000001
0.22294801,126.0
0.20314448,126.4
0.17558527,126.80000000000001
0.3825459,127.2
0.054535314,127.60000000000001
0.08130178,128.0
0.055181608,128.4
0.067207046,128.8
0.06893153,129.20000000000002
0.11492931,129.6
0.098185465,130.0
0.036274817,130.4
0.1782421,130.8
2.2143376,131.20000000000002
0.736141,131.6
0.533046,132.0
0.67458797,132.4
0.42460752,132.8
0.15176849,133.20000000000002
0.17044538,133.6
0.054986343,134.0
1.1339779,134.4
1.4732735,134.8
0.7585401,135.20000000000002
0.20270823,135.6
0.11916112,136.0
0.12600856,136.4
0.18344165,136.8
0.15837629,137.20000000000002
0.09896385,137.6
0.31893423,138.0
0.3419099,138.4
0.13652517,138.8
0.07101343,139.20000000000002
0.22410211,139.6
0.43005946,140.0
0.31175503,140.4
0.23421611,140.8
0.20966275,141.20000000000002
0.22775346,141.6
0.3039943,142.0
0.33570132,142.4
1.5986162,142.8
2.3935533,143.20000000000002
0.27876344,143.6
2.7131498,144.0
1.3506403,144.4
1.289082,144.8
0.34923348,145.20000000000002
0.7798575,145.6
0.51089007,146.0
0.18438664,146.4
1.2699121,146.8
3.312331,147.20000000000002
2.03513,147.6
1.6249795,148.0
2.3896782,148.4
1.89409,148.8
1.7216527,149.20000000000002
2.4326763,149.6
0.5922766,150.0
0.49159464,150.4
0.7827772,150.8
0.44306463,151.20000000000002
0.20113054,151.6
0.43325582,152.0
0.52005994,152.4
0.5412219,152.8
0.05247479,153.20000000000002
0.10267751,153.60000000000002
0.11813091,154.0
0.39686897,154.4
0.3072095,154.8
3.2562585,155.20000000000002
2.132722,155.60000000000002
1.0168839,156.0
0.75495094,156.4
0.1457566,156.8
0.222525,157.20000000000002
0.09278157,157.60000000000002
0.2254839,158.0
0.24476252,158.4
0.116805166,158.8
0.18427062,159.20000000000002
0.13041034,159.60000000000002
0.2188771,160.0
0.1874274,160.4
0.10609914,160.8
0.07308222,161.20000000000002
0.040868793,161.60000000000002
0.25528216,162.0
0.37569177,162.4
0.24886799,162.8
0.09355043,163.20000000000002
0.29020116,163.60000000000002
0.1262219,164.0
0.28113225,164.4
0.13636506,164.8
0.16059132,165.20000000000002
0.39364374,165.60000000000002
0.15281983,166.0
0.4642347,166.4
0.26451868,166.8
0.062629744,167.20000000000002
0.12252239,167.60000000000002
0.0668155,168.0
0.10672147,168.4
2.7979343,168.8
3.1802902,169.20000000000002
0.036557507,169.60000000000002
0.015571617,170.0
2.9446015,170.4
0.21042435,170.8
5.7438793,171.20000000000002
3.744168,171.60000000000002
1.032727,172.0
4.367529,172.4
2.7199478,172.8
2.9903834,173.20000000000002
2.1322322,173.60000000000002
1.8850106,174.0
2.8145165,174.4
0.22909644,174.8
6.084275,175.20000000000002
1.0994285,175.60000000000002
4.1762743,176.0
1.7612255,176.4
0.21440826,176.8
0.19145447,177.20000000000002
1.6151624,177.60000000000002
2.8220851,178.0
2.9485695,178.4
3.8046622,178.8
1.7936034,179.20000000000002
0.9830647,179.60000000000002
2.1090705,180.0
2.5700223,180.4
0.20768479,180.8
0.42313328,181.20000000000002
0.18072982,181.60000000000002
0.28169772,182.0
0.44176623,182.4
0.31410933,182.8
0.830838,183.20000000000002
3.7858772,183.60000000000002
4.1525145,184.0
5.021199,184.4
2.81179,184.8
2.9134612,185.20000000000002
1.914225,185.60000000000002
3.6093874,186.0
1.7487794,186.4
1.2280065,186.8
2.7752998,187.20000000000002
2.1630738,187.60000000000002
1.3410394,188.0
0.94098574,188.4
0.4641895,188.8
0.17769933,189.20000000000002
0.55702716,189.60000000000002
1.6056331,190.0
4.2367206,190.4
0.477891,190.8
0.22568214,191.20000000000002
0.35091552,191.60000000000002
0.45078272,192.0
0.6269347,192.4
0.067728125,192.8
0.13502091,193.20000000000002
0.23329079,193.60000000000002
2.4252615,194.0
1.996478,194.4
1.8856003,194.8
4.918103,195.20000000000002
3.5179489,195.60000000000002
2.6138544,196.0
1.2481917,196.4
0.6248102,196.8
0.5800303,197.20000000000002
0.71048015,197.60000000000002
0.9699568,198.0
1.5414356,198.4
0.7181809,198.8
1.0155745,199.20000000000002
0.6160712,199.60000000000002
0.27116975,200.0
0.3975781,200.4
1.9115329,200.8
4.0532527,201.20000000000002
1.2701445,201.60000000000002
1.2703217,202.0
1.8820925,202.4
2.4531002,202.8
1.803283,203.20000000000002
2.037329,203.60000000000002
1.7424004,204.0
6.996033,204.4
0.8427866,204.8
3.8630247,205.20000000000002
1.3929855,205.60000000000002
0.41000167,206.0
0.43125197,206.4
0.6839244,206.8
0.7324653,207.20000000000002
2.4936206,207.60000000000002
6.993036,208.0
10.1328945,208.4
1.6316892,208.8
0.8861497,209.20000000000002
1.8157891,209.60000000000002
10.010488,210.0
6.736914,210.4
6.028418,210.8
4.6024055,211.20000000000002
1.6042129,211.60000000000002
3.6700788,212.0
9.237337,212.4
8.862334,212.8
4.6002316,213.20000000000002
12.093586,213.60000000000002
2.864739,214.0
6.062986,214.4
2.277817,214.8
5.3983917,215.20000000000002
2.3665993,215.60000000000002
1.1805656,216.0
1.8944781,216.4
2.6244147,216.8
4.2330427,217.20000000000002
2.0685284,217.60000000000002
0.58892155,218.0
2.1718044,218.4
0.59604245,218.8
0.37801272,219.20000000000002
1.6350932,219.60000000000002
1.0931971,220.0
0.76987183,220.4
2.3880484,220.8
0.9710695,221.20000000000002
1.802198,221.60000000000002
5.0810957,222.0
6.215051,222.4
4.2674494,222.8
1.1294154,223.20000000000002
2.1436713,223.60000000000002
2.163631,224.0
1.0539283,224.4
0.22013353,224.8
0.90318185,225.20000000000002
0.94071513,225.60000000000002
4.1620007,226.0
0.8510645,226.4
0.18389066,226.8
4.454786,227.20000000000002
2.2101233,227.60000000000002
5.5828447,228.0
4.5401483,228.4
5.438105,228.8
3.7079577,229.20000000000002
2.7778583,229.60000000000002
1.439197,230.0
0.022022622,230.4
2.0247347,230.8
4.4291663,231.20000000000002
2.8127398,231.60000000000002
0.7334064,232.0
1.4562706,232.4
0.86625093,232.8
1.3343784,233.20000000000002
3.1195548,233.60000000000002
2.077484,234.0
1.9961072,234.4
1.788691,234.8
3.3689804,235.20000000000002
3.3988876,235.60000000000002
2.4501061,236.0
0.9014253,236.4
0.48239273,236.8
0.36969683,237.20000000000002
7.7418046,237.60000000000002
2.4090602,238.0
0.776501,238.4
1.6679841,238.8
2.457923,239.20000000000002
1.4388063,239.60000000000002
1.022002,240.0
0.6743254,240.4
1.2293457,240.8
3.118536,241.20000000000002
2.4856155,241.60000000000002
2.1706958,242.0
1.4039947,242.4
0.8322109,242.8
1.2091041,243.20000000000002
0.8624883,243.60000000000002
0.7047448,244.0
0.46973696,244.4
1.098243,244.8
5.112248,245.20000000000002
0.87614006,245.60000000000002
0.87065774,246.0
0.22653368,246.4
5.4177103,246.8
1.2479161,247.20000000000002
0.30990627,247.60000000000002
0.51109046,248.0
0.9912352,248.4
0.35777628,248.8
0.34250736,249.20000000000002
0.4223465,249.60000000000002
0.31039685,250.0
0.3128925,250.4
0.36716074,250.8
0.2273871,251.20000000000002
0.32233414,251.60000000000002
0.3302934,252.0
0.12267538,252.4
0.06706548,252.8
2.7529333,253.20000000000002
0.16985025,253.60000000000002
2.7632036,254.0
1.0162747,254.4
0.47384873,254.8
0.2573835,255.20000000000002
0.36212996,255.60000000000002
0.22880998,256.0
0.05056923,256.40000000000003
0.06926857,256.8
0.5481181,257.2
4.945407,257.6
1.4618781,258.0
2.5948799,258.40000000000003
1.5981013,258.8
1.2668569,259.2
0.66438544,259.6
0.3767024,260.0
2.4454608,260.40000000000003
7.8262153,260.8
17.13562,261.2
13.552799,261.6
0.90133965,262.0
1.2859068,262.40000000000003
2.5017023,262.8
1.7016287,263.2
1.308322,263.6
1.5510166,264.0
0.96985877,264.40000000000003
1.2338052,264.8
3.7403295,265.2
2.3842082,265.6
1.1823634,266.0
1.9422449,266.40000000000003
0.4788373,266.8
0.856346,267.2
0.32431284,267.6
0.51726156,268.0
0.855752,268.40000000000003
0.2351056,268.8
0.19635387,269.2
0.15253678,269.6
0.57556695,270.0
0.104170755,270.40000000000003
0.4721935,270.8
0.15011564,271.2
0.13479741,271.6
0.05116479,272.0
0.095741026,272.40000000000003
0.47953865,272.8
0.21986087,273.2
0.14375141,273.6
0.07821908,274.0
1.9013555,274.40000000000003
2.145508,274.8
0.44316527,275.2
0.47660547,275.6
2.536893,276.0
0.53017914,276.40000000000003
0.17315735,276.8
0.16579373,277.2
0.1552814,277.6
0.7822163,278.0
0.86626834,278.40000000000003
0.264075,278.8
0.37911412,279.2
0.2472485,279.6
0.15597779,280.0
0.952885,280.40000000000003
2.672133,280.8
3.9964697,281.2
1.79757,281.6
4.1575937,282.0
6.103278,282.40000000000003
2.7165601,282.8
2.1699605,283.2
2.4850426,283.6
1.1356293,284.0
10.322944,284.40000000000003
2.092944,284.8
1.482781,285.2
2.3032146,285.6
1.3992654,286.0
4.5190525,286.40000000000003
0.8746788,286.8
2.1496174,287.2
0.90737236,287.6
1.035737,288.0
2.3782926,288.40000000000003
3.026301,288.8
0.48296747,289.2
0.59093964,289.6
5.0156884,290.0
0.736813,290.40000000000003
2.8686144,290.8
1.7101828,291.2
1.0542363,291.6
1.0761116,292.0
0.7644918,292.40000000000003
0.59977186,292.8
0.2479354,293.2
1.2644824,293.6
0.20680495,294.0
1.7505683,294.40000000000003
1.6795465,294.8
1.343963,295.2
0.09113503,295.6
0.52531105,296.0
0.29590887,296.40000000000003
0.14561978,296.8
0.040394604,297.2
0.068439096,297.6
0.036520526,298.0
0.030659832,298.40000000000003
0.23187663,298.8
3.2079785,299.2
1.3321867,299.6
2.1296425,300.0
5.7560163,300.40000000000003
1.2684385,300.8
0.8003794,301.2
0.79662526,301.6
0.83309925,302.0
0.8202221,302.40000000000003
0.61522096,302.8
0.3624627,303.2
0.57969236,303.6
1.0512656,304.0
0.7747568,304.40000000000003
3.3304884,304.8
1.1701444,305.2
0.69813925,305.6
0.77293634,306.0
1.589141,306.40000000000003
1.3638394,306.8
1.4424815,307.20000000000005
2.7608576,307.6
0.6468574,308.0
0.31485823,308.40000000000003
0.15314272,308.8
1.4130734,309.20000000000005
2.5416234,309.6
1.6405673,310.0
0.36544782,310.40000000000003
0.9104129,310.8
0.3871172,311.20000000000005
0.9383983,311.6
7.755133,312.0
2.2290938,312.40000000000003
3.619919,312.8
2.6206605,313.20000000000005
2.7555149,313.6
4.6461716,314.0
3.6735728,314.40000000000003
0.6899905,314.8
4.0976825,315.20000000000005
3.5332482,315.6
2.323265,316.0
4.6080966,316.40000000000003
2.57654,316.8
4.168619,317.20000000000005
4.665259,317.6
2.401519,318.0
0.44029364,318.40000000000003
1.8591889,318.8
0.27296552,319.20000000000005
0.1603637,319.6
0.09257488,320.0
0.092942156,320.40000000000003
0.065628104,320.8
0.1948814,321.20000000000005
0.16628307,321.6
0.030560357,322.0
0.047527265,322.40000000000003
1.3834207,322.8
2.1084766,323.20000000000005
0.53122336,323.6
0.26287794,324.0
0.19603848,324.40000000000003
0.3196934,324.8
0.114438996,325.20000000000005
0.56737804,325.6
3.1168969,326.0
0.9250389,326.40000000000003
0.3529595,326.8
0.20201728,327.20000000000005
1.8795134,327.6
1.5320425,328.0
2.341883,328.40000000000003
1.2120942,328.8
0.9938241,329.20000000000005
1.7340384,329.6
8.605835,330.0
1.2423083,330.40000000000003
0.8298468,330.8
1.5821365,331.20000000000005
7.463409,331.6
4.9386377,332.0
2.2095435,332.40000000000003
3.053548,332.8
2.477659,333.20000000000005
2.5731225,333.6
5.1338587,334.0
1.9253036,334.40000000000003
0.9605709,334.8
1.799427,335.20000000000005
2.1074557,335.6
1.9104838,336.0
1.8133454,336.40000000000003
3.1691828,336.8
5.366632,337.20000000000005
6.178499,337.6
11.147425,338.0
3.771443,338.40000000000003
2.3787825,338.8
2.7070377,339.20000000000005
1.1902144,339.6
2.8204226,340.0
8.87034,340.40000000000003
1.9435283,340.8
2.7276564,341.20000000000005
1.0815837,341.6
2.062807,342.0
2.1843805,342.40000000000003
1.1576737,342.8
2.6648753,343.20000000000005
3.604414,343.6
2.7045603,344.0
1.2483298,344.40000000000003
0.34450525,344.8
0.17257386,345.20000000000005
0.14199407,345.6
0.19195056,346.0
0.36662516,346.40000000000003
0.13025193,346.8
0.16051042,347.20000000000005
0.20754474,347.6
0.07769814,348.0
0.054547966,348.40000000000003
0.07820799,348.8
0.22060814,349.20000000000005
0.2503686,349.6
0.09406972,350.0
0.53727096,350.40000000000003
0.3036183,350.8
0.25720602,351.20000000000005
0.20565721,351.6
2.2569928,352.0
6.5366974,352.40000000000003
2.9995193,352.8
1.8955419,353.20000000000005
1.9119567,353.6
1.9733707,354.0
4.415838,354.40000000000003
1.1240921,354.8
1.0722896,355.20000000000005
1.4903021,355.6
0.18236527,356.0
0.8457774,356.40000000000003
2.0181198,356.8
0.9271181,357.20000000000005
0.44562057,357.6
0.5566888,358.0
2.1382883,358.40000000000003
5.357422,358.8
2.65307,359.20000000000005
1.3332434,359.6
0.57114893,360.0
0.1858382,360.40000000000003
1.0071929,360.8
0.8334952,361.20000000000005
0.8444206,361.6
0.66489244,362.0
0.1771651,362.40000000000003
0.38271633,362.8
0.631549,363.20000000000005
0.2843609,363.6
0.2917956,364.0
0.57606345,364.40000000000003
0.24778955,364.8
0.31357616,365.20000000000005
0.43389753,365.6
0.5314554,366.0
0.3125933,366.40000000000003
0.39098623,366.8
4.202264,367.20000000000005
0.87456477,367.6
0.3144667,368.0
1.8950464,368.40000000000003
1.4403359,368.8
0.62303126,369.20000000000005
0.38362274,369.6
0.3296421,370.0
0.050095428,370.40000000000003
0.12319552,370.8
0.049313724,371.20000000000005
0.28816512,371.6
0.2802479,372.0
0.22054616,372.40000000000003
0.54008156,372.8
0.13323653,373.20000000000005
0.08796917,373.6
0.05792996,374.0
0.0980291,374.40000000000003
0.11169317,374.8
0.14152193,375.20000000000005
0.23652634,375.6
0.4590034,376.0
0.28183463,376.40000000000003
0.14751677,376.8
0.107572205,377.20000000000005
0.056093745,377.6
0.13657881,378.0
0.16137028,378.40000000000003
5.8640537,378.8
3.1043324,379.20000000000005
6.4848895,379.6
7.61503,380.0
3.7791007,380.40000000000003
3.6248367,380.8
0.66526556,381.20000000000005
0.39559713,381.6
0.18831989,382.0
0.69411063,382.40000000000003
2.8549929,382.8
7.162841,383.20000000000005
2.7070596,383.6
0.95095485,384.0
0.80530804,384.40000000000003
0.9136812,384.8
2.511973,385.20000000000005
3.0151842,385.6
3.7897184,386.0
2.0404563,386.40000000000003
1.9736863,386.8
4.2548985,387.20000000000005
7.601811,387.6
1.3996141,388.0
0.67941964,388.40000000000003
2.4812207,388.8
0.8445277,389.20000000000005
1.3254654,389.6
1.7069122,390.0
1.3916999,390.40000000000003
2.5565794,390.8
2.1871243,391.20000000000005
9.803017,391.6
3.0924106,392.0
1.192206,392.40000000000003
1.0961239,392.8
5.2019587,393.20000000000005
2.9737668,393.6
3.5848932,394.0
1.8117639,394.40000000000003
1.5859811,394.8
0.3533925,395.20000000000005
0.19748196,395.6
0.25495902,396.0
0.2567593,396.40000000000003
2.130823,396.8
7.7297606,397.20000000000005
1.8631021,397.6
0.6199616,398.0
0.4680549,398.40000000000003
0.1279115,398.8
0.5064992,399.20000000000005
0.22266932,399.6
0.17753032,400.0
0.1626012,400.40000000000003
1.4644254,400.8
1.1690674,401.20000000000005
0.77009416,401.6
1.5562989,402.0
0.5144603,402.40000000000003
0.3555558,402.8
1.2506628,403.20000000000005
0.6737952,403.6
0.47362775,404.0
0.08530701,404.40000000000003
0.0919549,404.8
0.28027326,405.20000000000005
0.57831365,405.6
0.4328034,406.0
0.4541297,406.40000000000003
0.1792321,406.8
0.09136865,407.20000000000005
0.031932823,407.6
0.04465186,408.0
0.24018626,408.40000000000003
0.8358192,408.8
0.9691083,409.20000000000005
0.9787109,409.6
1.6172764,410.0
1.6510892,410.40000000000003
1.3930199,410.8
0.43146712,411.20000000000005
1.1885334,411.6
1.3960378,412.0
0.7800378,412.40000000000003
0.6394986,412.8
0.9092993,413.20000000000005
0.89225507,413.6
0.41777152,414.0
0.694541,414.40000000000003
0.815441,414.8
0.67397696,415.20000000000005
1.1661208,415.6
1.002124,416.0
0.7471824,416.40000000000003
0.4326179,416.8
0.17303318,417.20000000000005
1.6283481,417.6
2.6540382,418.0
1.0616986,418.40000000000003
7.830823,418.8
1.8611362,419.20000000000005
0.9749691,419.6
1.1865453,420.0
5.093916,420.40000000000003
2.1860733,420.8
2.4700353,421.20000000000005
1.1655955,421.6
0.6719547,422.0
3.1483088,422.40000000000003
0.8809149,422.8
2.182189,423.20000000000005
0.4286064,423.6
0.28049576,424.0
0.1714482,424.40000000000003
0.30009338,424.8
0.9574272,425.20000000000005
0.3041632,425.6
0.13912524,426.0
0.22509983,426.40000000000003
0.19243558,426.8
0.19690247,427.20000000000005
0.43307745,427.6
0.26541263,428.0
0.1051855,428.40000000000003
0.16474639,428.8
0.21227537,429.20000000000005
0.25353965,429.6
0.1565267,430.0
0.11905053,430.40000000000003
0.71599203,430.8
0.46887094,431.20000000000005
0.10733719,431.6
0.15136358,432.0
0.14530827,432.40000000000003
0.5239027,432.8
0.7881025,433.20000000000005
2.8063893,433.6
0.9275511,434.0
1.442571,434.40000000000003
1.7482948,434.8
1.9922162,435.20000000000005
3.708897,435.6
5.179234,436.0
5.3625374,436.40000000000003
1.9129194,436.8
2.8848422,437.20000000000005
3.921028,437.6
6.321382,438.0
7.823667,438.40000000000003
3.2591107,438.8
0.35774326,439.20000000000005
2.0059512,439.6
0.9714534,440.0
0.8292324,440.40000000000003
2.5048,440.8
3.3765817,441.20000000000005
1.2821836,441.6
1.0370419,442.0
1.0461473,442.40000000000003
0.9172795,442.8
0.38235596,443.20000000000005
0.13202119,443.6
0.14780238,444.0
0.2689637,444.40000000000003
0.07271046,444.8
0.4599639,445.20000000000005
0.24240412,445.6
0.085496776,446.0
0.27351782,446.40000000000003
0.104097,446.8
0.23547548,447.20000000000005
0.10994068,447.6
0.051454876,448.0
0.14043917,448.40000000000003
0.49446535,448.8
0.44836172,449.20000000000005
0.34592223,449.6
0.07087609,450.0
0.13104618,450.40000000000003
0.41544583,450.8
0.939999,451.20000000000005
4.419231,451.6
0.7184266,452.0
0.13203584,452.40000000000003
2.3922117,452.8
1.7806592,453.20000000000005
0.29208922,453.6
0.059517737,454.0
0.18010262,454.40000000000003
0.6497784,454.8
0.069347605,455.20000000000005
0.13911855,455.6
0.024758102,456.0
0.03889824,456.40000000000003
0.13029864,456.8
0.07936427,457.20000000000005
0.13175407,457.6
0.08973369,458.0
0.39260587,458.40000000000003
0.2819087,458.8
0.13349332,459.20000000000005
0.18660018,459.6
0.12026756,460.0
0.087653264,460.40000000000003
0.09066646,460.8
0.13867818,461.20000000000005
0.10208571,461.6
0.030250255,462.0
0.4562974,462.40000000000003
0.36820927,462.8
0.31423187,463.20000000000005
1.0271637,463.6
0.30871466,464.0
1.4170142,464.40000000000003
1.2881799,464.8
0.21848966,465.20000000000005
0.4599113,465.6
0.38799438,466.0
1.2410228,466.40000000000003
5.915058,466.8
2.0132687,467.20000000000005
4.686515,467.6
3.4043598,468.0
1.8299893,468.40000000000003
1.4532205,468.8
2.75164,469.20000000000005
2.9009454,469.6
0.8478591,470.0
0.56482977,470.40000000000003
0.40876713,470.8
0.19529489,471.20000000000005
0.17244011,471.6
0.24748601,472.0
0.77399,472.40000000000003
0.16490923,472.8
1.2073287,473.20000000000005
0.40960366,473.6
0.5567989,474.0
2.7391136,474.40000000000003
0.83869356,474.8
3.1207964,475.20000000000005
1.7675945,475.6
0.5551463,476.0
0.44806576,476.40000000000003
0.24304886,476.8
0.93068194,477.20000000000005
1.4977386,477.6
0.3704294,478.0
0.13952328,478.40000000000003
0.16516045,478.8
0.39564148,479.20000000000005
0.24546362,479.6
1.1711897,480.0
0.69506156,480.40000000000003
1.0795493,480.8
0.33322984,481.20000000000005
0.3374753,481.6
0.13690098,482.0
0.050891485,482.40000000000003
0.118818134,482.8
0.20600767,483.20000000000005
0.28491795,483.6
0.79279906,484.0
1.4627497,484.40000000000003
4.8799844,484.8
1.6272262,485.20000000000005
1.5673014,485.6
2.0623288,486.0
1.2218736,486.40000000000003
1.2435584,486.8
2.3082767,487.20000000000005
2.6225584,487.6
1.8690115,488.0
2.10936,488.40000000000003
2.8434196,488.8
1.0889032,489.20000000000005
3.7124133,489.6
5.292716,490.0
6.957647,490.40000000000003
2.5656958,490.8
2.0407717,491.20000000000005
2.2160845,491.6
5.3448343,492.0
0.78168654,492.40000000000003
