AVG_Optical_Flow,Timestamp
0.96415603,41.59833606655733
0.5063724,41.998320067197305
1.0368783,42.39830406783728
0.8236414,42.798288068477255
0.2357087,43.19827206911723
0.7724131,43.598256069757205
0.9626919,43.99824007039718
0.5039733,44.398224071037156
1.1621369,44.79820807167713
1.5744896,45.198192072317106
0.78146726,45.598176072957074
0.9823871,45.99816007359705
1.0539385,46.398144074237024
0.9223972,46.798128074877
0.57173014,47.198112075516974
0.26411596,47.59809607615695
0.50496644,47.998080076796924
0.15274957,48.3980640774369
0.4776835,48.798048078076874
0.1821218,49.19803207871685
0.124835946,49.59801607935682
0.3572869,49.99800007999679
0.46373528,50.39798408063677
0.8926002,50.79796808127674
0.735175,51.19795208191672
0.43500254,51.59793608255669
1.1742059,51.99792008319667
0.43984044,52.39790408383664
0.3072346,52.79788808447662
0.24290405,53.197872085116586
0.42146134,53.59785608575656
0.18207324,53.997840086396536
1.0481262,54.39782408703651
0.44383767,54.797808087676486
0.42637393,55.19779208831646
0.17505267,55.59777608895644
0.29316628,55.99776008959641
0.27847138,56.39774409023639
0.22962815,56.79772809087636
0.13870905,57.19771209151633
0.2038206,57.597696092156305
0.7314072,57.99768009279628
0.6410639,58.397664093436255
1.2129606,58.79764809407623
0.6780514,59.197632094716205
0.6402129,59.59761609535618
0.6320412,59.997600095996155
0.64741665,60.39758409663613
1.3137741,60.797568097276105
0.8310369,61.19755209791607
0.44753978,61.59753609855605
0.7388629,61.997520099196024
0.24876676,62.397504099836
0.39286378,62.797488100475974
0.35961208,63.19747210111595
0.34299386,63.597456101755924
0.23133509,63.9974401023959
0.13293584,64.39742410303587
0.098508656,64.79740810367585
0.13330245,65.19739210431582
0.26753867,65.5973761049558
0.3100472,65.99736010559577
0.19496581,66.39734410623575
0.23949347,66.79732810687572
0.27770188,67.19731210751569
1.2893084,67.59729610815566
0.32295445,67.99728010879564
0.6872633,68.39726410943561
1.2378703,68.79724811007559
0.56683373,69.19723211071556
1.1242797,69.59721611135554
0.43159783,69.99720011199551
1.1869969,70.39718411263549
0.9579981,70.79716811327546
2.1009133,71.19715211391544
2.2254486,71.59713611455541
0.39074183,71.99712011519539
0.41359144,72.39710411583536
1.0253402,72.79708811647534
2.126719,73.19707211711531
1.3576947,73.59705611775529
1.8590741,73.99704011839526
0.88103753,74.39702411903524
0.5566216,74.79700811967521
0.90729934,75.19699212031517
0.5505316,75.59697612095515
0.29516193,75.99696012159512
0.080890805,76.3969441222351
0.25572804,76.79692812287507
0.28774804,77.19691212351505
0.31905678,77.59689612415502
0.5979622,77.996880124795
0.85538065,78.39686412543497
0.25667885,78.79684812607495
0.13278398,79.19683212671492
0.3619067,79.5968161273549
0.07884138,79.99680012799487
0.1544337,80.39678412863485
0.29690325,80.79676812927482
0.14675286,81.1967521299148
0.11055108,81.59673613055477
0.06851745,81.99672013119475
0.326335,82.39670413183472
0.20366257,82.79668813247469
0.09613854,83.19667213311466
0.048729207,83.59665613375464
0.7527998,83.99664013439461
1.0203393,84.39662413503459
0.44313568,84.79660813567456
0.19553009,85.19659213631454
0.31630355,85.59657613695451
0.40251815,85.99656013759449
0.29511732,86.39654413823446
0.21960068,86.79652813887444
0.17554776,87.19651213951441
0.35095155,87.59649614015439
0.37896478,87.99648014079436
0.17451371,88.39646414143434
0.2771483,88.79644814207431
0.222282,89.19643214271429
3.9674344,89.59641614335426
1.938349,89.99640014399424
2.534332,90.39638414463421
0.6585821,90.79636814527417
0.30808568,91.19635214591415
0.21387954,91.59633614655412
0.2365523,91.9963201471941
0.4443913,92.39630414783407
2.074397,92.79628814847405
1.5100635,93.19627214911402
1.6706791,93.596256149754
1.3486232,93.99624015039397
0.77592665,94.39622415103395
2.2266543,94.79620815167392
1.0013301,95.1961921523139
1.1931475,95.59617615295387
0.8435984,95.99616015359385
0.47876272,96.39614415423382
0.5983094,96.7961281548738
0.35987034,97.19611215551377
0.23684137,97.59609615615375
0.23481321,97.99608015679372
0.18860112,98.3960641574337
0.19469309,98.79604815807366
0.7839266,99.19603215871363
0.23593977,99.59601615935361
0.2385446,99.99600015999359
0.12970583,100.39598416063356
0.15808217,100.79596816127354
0.077713996,101.19595216191351
0.06520397,101.59593616255349
0.14977033,101.99592016319346
0.31579855,102.39590416383344
0.22209953,102.79588816447341
2.048311,103.19587216511339
3.2079213,103.59585616575336
1.6405823,103.99584016639334
1.724662,104.39582416703331
0.7221625,104.79580816767329
0.57181144,105.19579216831326
0.6807848,105.59577616895324
0.7001548,105.99576016959321
0.7390665,106.39574417023317
0.42653623,106.79572817087315
0.43324605,107.19571217151312
1.5551994,107.5956961721531
3.0129428,107.99568017279307
0.51285225,108.39566417343305
0.38718185,108.79564817407302
0.2582212,109.195632174713
0.7267873,109.59561617535297
0.39457843,109.99560017599295
0.15641235,110.39558417663292
0.21939197,110.7955681772729
0.94525003,111.19555217791287
1.5589488,111.59553617855285
0.3570332,111.99552017919282
0.13766135,112.3955041798328
0.15141197,112.79548818047277
0.21801804,113.19547218111275
2.4834805,113.59545618175272
1.2128147,113.9954401823927
0.15256707,114.39542418303266
0.5807564,114.79540818367263
0.79817826,115.19539218431261
0.1822105,115.59537618495258
0.16489953,115.99536018559256
0.3131748,116.39534418623253
0.22646847,116.79532818687251
0.19703874,117.19531218751249
0.38172892,117.59529618815246
0.20006433,117.99528018879244
0.37876308,118.39526418943241
1.488306,118.79524819007239
3.0549676,119.19523219071236
0.71443963,119.59521619135234
0.6806308,119.99520019199231
1.728721,120.39518419263229
1.2409786,120.79516819327226
4.5599284,121.19515219391224
4.513208,121.59513619455221
2.934748,121.99512019519219
0.73349595,122.39510419583215
1.2736666,122.79508819647212
3.7627063,123.1950721971121
2.0326467,123.59505619775207
1.0095428,123.99504019839205
0.654878,124.39502419903202
1.0549977,124.795008199672
0.697242,125.19499220031197
0.88155943,125.59497620095195
0.33738226,125.99496020159192
0.5962405,126.3949442022319
0.26748738,126.79492820287187
1.0592989,127.19491220351185
1.2519737,127.59489620415182
0.55380946,127.9948802047918
0.9161297,128.39486420543176
0.3109994,128.79484820607175
0.23390593,129.1948322067117
0.21943949,129.5948162073517
0.18368945,129.99480020799166
0.17683612,130.39478420863165
0.21168005,130.7947682092716
0.1966319,131.1947522099116
0.19017836,131.59473621055156
0.18681693,131.99472021119155
0.14472246,132.3947042118315
0.14483392,132.7946882124715
0.37591058,133.19467221311146
0.6086116,133.59465621375145
0.42750654,133.9946402143914
0.31365123,134.39462421503137
0.33959225,134.79460821567136
0.21242696,135.19459221631132
0.11245806,135.5945762169513
0.25712472,135.99456021759127
0.5919746,136.39454421823126
0.8141061,136.79452821887122
0.434522,137.1945122195112
0.2371847,137.59449622015117
0.2546035,137.99448022079116
1.0908684,138.39446422143112
0.6107434,138.7944482220711
0.73142004,139.19443222271107
0.27755308,139.59441622335106
0.15103367,139.99440022399102
0.08259387,140.394384224631
0.10879773,140.79436822527097
0.37227583,141.19435222591096
0.53765345,141.59433622655092
0.35071868,141.99432022719088
0.5056702,142.39430422783087
0.17179996,142.79428822847083
0.16828837,143.19427222911082
0.8912882,143.59425622975078
0.3391999,143.99424023039077
0.5781975,144.39422423103073
0.6346215,144.79420823167072
0.25725916,145.19419223231068
0.18329142,145.59417623295067
0.19771576,145.99416023359063
0.22485854,146.39414423423062
0.24994962,146.79412823487058
0.75371367,147.19411223551057
0.6839471,147.59409623615053
0.77486086,147.99408023679052
0.6628047,148.39406423743048
0.37322012,148.79404823807047
0.53378063,149.19403223871043
1.8672222,149.59401623935042
0.3625392,149.99400023999038
0.37970787,150.39398424063035
1.089736,150.79396824127033
0.32344702,151.1939522419103
0.27800292,151.59393624255028
0.45733044,151.99392024319025
0.284466,152.39390424383024
1.3225789,152.7938882444702
1.4008436,153.19387224511019
0.86951035,153.59385624575015
1.1148578,153.99384024639014
0.12634829,154.3938242470301
0.1868167,154.79380824767009
0.5775333,155.19379224831005
0.024747238,155.59377624895004
1.2823697,155.99376024959
0.14157967,156.39374425023
0.19791761,156.79372825086995
0.12013822,157.19371225150994
0.59597075,157.5936962521499
0.28040272,157.99368025278986
0.19613746,158.39366425342985
0.12221794,158.7936482540698
0.24448405,159.1936322547098
0.1978412,159.59361625534976
0.2801298,159.99360025598975
0.40053797,160.3935842566297
0.16942082,160.7935682572697
0.10129974,161.19355225790966
0.27434558,161.59353625854965
0.23505524,161.9935202591896
0.6967605,162.3935042598296
1.8357568,162.79348826046956
0.76551723,163.19347226110955
0.31190196,163.5934562617495
0.72492176,163.9934402623895
0.6481758,164.39342426302946
0.30516955,164.79340826366945
0.7766349,165.1933922643094
0.16414393,165.59337626494937
0.273481,165.99336026558936
0.29094478,166.39334426622932
0.61274314,166.7933282668693
0.20896457,167.19331226750927
0.16804764,167.59329626814926
0.17138457,167.99328026878922
0.14006129,168.3932642694292
0.15173338,168.79324827006917
0.25511187,169.19323227070916
0.1444547,169.59321627134912
0.06287826,169.9932002719891
0.09275693,170.39318427262907
0.08193976,170.79316827326906
0.14363727,171.19315227390902
0.15582357,171.593136274549
0.4783151,171.99312027518897
0.38385594,172.39310427582896
0.2575551,172.79308827646892
0.44141787,173.1930722771089
0.23397988,173.59305627774887
0.24501172,173.99304027838883
0.36261576,174.39302427902882
0.24424589,174.79300827966878
0.19815208,175.19299228030877
0.1326605,175.59297628094873
0.12202213,175.99296028158872
0.10842654,176.39294428222868
0.1535926,176.79292828286867
0.33713338,177.19291228350863
0.32083508,177.59289628414862
0.18966387,177.99288028478858
0.12597343,178.39286428542857
0.06354939,178.79284828606853
0.34084162,179.19283228670852
0.50629395,179.59281628734848
0.52670634,179.99280028798847
0.20025438,180.39278428862843
0.23446168,180.79276828926842
0.18297835,181.19275228990838
0.18536118,181.59273629054834
0.23622616,181.99272029118833
0.17668678,182.3927042918283
0.09638558,182.79268829246828
0.23775202,183.19267229310825
0.40061548,183.59265629374823
0.7086484,183.9926402943882
0.24828242,184.39262429502818
2.265744,184.79260829566815
0.9818808,185.19259229630813
0.88926816,185.5925762969481
0.35090336,185.99256029758808
1.01289,186.39254429822805
0.56788915,186.79252829886804
0.76424384,187.192512299508
0.32287556,187.59249630014799
0.2826991,187.99248030078795
0.3185296,188.39246430142794
0.1949459,188.7924483020679
0.15944847,189.19243230270786
0.27948374,189.59241630334785
0.16703768,189.9924003039878
0.31712782,190.3923843046278
0.44693327,190.79236830526776
0.76237977,191.19235230590775
0.3051909,191.5923363065477
0.19302322,191.9923203071877
0.16426824,192.39230430782766
0.15374522,192.79228830846765
0.11113082,193.1922723091076
1.4522029,193.5922563097476
0.7810933,193.99224031038756
0.17901242,194.39222431102755
0.49789956,194.7922083116675
0.53134775,195.1921923123075
0.46152517,195.59217631294746
0.70858175,195.99216031358745
0.67117095,196.3921443142274
1.8889703,196.7921283148674
0.5188925,197.19211231550736
0.8761894,197.59209631614732
0.45079774,197.9920803167873
0.1604067,198.39206431742727
0.34749603,198.79204831806726
0.07173772,199.19203231870722
0.06352718,199.5920163193472
0.034959275,199.99200031998717
0.03547699,200.39198432062716
0.14144251,200.79196832126712
0.09156467,201.1919523219071
0.14365265,201.59193632254707
0.17912284,201.99192032318706
0.089517325,202.39190432382702
0.05748454,202.791888324467
0.08885455,203.19187232510697
0.7621652,203.59185632574696
2.048233,203.99184032638692
1.5794327,204.3918243270269
0.6350993,204.79180832766687
0.37534243,205.19179232830683
0.41887888,205.59177632894682
0.30869055,205.99176032958678
4.1600695,206.39174433022677
1.2949487,206.79172833086673
0.35843405,207.19171233150672
0.69167936,207.59169633214668
1.6830275,207.99168033278667
0.9852589,208.39166433342663
1.3222058,208.79164833406662
1.5397674,209.19163233470658
0.61428493,209.59161633534657
0.63049406,209.99160033598653
0.65753317,210.39158433662652
0.15602458,210.79156833726648
0.6999156,211.19155233790647
0.41363326,211.59153633854643
0.30476832,211.99152033918642
0.21035251,212.39150433982638
0.33599228,212.79148834046634
0.36192513,213.19147234110633
0.1538728,213.5914563417463
0.2626449,213.99144034238628
0.31423557,214.39142434302624
0.8813877,214.79140834366623
1.183274,215.1913923443062
0.630444,215.59137634494618
0.74942106,215.99136034558614
1.6190605,216.39134434622613
1.9450307,216.7913283468661
3.0703619,217.19131234750608
3.7187977,217.59129634814605
0.65579176,217.99128034878603
0.82377875,218.391264349426
1.183504,218.79124835006598
0.20822866,219.19123235070595
0.5582262,219.59121635134593
0.5664404,219.9912003519859
0.22409281,220.39118435262588
0.094633445,220.79116835326585
0.14689171,221.1911523539058
0.35558423,221.5911363545458
0.2846493,221.99112035518576
0.564074,222.39110435582575
0.45783585,222.7910883564657
0.28635055,223.1910723571057
0.22141449,223.59105635774566
0.22798137,223.99104035838565
1.3226509,224.3910243590256
0.16196229,224.7910083596656
0.7941446,225.19099236030556
1.2574149,225.59097636094555
0.7312879,225.9909603615855
0.52890134,226.3909443622255
0.6126036,226.79092836286546
0.29488733,227.19091236350545
0.34284905,227.5908963641454
0.31584653,227.9908803647854
0.35864308,228.39086436542536
0.54575956,228.79084836606532
0.26016492,229.1908323667053
0.26182526,229.59081636734527
0.29176337,229.99080036798526
0.39235377,230.39078436862522
0.08906572,230.7907683692652
0.17445599,231.19075236990517
0.11047819,231.59073637054516
0.30570695,231.99072037118512
0.07818955,232.3907043718251
0.12442653,232.79068837246507
0.09078882,233.19067237310506
0.19162664,233.59065637374502
0.409476,233.990640374385
0.08687708,234.39062437502497
0.1814316,234.79060837566496
0.15841784,235.19059237630492
0.09593615,235.5905763769449
0.38849342,235.99056037758487
0.8011204,236.39054437822483
0.6740167,236.79052837886482
1.296504,237.19051237950478
0.81276995,237.59049638014477
0.59116745,237.99048038078473
0.40205416,238.39046438142472
1.4876151,238.79044838206468
0.54192716,239.19043238270467
0.3374829,239.59041638334463
0.24792945,239.99040038398462
0.42962587,240.39038438462458
0.280234,240.79036838526457
0.23130104,241.19035238590453
0.6141451,241.59033638654452
0.16177222,241.99032038718448
0.11323663,242.39030438782447
0.27009553,242.79028838846443
0.33065963,243.19027238910442
0.1585415,243.59025638974438
0.2368328,243.99024039038437
0.15010376,244.39022439102433
0.12771668,244.7902083916643
0.13888793,245.19019239230428
0.23661888,245.59017639294424
0.698585,245.99016039358423
0.7614127,246.3901443942242
0.32265514,246.79012839486418
0.39338002,247.19011239550414
0.78151315,247.59009639614413
0.16648483,247.9900803967841
0.52107805,248.39006439742408
0.3779275,248.79004839806404
0.9977633,249.19003239870403
2.2299836,249.590016399344
2.5695052,249.99000039998398
0.47648942,250.38998440062394
0.49766445,250.78996840126393
0.58660895,251.1899524019039
1.4989923,251.58993640254388
1.6061969,251.98992040318385
1.455961,252.3899044038238
0.54415554,252.7898884044638
0.55402434,253.18987240510376
1.0905414,253.58985640574375
0.3994621,253.9898404063837
0.2314918,254.3898244070237
0.23877448,254.78980840766366
0.29055056,255.18979240830365
0.34773996,255.5897764089436
0.28511423,255.9897604095836
0.5883908,256.38974441022356
0.29646474,256.7897284108635
0.72669244,257.18971241150354
0.124235034,257.5896964121435
0.17019594,257.98968041278346
0.112393,258.3896644134234
0.13020661,258.78964841406344
0.12910675,259.1896324147034
0.09196062,259.58961641534336
0.6245515,259.9896004159833
0.48738673,260.3895844166233
0.18094586,260.7895684172633
0.14469746,261.18955241790326
0.49657786,261.5895364185432
0.95387757,261.9895204191832
1.2918309,262.3895044198232
0.5010131,262.78948842046316
0.5085145,263.1894724211031
0.57479423,263.5894564217431
0.2388272,263.9894404223831
0.15552558,264.38942442302306
0.19646956,264.789408423663
0.14946295,265.189392424303
0.07069159,265.589376424943
0.3540876,265.98936042558296
0.6188305,266.3893444262229
0.1839909,266.7893284268629
0.47698116,267.1893124275029
0.40345365,267.58929642814286
0.48137218,267.9892804287828
0.30775654,268.3892644294228
0.23472723,268.78924843006274
0.19587341,269.18923243070276
0.17982323,269.5892164313427
0.11556954,269.9892004319827
0.15133646,270.38918443262264
0.6816262,270.78916843326266
0.17996866,271.1891524339026
0.3803013,271.5891364345426
0.36068165,271.98912043518254
0.19272873,272.38910443582256
0.551969,272.7890884364625
1.3753171,273.1890724371025
0.33669597,273.58905643774244
1.252101,273.98904043838246
0.4956974,274.3890244390224
0.7114901,274.7890084396624
0.25107092,275.18899244030234
0.17967823,275.58897644094236
0.25203308,275.9889604415823
0.20068301,276.3889444422223
1.0465971,276.78892844286224
0.34605047,277.1889124435022
0.39169875,277.5888964441422
0.36876354,277.9888804447822
0.6728312,278.38886444542214
0.6020223,278.7888484460621
0.20349789,279.1888324467021
0.36661896,279.5888164473421
0.42927122,279.98880044798204
0.9116195,280.388784448622
1.4875969,280.788768449262
0.77067566,281.188752449902
0.13295014,281.58873645054194
0.58880174,281.9887204511819
0.13366581,282.3887044518219
0.088353455,282.7886884524619
0.59777653,283.18867245310184
0.22392598,283.5886564537418
0.25625736,283.98864045438177
0.23569714,284.3886244550218
0.39371696,284.78860845566174
0.15878057,285.1885924563017
0.39702013,285.58857645694167
0.12861884,285.9885604575817
0.200997,286.38854445822165
0.13755573,286.7885284588616
0.10244774,287.18851245950157
0.1400431,287.5884964601416
0.15920773,287.98848046078155
0.29218668,288.3884644614215
0.101575986,288.78844846206147
0.11934764,289.1884324627015
0.074657425,289.58841646334145
0.96878356,289.9884004639814
0.27470914,290.38838446462137
0.2922185,290.7883684652614
0.1872855,291.18835246590135
0.41108143,291.5883364665413
0.1483364,291.98832046718127
0.5124091,292.38830446782123
0.9585752,292.78828846846125
2.9269722,293.1882724691012
1.5257579,293.58825646974117
0.9699051,293.98824047038113
1.3478296,294.38822447102115
1.2721742,294.7882084716611
0.4073409,295.18819247230107
1.141057,295.58817647294103
1.1998533,295.98816047358105
0.6844469,296.388144474221
0.27893946,296.78812847486097
0.8568197,297.18811247550093
1.3963051,297.58809647614095
1.066796,297.9880804767809
2.33611,298.38806447742087
2.3925638,298.78804847806083
1.308964,299.18803247870085
2.2454238,299.5880164793408
1.6100148,299.98800047998077
0.7093414,300.38798448062073
0.7240752,300.7879684812607
0.41399777,301.1879524819007
0.80373573,301.58793648254067
0.3991182,301.98792048318063
0.8381456,302.3879044838206
0.34982234,302.7878884844606
0.48068812,303.18787248510057
0.47516197,303.58785648574053
0.9184706,303.9878404863805
0.6016235,304.3878244870205
0.15731463,304.78780848766047
0.6462423,305.18779248830043
0.47126573,305.5877764889404
0.3134252,305.9877604895804
0.24700658,306.38774449022037
0.2661891,306.78772849086033
0.27340993,307.1877124915003
0.14646332,307.58769649214025
0.55001026,307.98768049278027
0.9936695,308.38766449342023
0.9770612,308.7876484940602
0.24848934,309.18763249470015
1.1458575,309.58761649534017
0.5477158,309.98760049598013
0.29642585,310.3875844966201
0.14079459,310.78756849726005
0.2506265,311.18755249790007
0.988104,311.58753649854003
0.62001485,311.98752049918
0.80427957,312.38750449981995
0.7942517,312.78748850046
0.6927112,313.18747250109993
1.0237592,313.5874565017399
1.5402958,313.98744050237985
0.36078548,314.3874245030199
0.34295318,314.78740850365983
0.8450088,315.1873925042998
0.14974497,315.58737650493975
0.21257398,315.9873605055797
0.3157675,316.38734450621973
0.1808683,316.7873285068597
0.3645516,317.18731250749966
0.32492808,317.5872965081396
1.1641637,317.98728050877963
0.24307144,318.3872645094196
1.482298,318.78724851005956
0.23092654,319.1872325106995
0.37994233,319.58721651133953
0.15106398,319.9872005119795
0.22081338,320.38718451261946
0.20734529,320.7871685132594
0.33262333,321.18715251389943
0.16668293,321.5871365145394
0.1346158,321.98712051517936
0.08512634,322.3871045158193
0.09548262,322.78708851645933
0.09961319,323.1870725170993
0.06930396,323.58705651773926
0.09351805,323.9870405183792
0.07871596,324.3870245190192
0.08921991,324.7870085196592
0.08872931,325.18699252029916
0.05831844,325.5869765209391
0.066310816,325.9869605215791
0.24168524,326.3869445222191
0.19881009,326.78692852285906
0.04906983,327.186912523499
0.2386182,327.586896524139
0.79157484,327.986880524779
0.46409154,328.38686452541896
0.6083714,328.7868485260589
0.4999569,329.1868325266989
0.79284275,329.5868165273389
0.6262976,329.98680052797886
0.3709615,330.3867845286188
0.29457328,330.7867685292588
0.23909387,331.18675252989874
0.236495,331.58673653053876
0.12838398,331.9867205311787
0.096685454,332.3867045318187
0.059566047,332.78668853245864
0.0940998,333.18667253309866
0.36237466,333.5866565337386
0.3551857,333.9866405343786
0.40196767,334.38662453501854
0.20391576,334.78660853565856
0.12609911,335.1865925362985
0.21385719,335.5865765369385
0.19931816,335.98656053757844
0.17688255,336.38654453821846
0.083606854,336.7865285388584
0.094469056,337.1865125394984
0.106562495,337.58649654013834
0.27198187,337.98648054077836
0.4707298,338.3864645414183
1.5051311,338.7864485420583
2.8398342,339.18643254269824
2.5354419,339.5864165433382
0.62518793,339.9864005439782
1.418844,340.3863845446182
0.23642656,340.78636854525814
0.7593064,341.1863525458981
0.3613525,341.5863365465381
0.15270762,341.9863205471781
0.28568053,342.38630454781804
0.22613062,342.786288548458
0.38352835,343.186272549098
1.635679,343.586256549738
1.423775,343.98624055037794
0.6500338,344.3862245510179
0.19263567,344.7862085516579
0.6136808,345.1861925522979
0.53603417,345.58617655293784
1.4178398,345.9861605535778
0.32586077,346.3861445542178
1.2686108,346.7861285548578
0.3912197,347.18611255549774
0.7350709,347.5860965561377
0.16776697,347.98608055677767
2.9130764,348.3860645574177
1.4574921,348.78604855805764
1.7112755,349.1860325586976
1.5149865,349.58601655933757
1.6066526,349.9860005599776
0.91721773,350.38598456061754
1.0209745,350.7859685612575
0.64266247,351.18595256189747
0.22870478,351.5859365625375
0.22587866,351.98592056317744
0.16211973,352.3859045638174
0.09392424,352.78588856445737
0.15395679,353.1858725650974
0.10880355,353.58585656573734
0.07472862,353.9858405663773
1.2428066,354.38582456701727
0.14799012,354.7858085676572
0.78411037,355.18579256829724
0.11129443,355.5857765689372
0.11833927,355.98576056957717
0.07937388,356.3857445702171
0.10515796,356.78572857085715
0.111365005,357.1857125714971
0.1810001,357.58569657213707
0.11306031,357.985680572777
0.8384513,358.38566457341705
0.15416533,358.785648574057
0.24781084,359.18563257469697
0.23704895,359.5856165753369
0.18253115,359.98560057597695
0.123066396,360.3855845766169
0.4434854,360.78556857725687
0.48790407,361.18555257789683
0.17568673,361.58553657853685
0.11239966,361.9855205791768
0.13350067,362.38550457981677
0.10015026,362.78548858045673
0.13352343,363.1854725810967
0.18284729,363.5854565817367
0.6446373,363.98544058237667
0.64823896,364.38542458301663
0.7683373,364.7854085836566
2.989896,365.1853925842966
1.1730721,365.58537658493657
1.9228961,365.98536058557653
2.6147735,366.3853445862165
0.44657978,366.7853285868565
0.5386379,367.18531258749647
0.28560385,367.58529658813643
0.39500117,367.9852805887764
0.33332583,368.3852645894164
0.29549623,368.78524859005637
0.098311566,369.18523259069633
0.28822947,369.5852165913363
0.11603499,369.9852005919763
0.1401279,370.38518459261627
0.26110774,370.78516859325623
0.13000661,371.1851525938962
0.33836228,371.58513659453615
0.22959271,371.98512059517617
0.55061936,372.38510459581613
0.10021418,372.7850885964561
0.3834551,373.18507259709605
0.21807888,373.58505659773607
0.23106736,373.98504059837603
0.09451585,374.385024599016
0.23342897,374.78500859965595
0.10122448,375.18499260029597
0.106105305,375.58497660093593
0.34491464,375.9849606015759
0.286278,376.38494460221585
0.26279283,376.78492860285587
0.15412258,377.18491260349583
0.103149556,377.5848966041358
0.20681027,377.98488060477575
0.11882672,378.3848646054157
1.7236378,378.78484860605573
1.9389243,379.1848326066957
0.72615504,379.58481660733565
0.49684098,379.9848006079756
0.41937312,380.38478460861563
0.19102852,380.7847686092556
0.4047599,381.18475260989555
1.0345663,381.5847366105355
5.310318,381.98472061117553
2.0039723,382.3847046118155
0.66987956,382.78468861245545
0.498989,383.1846726130954
0.4280224,383.58465661373543
0.3135863,383.9846406143754
1.0446277,384.38462461501535
0.8675562,384.7846086156553
0.9373962,385.18459261629533
3.1180465,385.5845766169353
0.59180313,385.98456061757526
0.5033364,386.3845446182152
0.6453661,386.7845286188552
1.2064848,387.1845126194952
1.5165793,387.58449662013516
0.9528733,387.9844806207751
0.8436138,388.3844646214151
1.2802652,388.7844486220551
0.55972326,389.18443262269506
0.84635377,389.584416623335
0.7500105,389.984400623975
0.46782655,390.384384624615
0.27491045,390.78436862525496
0.7724056,391.1843526258949
0.79871505,391.5843366265349
0.497054,391.9843206271749
0.24834915,392.38430462781486
0.19186711,392.7842886284548
0.19585015,393.1842726290948
0.16314907,393.5842566297348
0.25166613,393.98424063037476
0.23642889,394.3842246310147
0.23243262,394.7842086316547
0.053805258,395.18419263229464
0.026850825,395.58417663293466
0.6394268,395.9841606335746
1.5194075,396.3841446342146
0.5991065,396.78412863485454
0.38554895,397.18411263549456
0.30759653,397.5840966361345
0.95082843,397.9840806367745
1.2117691,398.38406463741444
0.7576407,398.78404863805446
0.3130774,399.1840326386944
0.58407956,399.5840166393344
2.1588464,399.98400063997434
1.1737568,400.38398464061436
0.483344,400.7839686412543
