AVG_Optical_Flow,Timestamp
3.7839682,70.39436845052397
2.141922,70.79433645308376
2.418028,71.19430445564356
0.7573021,71.59427245820335
0.888603,71.99424046076315
0.64388955,72.39420846332294
0.062456,72.79417646588274
0.10533817,73.19414446844253
0.21761295,73.59411247100233
0.051805608,73.99408047356212
0.07214657,74.39404847612192
0.043839123,74.79401647868171
2.7584999,75.19398448124151
1.3116689,75.5939524838013
0.91211975,75.9939204863611
0.51544416,76.3938884889209
0.53414774,76.79385649148068
0.22435212,77.19382449404048
0.38924232,77.59379249660027
0.6072385,77.99376049916008
0.26867968,78.39372850171986
0.091413625,78.79369650427967
0.22598659,79.19366450683945
2.3751245,79.59363250939926
3.256626,79.99360051195904
0.4268957,80.39356851451885
0.46120277,80.79353651707864
0.3400747,81.19350451963844
0.8753701,81.59347252219823
0.49498448,81.99344052475803
0.43848196,82.39340852731782
0.6562894,82.79337652987762
0.68666476,83.19334453243741
0.24272998,83.59331253499721
2.0425978,83.993280537557
3.2993755,84.3932485401168
0.5666191,84.79321654267659
1.7746536,85.19318454523639
2.2844472,85.59315254779618
4.9130983,85.99312055035598
1.1868536,86.39308855291577
3.7733643,86.79305655547557
3.0552402,87.19302455803536
3.8029366,87.59299256059516
2.656012,87.99296056315495
2.1895323,88.39292856571475
1.1768442,88.79289656827454
0.8784722,89.19286457083435
0.7780591,89.59283257339413
0.5230416,89.99280057595394
0.056574196,90.39276857851372
0.8906234,90.79273658107353
0.23867007,91.19270458363331
0.32372698,91.59267258619312
3.6886284,91.9926405887529
0.5620852,92.39260859131271
0.5456852,92.7925765938725
0.44337553,93.1925445964323
0.49534857,93.59251259899209
0.4721485,93.99248060155189
0.96875143,94.39244860411168
0.79836917,94.79241660667148
0.08743611,95.19238460923127
1.1184024,95.59235261179107
0.64226115,95.99232061435086
0.37191913,96.39228861691066
0.047711432,96.79225661947045
0.10696499,97.19222462203025
0.112911165,97.59219262459004
0.24029063,97.99216062714984
0.10438986,98.39212862970963
0.3312826,98.79209663226943
0.45141268,99.19206463482922
0.78329384,99.59203263738902
3.0263236,99.99200063994881
0.8796639,100.39196864250862
0.23694168,100.7919366450684
1.4231253,101.1919046476282
3.084151,101.591872650188
0.7885041,101.9918406527478
0.42687628,102.39180865530759
0.14867029,102.79177665786737
1.0848676,103.19174466042718
1.3210618,103.59171266298696
0.2735829,103.99168066554677
0.09569064,104.39164866810655
0.039585914,104.79161667066636
0.039692048,105.19158467322615
0.02871457,105.59155267578595
0.049413595,105.99152067834574
0.02826223,106.39148868090554
0.04484503,106.79145668346533
0.025933845,107.19142468602513
0.029207205,107.59139268858492
0.0772629,107.99136069114472
1.5873274,108.39132869370451
2.4613848,108.79129669626431
0.8679634,109.1912646988241
0.8834193,109.5912327013839
0.3743342,109.99120070394369
0.08002692,110.39116870650349
0.09644047,110.79113670906328
0.03968627,111.19110471162308
0.30379158,111.59107271418287
1.5799838,111.99104071674267
3.6866605,112.39100871930246
2.9531424,112.79097672186226
1.2872708,113.19094472442205
0.5924368,113.59091272698186
1.1358247,113.99088072954164
1.8060976,114.39084873210145
2.282311,114.79081673466123
1.5608296,115.19078473722104
2.3421786,115.59075273978083
1.8985732,115.99072074234063
1.0110908,116.39068874490042
2.1131706,116.79065674746022
0.26572704,117.19062475002
0.39410642,117.59059275257981
0.109124154,117.9905607551396
3.3837228,118.3905287576994
1.1434476,118.79049676025919
1.5517669,119.19046476281899
0.84152764,119.59043276537878
0.25198537,119.99040076793858
0.05097229,120.39036877049837
0.05190606,120.79033677305817
0.61294425,121.19030477561796
3.7613385,121.59027277817776
3.030008,121.99024078073755
0.57286894,122.39020878329735
0.28996748,122.79017678585714
0.40917245,123.19014478841694
0.3034831,123.59011279097673
0.08860242,123.99008079353653
0.5371004,124.39004879609632
5.563781,124.79001679865613
2.1557996,125.18998480121591
2.6044898,125.58995280377572
1.4932367,125.9899208063355
0.6073194,126.38988880889531
0.7367265,126.7898568114551
1.1890862,127.1898248140149
1.5348521,127.58979281657469
1.2678008,127.98976081913449
1.2468356,128.38972882169426
0.42516443,128.78969682425407
0.20864457,129.18966482681387
0.05185157,129.58963282937367
0.062125377,129.98960083193344
0.0386598,130.38956883449325
0.057805844,130.78953683705305
0.04480395,131.18950483961285
0.054405224,131.58947284217263
0.035455953,131.98944084473243
0.0379304,132.38940884729223
0.050830286,132.78937684985203
0.05841365,133.1893448524118
0.047312193,133.5893128549716
0.051250033,133.9892808575314
0.0671644,134.38924886009121
0.06363488,134.789216862651
0.090410836,135.1891848652108
0.11950177,135.5891528677706
0.039667834,135.9891208703304
0.71758485,136.38908887289017
1.2728192,136.78905687544997
1.380571,137.18902487800977
1.1481123,137.58899288056958
0.36195418,137.98896088312935
0.090126015,138.38892888568915
0.096915945,138.78889688824896
0.04771889,139.18886489080876
0.053801563,139.58883289336853
0.07146982,139.98880089592834
0.05403815,140.38876889848814
0.03245267,140.78873690104794
0.037064575,141.18870490360771
0.05281995,141.58867290616752
0.0463039,141.98864090872732
0.036717173,142.38860891128712
0.031414285,142.7885769138469
0.03823601,143.1885449164067
0.3290802,143.5885129189665
1.3695675,143.9884809215263
1.8092493,144.38844892408608
8.194205,144.78841692664588
32.802235,145.18838492920568
5.695389,145.58835293176548
13.894741,145.98832093432526
26.284441,146.38828893688506
4.7505465,146.78825693944486
3.3877645,147.18822494200467
3.0588293,147.58819294456444
2.6960583,147.98816094712424
6.5362644,148.38812894968405
3.8220239,148.78809695224385
3.1048722,149.18806495480362
1.2292546,149.58803295736342
3.1264486,149.98800095992323
3.8199496,150.38796896248303
3.0734982,150.7879369650428
3.6070426,151.1879049676026
0.60803205,151.5878729701624
0.06775828,151.9878409727222
0.091217965,152.38780897528198
0.71338767,152.7877769778418
0.06342773,153.1877449804016
0.073007695,153.58771298296136
0.1857495,153.98768098552117
0.17933768,154.38764898808097
0.047395695,154.78761699064077
0.12749627,155.18758499320055
0.012382064,155.58755299576035
0.2737245,155.98752099832015
0.3189164,156.38748900087995
0.36633933,156.78745700343973
0.26683846,157.18742500599953
0.17155312,157.58739300855933
0.6956095,157.98736101111913
0.08336383,158.3873290136789
4.1269374,158.7872970162387
5.0721903,159.1872650187985
3.0069916,159.58723302135832
3.1883829,159.9872010239181
2.330205,160.3871690264779
2.5029597,160.7871370290377
1.0393126,161.1871050315975
2.718106,161.58707303415727
1.0881982,161.98704103671707
1.8246776,162.38700903927688
1.3026478,162.78697704183668
1.2889175,163.18694504439645
0.84613967,163.58691304695625
0.65542406,163.98688104951606
0.47775796,164.38684905207586
0.4302103,164.78681705463563
0.54752403,165.18678505719544
1.5086141,165.58675305975524
0.8533095,165.98672106231504
1.213861,166.38668906487482
0.9665418,166.78665706743462
0.9579522,167.18662506999442
0.539738,167.58659307255422
0.69908726,167.986561075114
2.1103964,168.3865290776738
0.21595208,168.7864970802336
1.9550837,169.1864650827934
0.85670036,169.58643308535318
0.24505323,169.98640108791298
0.56383,170.38636909047278
0.1802682,170.78633709303259
2.9770885,171.18630509559236
4.6342463,171.58627309815216
1.2915572,171.98624110071196
0.99557245,172.38620910327177
1.027168,172.78617710583154
0.7190211,173.18614510839134
2.1988487,173.58611311095115
0.16931902,173.98608111351095
0.26763698,174.38604911607072
0.59991163,174.78601711863053
0.940878,175.18598512119033
1.5655481,175.58595312375013
7.6778,175.9859211263099
1.4026657,176.3858891288697
0.30437008,176.7858571314295
0.112103574,177.1858251339893
2.340787,177.58579313654909
0.16361141,177.9857611391089
1.3457512,178.3857291416687
2.550519,178.7856971442285
4.35345,179.18566514678827
2.4794436,179.58563314934807
0.9280373,179.98560115190787
1.0680993,180.38556915446765
1.6948695,180.78553715702745
0.25327346,181.18550515958725
0.40314662,181.58547316214705
0.28031063,181.98544116470683
0.48592478,182.38540916726663
0.3434229,182.78537716982643
1.6140887,183.18534517238623
3.7898483,183.585313174946
2.2047064,183.9852811775058
2.0759509,184.3852491800656
7.7964973,184.78521718262542
2.163517,185.1851851851852
5.110421,185.585153187745
7.211834,185.9851211903048
7.453695,186.3850891928646
3.1438916,186.78505719542437
2.040097,187.18502519798417
1.1602736,187.58499320054398
0.64594525,187.98496120310378
0.5191874,188.38492920566355
0.6484586,188.78489720822336
0.41683492,189.18486521078316
1.1121655,189.58483321334296
0.6579655,189.98480121590273
0.41245544,190.38476921846254
0.37211904,190.78473722102234
0.6580011,191.18470522358214
2.164427,191.58467322614192
0.6261518,191.98464122870172
0.8706908,192.38460923126152
0.41252077,192.78457723382132
2.9606164,193.1845452363811
0.6765321,193.5845132389409
5.50973,193.9844812415007
0.9309812,194.3844492440605
1.9281174,194.78441724662028
0.91582483,195.18438524918008
1.356331,195.58435325173988
0.14266989,195.9843212542997
0.5018787,196.38428925685946
0.26324362,196.78425725941926
0.54766613,197.18422526197907
0.18614261,197.58419326453887
0.6983005,197.98416126709864
1.4315987,198.38412926965844
1.2364365,198.78409727221825
0.7206987,199.18406527477805
1.2916012,199.58403327733782
1.7000335,199.98400127989763
1.5260928,200.38396928245743
0.50032204,200.78393728501723
1.0519329,201.183905287577
0.45488176,201.5838732901368
0.90348905,201.9838412926966
0.4523033,202.3838092952564
0.770898,202.7837772978162
0.8300997,203.183745300376
0.5413691,203.5837133029358
0.79253983,203.9836813054956
1.1611178,204.38364930805537
0.8482224,204.78361731061517
2.7490063,205.18358531317497
2.905357,205.58355331573475
2.5679176,205.98352131829455
3.728679,206.38348932085435
2.6400242,206.78345732341415
0.4392216,207.18342532597393
0.61412525,207.58339332853373
0.34076917,207.98336133109353
0.89507806,208.38332933365334
1.3353003,208.7832973362131
1.1844176,209.1832653387729
0.4457473,209.58323334133271
0.8633281,209.98320134389252
1.8697019,210.3831693464523
0.8034162,210.7831373490121
1.9045205,211.1831053515719
0.3427331,211.5830733541317
2.4398694,211.98304135669147
3.128381,212.38300935925128
1.6319667,212.78297736181108
1.334598,213.18294536437088
0.77669734,213.58291336693065
0.33872932,213.98288136949046
0.16020535,214.38284937205026
0.04451318,214.78281737461006
0.03210046,215.18278537716984
1.0081162,215.58275337972964
5.9409776,215.98272138228944
5.6934977,216.38268938484924
8.456276,216.78265738740902
2.887005,217.18262538996882
16.409702,217.58259339252862
8.991237,217.98256139508842
31.882847,218.3825293976482
17.149067,218.782497400208
17.291426,219.1824654027678
4.797635,219.5824334053276
3.8254063,219.98240140788738
2.1435766,220.38236941044718
1.2142884,220.78233741300699
1.4442352,221.1823054155668
2.7702243,221.58227341812656
0.8535997,221.98224142068636
0.7738702,222.38220942324617
0.1661276,222.78217742580597
0.05276005,223.18214542836574
0.47661355,223.58211343092555
0.261102,223.98208143348535
0.098170474,224.38204943604515
0.06898054,224.78201743860492
0.046919126,225.18198544116473
0.040026817,225.58195344372453
0.056051724,225.98192144628433
0.107321896,226.3818894488441
0.04212103,226.7818574514039
0.056879025,227.1818254539637
0.04100046,227.5817934565235
0.037224185,227.9817614590833
0.049903534,228.3817294616431
0.04841907,228.7816974642029
0.043795988,229.1816654667627
0.029934712,229.58163346932247
0.052120447,229.98160147188227
0.034037795,230.38156947444207
0.03858311,230.78153747700185
0.29420915,231.18150547956165
0.6154029,231.58147348212145
0.40613067,231.98144148468126
0.1930792,232.38140948724103
0.10276594,232.78137748980083
0.12913877,233.18134549236063
0.6498233,233.58131349492044
0.32831058,233.9812814974802
0.1627034,234.38124950004
0.28442276,234.78121750259982
0.3351946,235.18118550515962
0.8650887,235.5811535077194
1.4004351,235.9811215102792
0.37668833,236.381089512839
1.5067264,236.7810575153988
1.1364585,237.18102551795857
0.30380282,237.58099352051838
0.3198848,237.98096152307818
0.2952874,238.38092952563798
0.38354447,238.78089752819776
0.30733004,239.18086553075756
0.12553172,239.58083353331736
0.10870127,239.98080153587716
0.06378734,240.38076953843694
0.046103474,240.78073754099674
0.062832296,241.18070554355654
0.029113425,241.58067354611634
0.045032747,241.98064154867612
0.04138534,242.38060955123592
0.050689656,242.78057755379572
0.07660372,243.18054555635553
0.067967735,243.5805135589153
0.061692484,243.9804815614751
0.049289137,244.3804495640349
0.052369855,244.7804175665947
0.06883371,245.18038556915448
0.07607027,245.58035357171428
0.029188823,245.9803215742741
0.03598222,246.3802895768339
0.04077474,246.78025757939366
0.030479018,247.18022558195347
0.048249375,247.58019358451327
0.03768141,247.98016158707307
0.052979488,248.38012958963284
0.032342285,248.78009759219265
0.036844444,249.18006559475245
0.033755664,249.58003359731225
0.037122656,249.98000159987203
0.034441054,250.37996960243183
0.031073388,250.77993760499163
0.033828262,251.17990560755143
0.027401933,251.5798736101112
0.31662694,251.979841612671
0.27527535,252.3798096152308
0.030131172,252.77977761779061
0.1344473,253.1797456203504
0.17098051,253.5797136229102
0.13241711,253.97968162547
0.08980374,254.3796496280298
0.12120897,254.77961763058957
0.11591021,255.17958563314937
0.08401649,255.57955363570917
0.0844962,255.97952163826898
0.09781417,256.37948964082875
0.057279963,256.7794576433885
0.1248573,257.17942564594836
0.054125108,257.57939364850813
0.04662741,257.97936165106796
0.31717727,258.37932965362774
0.21724345,258.7792976561875
0.030886415,259.17926565874734
0.047626838,259.5792336613071
0.05220548,259.9792016638669
0.05106821,260.3791696664267
0.05000287,260.7791376689865
0.062098462,261.1791056715463
0.06523497,261.5790736741061
0.08428495,261.9790416766659
0.034797534,262.3790096792257
0.12601581,262.7789776817855
0.5093938,263.17894568434525
2.262268,263.5789136869051
1.8177826,263.97888168946486
0.9790463,264.3788496920247
1.0321269,264.77881769458446
1.8565245,265.17878569714424
1.0612737,265.57875369970407
0.21944588,265.97872170226384
0.106227435,266.3786897048236
0.19680664,266.77865770738345
0.22059801,267.1786257099432
0.7822724,267.57859371250305
0.13428856,267.9785617150628
2.0805292,268.3785297176226
1.1200445,268.77849772018243
1.7806505,269.1784657227422
0.76219356,269.578433725302
0.35417223,269.9784017278618
0.21151282,270.3783697304216
0.13461213,270.7783377329814
0.14866547,271.1783057355412
0.87110865,271.57827373810096
0.7944923,271.9782417406608
0.15612523,272.37820974322057
0.11937559,272.77817774578034
0.05408,273.17814574834017
0.40956506,273.57811375089994
0.10769188,273.9780817534598
0.060661346,274.37804975601955
0.08174462,274.7780177585793
0.079097874,275.17798576113915
0.0811431,275.57795376369893
0.064289294,275.9779217662587
0.29394022,276.37788976881853
0.3421815,276.7778577713783
0.06860176,277.17782577393814
0.061526783,277.5777937764979
0.047770858,277.9777617790577
0.031772457,278.3777297816175
0.8115416,278.7776977841773
1.4506395,279.17766578673707
0.080874555,279.5776337892969
0.033197537,279.97760179185667
0.4011235,280.3775697944165
0.45289394,280.7775377969763
0.573445,281.17750579953605
0.089207925,281.5774738020959
0.47224888,281.97744180465565
0.27765203,282.37740980721543
0.14843677,282.77737780977526
0.20655678,283.17734581233503
0.090302244,283.5773138148948
0.085037224,283.97728181745464
1.0123545,284.3772498200144
0.69880736,284.77721782257424
1.5682263,285.177185825134
0.5238135,285.5771538276938
2.2170389,285.9771218302536
1.6269106,286.3770898328134
0.96064425,286.77705783537317
0.51071924,287.177025837933
0.19806719,287.5769938404928
0.73365873,287.9769618430526
1.5126369,288.3769298456124
2.9147632,288.77689784817215
1.4422064,289.176865850732
0.12886624,289.57683385329176
1.1732762,289.97680185585153
0.75982684,290.37676985841136
0.73900807,290.77673786097114
0.2288583,291.17670586353097
0.06865261,291.57667386609074
0.05453756,291.9766418686505
0.08790067,292.37660987121035
0.13184476,292.7765778737701
3.7474089,293.1765458763299
2.834975,293.5765138788897
2.0537043,293.9764818814495
0.76154125,294.37644988400933
0.18971214,294.7764178865691
0.12298307,295.1763858891289
0.20322666,295.5763538916887
0.051631436,295.9763218942485
0.0753399,296.37628989680826
0.17146236,296.7762578993681
0.1448204,297.17622590192786
0.26393965,297.5761939044877
0.0908213,297.97616190704747
0.077866696,298.37612990960724
0.039502032,298.7760979121671
0.044376023,299.17606591472685
0.035507154,299.5760339172866
0.023459665,299.97600191984645
0.08097416,300.3759699224062
1.0917084,300.77593792496606
2.6061842,301.17590592752583
1.4103053,301.5758739300856
0.6051059,301.97584193264544
0.8220794,302.3758099352052
0.4352627,302.775777937765
0.52791774,303.1757459403248
0.6130616,303.5757139428846
0.37470543,303.9756819454444
0.33282617,304.3756499480042
1.0505675,304.77561795056397
0.42106786,305.1755859531238
0.79757416,305.5755539556836
0.17092824,305.97552195824335
0.116681114,306.3754899608032
0.05033558,306.77545796336295
0.24803348,307.1754259659227
0.05925288,307.57539396848256
0.36176127,307.97536197104233
0.08806777,308.37532997360216
0.06457891,308.77529797616194
0.625575,309.1752659787217
1.1196383,309.57523398128154
0.8968022,309.9752019838413
0.5173843,310.3751699864011
0.5360577,310.7751379889609
0.69714993,311.1751059915207
0.28150368,311.5750739940805
0.5779671,311.9750419966403
0.09000296,312.3750099992001
0.110306665,312.7749780017599
0.0707853,313.1749460043197
0.12207037,313.57491400687945
0.058290776,313.9748820094393
0.14417484,314.37485001199906
0.38964918,314.7748180145589
0.1497,315.17478601711866
0.032576315,315.57475401967844
0.060758736,315.97472202223827
0.039745122,316.37469002479804
0.051688243,316.7746580273578
0.055354424,317.17462602991765
0.05844222,317.5745940324774
0.09237228,317.97456203503725
0.05705991,318.374530037597
0.041449975,318.7744980401568
0.38148317,319.17446604271663
0.30897483,319.5744340452764
0.18327925,319.9744020478362
0.20004883,320.374370050396
0.07472744,320.7743380529558
0.13347381,321.1743060555156
0.07073543,321.5742740580754
0.0869666,321.97424206063516
0.6474773,322.374210063195
0.9984356,322.77417806575477
0.29169202,323.17414606831454
0.5013186,323.5741140708744
0.18965891,323.97408207343415
0.35394382,324.374050075994
0.27749908,324.77401807855375
0.11494035,325.1739860811135
0.124669336,325.57395408367336
0.25184202,325.97392208623313
0.086484194,326.3738900887929
0.06699799,326.77385809135274
0.18191844,327.1738260939125
0.12339945,327.57379409647234
0.09882506,327.9737620990321
0.04012786,328.3737301015919
0.09229554,328.7736981041517
0.14870608,329.1736661067115
0.026539747,329.57363410927127
0.77506524,329.9736021118311
0.6118224,330.3735701143909
0.54129326,330.7735381169507
0.45440522,331.1735061195105
0.2537252,331.57347412207025
0.08700502,331.9734421246301
0.20886599,332.37341012718986
0.13114335,332.77337812974963
0.075815976,333.17334613230946
0.20814043,333.57331413486924
0.17928667,333.973282137429
0.1328934,334.37325013998884
0.43190652,334.7732181425486
0.33663407,335.17318614510845
0.059218105,335.5731541476682
0.059912402,335.973122150228
0.04813831,336.3730901527878
0.31526846,336.7730581553476
1.2470082,337.1730261579074
0.9325154,337.5729941604672
0.77531147,337.972962163027
0.8694644,338.3729301655868
0.54400647,338.7728981681466
0.6225049,339.17286617070636
0.34936336,339.5728341732662
0.58573157,339.97280217582596
0.6757261,340.37277017838574
0.47454357,340.77273818094557
0.47892788,341.17270618350534
0.20975366,341.57267418606517
0.59150136,341.97264218862495
0.46863908,342.3726101911847
0.13047385,342.77257819374455
0.5503507,343.1725461963043
0.15988277,343.5725141988641
0.5013454,343.97248220142393
0.70373106,344.3724502039837
0.82142115,344.77241820654353
0.708087,345.1723862091033
0.14519693,345.5723542116631
0.30886686,345.9723222142229
0.24240917,346.3722902167827
0.18350504,346.77225821934246
0.060541637,347.1722262219023
0.09432456,347.57219422446207
0.28382623,347.9721622270219
0.89128864,348.37213022958167
0.5360682,348.77209823214145
0.8545736,349.1720662347013
0.6889264,349.57203423726105
0.18640126,349.9720022398208
0.07393556,350.37197024238066
0.78305167,350.77193824494043
1.5461465,351.17190624750026
0.49035352,351.57187425006003
0.080148034,351.9718422526198
0.1045493,352.37181025517964
0.09816098,352.7717782577394
0.13212007,353.1717462602992
0.13028081,353.571714262859
0.052047595,353.9716822654188
0.051466163,354.3716502679786
0.039806146,354.7716182705384
0.8558459,355.17158627309817
1.040809,355.571554275658
0.72853106,355.9715222782178
1.2114452,356.37149028077755
0.71992636,356.7714582833374
0.27853662,357.17142628589716
0.17528017,357.571394288457
0.10317751,357.97136229101676
0.8430116,358.37133029357653
0.6282879,358.77129829613637
0.17927413,359.17126629869614
0.11553763,359.5712343012559
1.148549,359.97120230381574
1.4137503,360.3711703063755
0.83735895,360.7711383089353
1.7948834,361.1711063114951
1.4252769,361.5710743140549
0.24741139,361.9710423166147
1.1579888,362.3710103191745
0.36694357,362.7709783217343
0.071806096,363.1709463242941
0.32639363,363.5709143268539
0.31557938,363.97088232941366
0.11202616,364.3708503319735
0.10598385,364.77081833453326
0.13238098,365.1707863370931
0.09224625,365.57075433965286
0.029821118,365.97072234221264
0.061296407,366.37069034477247
0.03430699,366.77065834733224
0.031604636,367.170626349892
0.07006942,367.57059435245185
0.07888639,367.9705623550116
0.046125773,368.37053035757145
0.14299299,368.7704983601312
0.060599647,369.170466362691
0.078295715,369.57043436525083
0.30420184,369.9704023678106
0.5681948,370.3703703703704
0.26371393,370.7703383729302
0.21913213,371.17030637549
0.10442793,371.5702743780498
0.09028505,371.9702423806096
0.05972943,372.37021038316936
0.066403955,372.7701783857292
0.04065471,373.17014638828897
0.057798706,373.57011439084874
0.096517615,373.9700823934086
0.029698055,374.37005039596835
0.053931445,374.7700183985282
0.03793812,375.16998640108795
0.051528707,375.5699544036477
0.33363008,375.96992240620756
1.1233854,376.36989040876733
0.8234414,376.7698584113271
0.34685087,377.16982641388694
0.3154984,377.5697944164467
0.13507377,377.96976241900654
0.27041516,378.3697304215663
0.093105555,378.7696984241261
0.15283239,379.1696664266859
0.13899298,379.5696344292457
0.17975649,379.96960243180547
0.4826086,380.3695704343653
0.40748128,380.7695384369251
0.08133795,381.1695064394849
0.13335171,381.5694744420447
0.04706517,381.96944244460445
0.041466177,382.3694104471643
0.052482612,382.76937844972406
0.12767713,383.16934645228383
0.10995449,383.56931445484366
0.07279455,383.96928245740344
0.036090106,384.3692504599632
0.060795236,384.76921846252304
0.33354232,385.1691864650828
0.741443,385.56915446764265
2.22235,385.9691224702024
0.31573233,386.3690904727622
0.85249543,386.769058475322
0.5775901,387.1690264778818
0.057114206,387.5689944804416
0.4812909,387.9689624830014
0.52414966,388.3689304855612
1.2079865,388.768898488121
0.80057836,389.1688664906808
0.58170426,389.56883449324056
0.3304929,389.9688024958004
3.6150475,390.36877049836016
0.97452265,390.76873850091994
0.6776503,391.16870650347977
0.67120737,391.56867450603954
0.7295518,391.9686425085994
0.6927934,392.36861051115915
0.39743462,392.7685785137189
0.086508825,393.16854651627875
0.06546695,393.5685145188385
0.2395215,393.9684825213983
0.14198525,394.36845052395813
0.04553857,394.7684185265179
0.04583299,395.16838652907774
0.06747706,395.5683545316375
0.044397008,395.9683225341973
0.036978547,396.3682905367571
0.07606763,396.7682585393169
0.03347601,397.16822654187666
0.030028563,397.5681945444365
0.032620687,397.96816254699627
0.02859178,398.3681305495561
0.12308361,398.7680985521159
0.20292057,399.16806655467565
0.11187522,399.5680345572355
0.46825564,399.96800255979525
0.42746544,400.367970562355
0.16716617,400.76793856491486
0.09744725,401.16790656747463
0.048447985,401.56787457003446
