AVG_Optical_Flow,Timestamp
3.4912136,46.400000000000006
2.9111848,46.800000000000004
5.5114045,47.2
8.45642,47.6
1.7548443,48.0
2.5816584,48.400000000000006
1.117811,48.800000000000004
11.824447,49.2
1.8121184,49.6
9.728436,50.0
2.2872355,50.400000000000006
0.4517104,50.800000000000004
1.7221762,51.2
0.86200744,51.6
10.340018,52.0
1.445996,52.400000000000006
0.2334957,52.800000000000004
0.46709815,53.2
0.07890737,53.6
2.5214577,54.0
4.821197,54.400000000000006
4.1353893,54.800000000000004
2.4912465,55.2
10.102911,55.6
4.611235,56.0
3.5545568,56.400000000000006
4.234898,56.800000000000004
3.8809743,57.2
1.4088184,57.6
2.2521837,58.0
2.3259225,58.400000000000006
3.1006942,58.800000000000004
1.2824345,59.2
0.7601993,59.6
0.15622935,60.0
0.3469056,60.400000000000006
0.16221045,60.800000000000004
0.45849606,61.2
0.4803487,61.6
1.7481809,62.0
0.7115755,62.400000000000006
0.27383575,62.800000000000004
0.4109677,63.2
0.2839239,63.6
0.36769307,64.0
5.374277,64.4
7.5574393,64.8
4.850814,65.2
7.2538404,65.60000000000001
6.505025,66.0
6.763777,66.4
3.5341613,66.8
1.3866322,67.2
1.274602,67.60000000000001
0.5029252,68.0
0.98502755,68.4
1.0698768,68.8
1.8946229,69.2
0.4134094,69.60000000000001
0.2297473,70.0
1.4930272,70.4
3.549746,70.8
1.916508,71.2
1.9431307,71.60000000000001
1.8980256,72.0
2.8317168,72.4
2.8979847,72.8
1.3390667,73.2
1.7315454,73.60000000000001
3.0864136,74.0
3.2613404,74.4
1.6744255,74.8
2.3503582,75.2
1.5370568,75.60000000000001
1.7356707,76.0
7.6015334,76.4
6.8828897,76.80000000000001
3.67406,77.2
1.9886466,77.60000000000001
3.709976,78.0
3.0112758,78.4
1.5139912,78.80000000000001
0.15803394,79.2
7.392819,79.60000000000001
1.0820428,80.0
0.4186024,80.4
0.4167972,80.80000000000001
2.1405783,81.2
0.879186,81.60000000000001
4.7445693,82.0
15.120388,82.4
1.6280504,82.80000000000001
5.039484,83.2
1.9391538,83.60000000000001
1.0752785,84.0
1.4354986,84.4
0.5582614,84.80000000000001
0.84735125,85.2
0.6149561,85.60000000000001
3.9824462,86.0
15.474146,86.4
1.4382213,86.80000000000001
6.6841645,87.2
14.5248375,87.60000000000001
5.689368,88.0
0.7009431,88.4
0.20801227,88.80000000000001
5.469141,89.2
10.660149,89.60000000000001
6.6801524,90.0
2.5977488,90.4
0.6614347,90.80000000000001
0.6582181,91.2
1.117204,91.60000000000001
1.5302873,92.0
1.0599347,92.4
0.89999235,92.80000000000001
12.6707325,93.2
7.4466934,93.60000000000001
1.3048053,94.0
1.1475735,94.4
2.5439467,94.80000000000001
0.8168802,95.2
0.81798744,95.60000000000001
1.0119672,96.0
0.38090888,96.4
0.23310815,96.80000000000001
0.26972625,97.2
0.11318201,97.60000000000001
0.03197497,98.0
0.055042043,98.4
0.040661123,98.80000000000001
0.10710039,99.2
0.076729245,99.60000000000001
0.15209681,100.0
0.044266954,100.4
0.06021995,100.80000000000001
0.81891,101.2
0.3860459,101.60000000000001
2.246631,102.0
3.450231,102.4
7.576884,102.80000000000001
0.015139211,103.2
11.174014,103.60000000000001
7.560128,104.0
5.7695155,104.4
1.4494798,104.80000000000001
1.4699055,105.2
5.6555753,105.60000000000001
1.2689955,106.0
3.7393188,106.4
1.0943373,106.80000000000001
0.3088825,107.2
0.14307241,107.60000000000001
0.7449239,108.0
0.82708234,108.4
1.1415006,108.80000000000001
0.5801224,109.2
2.858691,109.60000000000001
2.6625586,110.0
1.6792161,110.4
1.3077908,110.80000000000001
1.6526601,111.2
1.6050966,111.60000000000001
3.1942203,112.0
4.0790114,112.4
1.8774588,112.80000000000001
8.126975,113.2
1.17782,113.60000000000001
0.18917528,114.0
0.22754547,114.4
0.21973892,114.80000000000001
0.070407316,115.2
0.102806024,115.60000000000001
0.1625295,116.0
0.21420316,116.4
0.51950973,116.80000000000001
0.48292422,117.2
0.811075,117.60000000000001
0.039757825,118.0
0.6412861,118.4
2.4338076,118.80000000000001
7.3322387,119.2
5.9531713,119.60000000000001
9.973047,120.0
4.601205,120.4
4.7645116,120.80000000000001
6.1489983,121.2
5.552007,121.60000000000001
6.7816043,122.0
5.9651914,122.4
0.90357965,122.80000000000001
10.610855,123.2
2.5651877,123.60000000000001
1.0823528,124.0
8.837236,124.4
2.7594604,124.80000000000001
15.431201,125.2
1.2846057,125.60000000000001
2.0709057,126.0
1.3669307,126.4
5.047219,126.80000000000001
3.6405206,127.2
2.1412413,127.60000000000001
2.6782618,128.0
5.2697015,128.4
4.747086,128.8
2.583653,129.20000000000002
7.8256783,129.6
5.9239755,130.0
17.293934,130.4
8.035513,130.8
10.582363,131.20000000000002
1.6265649,131.6
0.6927395,132.0
0.69601476,132.4
1.8361336,132.8
1.1917509,133.20000000000002
2.208932,133.6
0.2804546,134.0
0.19616255,134.4
0.9913342,134.8
1.7278135,135.20000000000002
2.7797368,135.6
0.42960355,136.0
1.1062839,136.4
2.4334934,136.8
3.5057354,137.20000000000002
1.3071673,137.6
0.9356092,138.0
1.7629964,138.4
0.78176683,138.8
0.16623779,139.20000000000002
0.26179978,139.6
0.44944793,140.0
0.90874255,140.4
4.224249,140.8
13.802228,141.20000000000002
3.5419724,141.6
1.7124667,142.0
1.5041939,142.4
12.616284,142.8
6.9657426,143.20000000000002
7.639535,143.6
1.5777196,144.0
8.886736,144.4
9.422323,144.8
11.531957,145.20000000000002
2.7798457,145.6
11.013545,146.0
5.809321,146.4
2.4053667,146.8
1.4288734,147.20000000000002
1.0741322,147.6
1.6928762,148.0
0.85059917,148.4
0.6764985,148.8
1.2891983,149.20000000000002
0.1949681,149.6
7.4776583,150.0
0.97547954,150.4
4.9719224,150.8
0.28218186,151.20000000000002
0.9225744,151.6
2.7725487,152.0
2.2090516,152.4
6.802544,152.8
3.8172455,153.20000000000002
6.987564,153.60000000000002
8.842184,154.0
2.5249164,154.4
1.7886528,154.8
0.8873132,155.20000000000002
1.9540397,155.60000000000002
2.1156197,156.0
0.5490042,156.4
1.5027417,156.8
1.3548994,157.20000000000002
0.31915906,157.60000000000002
0.9400984,158.0
4.1391635,158.4
6.476112,158.8
4.189799,159.20000000000002
5.393959,159.60000000000002
2.58949,160.0
0.9579333,160.4
3.3931193,160.8
0.70421183,161.20000000000002
0.47559187,161.60000000000002
0.30459294,162.0
0.39254782,162.4
0.69250035,162.8
0.6994947,163.20000000000002
5.534502,163.60000000000002
2.4038656,164.0
2.92326,164.4
7.1048594,164.8
3.5666602,165.20000000000002
1.1912085,165.60000000000002
1.2946991,166.0
1.8514923,166.4
11.04171,166.8
1.999851,167.20000000000002
1.2433128,167.60000000000002
0.7925298,168.0
2.9988816,168.4
1.635094,168.8
1.2640224,169.20000000000002
0.51904505,169.60000000000002
1.572815,170.0
1.347965,170.4
5.0692596,170.8
25.022528,171.20000000000002
11.765446,171.60000000000002
4.4539123,172.0
5.1057286,172.4
4.4745436,172.8
14.484318,173.20000000000002
11.910149,173.60000000000002
3.300942,174.0
1.4589319,174.4
0.49528643,174.8
0.3002054,175.20000000000002
0.38147235,175.60000000000002
1.0021743,176.0
1.3454912,176.4
0.3713873,176.8
0.3638015,177.20000000000002
0.44792134,177.60000000000002
0.23608586,178.0
0.14262529,178.4
0.21882044,178.8
0.5287776,179.20000000000002
0.5494416,179.60000000000002
0.37656376,180.0
12.164135,180.4
26.656433,180.8
10.959424,181.20000000000002
6.2969646,181.60000000000002
6.080728,182.0
9.105704,182.4
6.847591,182.8
13.290121,183.20000000000002
11.532674,183.60000000000002
1.7284516,184.0
2.5620959,184.4
1.1498084,184.8
0.78569955,185.20000000000002
0.8324554,185.60000000000002
0.9248183,186.0
1.4310852,186.4
1.9226907,186.8
4.229975,187.20000000000002
5.7639475,187.60000000000002
6.5082545,188.0
6.751143,188.4
6.247468,188.8
7.273485,189.20000000000002
2.1610267,189.60000000000002
1.4846346,190.0
2.6571534,190.4
0.87151146,190.8
3.9171689,191.20000000000002
0.9461477,191.60000000000002
4.224689,192.0
11.078494,192.4
1.5758107,192.8
2.416526,193.20000000000002
4.8252373,193.60000000000002
12.738913,194.0
1.15759,194.4
0.7156212,194.8
0.51523757,195.20000000000002
0.42889446,195.60000000000002
0.5098606,196.0
0.24674161,196.4
0.11809445,196.8
0.30133903,197.20000000000002
0.26390034,197.60000000000002
0.18821232,198.0
0.18003473,198.4
0.2997176,198.8
0.8657797,199.20000000000002
5.6693797,199.60000000000002
5.9043174,200.0
1.3147701,200.4
0.60319144,200.8
0.5454715,201.20000000000002
0.43393826,201.60000000000002
0.4920479,202.0
0.36111653,202.4
0.21678811,202.8
0.3690843,203.20000000000002
0.16505997,203.60000000000002
0.40883893,204.0
0.32650635,204.4
3.4213696,204.8
5.021296,205.20000000000002
1.1726044,205.60000000000002
0.82993543,206.0
3.5227878,206.4
1.8295538,206.8
8.42047,207.20000000000002
10.033161,207.60000000000002
3.6981652,208.0
5.554417,208.4
1.4843705,208.8
2.3939548,209.20000000000002
1.902698,209.60000000000002
1.9024881,210.0
0.5173455,210.4
0.24889067,210.8
0.6430724,211.20000000000002
1.5055896,211.60000000000002
0.13598946,212.0
0.6177289,212.4
1.5870738,212.8
1.8128321,213.20000000000002
2.4257967,213.60000000000002
3.6529207,214.0
4.12034,214.4
1.2770298,214.8
7.2715325,215.20000000000002
2.0660233,215.60000000000002
1.1534787,216.0
1.026959,216.4
1.7675823,216.8
0.72340673,217.20000000000002
0.78429556,217.60000000000002
1.877089,218.0
1.4991169,218.4
0.90065277,218.8
1.3435249,219.20000000000002
3.676982,219.60000000000002
5.24476,220.0
3.4088068,220.4
4.8777633,220.8
5.367941,221.20000000000002
3.787442,221.60000000000002
2.4772274,222.0
0.8935735,222.4
0.76192933,222.8
0.8519437,223.20000000000002
0.9957448,223.60000000000002
1.3067758,224.0
2.3218796,224.4
0.56944686,224.8
0.9341501,225.20000000000002
1.1156721,225.60000000000002
0.5687162,226.0
1.3473293,226.4
0.730054,226.8
1.6226106,227.20000000000002
0.6200519,227.60000000000002
5.357297,228.0
9.606967,228.4
8.71252,228.8
6.1314306,229.20000000000002
1.8292115,229.60000000000002
0.49077588,230.0
7.215075,230.4
0.9468601,230.8
2.8869538,231.20000000000002
0.9440863,231.60000000000002
2.6941402,232.0
0.016028289,232.4
0.97770333,232.8
0.56539017,233.20000000000002
0.614907,233.60000000000002
1.2235708,234.0
3.8649178,234.4
7.785959,234.8
0.41139105,235.20000000000002
1.4661852,235.60000000000002
5.269233,236.0
3.0556676,236.4
1.0398198,236.8
6.4217906,237.20000000000002
1.1240917,237.60000000000002
0.37802297,238.0
0.30600175,238.4
0.18968216,238.8
0.16905974,239.20000000000002
6.457477,239.60000000000002
1.1919129,240.0
1.5204872,240.4
3.7208252,240.8
2.5434523,241.20000000000002
12.129953,241.60000000000002
3.265971,242.0
2.2209976,242.4
1.4549527,242.8
9.969822,243.20000000000002
8.855848,243.60000000000002
2.2144752,244.0
1.1011671,244.4
0.5305704,244.8
2.2500389,245.20000000000002
1.0062609,245.60000000000002
0.70620155,246.0
0.5626419,246.4
0.48004648,246.8
0.5400741,247.20000000000002
0.46340337,247.60000000000002
0.19954352,248.0
0.2198213,248.4
0.23624317,248.8
5.959444,249.20000000000002
3.360183,249.60000000000002
3.8553343,250.0
6.09676,250.4
5.834062,250.8
1.432967,251.20000000000002
0.91584384,251.60000000000002
0.3629517,252.0
0.7443552,252.4
0.41397536,252.8
0.60922885,253.20000000000002
1.1319582,253.60000000000002
0.14543292,254.0
0.3922581,254.4
0.39682618,254.8
0.16063443,255.20000000000002
2.4709349,255.60000000000002
4.477802,256.0
1.1984657,256.40000000000003
0.6640447,256.8
0.73809534,257.2
0.39834332,257.6
0.25878382,258.0
0.075874776,258.40000000000003
0.40361714,258.8
0.20309195,259.2
0.13020837,259.6
0.22158581,260.0
0.5002085,260.40000000000003
0.3826549,260.8
0.46115676,261.2
0.35784724,261.6
0.10132893,262.0
0.23581453,262.40000000000003
0.18324098,262.8
0.09745983,263.2
0.24528217,263.6
0.5284215,264.0
0.18037139,264.40000000000003
0.12084826,264.8
0.09629546,265.2
0.11179479,265.6
0.03362034,266.0
0.12563935,266.40000000000003
0.5015697,266.8
0.1696743,267.2
0.103385605,267.6
0.345056,268.0
0.1775253,268.40000000000003
0.77311766,268.8
7.3828306,269.2
3.261468,269.6
7.5395784,270.0
1.3563311,270.40000000000003
2.0389237,270.8
1.7946415,271.2
0.9054449,271.6
0.7404191,272.0
0.5945196,272.40000000000003
1.2181146,272.8
0.313889,273.2
0.15950945,273.6
0.07538876,274.0
1.1999029,274.40000000000003
4.514917,274.8
0.7995583,275.2
4.518917,275.6
0.6724172,276.0
0.8580498,276.40000000000003
0.70461404,276.8
6.647698,277.2
1.4104418,277.6
1.755763,278.0
2.8716385,278.40000000000003
3.509525,278.8
2.4184074,279.2
0.8994368,279.6
2.7156076,280.0
0.8104178,280.40000000000003
0.14883517,280.8
0.7869469,281.2
1.4838362,281.6
6.749497,282.0
0.025577258,282.40000000000003
7.2282863,282.8
1.9939417,283.2
5.455629,283.6
7.645917,284.0
3.1261551,284.40000000000003
11.813396,284.8
1.2658373,285.2
0.6961787,285.6
4.928828,286.0
1.2136889,286.40000000000003
0.9931316,286.8
1.220608,287.2
3.9887578,287.6
11.466456,288.0
8.491279,288.40000000000003
1.8098652,288.8
0.34298593,289.2
0.33532256,289.6
2.1560664,290.0
5.461427,290.40000000000003
1.0399975,290.8
0.8936975,291.2
8.831834,291.6
0.83465034,292.0
0.4209622,292.40000000000003
1.9863524,292.8
10.889893,293.2
13.024374,293.6
15.318076,294.0
5.986219,294.40000000000003
1.3364077,294.8
9.194855,295.2
3.32477,295.6
1.7873344,296.0
3.4160771,296.40000000000003
5.489846,296.8
4.1277504,297.2
3.7500858,297.6
4.539329,298.0
6.851719,298.40000000000003
1.9634435,298.8
1.6578783,299.2
1.7444952,299.6
1.6301633,300.0
0.31606376,300.40000000000003
1.7470578,300.8
2.0516791,301.2
0.60640734,301.6
1.1181391,302.0
0.27174115,302.40000000000003
0.6582067,302.8
1.0498481,303.2
1.1655331,303.6
0.046785016,304.0
0.9971155,304.40000000000003
1.9437153,304.8
0.550027,305.2
0.37486413,305.6
1.3472015,306.0
0.40492254,306.40000000000003
0.6865658,306.8
0.46211275,307.20000000000005
0.46224886,307.6
0.25074795,308.0
0.44260988,308.40000000000003
0.47909647,308.8
0.28972092,309.20000000000005
0.46652472,309.6
0.9113661,310.0
0.08753268,310.40000000000003
0.40954348,310.8
0.8917102,311.20000000000005
0.3723106,311.6
0.124360934,312.0
0.14135832,312.40000000000003
0.07855555,312.8
0.08724923,313.20000000000005
3.4985447,313.6
1.643389,314.0
0.15503222,314.40000000000003
0.29304165,314.8
0.6034864,315.20000000000005
1.4151387,315.6
4.7026443,316.0
3.8876088,316.40000000000003
2.0209343,316.8
2.1266885,317.20000000000005
1.5732502,317.6
1.9425669,318.0
0.193484,318.40000000000003
0.54955786,318.8
0.31553775,319.20000000000005
0.19738871,319.6
0.2691001,320.0
0.2405077,320.40000000000003
0.0501542,320.8
0.36459336,321.20000000000005
0.40368965,321.6
0.2941921,322.0
0.3544801,322.40000000000003
0.20241213,322.8
0.06108072,323.20000000000005
0.068237655,323.6
0.036608733,324.0
0.05118991,324.40000000000003
0.053393394,324.8
0.22869587,325.20000000000005
0.253955,325.6
0.16465211,326.0
0.2202874,326.40000000000003
0.16761406,326.8
0.02427481,327.20000000000005
0.1814617,327.6
4.9988136,328.0
5.3985806,328.40000000000003
1.4864069,328.8
0.78850687,329.20000000000005
0.5743321,329.6
1.4318634,330.0
0.47375485,330.40000000000003
5.5612426,330.8
1.3275596,331.20000000000005
0.7233906,331.6
0.5937687,332.0
0.10840671,332.40000000000003
0.07149297,332.8
0.070264086,333.20000000000005
1.621918,333.6
2.1211488,334.0
2.6616225,334.40000000000003
1.5687404,334.8
1.0777471,335.20000000000005
1.6295067,335.6
0.66807663,336.0
0.48537353,336.40000000000003
0.6262164,336.8
1.8163855,337.20000000000005
1.1087646,337.6
1.7462442,338.0
1.3495414,338.40000000000003
3.1218064,338.8
0.94964194,339.20000000000005
1.1148399,339.6
2.2002497,340.0
2.0254354,340.40000000000003
1.8318169,340.8
1.7723082,341.20000000000005
0.38479686,341.6
3.5955281,342.0
6.529448,342.40000000000003
4.7213106,342.8
4.3604603,343.20000000000005
2.8767402,343.6
0.7927314,344.0
0.29310563,344.40000000000003
0.42236453,344.8
1.9416304,345.20000000000005
6.8714094,345.6
2.2852807,346.0
1.3309302,346.40000000000003
9.96745,346.8
2.4062464,347.20000000000005
2.1341236,347.6
5.129892,348.0
1.731112,348.40000000000003
3.5424173,348.8
0.7913468,349.20000000000005
1.3102646,349.6
0.75417244,350.0
0.38779464,350.40000000000003
0.7673517,350.8
0.9625394,351.20000000000005
0.78342533,351.6
2.834055,352.0
1.3110069,352.40000000000003
0.44024825,352.8
1.6968317,353.20000000000005
2.1198344,353.6
6.7132764,354.0
0.5024492,354.40000000000003
0.5836392,354.8
0.60005254,355.20000000000005
1.480603,355.6
3.8687687,356.0
11.390493,356.40000000000003
3.5807197,356.8
23.489853,357.20000000000005
3.1389167,357.6
0.9476304,358.0
1.1176778,358.40000000000003
0.76502514,358.8
5.9827456,359.20000000000005
8.878267,359.6
2.9378867,360.0
2.5090744,360.40000000000003
1.6262165,360.8
1.0007584,361.20000000000005
16.754602,361.6
2.9598277,362.0
0.9861324,362.40000000000003
0.795727,362.8
0.869163,363.20000000000005
0.5372403,363.6
0.23023362,364.0
2.1935744,364.40000000000003
2.9647827,364.8
0.8615188,365.20000000000005
0.6316739,365.6
0.77323973,366.0
0.8890239,366.40000000000003
0.33800602,366.8
0.44790632,367.20000000000005
0.6974516,367.6
0.7153954,368.0
0.11510556,368.40000000000003
0.10965551,368.8
0.13131186,369.20000000000005
0.29308864,369.6
0.48822963,370.0
0.39277634,370.40000000000003
0.09896362,370.8
0.99247545,371.20000000000005
3.3181527,371.6
4.2294374,372.0
14.926995,372.40000000000003
2.55192,372.8
3.4235587,373.20000000000005
10.111085,373.6
6.731779,374.0
1.2149439,374.40000000000003
1.1595613,374.8
0.7846234,375.20000000000005
0.75620234,375.6
1.3472191,376.0
0.3129529,376.40000000000003
0.91802484,376.8
1.799228,377.20000000000005
6.1581717,377.6
5.5128255,378.0
3.1018975,378.40000000000003
0.53717935,378.8
6.455149,379.20000000000005
0.85887945,379.6
1.8877859,380.0
5.064322,380.40000000000003
4.153874,380.8
1.3505363,381.20000000000005
3.4139519,381.6
0.509556,382.0
2.4662502,382.40000000000003
0.46630827,382.8
1.3420682,383.20000000000005
10.372115,383.6
3.4663906,384.0
0.56451523,384.40000000000003
0.34885526,384.8
0.14551151,385.20000000000005
3.8134162,385.6
9.379166,386.0
2.063293,386.40000000000003
2.8150895,386.8
0.45422167,387.20000000000005
1.3364407,387.6
0.64779675,388.0
1.0491177,388.40000000000003
8.88292,388.8
9.467169,389.20000000000005
2.3231928,389.6
1.5419656,390.0
0.6579659,390.40000000000003
8.312856,390.8
10.911268,391.20000000000005
6.089805,391.6
7.2965837,392.0
3.3472867,392.40000000000003
4.143609,392.8
2.156297,393.20000000000005
0.3213691,393.6
1.0262702,394.0
2.8980198,394.40000000000003
4.940252,394.8
3.156135,395.20000000000005
3.0782397,395.6
1.3582155,396.0
1.1619854,396.40000000000003
1.0368658,396.8
2.4112544,397.20000000000005
1.3657506,397.6
0.70524496,398.0
1.9140764,398.40000000000003
1.0173004,398.8
3.3520763,399.20000000000005
6.21493,399.6
0.36115578,400.0
2.3184457,400.40000000000003
6.4337244,400.8
0.77697307,401.20000000000005
1.626913,401.6
3.9606266,402.0
2.107753,402.40000000000003
0.6310627,402.8
1.0400182,403.20000000000005
1.5101656,403.6
2.5405667,404.0
0.74903804,404.40000000000003
1.8838937,404.8
4.984695,405.20000000000005
1.8126587,405.6
1.3780143,406.0
0.70644814,406.40000000000003
0.2089082,406.8
0.85701007,407.20000000000005
0.39269117,407.6
0.8476037,408.0
0.46883473,408.40000000000003
0.7530651,408.8
0.0681255,409.20000000000005
0.15311319,409.6
0.047262296,410.0
0.28765097,410.40000000000003
0.1504075,410.8
0.53155875,411.20000000000005
0.6135687,411.6
0.21257703,412.0
0.28323328,412.40000000000003
0.15109439,412.8
0.13785392,413.20000000000005
0.1421822,413.6
0.087731026,414.0
0.8142848,414.40000000000003
1.272532,414.8
0.5910918,415.20000000000005
4.0023394,415.6
2.1351562,416.0
0.4567896,416.40000000000003
0.07889829,416.8
2.0178077,417.20000000000005
1.2245765,417.6
0.2716057,418.0
6.114813,418.40000000000003
6.470782,418.8
1.5386742,419.20000000000005
1.7070798,419.6
1.3660622,420.0
0.31684572,420.40000000000003
0.8476563,420.8
0.17868035,421.20000000000005
0.67141217,421.6
0.25900766,422.0
0.34777552,422.40000000000003
0.1796293,422.8
0.4911683,423.20000000000005
0.3313065,423.6
0.5931377,424.0
0.5458882,424.40000000000003
0.61259866,424.8
0.63569885,425.20000000000005
0.49496105,425.6
0.4037918,426.0
0.8897686,426.40000000000003
1.8491553,426.8
5.0102572,427.20000000000005
8.095031,427.6
1.1825198,428.0
0.3371276,428.40000000000003
0.2162712,428.8
0.8713538,429.20000000000005
1.5629325,429.6
0.88820463,430.0
0.2749887,430.40000000000003
0.69132006,430.8
1.4017534,431.20000000000005
0.89433277,431.6
0.87532926,432.0
5.9230447,432.40000000000003
4.2616415,432.8
9.8581705,433.20000000000005
4.320116,433.6
2.5595932,434.0
15.004738,434.40000000000003
17.35368,434.8
8.00843,435.20000000000005
3.9323816,435.6
0.88769716,436.0
1.3459551,436.40000000000003
4.4929476,436.8
1.3123385,437.20000000000005
0.6890174,437.6
2.7925706,438.0
1.9874427,438.40000000000003
2.2180097,438.8
2.3997984,439.20000000000005
2.1575682,439.6
14.7092495,440.0
3.175801,440.40000000000003
3.7206695,440.8
1.6383035,441.20000000000005
3.1951394,441.6
3.3815072,442.0
2.3980668,442.40000000000003
1.577195,442.8
0.2948519,443.20000000000005
2.625779,443.6
3.9179628,444.0
0.8207861,444.40000000000003
0.9731285,444.8
0.24952552,445.20000000000005
2.2329068,445.6
2.1827292,446.0
0.1452627,446.40000000000003
0.14528845,446.8
0.2813174,447.20000000000005
1.0108693,447.6
0.80459744,448.0
1.1622535,448.40000000000003
0.6568415,448.8
0.31416637,449.20000000000005
0.1468881,449.6
0.26819512,450.0
0.30646786,450.40000000000003
0.4448453,450.8
2.1330523,451.20000000000005
0.37765154,451.6
0.4176574,452.0
0.1971027,452.40000000000003
0.46306667,452.8
0.4408638,453.20000000000005
0.3460746,453.6
3.288758,454.0
3.0094995,454.40000000000003
3.107568,454.8
4.276891,455.20000000000005
2.6077828,455.6
3.6415164,456.0
2.863576,456.40000000000003
0.41099176,456.8
0.4894047,457.20000000000005
0.93936414,457.6
1.5017343,458.0
0.28881484,458.40000000000003
0.7560913,458.8
0.7876242,459.20000000000005
0.1833756,459.6
1.126052,460.0
0.92874247,460.40000000000003
0.38722593,460.8
0.18028188,461.20000000000005
0.014895824,461.6
0.5606948,462.0
0.3386611,462.40000000000003
0.54456925,462.8
0.6403963,463.20000000000005
0.4705175,463.6
0.38746855,464.0
0.20633829,464.40000000000003
0.12964761,464.8
0.12739299,465.20000000000005
0.15858902,465.6
0.10202546,466.0
0.09910458,466.40000000000003
0.17041881,466.8
0.85773796,467.20000000000005
3.8005376,467.6
28.75093,468.0
10.8788595,468.40000000000003
41.23148,468.8
2.0774994,469.20000000000005
3.6446736,469.6
1.1164783,470.0
2.5583484,470.40000000000003
6.165118,470.8
1.6786786,471.20000000000005
1.9191346,471.6
2.838871,472.0
7.409862,472.40000000000003
6.162677,472.8
3.6486838,473.20000000000005
2.8763206,473.6
4.4465733,474.0
1.6155108,474.40000000000003
6.616501,474.8
11.993666,475.20000000000005
0.83800924,475.6
1.1124879,476.0
0.42873323,476.40000000000003
0.56078,476.8
0.13363871,477.20000000000005
0.31744042,477.6
0.6452594,478.0
0.49589244,478.40000000000003
0.33275235,478.8
0.48765644,479.20000000000005
0.2851966,479.6
0.056302387,480.0
0.06299007,480.40000000000003
0.053460367,480.8
0.08874101,481.20000000000005
0.075660974,481.6
0.15635417,482.0
0.18361016,482.40000000000003
0.20457202,482.8
0.3102766,483.20000000000005
0.06768495,483.6
0.051133238,484.0
0.074729405,484.40000000000003
0.08048754,484.8
0.050130088,485.20000000000005
0.033646144,485.6
0.59778386,486.0
1.2548057,486.40000000000003
0.521592,486.8
0.20307736,487.20000000000005
1.1667632,487.6
0.66998327,488.0
2.4907005,488.40000000000003
2.9561355,488.8
1.6878185,489.20000000000005
1.2681955,489.6
1.1184558,490.0
0.8557735,490.40000000000003
0.33487523,490.8
0.42956707,491.20000000000005
1.7550547,491.6
0.6302474,492.0
0.4408462,492.40000000000003
2.8894217,492.8
1.1670996,493.20000000000005
0.37461352,493.6
0.40503767,494.0
0.6314069,494.40000000000003
0.3863631,494.8
0.40335518,495.20000000000005
1.1236726,495.6
0.79467726,496.0
