AVG_Optical_Flow,Timestamp
0.49523687,218.79124835006598
0.5264349,219.19123235070595
0.31296268,219.59121635134593
2.366093,219.9912003519859
1.6346284,220.39118435262588
2.8197296,220.79116835326585
0.57985055,221.1911523539058
2.6103492,221.5911363545458
1.2405758,221.99112035518576
2.9629512,222.39110435582575
1.8822795,222.7910883564657
2.0606678,223.1910723571057
3.4212236,223.59105635774566
2.2402732,223.99104035838565
0.41503733,224.3910243590256
1.0566334,224.7910083596656
6.0957265,225.19099236030556
4.1257267,225.59097636094555
3.482243,225.9909603615855
2.0821533,226.3909443622255
1.0775108,226.79092836286546
0.42333367,227.19091236350545
0.28325042,227.5908963641454
0.7905913,227.9908803647854
0.6355135,228.39086436542536
0.6657403,228.79084836606532
4.4216266,229.1908323667053
5.6025624,229.59081636734527
9.597689,229.99080036798526
4.480934,230.39078436862522
1.2683611,230.7907683692652
0.52553076,231.19075236990517
0.4312879,231.59073637054516
0.7839991,231.99072037118512
0.25947058,232.3907043718251
0.69419706,232.79068837246507
0.39907596,233.19067237310506
0.6250354,233.59065637374502
0.28950226,233.990640374385
0.25532246,234.39062437502497
0.32966498,234.79060837566496
0.04846697,235.19059237630492
0.44152036,235.5905763769449
0.27209434,235.99056037758487
0.46850595,236.39054437822483
0.7946945,236.79052837886482
0.47033682,237.19051237950478
0.6892793,237.59049638014477
1.2490857,237.99048038078473
0.26893845,238.39046438142472
3.5645087,238.79044838206468
0.9100454,239.19043238270467
1.359289,239.59041638334463
1.1005684,239.99040038398462
0.69855833,240.39038438462458
0.65473545,240.79036838526457
7.7543564,241.19035238590453
4.0050216,241.59033638654452
1.6778922,241.99032038718448
0.6162302,242.39030438782447
0.85562104,242.79028838846443
2.9691303,243.19027238910442
2.0149467,243.59025638974438
1.215834,243.99024039038437
3.8028674,244.39022439102433
4.6558905,244.7902083916643
2.5191495,245.19019239230428
0.7527419,245.59017639294424
0.9513915,245.99016039358423
0.98367786,246.3901443942242
3.7815351,246.79012839486418
2.5463665,247.19011239550414
0.48366785,247.59009639614413
1.1235594,247.9900803967841
0.33979774,248.39006439742408
0.38898116,248.79004839806404
0.34262225,249.19003239870403
0.2959297,249.590016399344
0.12305372,249.99000039998398
0.19281694,250.38998440062394
0.042881254,250.78996840126393
0.087172285,251.1899524019039
0.018611971,251.58993640254388
0.046609696,251.98992040318385
0.019656524,252.3899044038238
0.026181396,252.7898884044638
0.04832113,253.18987240510376
0.055212572,253.58985640574375
0.029678317,253.9898404063837
0.04148271,254.3898244070237
0.48062974,254.78980840766366
0.73326015,255.18979240830365
0.10129048,255.5897764089436
0.12859398,255.9897604095836
0.27717122,256.38974441022356
1.5372025,256.7897284108635
0.74219275,257.18971241150354
0.121422075,257.5896964121435
0.13295285,257.98968041278346
2.7543263,258.3896644134234
3.541518,258.78964841406344
0.7472742,259.1896324147034
0.5687105,259.58961641534336
0.5412695,259.9896004159833
0.54072016,260.3895844166233
1.559727,260.7895684172633
0.41172722,261.18955241790326
1.2730451,261.5895364185432
0.825025,261.9895204191832
2.0294864,262.3895044198232
0.40427026,262.78948842046316
0.098965436,263.1894724211031
0.11444007,263.5894564217431
0.120370805,263.9894404223831
0.26837218,264.38942442302306
0.2106672,264.789408423663
0.110934734,265.189392424303
0.41953886,265.589376424943
0.43878353,265.98936042558296
0.16253519,266.3893444262229
0.6097013,266.7893284268629
0.45986593,267.1893124275029
0.9850388,267.58929642814286
7.5674963,267.9892804287828
2.3746161,268.3892644294228
2.7600553,268.78924843006274
1.6967148,269.18923243070276
1.3282263,269.5892164313427
0.7822023,269.9892004319827
2.0388925,270.38918443262264
1.0671688,270.78916843326266
0.6814936,271.1891524339026
0.669588,271.5891364345426
0.2997268,271.98912043518254
0.516924,272.38910443582256
0.6346769,272.7890884364625
0.4519584,273.1890724371025
0.28863695,273.58905643774244
1.0090915,273.98904043838246
0.19931272,274.3890244390224
0.2829839,274.7890084396624
0.0993183,275.18899244030234
0.093172796,275.58897644094236
1.2188178,275.9889604415823
0.8913111,276.3889444422223
0.07874619,276.78892844286224
0.030009618,277.1889124435022
0.02218986,277.5888964441422
0.11945581,277.9888804447822
0.049275517,278.38886444542214
0.35721597,278.7888484460621
0.49972093,279.1888324467021
0.16654311,279.5888164473421
0.19393781,279.98880044798204
0.2285797,280.388784448622
0.1559362,280.788768449262
0.024470605,281.188752449902
0.072040245,281.58873645054194
0.13864586,281.9887204511819
0.7009577,282.3887044518219
0.8480608,282.7886884524619
0.85230976,283.18867245310184
0.45106077,283.5886564537418
0.26895106,283.98864045438177
0.20689635,284.3886244550218
0.10028372,284.78860845566174
0.10103763,285.1885924563017
0.05241197,285.58857645694167
0.03666108,285.9885604575817
0.042427864,286.38854445822165
0.029744184,286.7885284588616
0.058554884,287.18851245950157
0.08391357,287.5884964601416
0.05201926,287.98848046078155
0.021204658,288.3884644614215
0.12731682,288.78844846206147
0.024539204,289.1884324627015
0.022637254,289.58841646334145
1.3701459,289.9884004639814
0.7546898,290.38838446462137
0.8763455,290.7883684652614
0.47394907,291.18835246590135
2.184475,291.5883364665413
2.3547626,291.98832046718127
5.8720784,292.38830446782123
6.5399566,292.78828846846125
4.490226,293.1882724691012
2.377263,293.58825646974117
4.3993506,293.98824047038113
3.9000485,294.38822447102115
6.827015,294.7882084716611
3.744395,295.18819247230107
1.9741243,295.58817647294103
7.0129113,295.98816047358105
2.1011288,296.388144474221
1.3448889,296.78812847486097
1.6905657,297.18811247550093
0.48848692,297.58809647614095
1.7386869,297.9880804767809
0.81711715,298.38806447742087
6.641971,298.78804847806083
7.7143583,299.18803247870085
0.44033247,299.5880164793408
0.41010606,299.98800047998077
0.40033486,300.38798448062073
0.24522273,300.7879684812607
0.11458379,301.1879524819007
0.14667949,301.58793648254067
0.11476611,301.98792048318063
0.16294453,302.3879044838206
1.8331194,302.7878884844606
1.5055346,303.18787248510057
0.61342174,303.58785648574053
1.2741619,303.9878404863805
0.99567866,304.3878244870205
5.338863,304.78780848766047
2.740136,305.18779248830043
0.41262722,305.5877764889404
0.43961975,305.9877604895804
0.16090034,306.38774449022037
0.085124515,306.78772849086033
0.030006701,307.1877124915003
0.033107236,307.58769649214025
0.17515664,307.98768049278027
0.48674175,308.38766449342023
0.18000619,308.7876484940602
0.13678831,309.18763249470015
0.22771321,309.58761649534017
0.29882008,309.98760049598013
0.33550924,310.3875844966201
2.9803295,310.78756849726005
1.9289912,311.18755249790007
0.87521344,311.58753649854003
2.245575,311.98752049918
0.39558175,312.38750449981995
0.25794494,312.78748850046
0.27876875,313.18747250109993
0.5984641,313.5874565017399
2.5837052,313.98744050237985
3.3304741,314.3874245030199
2.212385,314.78740850365983
1.5605904,315.1873925042998
5.0712547,315.58737650493975
3.0451462,315.9873605055797
0.5035045,316.38734450621973
0.9047255,316.7873285068597
0.21602198,317.18731250749966
0.28945637,317.5872965081396
0.18183672,317.98728050877963
0.25530717,318.3872645094196
0.124059856,318.78724851005956
1.7927848,319.1872325106995
2.1496487,319.58721651133953
1.655364,319.9872005119795
1.6917148,320.38718451261946
1.4392562,320.7871685132594
2.7234502,321.18715251389943
0.8489752,321.5871365145394
0.16152719,321.98712051517936
1.0809115,322.3871045158193
1.1468942,322.78708851645933
2.0954638,323.1870725170993
2.5861843,323.58705651773926
0.4369388,323.9870405183792
0.18724832,324.3870245190192
0.03431061,324.7870085196592
0.27936617,325.18699252029916
0.45112592,325.5869765209391
0.35944137,325.9869605215791
2.2945085,326.3869445222191
0.9335362,326.78692852285906
0.9284932,327.186912523499
0.14475024,327.586896524139
0.07630891,327.986880524779
0.7500331,328.38686452541896
0.60788,328.7868485260589
0.21549039,329.1868325266989
0.17304859,329.5868165273389
0.16140911,329.98680052797886
1.4225072,330.3867845286188
0.7808073,330.7867685292588
1.7524226,331.18675252989874
0.4726628,331.58673653053876
0.19506434,331.9867205311787
0.6404611,332.3867045318187
0.5411687,332.78668853245864
1.1390175,333.18667253309866
1.207255,333.5866565337386
1.6848648,333.9866405343786
0.77834696,334.38662453501854
0.8783051,334.78660853565856
1.9197456,335.1865925362985
2.906349,335.5865765369385
4.2354155,335.98656053757844
6.524999,336.38654453821846
5.0756783,336.7865285388584
1.8771973,337.1865125394984
3.90218,337.58649654013834
1.1765385,337.98648054077836
1.0628363,338.3864645414183
1.3027225,338.7864485420583
1.0425271,339.18643254269824
2.9784622,339.5864165433382
1.6813047,339.9864005439782
0.39484358,340.3863845446182
0.5328402,340.78636854525814
0.7971689,341.1863525458981
4.1606865,341.5863365465381
7.1500683,341.9863205471781
7.2138953,342.38630454781804
2.125028,342.786288548458
1.8070694,343.186272549098
3.0635672,343.586256549738
3.1709754,343.98624055037794
0.3245656,344.3862245510179
0.16040751,344.7862085516579
0.37410244,345.1861925522979
1.3043871,345.58617655293784
3.885287,345.9861605535778
6.1917567,346.3861445542178
1.0339483,346.7861285548578
0.9052533,347.18611255549774
2.1830451,347.5860965561377
1.2604934,347.98608055677767
1.0614731,348.3860645574177
0.53054845,348.78604855805764
1.1659038,349.1860325586976
1.0021222,349.58601655933757
1.4805737,349.9860005599776
0.97833097,350.38598456061754
0.38083938,350.7859685612575
0.4234814,351.18595256189747
0.5063338,351.5859365625375
0.6408699,351.98592056317744
1.2047249,352.3859045638174
0.5102903,352.78588856445737
2.3027842,353.1858725650974
1.7680906,353.58585656573734
0.2574173,353.9858405663773
0.14716162,354.38582456701727
0.22228609,354.7858085676572
0.52948797,355.18579256829724
2.0177138,355.5857765689372
4.767258,355.98576056957717
2.538532,356.3857445702171
1.1846282,356.78572857085715
0.5433217,357.1857125714971
0.34524047,357.58569657213707
0.29463112,357.985680572777
3.4809132,358.38566457341705
3.4223132,358.785648574057
2.740933,359.18563257469697
1.7058985,359.5856165753369
3.3259892,359.98560057597695
0.9204299,360.3855845766169
0.9366237,360.78556857725687
0.9732397,361.18555257789683
1.3660073,361.58553657853685
0.45914984,361.9855205791768
0.63103086,362.38550457981677
0.34550175,362.78548858045673
0.4814874,363.1854725810967
1.8661451,363.5854565817367
1.5633167,363.98544058237667
1.837814,364.38542458301663
5.8320475,364.7854085836566
0.7700438,365.1853925842966
0.5283086,365.58537658493657
0.34792522,365.98536058557653
0.29380625,366.3853445862165
0.25628233,366.7853285868565
0.5024057,367.18531258749647
0.53460574,367.58529658813643
0.44515997,367.9852805887764
0.13593945,368.3852645894164
0.14909808,368.78524859005637
0.13538295,369.18523259069633
0.051228452,369.5852165913363
0.028255248,369.9852005919763
0.028306305,370.38518459261627
0.056098327,370.78516859325623
0.021529734,371.1851525938962
0.026520329,371.58513659453615
0.021121943,371.98512059517617
0.20121281,372.38510459581613
0.22481164,372.7850885964561
2.2476418,373.18507259709605
1.5673027,373.58505659773607
1.1957601,373.98504059837603
1.0872923,374.385024599016
0.6169352,374.78500859965595
0.20967124,375.18499260029597
0.1268879,375.58497660093593
0.251327,375.9849606015759
0.33921367,376.38494460221585
0.66920966,376.78492860285587
3.81401,377.18491260349583
0.48238403,377.5848966041358
2.1831179,377.98488060477575
0.30366805,378.3848646054157
0.42038184,378.78484860605573
0.6174674,379.1848326066957
0.8239187,379.58481660733565
1.2885062,379.9848006079756
0.18250467,380.38478460861563
0.03658828,380.7847686092556
0.12783498,381.18475260989555
0.0463729,381.5847366105355
0.17960066,381.98472061117553
0.04692517,382.3847046118155
0.15760629,382.78468861245545
2.6751711,383.1846726130954
1.6105465,383.58465661373543
0.1840459,383.9846406143754
0.13676712,384.38462461501535
1.7777115,384.7846086156553
0.17351551,385.18459261629533
1.1129935,385.5845766169353
1.9531952,385.98456061757526
1.1645327,386.3845446182152
0.62020427,386.7845286188552
0.3926754,387.1845126194952
3.2478747,387.58449662013516
0.556454,387.9844806207751
0.46914214,388.3844646214151
0.42963424,388.7844486220551
0.36850914,389.18443262269506
0.20170727,389.584416623335
0.19800964,389.984400623975
0.20256446,390.384384624615
1.3565178,390.78436862525496
0.36570105,391.1843526258949
0.20422676,391.5843366265349
0.5847485,391.9843206271749
0.2735677,392.38430462781486
0.17590727,392.7842886284548
0.13093165,393.1842726290948
0.052807767,393.5842566297348
0.08621349,393.98424063037476
0.63252074,394.3842246310147
0.16536963,394.7842086316547
1.8900157,395.18419263229464
1.5917857,395.58417663293466
0.5557111,395.9841606335746
1.0842876,396.3841446342146
4.9926353,396.78412863485454
6.5317535,397.18411263549456
16.603724,397.5840966361345
5.796473,397.9840806367745
1.3317169,398.38406463741444
2.793684,398.78404863805446
6.5134945,399.1840326386944
5.643991,399.5840166393344
5.9399047,399.98400063997434
1.6406277,400.38398464061436
3.9896843,400.7839686412543
2.7899241,401.1839526418943
2.41042,401.58393664253424
1.3823392,401.9839206431742
1.0182282,402.3839046438142
