AVG_Optical_Flow,Timestamp
0.23893578,496.40000000000003
0.18602096,496.8
0.69867474,497.20000000000005
0.43303058,497.6
0.17333184,498.0
0.1433446,498.40000000000003
0.14139272,498.8
0.25315246,499.20000000000005
0.15340042,499.6
0.13082942,500.0
0.16152127,500.40000000000003
0.18751255,500.8
0.23693967,501.20000000000005
0.15031843,501.6
0.119493425,502.0
0.16960317,502.40000000000003
0.97361857,502.8
0.31833565,503.20000000000005
0.20658264,503.6
0.16148533,504.0
1.4779992,504.40000000000003
3.040982,504.8
6.438938,505.20000000000005
1.1456283,505.6
1.4548428,506.0
3.2729094,506.40000000000003
5.6307163,506.8
3.7510905,507.20000000000005
4.5408063,507.6
6.416135,508.0
5.377632,508.40000000000003
5.016286,508.8
4.9738913,509.20000000000005
2.4293122,509.6
6.2849116,510.0
5.801934,510.40000000000003
8.06344,510.8
6.533997,511.20000000000005
7.0074587,511.6
4.758162,512.0
2.3521726,512.4
5.6318874,512.8000000000001
5.4591303,513.2
1.619082,513.6
2.7693074,514.0
3.8793268,514.4
3.871823,514.8000000000001
5.446324,515.2
3.9285607,515.6
3.9264357,516.0
7.5950747,516.4
4.8339567,516.8000000000001
3.703654,517.2
1.4194983,517.6
2.9892867,518.0
2.9333997,518.4
4.809541,518.8000000000001
7.318703,519.2
6.5746884,519.6
3.713932,520.0
4.1025367,520.4
7.6599436,520.8000000000001
6.651082,521.2
5.168332,521.6
8.496398,522.0
5.419425,522.4
7.7053027,522.8000000000001
6.9993453,523.2
3.1305225,523.6
4.1424046,524.0
4.483008,524.4
4.399747,524.8000000000001
2.7645564,525.2
7.4918365,525.6
4.835354,526.0
4.86622,526.4
1.6115712,526.8000000000001
0.96491224,527.2
0.9797141,527.6
0.93662494,528.0
2.8932538,528.4
1.2581791,528.8000000000001
1.4216105,529.2
1.501115,529.6
1.5604258,530.0
1.2890695,530.4
2.4652255,530.8000000000001
2.9518254,531.2
1.1060466,531.6
2.4704032,532.0
1.9107984,532.4
0.75318253,532.8000000000001
0.9883077,533.2
0.6799976,533.6
0.39569598,534.0
1.4725252,534.4
0.88547575,534.8000000000001
0.6058534,535.2
0.5931256,535.6
0.094212145,536.0
2.0364416,536.4
4.2542987,536.8000000000001
0.7865114,537.2
1.1001306,537.6
0.23603602,538.0
0.34484318,538.4
1.8945498,538.8000000000001
6.3692737,539.2
3.7261586,539.6
4.66593,540.0
2.2627747,540.4
4.050364,540.8000000000001
1.1528186,541.2
1.4294302,541.6
1.0302528,542.0
1.1219957,542.4
0.3143432,542.8000000000001
0.6494573,543.2
7.9071355,543.6
3.081853,544.0
3.3348768,544.4
1.6437547,544.8000000000001
0.90574074,545.2
1.7957921,545.6
1.2137458,546.0
0.9940209,546.4
1.0342442,546.8000000000001
0.4584456,547.2
2.8824186,547.6
4.2502832,548.0
2.0300257,548.4
2.1115155,548.8000000000001
1.6405375,549.2
3.5041728,549.6
4.792959,550.0
2.4083257,550.4
1.2398008,550.8000000000001
1.4045,551.2
1.3833773,551.6
0.31068856,552.0
0.69030535,552.4
0.41373265,552.8000000000001
0.31218272,553.2
0.26695794,553.6
0.36716157,554.0
1.5119282,554.4
3.374455,554.8000000000001
1.1374516,555.2
1.89227,555.6
1.1846066,556.0
0.7888067,556.4
1.1799387,556.8000000000001
1.3181146,557.2
1.7151617,557.6
0.9184227,558.0
0.08849584,558.4
1.0472419,558.8000000000001
0.6902573,559.2
0.91532123,559.6
1.0139614,560.0
0.91560173,560.4
1.5597355,560.8000000000001
1.6925678,561.2
1.7040792,561.6
0.7068609,562.0
4.649013,562.4
4.5905824,562.8000000000001
1.3392155,563.2
0.702704,563.6
1.1673554,564.0
2.448264,564.4
0.99607503,564.8000000000001
1.8701277,565.2
3.0243733,565.6
2.977776,566.0
2.4440117,566.4
5.2282767,566.8000000000001
1.948403,567.2
2.2752652,567.6
1.4126666,568.0
3.415915,568.4
2.0327446,568.8000000000001
2.1289399,569.2
1.7505922,569.6
7.7178907,570.0
6.9443464,570.4
6.013719,570.8000000000001
6.7828636,571.2
3.7716832,571.6
3.537878,572.0
3.2185552,572.4
6.8698153,572.8000000000001
8.989176,573.2
7.9266634,573.6
5.675385,574.0
7.6565437,574.4
6.7080827,574.8000000000001
1.162266,575.2
2.2670336,575.6
8.559717,576.0
5.137927,576.4
7.8437576,576.8000000000001
7.822096,577.2
4.2938952,577.6
4.0279007,578.0
2.3103428,578.4
2.3071837,578.8000000000001
1.6483412,579.2
1.6148412,579.6
0.95833105,580.0
4.5639987,580.4
2.035823,580.8000000000001
6.279439,581.2
2.126757,581.6
3.3046086,582.0
2.080222,582.4
0.41800788,582.8000000000001
2.3138866,583.2
1.3622774,583.6
1.1779395,584.0
0.7855146,584.4
2.6503854,584.8000000000001
1.2368609,585.2
1.5152512,585.6
0.75389385,586.0
3.8956208,586.4
3.4369977,586.8000000000001
4.114405,587.2
1.6046045,587.6
1.2216141,588.0
0.91419876,588.4
1.0835199,588.8000000000001
1.9571137,589.2
2.9092152,589.6
2.2523217,590.0
0.90743834,590.4
1.7426554,590.8000000000001
1.166233,591.2
0.9676432,591.6
0.90791154,592.0
2.6527884,592.4
2.9415612,592.8000000000001
1.3209888,593.2
0.82603604,593.6
1.6730219,594.0
3.3173978,594.4
2.6676068,594.8000000000001
2.8085697,595.2
1.0635602,595.6
1.192409,596.0
0.88078797,596.4
1.1962714,596.8000000000001
0.3577788,597.2
0.627923,597.6
5.295397,598.0
6.5080237,598.4
3.9118154,598.8000000000001
6.827521,599.2
4.0394373,599.6
6.934512,600.0
5.7605996,600.4
1.8820851,600.8000000000001
1.0315853,601.2
0.9652642,601.6
1.0587574,602.0
0.22457923,602.4
4.1412067,602.8000000000001
0.9066177,603.2
6.9414487,603.6
4.0396843,604.0
5.160485,604.4
5.7868385,604.8000000000001
6.729295,605.2
2.907211,605.6
5.325734,606.0
6.165266,606.4
1.9606926,606.8000000000001
0.94184107,607.2
3.9713328,607.6
4.1961083,608.0
6.449237,608.4
6.454898,608.8000000000001
7.579087,609.2
2.9951427,609.6
1.8766578,610.0
5.21482,610.4
3.0048106,610.8000000000001
7.0190187,611.2
1.5038488,611.6
3.0049813,612.0
7.141558,612.4
4.9043245,612.8000000000001
4.7545357,613.2
3.737529,613.6
6.7514133,614.0
1.3651569,614.4000000000001
1.817761,614.8000000000001
4.934732,615.2
0.8781616,615.6
0.8803335,616.0
2.6423044,616.4000000000001
0.66764927,616.8000000000001
4.411419,617.2
2.9571025,617.6
6.651683,618.0
8.83681,618.4000000000001
3.355726,618.8000000000001
1.895299,619.2
5.6089745,619.6
5.727561,620.0
2.6581252,620.4000000000001
3.2279992,620.8000000000001
4.5643034,621.2
3.0605314,621.6
0.45067972,622.0
0.5656143,622.4000000000001
0.26833665,622.8000000000001
0.18178573,623.2
0.82208776,623.6
0.23179889,624.0
5.421878,624.4000000000001
3.3948112,624.8000000000001
2.3479316,625.2
0.07737874,625.6
0.43015698,626.0
0.72300166,626.4000000000001
3.8998346,626.8000000000001
8.021578,627.2
2.8079357,627.6
5.8647146,628.0
2.6104455,628.4000000000001
0.84408,628.8000000000001
0.55199856,629.2
0.8574333,629.6
0.4461991,630.0
0.27798575,630.4000000000001
1.6905283,630.8000000000001
0.979723,631.2
0.7882938,631.6
0.3797164,632.0
0.20642321,632.4000000000001
0.22663146,632.8000000000001
0.29120198,633.2
0.23198962,633.6
0.73361075,634.0
4.5867133,634.4000000000001
1.6524773,634.8000000000001
1.9042947,635.2
2.4770703,635.6
1.5625433,636.0
1.8680532,636.4000000000001
2.9709437,636.8000000000001
4.518696,637.2
6.3786864,637.6
5.8445745,638.0
2.4153771,638.4000000000001
1.4740434,638.8000000000001
0.6850077,639.2
1.6726035,639.6
3.2714705,640.0
6.6555805,640.4000000000001
1.5121928,640.8000000000001
6.936508,641.2
2.5776625,641.6
0.5458198,642.0
3.4499824,642.4000000000001
0.6915415,642.8000000000001
0.67001015,643.2
1.1858647,643.6
1.0505764,644.0
0.35582873,644.4000000000001
1.2159201,644.8000000000001
1.2936295,645.2
0.8770963,645.6
2.8711588,646.0
1.134501,646.4000000000001
0.70100087,646.8000000000001
1.5328103,647.2
1.2473863,647.6
0.60643995,648.0
1.3499187,648.4000000000001
1.753525,648.8000000000001
2.5748448,649.2
1.2284186,649.6
0.65128773,650.0
2.3206382,650.4000000000001
1.4006083,650.8000000000001
1.1699809,651.2
1.0095198,651.6
1.3076112,652.0
1.4150983,652.4000000000001
2.1381438,652.8000000000001
0.598768,653.2
0.9880878,653.6
0.41320506,654.0
0.21146357,654.4000000000001
0.47748247,654.8000000000001
0.16496769,655.2
0.71291417,655.6
1.0228553,656.0
0.6465111,656.4000000000001
0.83435,656.8000000000001
0.5809405,657.2
1.3345757,657.6
1.2179081,658.0
0.31038588,658.4000000000001
0.5311036,658.8000000000001
0.52357674,659.2
1.0221616,659.6
0.30528995,660.0
6.843754,660.4000000000001
2.1828847,660.8000000000001
1.8005743,661.2
1.1094682,661.6
1.3121059,662.0
2.3900752,662.4000000000001
1.0389112,662.8000000000001
1.3218447,663.2
3.015602,663.6
5.4238424,664.0
3.633785,664.4000000000001
5.636218,664.8000000000001
6.409282,665.2
2.1543252,665.6
2.027699,666.0
0.30438247,666.4000000000001
0.63955605,666.8000000000001
0.61205703,667.2
0.6743658,667.6
0.6346351,668.0
0.51118046,668.4000000000001
0.28058347,668.8000000000001
0.6369589,669.2
0.23680033,669.6
0.28746116,670.0
0.16892497,670.4000000000001
0.23933446,670.8000000000001
0.19031805,671.2
0.35716227,671.6
0.18127543,672.0
0.23636971,672.4000000000001
0.18377559,672.8000000000001
0.8188059,673.2
1.1932317,673.6
3.4220836,674.0
1.7244862,674.4000000000001
0.99729043,674.8000000000001
0.28682515,675.2
0.9708872,675.6
1.2105229,676.0
1.8484337,676.4000000000001
1.7363045,676.8000000000001
0.883769,677.2
4.8048615,677.6
5.0421276,678.0
4.03382,678.4000000000001
2.3766985,678.8000000000001
1.120079,679.2
1.2315055,679.6
1.5317544,680.0
2.1977184,680.4000000000001
1.317822,680.8000000000001
0.49032867,681.2
0.06201045,681.6
0.7269711,682.0
1.4342349,682.4000000000001
0.2859914,682.8000000000001
0.3873716,683.2
0.2382341,683.6
0.30761433,684.0
5.2807035,684.4000000000001
3.0526462,684.8000000000001
3.9291873,685.2
2.1771076,685.6
1.6814815,686.0
0.91637987,686.4000000000001
0.34225333,686.8000000000001
0.63842624,687.2
0.4485995,687.6
0.57949287,688.0
0.25367042,688.4000000000001
0.2646031,688.8000000000001
0.38773233,689.2
0.25380585,689.6
0.1816745,690.0
0.25758475,690.4000000000001
0.24264014,690.8000000000001
0.16096263,691.2
0.16797344,691.6
0.19599015,692.0
0.22974017,692.4000000000001
0.124106705,692.8000000000001
0.26163858,693.2
3.7851982,693.6
6.2523103,694.0
6.1410823,694.4000000000001
2.2010546,694.8000000000001
4.530051,695.2
8.073764,695.6
9.227194,696.0
8.404973,696.4000000000001
6.756936,696.8000000000001
6.365698,697.2
8.260488,697.6
5.151635,698.0
1.2651582,698.4000000000001
4.461019,698.8000000000001
2.509603,699.2
1.6380528,699.6
1.7995678,700.0
1.1721315,700.4000000000001
1.2396519,700.8000000000001
2.392147,701.2
5.731334,701.6
4.6868086,702.0
4.3433847,702.4000000000001
6.0552926,702.8000000000001
2.2573967,703.2
1.7335002,703.6
0.09406433,704.0
2.6402333,704.4000000000001
1.2055533,704.8000000000001
0.8768286,705.2
1.4169048,705.6
2.053687,706.0
0.94341964,706.4000000000001
2.4787283,706.8000000000001
1.5209302,707.2
2.1852932,707.6
2.715284,708.0
1.9888362,708.4000000000001
4.0868063,708.8000000000001
1.7746412,709.2
1.3207856,709.6
1.2976297,710.0
2.177858,710.4000000000001
1.4735929,710.8000000000001
2.7242444,711.2
5.3141313,711.6
2.9475312,712.0
2.5331504,712.4000000000001
1.3404855,712.8000000000001
1.8176293,713.2
2.1423404,713.6
1.918316,714.0
0.86879325,714.4000000000001
2.117466,714.8000000000001
0.6030327,715.2
2.713903,715.6
1.3610498,716.0
2.569121,716.4000000000001
2.8998692,716.8000000000001
2.5525804,717.2
2.7701645,717.6
1.7080172,718.0
1.3912028,718.4000000000001
2.8030746,718.8000000000001
2.665065,719.2
2.9604616,719.6
2.7616854,720.0
1.8228084,720.4000000000001
1.4746871,720.8000000000001
3.4927323,721.2
1.0142156,721.6
1.931677,722.0
0.9378898,722.4000000000001
5.6396885,722.8000000000001
6.8007255,723.2
1.4898934,723.6
6.788469,724.0
3.027237,724.4000000000001
2.2284307,724.8000000000001
7.8583045,725.2
4.0873446,725.6
2.1903753,726.0
0.0856172,726.4000000000001
5.1631913,726.8000000000001
3.2579558,727.2
1.4686652,727.6
1.8526068,728.0
2.1071599,728.4000000000001
1.554456,728.8000000000001
1.0675293,729.2
3.2966635,729.6
8.289809,730.0
6.114982,730.4000000000001
6.212964,730.8000000000001
7.141008,731.2
2.969829,731.6
4.944128,732.0
2.0174737,732.4000000000001
6.052585,732.8000000000001
3.5577137,733.2
3.936346,733.6
3.402939,734.0
4.0558734,734.4000000000001
5.8734875,734.8000000000001
3.0232394,735.2
1.2876883,735.6
1.8571795,736.0
3.655922,736.4000000000001
3.3789873,736.8000000000001
2.4300196,737.2
0.5922536,737.6
0.60660535,738.0
0.76195234,738.4000000000001
4.1979394,738.8000000000001
4.072269,739.2
1.871925,739.6
1.9248458,740.0
0.9089141,740.4000000000001
6.078735,740.8000000000001
6.0865436,741.2
3.2674294,741.6
3.419077,742.0
7.40631,742.4000000000001
3.9724548,742.8000000000001
3.6057534,743.2
4.2960653,743.6
3.777762,744.0
5.9749193,744.4000000000001
3.4020162,744.8000000000001
1.7976613,745.2
2.0425916,745.6
2.9598136,746.0
1.9194736,746.4000000000001
7.1576476,746.8000000000001
4.359522,747.2
7.1890473,747.6
6.664635,748.0
2.6468592,748.4000000000001
1.2946135,748.8000000000001
3.757999,749.2
6.1211987,749.6
6.79715,750.0
1.9609452,750.4000000000001
4.2956543,750.8000000000001
3.845574,751.2
1.3034953,751.6
0.3079591,752.0
0.4435758,752.4000000000001
1.1223968,752.8000000000001
0.50803,753.2
2.8666637,753.6
2.403631,754.0
1.276873,754.4000000000001
0.66227,754.8000000000001
0.5675523,755.2
0.45845518,755.6
0.34586775,756.0
0.44580537,756.4000000000001
0.33107826,756.8000000000001
0.99653715,757.2
7.6064153,757.6
2.03743,758.0
4.905018,758.4000000000001
2.1217742,758.8000000000001
4.589606,759.2
3.544139,759.6
0.5346007,760.0
1.1592952,760.4000000000001
2.1221137,760.8000000000001
5.142213,761.2
5.3050914,761.6
9.031957,762.0
4.606995,762.4000000000001
10.596104,762.8000000000001
4.905611,763.2
8.328583,763.6
5.240188,764.0
8.82316,764.4000000000001
10.210442,764.8000000000001
3.8948796,765.2
5.819127,765.6
6.214792,766.0
4.934456,766.4000000000001
4.175149,766.8000000000001
3.332587,767.2
7.259021,767.6
5.205267,768.0
4.525302,768.4000000000001
9.358382,768.8000000000001
5.1535068,769.2
0.6842165,769.6
4.8022866,770.0
6.16385,770.4000000000001
2.2667704,770.8000000000001
0.08382501,771.2
1.0719217,771.6
1.7364213,772.0
0.41662765,772.4000000000001
0.38825232,772.8000000000001
0.33246127,773.2
0.18277028,773.6
0.32527706,774.0
1.931306,774.4000000000001
7.0954976,774.8000000000001
5.4891014,775.2
6.7552404,775.6
4.607418,776.0
6.0876727,776.4000000000001
3.3626897,776.8000000000001
1.5394934,777.2
1.4343989,777.6
1.8504294,778.0
0.80762553,778.4000000000001
0.5488435,778.8000000000001
1.2025244,779.2
0.36749732,779.6
0.42834917,780.0
0.26808283,780.4000000000001
0.17015812,780.8000000000001
0.61551905,781.2
0.18796414,781.6
5.2511826,782.0
2.7453482,782.4000000000001
3.6848762,782.8000000000001
4.055663,783.2
2.0342438,783.6
1.0079298,784.0
1.4487692,784.4000000000001
5.859698,784.8000000000001
5.1386056,785.2
5.097348,785.6
3.38116,786.0
5.097833,786.4000000000001
2.7074208,786.8000000000001
1.5864543,787.2
1.828819,787.6
4.171944,788.0
5.8059874,788.4000000000001
7.775248,788.8000000000001
6.409846,789.2
5.2844243,789.6
6.5224514,790.0
3.5585265,790.4000000000001
3.7642663,790.8000000000001
4.7571282,791.2
2.9687226,791.6
4.3400044,792.0
2.3808553,792.4000000000001
2.998293,792.8000000000001
5.3682847,793.2
0.07262918,793.6
2.7944584,794.0
2.1790054,794.4000000000001
1.2105242,794.8000000000001
0.45142576,795.2
0.44937348,795.6
4.1311045,796.0
2.1787462,796.4000000000001
1.0578535,796.8000000000001
1.3088202,797.2
0.8281956,797.6
2.2180943,798.0
4.9849195,798.4000000000001
1.0567569,798.8000000000001
4.4827175,799.2
4.684702,799.6
1.2580346,800.0
4.754182,800.4000000000001
5.332796,800.8000000000001
2.869449,801.2
6.8072233,801.6
3.0990283,802.0
3.0759764,802.4000000000001
2.0509257,802.8000000000001
2.4571974,803.2
3.1391635,803.6
7.5070615,804.0
5.894636,804.4000000000001
1.9694325,804.8000000000001
3.8770769,805.2
2.2560267,805.6
6.0356,806.0
6.24177,806.4000000000001
4.0918045,806.8000000000001
2.6151195,807.2
6.3733945,807.6
7.167537,808.0
5.200613,808.4000000000001
5.111029,808.8000000000001
3.4791796,809.2
5.988037,809.6
4.145489,810.0
4.3281393,810.4000000000001
2.1322148,810.8000000000001
2.4085875,811.2
1.7704065,811.6
2.6803102,812.0
2.171368,812.4000000000001
2.3340685,812.8000000000001
5.0856586,813.2
2.5354948,813.6
2.5520668,814.0
3.6374357,814.4000000000001
2.5495422,814.8000000000001
2.7816455,815.2
4.232484,815.6
0.08424235,816.0
6.274266,816.4000000000001
3.2580042,816.8000000000001
4.2828364,817.2
1.6567558,817.6
2.9095047,818.0
0.86347586,818.4000000000001
2.491484,818.8000000000001
0.9291155,819.2
1.0481142,819.6
2.2381258,820.0
2.872249,820.4000000000001
5.2410808,820.8000000000001
4.4836736,821.2
4.0616918,821.6
2.056774,822.0
2.550514,822.4000000000001
3.2522855,822.8000000000001
3.6050658,823.2
5.9158983,823.6
0.85997945,824.0
3.525164,824.4000000000001
4.125649,824.8000000000001
2.4184282,825.2
3.095313,825.6
3.2235446,826.0
4.52477,826.4000000000001
2.979656,826.8000000000001
0.081083,827.2
1.9487455,827.6
2.894251,828.0
1.7561918,828.4000000000001
2.979126,828.8000000000001
1.5405852,829.2
0.85830796,829.6
0.4742661,830.0
1.0325277,830.4000000000001
0.5156194,830.8000000000001
0.5006308,831.2
0.40342286,831.6
0.3777311,832.0
1.0930083,832.4000000000001
4.8929963,832.8000000000001
4.5557766,833.2
3.004255,833.6
2.6333025,834.0
1.1928142,834.4000000000001
0.49317348,834.8000000000001
0.23973621,835.2
0.530412,835.6
6.2418714,836.0
4.6342697,836.4000000000001
3.6365516,836.8000000000001
2.4080777,837.2
3.1380708,837.6
3.553114,838.0
1.4061524,838.4000000000001
0.74752825,838.8000000000001
0.63157964,839.2
1.3262825,839.6
1.8018731,840.0
1.4830725,840.4000000000001
0.84141594,840.8000000000001
6.406147,841.2
4.2323704,841.6
6.2351794,842.0
5.811484,842.4000000000001
3.2921894,842.8000000000001
5.7918906,843.2
3.5549564,843.6
3.1622388,844.0
3.7297003,844.4000000000001
4.773587,844.8000000000001
2.6958,845.2
4.308241,845.6
5.0654106,846.0
1.8049082,846.4000000000001
1.3473591,846.8000000000001
6.5418243,847.2
1.5718188,847.6
3.4329565,848.0
2.363592,848.4000000000001
1.5609121,848.8000000000001
3.8298175,849.2
0.087361515,849.6
5.6435037,850.0
6.0562005,850.4000000000001
4.7552385,850.8000000000001
4.454065,851.2
1.610732,851.6
0.5589781,852.0
0.72183555,852.4000000000001
0.85892844,852.8000000000001
0.20814617,853.2
0.2619789,853.6
0.89048797,854.0
0.39052334,854.4000000000001
0.37318933,854.8000000000001
2.321628,855.2
2.1803296,855.6
0.74498266,856.0
0.6856635,856.4000000000001
0.34627277,856.8000000000001
0.5469359,857.2
0.6211592,857.6
0.21588932,858.0
0.20787865,858.4000000000001
0.53241307,858.8000000000001
0.7013488,859.2
4.886044,859.6
2.9445858,860.0
3.8104177,860.4000000000001
0.09046443,860.8000000000001
7.261365,861.2
3.2049286,861.6
5.103324,862.0
3.8068688,862.4000000000001
4.8561254,862.8000000000001
4.107443,863.2
2.75819,863.6
2.7074666,864.0
3.4123611,864.4000000000001
2.048018,864.8000000000001
0.6188093,865.2
0.560266,865.6
3.9696703,866.0
2.3720274,866.4000000000001
1.1052169,866.8000000000001
4.1837025,867.2
2.21619,867.6
1.1878308,868.0
0.3016251,868.4000000000001
0.277363,868.8000000000001
0.3182316,869.2
0.3511497,869.6
0.20580648,870.0
0.1905478,870.4000000000001
0.090426154,870.8000000000001
4.719191,871.2
2.451012,871.6
0.5990072,872.0
1.1516045,872.4000000000001
2.9271832,872.8000000000001
4.4088945,873.2
6.657274,873.6
2.743435,874.0
5.381496,874.4000000000001
4.182579,874.8000000000001
0.92094994,875.2
3.2264674,875.6
6.955298,876.0
4.4371457,876.4000000000001
1.5066733,876.8000000000001
2.8490627,877.2
2.7556098,877.6
1.3231773,878.0
3.337913,878.4000000000001
1.7907269,878.8000000000001
1.0091355,879.2
2.250642,879.6
1.9234825,880.0
3.6998324,880.4000000000001
5.2380505,880.8000000000001
3.5517497,881.2
5.9476027,881.6
5.7813644,882.0
2.9780061,882.4000000000001
3.4545214,882.8000000000001
1.34546,883.2
4.8577085,883.6
5.9539394,884.0
2.6339958,884.4000000000001
3.3936634,884.8000000000001
6.3760147,885.2
4.753904,885.6
5.614026,886.0
4.140429,886.4000000000001
6.3653555,886.8000000000001
7.371293,887.2
2.0488315,887.6
4.4090967,888.0
2.8798373,888.4000000000001
3.1473923,888.8000000000001
0.70397854,889.2
2.0640202,889.6
0.7448036,890.0
0.3111517,890.4000000000001
0.9460322,890.8000000000001
4.532638,891.2
2.479596,891.6
2.1381626,892.0
0.5684652,892.4000000000001
0.3949984,892.8000000000001
0.4365362,893.2
0.3471299,893.6
4.378323,894.0
0.06359637,894.4000000000001
1.8141111,894.8000000000001
1.8323302,895.2
0.50283283,895.6
0.4082433,896.0
1.4952925,896.4000000000001
5.179346,896.8000000000001
1.3603448,897.2
3.3819697,897.6
1.5182507,898.0
4.6310287,898.4000000000001
5.567884,898.8000000000001
4.2972183,899.2
3.1037025,899.6
4.8857803,900.0
5.023974,900.4000000000001
2.9883478,900.8000000000001
2.3040993,901.2
5.1113634,901.6
4.315434,902.0
1.4770826,902.4000000000001
4.659313,902.8000000000001
1.2175314,903.2
3.2361214,903.6
1.0643529,904.0
0.70631313,904.4000000000001
0.4549138,904.8000000000001
0.8132625,905.2
0.3707537,905.6
2.265079,906.0
6.9014907,906.4000000000001
5.4768147,906.8000000000001
6.1506104,907.2
2.2271461,907.6
2.979868,908.0
2.2120407,908.4000000000001
3.9885788,908.8000000000001
3.8884497,909.2
1.3907381,909.6
2.5915506,910.0
4.482688,910.4000000000001
4.67834,910.8000000000001
1.6537664,911.2
1.0194278,911.6
1.0530541,912.0
1.7551631,912.4000000000001
6.047302,912.8000000000001
4.867145,913.2
4.1919384,913.6
2.4500272,914.0
2.0340443,914.4000000000001
1.498999,914.8000000000001
1.1922604,915.2
3.7369905,915.6
5.1632366,916.0
2.830444,916.4000000000001
0.07160816,916.8000000000001
4.8876963,917.2
1.2472246,917.6
2.2247465,918.0
4.2663817,918.4000000000001
1.6909475,918.8000000000001
2.022696,919.2
4.782175,919.6
6.520245,920.0
4.4762087,920.4000000000001
3.2140615,920.8000000000001
4.6518836,921.2
1.8549224,921.6
6.4756446,922.0
3.6422157,922.4000000000001
3.8956337,922.8000000000001
2.8435688,923.2
1.79706,923.6
5.257163,924.0
5.5283012,924.4000000000001
0.9671924,924.8000000000001
5.17243,925.2
1.4637532,925.6
4.916649,926.0
5.9834914,926.4000000000001
3.6748579,926.8000000000001
