AVG_Optical_Flow,Timestamp
1.3279371,41.6
1.4201659,42.0
1.3412089,42.400000000000006
1.1006714,42.800000000000004
1.0064443,43.2
0.39411715,43.6
0.77582675,44.0
0.5955848,44.400000000000006
0.73112375,44.800000000000004
0.11339145,45.2
0.03105378,45.6
0.41373667,46.0
0.055933714,46.400000000000006
0.3027888,46.800000000000004
0.64276516,47.2
0.5496747,47.6
0.21048586,48.0
0.19293845,48.400000000000006
0.1825838,48.800000000000004
0.049213,49.2
0.10382695,49.6
0.2491101,50.0
0.10202136,50.400000000000006
0.6443094,50.800000000000004
1.3693895,51.2
1.0638742,51.6
0.60303855,52.0
0.70250964,52.400000000000006
1.2638689,52.800000000000004
1.5235909,53.2
2.3450112,53.6
2.57554,54.0
1.3607056,54.400000000000006
1.3957728,54.800000000000004
1.2435237,55.2
0.97238976,55.6
0.97888976,56.0
0.960944,56.400000000000006
1.2881689,56.800000000000004
0.28977343,57.2
0.98104745,57.6
0.84245825,58.0
1.2167778,58.400000000000006
0.6174059,58.800000000000004
0.4202437,59.2
0.712103,59.6
0.5887374,60.0
0.9266391,60.400000000000006
0.34588444,60.800000000000004
0.43072373,61.2
0.2963493,61.6
1.1532589,62.0
0.4394049,62.400000000000006
0.06580317,62.800000000000004
0.07246716,63.2
0.07905861,63.6
0.1050568,64.0
0.121155605,64.4
0.19027747,64.8
0.1112773,65.2
0.16151671,65.60000000000001
0.1758322,66.0
0.080859885,66.4
0.10627893,66.8
0.08138538,67.2
0.061751857,67.60000000000001
0.02823889,68.0
0.03287435,68.4
0.062457547,68.8
0.07814895,69.2
0.17302653,69.60000000000001
0.06914825,70.0
0.06971811,70.4
0.031528275,70.8
0.049881417,71.2
0.08906991,71.60000000000001
0.053881805,72.0
0.088501185,72.4
0.091079794,72.8
0.12710853,73.2
0.33129618,73.60000000000001
1.196532,74.0
0.77765566,74.4
0.19957288,74.8
0.5850787,75.2
0.45045227,75.60000000000001
0.21076263,76.0
0.5203828,76.4
0.15139957,76.80000000000001
0.15769954,77.2
0.2489628,77.60000000000001
0.06582301,78.0
0.26709786,78.4
0.2667669,78.80000000000001
1.3833798,79.2
0.4946073,79.60000000000001
0.24588765,80.0
0.11503595,80.4
0.1677192,80.80000000000001
0.45498952,81.2
0.07703291,81.60000000000001
0.06423375,82.0
0.063837044,82.4
1.0170232,82.80000000000001
0.5276736,83.2
1.2853082,83.60000000000001
0.8419708,84.0
1.0895983,84.4
0.9434685,84.80000000000001
0.56555873,85.2
0.27354214,85.60000000000001
0.2329638,86.0
0.2021524,86.4
2.429192,86.80000000000001
0.80427974,87.2
0.7823325,87.60000000000001
0.8367607,88.0
3.8695004,88.4
2.8729117,88.80000000000001
2.9465885,89.2
0.50085187,89.60000000000001
0.1487445,90.0
0.06174655,90.4
0.064223796,90.80000000000001
0.07044724,91.2
0.5393045,91.60000000000001
1.6626035,92.0
0.7396711,92.4
0.4717293,92.80000000000001
0.45190337,93.2
0.1587203,93.60000000000001
0.3760677,94.0
0.23488703,94.4
0.17532405,94.80000000000001
0.058604587,95.2
0.17539486,95.60000000000001
0.13709778,96.0
0.059492793,96.4
0.18048254,96.80000000000001
3.6331487,97.2
4.9104867,97.60000000000001
0.76982397,98.0
0.88002634,98.4
0.12363373,98.80000000000001
0.06079554,99.2
0.100687265,99.60000000000001
0.20458385,100.0
0.2086248,100.4
0.17551261,100.80000000000001
0.10973161,101.2
0.07439339,101.60000000000001
0.14935125,102.0
0.47844267,102.4
0.24937585,102.80000000000001
0.4412724,103.2
0.108473375,103.60000000000001
0.16814972,104.0
0.7770954,104.4
0.33079943,104.80000000000001
0.24729942,105.2
0.50006115,105.60000000000001
0.3063307,106.0
0.6240736,106.4
0.11105845,106.80000000000001
0.2932214,107.2
0.451478,107.60000000000001
3.3210511,108.0
4.6676817,108.4
1.8152715,108.80000000000001
0.7611945,109.2
1.8141556,109.60000000000001
1.1027813,110.0
1.0386834,110.4
0.6214225,110.80000000000001
0.18414807,111.2
0.31673008,111.60000000000001
0.06906118,112.0
0.15186083,112.4
0.25107658,112.80000000000001
1.1905369,113.2
1.0918145,113.60000000000001
0.8099462,114.0
0.21122609,114.4
0.044622816,114.80000000000001
0.46226168,115.2
1.0852635,115.60000000000001
1.2929883,116.0
0.5782211,116.4
0.67466694,116.80000000000001
0.981847,117.2
0.26144284,117.60000000000001
0.13076337,118.0
0.24138342,118.4
0.10274855,118.80000000000001
0.068135075,119.2
0.10551724,119.60000000000001
0.06917767,120.0
0.09723015,120.4
2.5163777,120.80000000000001
3.5621266,121.2
2.340979,121.60000000000001
0.8407212,122.0
1.0889004,122.4
3.5700269,122.80000000000001
0.48427063,123.2
0.804472,123.60000000000001
2.787664,124.0
0.98850083,124.4
0.5184508,124.80000000000001
0.7142857,125.2
0.34492496,125.60000000000001
0.94118816,126.0
1.0767647,126.4
0.7160766,126.80000000000001
0.33411717,127.2
1.3816867,127.60000000000001
0.19307205,128.0
2.5321186,128.4
0.29251984,128.8
1.1038579,129.20000000000002
0.38973737,129.6
0.29913452,130.0
0.47514164,130.4
0.73291683,130.8
1.9059343,131.20000000000002
2.0398347,131.6
0.7995995,132.0
0.5756702,132.4
1.3100986,132.8
0.3319053,133.20000000000002
0.5262705,133.6
0.12375929,134.0
0.48676488,134.4
0.14055966,134.8
0.40442538,135.20000000000002
0.33680585,135.6
0.17580467,136.0
0.35248545,136.4
0.07582134,136.8
0.032885183,137.20000000000002
0.05630413,137.6
0.042321157,138.0
0.13914831,138.4
0.33337578,138.8
2.0816133,139.20000000000002
1.0834337,139.6
1.7343146,140.0
1.119696,140.4
0.518927,140.8
0.38728058,141.20000000000002
0.05956961,141.6
0.3146026,142.0
0.24134785,142.4
0.33920813,142.8
0.39189765,143.20000000000002
0.2507894,143.6
0.13676572,144.0
0.055583328,144.4
0.6669971,144.8
0.565335,145.20000000000002
1.2096654,145.6
0.114696555,146.0
0.18290032,146.4
0.12839274,146.8
0.22232488,147.20000000000002
0.7567964,147.6
0.3813472,148.0
0.31628582,148.4
0.26565808,148.8
0.64203376,149.20000000000002
0.47419268,149.6
0.29448336,150.0
3.3652952,150.4
4.602113,150.8
1.3973721,151.20000000000002
0.3596417,151.6
3.466104,152.0
3.5117989,152.4
0.23678634,152.8
0.15331729,153.20000000000002
0.29947287,153.60000000000002
0.95918065,154.0
0.32589695,154.4
1.4525514,154.8
0.12804477,155.20000000000002
1.4103603,155.60000000000002
2.560886,156.0
0.94831795,156.4
0.21763572,156.8
0.9383253,157.20000000000002
0.2814797,157.60000000000002
0.20593762,158.0
0.0805199,158.4
0.13188595,158.8
0.29843703,159.20000000000002
0.5874001,159.60000000000002
0.18511966,160.0
0.3078992,160.4
0.11194458,160.8
0.19524704,161.20000000000002
0.20940706,161.60000000000002
0.14583218,162.0
0.37852916,162.4
0.21329151,162.8
0.1343708,163.20000000000002
0.12883596,163.60000000000002
1.746879,164.0
0.3676507,164.4
0.6920928,164.8
3.0785134,165.20000000000002
0.36878544,165.60000000000002
0.47525805,166.0
0.60085267,166.4
0.8698409,166.8
0.25916216,167.20000000000002
0.23630589,167.60000000000002
1.3087927,168.0
1.0985113,168.4
0.14414786,168.8
0.17020985,169.20000000000002
0.13454212,169.60000000000002
0.14063795,170.0
0.18923487,170.4
0.10769405,170.8
0.06496596,171.20000000000002
0.16403161,171.60000000000002
0.122530095,172.0
0.078231394,172.4
0.11930647,172.8
0.080120064,173.20000000000002
0.049914304,173.60000000000002
0.043912023,174.0
0.063608095,174.4
0.051959902,174.8
0.033259153,175.20000000000002
0.03790251,175.60000000000002
0.022077702,176.0
0.03948676,176.4
0.107275486,176.8
0.3327187,177.20000000000002
0.1949333,177.60000000000002
0.12023729,178.0
0.09665627,178.4
0.3712193,178.8
0.18429145,179.20000000000002
0.15629381,179.60000000000002
0.10798455,180.0
0.15817806,180.4
0.93286335,180.8
3.4659786,181.20000000000002
4.054271,181.60000000000002
0.5394812,182.0
0.8014542,182.4
3.879283,182.8
0.9885796,183.20000000000002
0.26251683,183.60000000000002
0.111131094,184.0
0.080533676,184.4
0.1362451,184.8
0.049376506,185.20000000000002
0.09086511,185.60000000000002
0.36294478,186.0
0.040902186,186.4
0.058614083,186.8
1.3131793,187.20000000000002
3.837067,187.60000000000002
1.0212963,188.0
0.653969,188.4
0.36844468,188.8
0.22839418,189.20000000000002
2.3565562,189.60000000000002
1.0679864,190.0
0.19902317,190.4
0.5524111,190.8
2.102814,191.20000000000002
2.4095697,191.60000000000002
0.55894834,192.0
0.8269353,192.4
0.1954618,192.8
0.14430277,193.20000000000002
0.08766176,193.60000000000002
0.2711709,194.0
0.46254605,194.4
0.8101965,194.8
1.4027529,195.20000000000002
0.33280477,195.60000000000002
0.5932621,196.0
0.5510062,196.4
0.56348944,196.8
0.54738563,197.20000000000002
1.6161033,197.60000000000002
0.98652166,198.0
0.25138903,198.4
1.2228079,198.8
0.8706552,199.20000000000002
0.72538906,199.60000000000002
0.41034305,200.0
0.26053706,200.4
0.25086904,200.8
0.10942368,201.20000000000002
0.41603845,201.60000000000002
1.1400067,202.0
0.85620165,202.4
0.572622,202.8
0.56247634,203.20000000000002
0.27439973,203.60000000000002
0.26789367,204.0
0.30796567,204.4
0.3053908,204.8
0.92780906,205.20000000000002
1.2285305,205.60000000000002
1.0467575,206.0
0.60223114,206.4
0.5418708,206.8
0.69341713,207.20000000000002
1.1528484,207.60000000000002
1.1806453,208.0
0.25497124,208.4
0.28727838,208.8
0.2139672,209.20000000000002
1.9936523,209.60000000000002
0.5336898,210.0
0.72057974,210.4
0.41804785,210.8
0.20304413,211.20000000000002
0.2982507,211.60000000000002
1.0233588,212.0
0.16726923,212.4
0.20024437,212.8
0.075109355,213.20000000000002
0.29833242,213.60000000000002
0.13113289,214.0
0.038425636,214.4
0.028679406,214.8
0.052682403,215.20000000000002
0.050706364,215.60000000000002
0.06130206,216.0
0.06156146,216.4
0.073605284,216.8
0.71931195,217.20000000000002
0.30770105,217.60000000000002
0.3826869,218.0
0.37463635,218.4
0.15986316,218.8
0.17070092,219.20000000000002
0.2118438,219.60000000000002
0.19181204,220.0
0.17936006,220.4
0.20981956,220.8
0.117972046,221.20000000000002
0.10792153,221.60000000000002
0.04198146,222.0
0.20540436,222.4
0.14631283,222.8
0.21084537,223.20000000000002
0.6406203,223.60000000000002
0.107836336,224.0
0.2568396,224.4
0.05950607,224.8
0.06552561,225.20000000000002
0.09670845,225.60000000000002
0.04783789,226.0
0.026210867,226.4
0.044024613,226.8
0.062139217,227.20000000000002
0.06286759,227.60000000000002
0.061903898,228.0
0.05895905,228.4
0.0564701,228.8
0.08107348,229.20000000000002
0.1318416,229.60000000000002
0.04371396,230.0
1.620975,230.4
0.65763754,230.8
0.23758683,231.20000000000002
0.115852095,231.60000000000002
0.1278567,232.0
0.083554976,232.4
0.11887163,232.8
0.0745445,233.20000000000002
0.059903625,233.60000000000002
0.04322923,234.0
0.04937532,234.4
0.042190716,234.8
0.08796575,235.20000000000002
0.029848529,235.60000000000002
0.16713452,236.0
0.17390996,236.4
0.22782822,236.8
0.22631808,237.20000000000002
0.043411996,237.60000000000002
0.08575156,238.0
0.04712988,238.4
0.059442822,238.8
0.035715632,239.20000000000002
0.09660082,239.60000000000002
0.061681386,240.0
0.07033619,240.4
0.107720256,240.8
0.04303431,241.20000000000002
0.34223846,241.60000000000002
0.13970889,242.0
0.21004559,242.4
0.04087792,242.8
0.037814315,243.20000000000002
0.03437479,243.60000000000002
0.024048323,244.0
0.04352558,244.4
0.045754854,244.8
0.07063782,245.20000000000002
0.0462518,245.60000000000002
0.053554498,246.0
0.07867032,246.4
0.04826137,246.8
0.0426283,247.20000000000002
0.051804993,247.60000000000002
0.055339154,248.0
0.0444118,248.4
0.05812753,248.8
0.035466183,249.20000000000002
0.05214281,249.60000000000002
0.021191318,250.0
0.032091647,250.4
0.066133596,250.8
0.078462094,251.20000000000002
0.114842005,251.60000000000002
0.051877692,252.0
0.04184533,252.4
0.1475009,252.8
0.786218,253.20000000000002
1.5213296,253.60000000000002
2.983346,254.0
4.378608,254.4
4.874421,254.8
3.7785153,255.20000000000002
8.032596,255.60000000000002
7.1297684,256.0
1.4046888,256.40000000000003
1.072167,256.8
0.9055215,257.2
0.3732373,257.6
1.5603989,258.0
0.44851965,258.40000000000003
0.87947565,258.8
3.1129303,259.2
5.1615343,259.6
0.84839183,260.0
1.1407024,260.40000000000003
1.8345646,260.8
2.5753996,261.2
1.3485163,261.6
0.75810176,262.0
0.5471874,262.40000000000003
0.11654243,262.8
0.31283265,263.2
0.16911997,263.6
0.30974916,264.0
0.23813853,264.40000000000003
0.13250121,264.8
0.2969472,265.2
0.16670081,265.6
0.28326634,266.0
0.16273902,266.40000000000003
0.22294773,266.8
0.086086825,267.2
0.10893986,267.6
0.49203157,268.0
0.1700907,268.40000000000003
0.084782004,268.8
0.065319136,269.2
0.017962733,269.6
0.23665458,270.0
0.11906571,270.40000000000003
0.3213459,270.8
0.088525794,271.2
0.17747723,271.6
0.04009807,272.0
0.07759512,272.40000000000003
0.14932272,272.8
0.22197606,273.2
0.6490768,273.6
0.32285005,274.0
0.23078704,274.40000000000003
0.21093246,274.8
0.20533572,275.2
0.24686493,275.6
0.05070421,276.0
0.086626075,276.40000000000003
0.34819517,276.8
0.12817079,277.2
1.625295,277.6
1.5091897,278.0
2.6895056,278.40000000000003
1.1868984,278.8
2.1147552,279.2
2.6417696,279.6
1.2924312,280.0
0.781698,280.40000000000003
0.08104328,280.8
0.2667937,281.2
0.17739242,281.6
0.2705205,282.0
0.72159487,282.40000000000003
1.5000616,282.8
2.2716203,283.2
4.310445,283.6
1.1147321,284.0
0.77856904,284.40000000000003
0.40859866,284.8
0.35832903,285.2
0.15891534,285.6
0.36345717,286.0
0.22994938,286.40000000000003
0.09281356,286.8
0.05569263,287.2
0.06435285,287.6
0.090143286,288.0
0.211599,288.40000000000003
0.12576002,288.8
1.0305978,289.2
1.1523336,289.6
1.1040514,290.0
0.27879387,290.40000000000003
0.068419516,290.8
0.62711954,291.2
0.39680302,291.6
2.6986594,292.0
1.5617251,292.40000000000003
2.9372478,292.8
0.47756106,293.2
0.79681385,293.6
3.0805166,294.0
0.27100068,294.40000000000003
3.8049173,294.8
0.62853515,295.2
1.5468427,295.6
0.34286392,296.0
0.56584686,296.40000000000003
0.94616514,296.8
0.5493431,297.2
0.39704084,297.6
0.18171573,298.0
0.25445354,298.40000000000003
0.26891208,298.8
0.15983759,299.2
0.45025343,299.6
0.27891928,300.0
0.4054255,300.40000000000003
0.7179329,300.8
0.16539656,301.2
0.07852258,301.6
0.27760816,302.0
0.17107935,302.40000000000003
0.20811225,302.8
0.3959436,303.2
0.10732046,303.6
0.10151306,304.0
0.108102895,304.40000000000003
0.34696516,304.8
0.1099392,305.2
0.5029724,305.6
0.80010134,306.0
0.78839684,306.40000000000003
1.3540744,306.8
4.556324,307.20000000000005
0.4849496,307.6
2.8486238,308.0
0.6741015,308.40000000000003
0.50224835,308.8
0.14317359,309.20000000000005
0.38953114,309.6
0.67298293,310.0
0.22457916,310.40000000000003
0.07010661,310.8
1.3106955,311.20000000000005
1.9606669,311.6
0.8202773,312.0
0.38471127,312.40000000000003
0.48054722,312.8
1.4397855,313.20000000000005
0.4209801,313.6
0.30403134,314.0
0.10742364,314.40000000000003
2.0337708,314.8
9.280826,315.20000000000005
6.1801057,315.6
2.1447299,316.0
0.5371905,316.40000000000003
0.77570397,316.8
2.1319644,317.20000000000005
5.791523,317.6
1.4802607,318.0
0.19112483,318.40000000000003
0.71826804,318.8
0.388194,319.20000000000005
0.24845435,319.6
1.3545817,320.0
0.7491676,320.40000000000003
1.6017976,320.8
1.1184603,321.20000000000005
3.3119323,321.6
0.5935305,322.0
1.4537325,322.40000000000003
0.98211473,322.8
0.3813056,323.20000000000005
0.084904805,323.6
0.08777752,324.0
0.15496369,324.40000000000003
0.38708863,324.8
0.41104794,325.20000000000005
0.13865966,325.6
0.25353336,326.0
0.40476948,326.40000000000003
0.26469475,326.8
0.27077365,327.20000000000005
0.41378763,327.6
0.13779213,328.0
0.1681682,328.40000000000003
0.09720085,328.8
0.1847155,329.20000000000005
0.38767442,329.6
0.38044858,330.0
0.7297527,330.40000000000003
0.6358827,330.8
0.6745974,331.20000000000005
0.1846793,331.6
0.2791779,332.0
0.502128,332.40000000000003
0.07993003,332.8
0.14430377,333.20000000000005
0.7869302,333.6
3.456145,334.0
1.3996575,334.40000000000003
1.9081097,334.8
1.3082929,335.20000000000005
1.0243529,335.6
0.87579083,336.0
1.171518,336.40000000000003
1.2698169,336.8
2.0909576,337.20000000000005
1.0189865,337.6
1.5982449,338.0
2.2538598,338.40000000000003
1.2880734,338.8
2.3660989,339.20000000000005
0.83223057,339.6
0.8259095,340.0
0.84499866,340.40000000000003
2.194573,340.8
1.3220193,341.20000000000005
0.53995395,341.6
0.6542539,342.0
1.1168312,342.40000000000003
0.8478236,342.8
0.81753105,343.20000000000005
0.30805126,343.6
0.9166125,344.0
0.7222914,344.40000000000003
0.65298617,344.8
1.7310352,345.20000000000005
0.84380966,345.6
0.5722095,346.0
1.7571558,346.40000000000003
0.51224005,346.8
1.1954694,347.20000000000005
1.7421951,347.6
0.6892989,348.0
0.30546266,348.40000000000003
0.50487775,348.8
0.42723307,349.20000000000005
0.529326,349.6
0.44954264,350.0
0.46658087,350.40000000000003
0.6557446,350.8
0.48817956,351.20000000000005
0.36338732,351.6
0.37140784,352.0
0.3403632,352.40000000000003
0.09726233,352.8
0.069340564,353.20000000000005
0.1565229,353.6
0.084469065,354.0
0.113873795,354.40000000000003
0.25788742,354.8
0.14103128,355.20000000000005
0.745267,355.6
1.239317,356.0
0.9865142,356.40000000000003
0.3933767,356.8
0.2768563,357.20000000000005
0.4411127,357.6
0.47036526,358.0
0.30144557,358.40000000000003
0.1533626,358.8
0.08104946,359.20000000000005
0.16925617,359.6
1.3836284,360.0
1.2817091,360.40000000000003
0.74219674,360.8
0.9001115,361.20000000000005
2.09799,361.6
1.0233339,362.0
0.38893807,362.40000000000003
1.0647432,362.8
5.3818207,363.20000000000005
0.7354989,363.6
0.2541578,364.0
0.06280842,364.40000000000003
0.068086796,364.8
0.11537461,365.20000000000005
0.10272942,365.6
0.038018692,366.0
0.07551551,366.40000000000003
0.08268887,366.8
0.08081257,367.20000000000005
0.059660338,367.6
0.0335147,368.0
0.0708948,368.40000000000003
0.034252208,368.8
0.036247045,369.20000000000005
0.046233773,369.6
0.12619734,370.0
0.11253145,370.40000000000003
0.77205485,370.8
1.9673232,371.20000000000005
0.8168107,371.6
1.5391523,372.0
1.9822264,372.40000000000003
1.4368937,372.8
0.4010894,373.20000000000005
0.4597033,373.6
0.49169087,374.0
0.74979067,374.40000000000003
0.7586389,374.8
0.19147901,375.20000000000005
0.14960799,375.6
0.31993666,376.0
0.3199892,376.40000000000003
0.21226063,376.8
0.46942583,377.20000000000005
0.17828569,377.6
0.43804163,378.0
1.374154,378.40000000000003
0.20361136,378.8
0.39449006,379.20000000000005
0.6358602,379.6
0.093220256,380.0
0.08753842,380.40000000000003
0.10700602,380.8
0.3653057,381.20000000000005
0.49228793,381.6
0.030324508,382.0
0.1889678,382.40000000000003
0.03496023,382.8
0.044141315,383.20000000000005
0.05293465,383.6
0.032311834,384.0
0.04275488,384.40000000000003
0.46650696,384.8
1.3679748,385.20000000000005
0.7054463,385.6
0.43185022,386.0
0.8496935,386.40000000000003
0.28064793,386.8
0.5057078,387.20000000000005
0.067869484,387.6
0.121028,388.0
0.0752687,388.40000000000003
0.04457178,388.8
0.05743243,389.20000000000005
0.07647663,389.6
0.043177433,390.0
0.02137372,390.40000000000003
0.1075355,390.8
0.16238119,391.20000000000005
0.0475354,391.6
0.2434957,392.0
0.173463,392.40000000000003
0.20357366,392.8
0.080413826,393.20000000000005
0.40339464,393.6
0.102494694,394.0
0.18107569,394.40000000000003
0.0904687,394.8
1.9795246,395.20000000000005
5.73831,395.6
1.9966817,396.0
0.42896667,396.40000000000003
0.41502482,396.8
1.2710228,397.20000000000005
0.839259,397.6
0.45031518,398.0
4.33661,398.40000000000003
0.6679339,398.8
2.437324,399.20000000000005
0.20175974,399.6
0.2821821,400.0
0.29877418,400.40000000000003
0.2672709,400.8
1.2188926,401.20000000000005
1.0905554,401.6
1.9396695,402.0
0.3639551,402.40000000000003
0.0816093,402.8
0.079023995,403.20000000000005
0.051939562,403.6
0.028947163,404.0
0.22865495,404.40000000000003
1.7961694,404.8
0.8743567,405.20000000000005
0.30216047,405.6
0.86076,406.0
0.5703475,406.40000000000003
0.95842826,406.8
0.5038433,407.20000000000005
0.37456465,407.6
0.42869663,408.0
0.58487874,408.40000000000003
0.14580943,408.8
0.30218047,409.20000000000005
0.07278922,409.6
0.2008098,410.0
2.3708246,410.40000000000003
0.45223436,410.8
0.16604161,411.20000000000005
0.08383636,411.6
0.08765829,412.0
0.05124815,412.40000000000003
0.07584634,412.8
0.08711401,413.20000000000005
0.38260654,413.6
0.089411445,414.0
0.50631243,414.40000000000003
0.92770004,414.8
0.65330374,415.20000000000005
0.19854172,415.6
0.05450405,416.0
0.15286982,416.40000000000003
0.45205572,416.8
0.54496133,417.20000000000005
0.42713025,417.6
0.5972821,418.0
0.07365276,418.40000000000003
0.09459026,418.8
0.08699895,419.20000000000005
0.24384248,419.6
0.048857376,420.0
0.049496233,420.40000000000003
0.039585765,420.8
0.06553368,421.20000000000005
0.07608075,421.6
0.21404757,422.0
2.1791763,422.40000000000003
0.05730848,422.8
0.07217763,423.20000000000005
0.3107767,423.6
0.3129042,424.0
0.44004378,424.40000000000003
0.11247438,424.8
0.19173767,425.20000000000005
0.16377245,425.6
0.50123,426.0
0.16666506,426.40000000000003
0.13252918,426.8
0.106753886,427.20000000000005
0.12455272,427.6
0.23355402,428.0
0.9468573,428.40000000000003
0.55714494,428.8
1.371587,429.20000000000005
7.539042,429.6
4.338747,430.0
8.325112,430.40000000000003
6.5531216,430.8
1.8941089,431.20000000000005
0.7685548,431.6
0.5740661,432.0
0.1153065,432.40000000000003
0.2363933,432.8
0.71955,433.20000000000005
0.1522153,433.6
0.19957803,434.0
0.256325,434.40000000000003
0.22392404,434.8
0.41919854,435.20000000000005
0.20986195,435.6
0.09579731,436.0
0.090139516,436.40000000000003
0.062873185,436.8
0.056459803,437.20000000000005
0.04777941,437.6
0.07676327,438.0
0.06873915,438.40000000000003
0.07509463,438.8
0.10665283,439.20000000000005
0.11438366,439.6
0.066088304,440.0
0.13632636,440.40000000000003
0.12381901,440.8
0.9151391,441.20000000000005
0.46257687,441.6
0.4659588,442.0
0.32909548,442.40000000000003
0.11934524,442.8
0.1295376,443.20000000000005
0.23347412,443.6
0.053293556,444.0
3.5717185,444.40000000000003
1.7758734,444.8
1.0975004,445.20000000000005
0.38507894,445.6
0.94706964,446.0
1.2058614,446.40000000000003
1.020794,446.8
0.87959766,447.20000000000005
0.12960552,447.6
0.15087117,448.0
0.054543644,448.40000000000003
0.06834177,448.8
0.087767616,449.20000000000005
0.09242841,449.6
0.077658564,450.0
0.05213479,450.40000000000003
0.10390507,450.8
0.09217586,451.20000000000005
0.060576305,451.6
0.13899544,452.0
0.06674451,452.40000000000003
0.035716344,452.8
0.048105508,453.20000000000005
0.042275243,453.6
0.053120714,454.0
0.22277582,454.40000000000003
0.07815259,454.8
0.056436285,455.20000000000005
0.036692645,455.6
0.030023495,456.0
0.14729233,456.40000000000003
0.12648578,456.8
1.9267256,457.20000000000005
0.96346414,457.6
4.303874,458.0
1.1962683,458.40000000000003
0.54531866,458.8
6.0484576,459.20000000000005
3.2652993,459.6
1.3764336,460.0
0.32477006,460.40000000000003
0.6585372,460.8
0.6780425,461.20000000000005
3.4873474,461.6
2.7138846,462.0
0.89435554,462.40000000000003
0.3609734,462.8
0.22187342,463.20000000000005
0.32696474,463.6
0.26287687,464.0
0.078450084,464.40000000000003
0.05678481,464.8
0.16004167,465.20000000000005
0.070342794,465.6
0.06814499,466.0
0.089537956,466.40000000000003
0.060918495,466.8
0.073505715,467.20000000000005
0.14480829,467.6
0.13834575,468.0
1.198215,468.40000000000003
0.7029261,468.8
1.6392068,469.20000000000005
2.264895,469.6
1.1571314,470.0
0.3552361,470.40000000000003
0.17613085,470.8
1.7869921,471.20000000000005
0.8035633,471.6
0.4429983,472.0
0.16458821,472.40000000000003
0.120881744,472.8
0.07757034,473.20000000000005
3.7090364,473.6
4.4928803,474.0
2.3342187,474.40000000000003
0.44374844,474.8
2.2913897,475.20000000000005
2.655141,475.6
5.9080734,476.0
0.29756626,476.40000000000003
0.2260211,476.8
0.16001466,477.20000000000005
0.25457326,477.6
0.23242253,478.0
5.4044714,478.40000000000003
2.0009227,478.8
1.1202561,479.20000000000005
2.0576322,479.6
3.5232174,480.0
1.0854173,480.40000000000003
0.53149533,480.8
0.21401499,481.20000000000005
0.42987487,481.6
0.6149749,482.0
0.5772657,482.40000000000003
0.30439728,482.8
0.17234997,483.20000000000005
0.15213612,483.6
0.18878764,484.0
0.13910116,484.40000000000003
0.21590781,484.8
0.03593305,485.20000000000005
0.037585776,485.6
0.21396412,486.0
1.2270737,486.40000000000003
1.2122606,486.8
0.3475024,487.20000000000005
0.3744494,487.6
0.14136143,488.0
0.17999566,488.40000000000003
0.20400132,488.8
0.19540471,489.20000000000005
0.23859689,489.6
0.30022666,490.0
