AVG_Optical_Flow,Timestamp
2.5334835,180.78553715702745
3.2053754,181.18550515958725
1.450407,181.58547316214705
0.498282,181.98544116470683
0.53333044,182.38540916726663
0.18230101,182.78537716982643
0.7538797,183.18534517238623
0.7855814,183.585313174946
0.6709702,183.9852811775058
0.4681695,184.3852491800656
0.17282592,184.78521718262542
0.20347056,185.1851851851852
0.2148442,185.585153187745
0.20731124,185.9851211903048
0.43095574,186.3850891928646
0.71581745,186.78505719542437
0.5221222,187.18502519798417
0.4919956,187.58499320054398
0.3879647,187.98496120310378
0.38403288,188.38492920566355
0.3691769,188.78489720822336
0.25660154,189.18486521078316
0.24338709,189.58483321334296
0.31464332,189.98480121590273
0.40866613,190.38476921846254
0.26139984,190.78473722102234
0.25463617,191.18470522358214
0.1752601,191.58467322614192
0.21743828,191.98464122870172
0.13507383,192.38460923126152
0.21435706,192.78457723382132
0.15006442,193.1845452363811
0.21207032,193.5845132389409
0.175332,193.9844812415007
0.47628456,194.3844492440605
0.31504652,194.78441724662028
0.36431754,195.18438524918008
0.5159251,195.58435325173988
0.30465233,195.9843212542997
0.3934678,196.38428925685946
0.34666547,196.78425725941926
0.22222988,197.18422526197907
0.33545187,197.58419326453887
0.60540086,197.98416126709864
0.4155003,198.38412926965844
0.59018403,198.78409727221825
0.41135964,199.18406527477805
0.5100688,199.58403327733782
0.3346247,199.98400127989763
0.34508333,200.38396928245743
0.32982138,200.78393728501723
0.37399876,201.183905287577
0.5862381,201.5838732901368
0.33751255,201.9838412926966
0.40790623,202.3838092952564
0.26434296,202.7837772978162
0.47943896,203.183745300376
0.6648159,203.5837133029358
0.61089,203.9836813054956
0.45775476,204.38364930805537
0.20678025,204.78361731061517
0.31637055,205.18358531317497
0.25653946,205.58355331573475
0.10253197,205.98352131829455
0.10742102,206.38348932085435
0.21126202,206.78345732341415
1.7267158,207.18342532597393
2.1634097,207.58339332853373
0.86211526,207.98336133109353
4.108185,208.38332933365334
2.9665985,208.7832973362131
2.1036696,209.1832653387729
0.5503381,209.58323334133271
0.7113925,209.98320134389252
0.9286102,210.3831693464523
1.2148527,210.7831373490121
1.0897282,211.1831053515719
0.47158155,211.5830733541317
2.84035,211.98304135669147
1.1926357,212.38300935925128
0.2722863,212.78297736181108
0.8372726,213.18294536437088
1.3770361,213.58291336693065
1.0683395,213.98288136949046
1.585645,214.38284937205026
1.2751417,214.78281737461006
2.7124333,215.18278537716984
0.9857197,215.58275337972964
0.69328713,215.98272138228944
0.18060367,216.38268938484924
0.37352335,216.78265738740902
0.25510374,217.18262538996882
0.25453952,217.58259339252862
0.66885525,217.98256139508842
0.27075267,218.3825293976482
0.6987685,218.782497400208
1.8639973,219.1824654027678
0.73891616,219.5824334053276
0.7393159,219.98240140788738
0.3374527,220.38236941044718
1.6207919,220.78233741300699
0.40634984,221.1823054155668
0.4063937,221.58227341812656
0.20574631,221.98224142068636
0.65659624,222.38220942324617
0.31622043,222.78217742580597
0.3404,223.18214542836574
0.30687815,223.58211343092555
0.24025914,223.98208143348535
0.5543987,224.38204943604515
0.935825,224.78201743860492
1.8214148,225.18198544116473
1.54226,225.58195344372453
0.6655067,225.98192144628433
0.39563105,226.3818894488441
0.28152934,226.7818574514039
1.1554711,227.1818254539637
0.4562986,227.5817934565235
1.473828,227.9817614590833
1.1433172,228.3817294616431
0.5557442,228.7816974642029
0.4653665,229.1816654667627
0.18935575,229.58163346932247
0.442477,229.98160147188227
0.40775788,230.38156947444207
0.26111186,230.78153747700185
0.3506511,231.18150547956165
0.49636433,231.58147348212145
0.41455957,231.98144148468126
0.8800308,232.38140948724103
0.42368218,232.78137748980083
0.37187585,233.18134549236063
0.4044776,233.58131349492044
0.42686316,233.9812814974802
0.52048635,234.38124950004
0.6499998,234.78121750259982
0.85021985,235.18118550515962
0.2961932,235.5811535077194
0.44513676,235.9811215102792
0.4045386,236.381089512839
0.45357665,236.7810575153988
0.49238127,237.18102551795857
0.5167629,237.58099352051838
0.30564934,237.98096152307818
0.31980503,238.38092952563798
0.121193156,238.78089752819776
0.18370531,239.18086553075756
0.14151695,239.58083353331736
0.47208366,239.98080153587716
0.17410424,240.38076953843694
0.36195984,240.78073754099674
0.33871713,241.18070554355654
0.23977542,241.58067354611634
0.17325158,241.98064154867612
0.17620145,242.38060955123592
0.3902883,242.78057755379572
0.3455288,243.18054555635553
0.27863145,243.5805135589153
0.17748716,243.9804815614751
0.37061068,244.3804495640349
0.4106869,244.7804175665947
0.83325094,245.18038556915448
1.4385151,245.58035357171428
2.5245228,245.9803215742741
1.2307965,246.3802895768339
1.2513561,246.78025757939366
4.776093,247.18022558195347
5.066922,247.58019358451327
1.5632045,247.98016158707307
0.25719827,248.38012958963284
0.19711454,248.78009759219265
0.4214266,249.18006559475245
0.2510085,249.58003359731225
0.2421754,249.98000159987203
0.20108093,250.37996960243183
1.5579264,250.77993760499163
0.9923019,251.17990560755143
0.48800957,251.5798736101112
0.27416167,251.979841612671
0.9500601,252.3798096152308
0.523544,252.77977761779061
0.31043854,253.1797456203504
0.13550925,253.5797136229102
0.05395124,253.97968162547
0.14295426,254.3796496280298
0.23683241,254.77961763058957
0.26458833,255.17958563314937
0.21487898,255.57955363570917
0.18532574,255.97952163826898
0.21305303,256.37948964082875
0.26537356,256.7794576433885
0.19571279,257.17942564594836
0.2928229,257.57939364850813
0.11268881,257.97936165106796
0.09476505,258.37932965362774
0.06632025,258.7792976561875
0.14928614,259.17926565874734
0.41595232,259.5792336613071
0.44732878,259.9792016638669
0.3876246,260.3791696664267
0.38575596,260.7791376689865
0.37805325,261.1791056715463
0.22427416,261.5790736741061
0.16798523,261.9790416766659
0.3789074,262.3790096792257
0.18550293,262.7789776817855
0.1670601,263.17894568434525
0.69957674,263.5789136869051
0.2186368,263.97888168946486
0.3526809,264.3788496920247
0.26030788,264.77881769458446
0.121712804,265.17878569714424
0.17079456,265.57875369970407
0.18172628,265.97872170226384
0.19290853,266.3786897048236
0.19026263,266.77865770738345
0.17400658,267.1786257099432
0.19143502,267.57859371250305
0.14659676,267.9785617150628
0.062897116,268.3785297176226
0.058254432,268.77849772018243
0.032868177,269.1784657227422
0.053795837,269.578433725302
0.2480954,269.9784017278618
0.19497843,270.3783697304216
0.28610048,270.7783377329814
0.28459412,271.1783057355412
0.14996696,271.57827373810096
0.20449495,271.9782417406608
0.31273183,272.37820974322057
0.57924855,272.77817774578034
0.9078191,273.17814574834017
0.5142282,273.57811375089994
0.5001832,273.9780817534598
4.3135214,274.37804975601955
4.42658,274.7780177585793
2.0432339,275.17798576113915
0.76131415,275.57795376369893
1.2256064,275.9779217662587
1.2271339,276.37788976881853
0.20080258,276.7778577713783
0.22727957,277.17782577393814
0.3252381,277.5777937764979
0.26162955,277.9777617790577
0.17289785,278.3777297816175
0.27363598,278.7776977841773
0.62950236,279.17766578673707
0.540284,279.5776337892969
0.21550755,279.97760179185667
0.27045354,280.3775697944165
0.22481401,280.7775377969763
0.10799379,281.17750579953605
0.3382683,281.5774738020959
0.29281133,281.97744180465565
0.2080145,282.37740980721543
0.2649854,282.77737780977526
0.57878107,283.17734581233503
0.38450608,283.5773138148948
0.43382108,283.97728181745464
0.38626662,284.3772498200144
0.28184465,284.77721782257424
0.3285985,285.177185825134
0.12523627,285.5771538276938
0.21439059,285.9771218302536
0.33857182,286.3770898328134
0.31868303,286.77705783537317
0.86173564,287.177025837933
0.66368234,287.5769938404928
0.39644298,287.9769618430526
0.69564146,288.3769298456124
0.6664123,288.77689784817215
0.17693718,289.176865850732
0.78074354,289.57683385329176
1.257417,289.97680185585153
0.2986767,290.37676985841136
0.30560088,290.77673786097114
0.22477418,291.17670586353097
0.19267671,291.57667386609074
0.7006209,291.9766418686505
0.2468402,292.37660987121035
0.62833923,292.7765778737701
0.75589126,293.1765458763299
0.3265733,293.5765138788897
0.45350248,293.9764818814495
0.17310144,294.37644988400933
0.14447469,294.7764178865691
0.10859495,295.1763858891289
0.110518105,295.5763538916887
0.09422954,295.9763218942485
0.119176745,296.37628989680826
0.15528426,296.7762578993681
0.15111527,297.17622590192786
0.2569067,297.5761939044877
0.23442954,297.97616190704747
0.15119311,298.37612990960724
0.25678828,298.7760979121671
0.3129762,299.17606591472685
0.2720366,299.5760339172866
1.0859516,299.97600191984645
3.7040663,300.3759699224062
2.6294386,300.77593792496606
5.1130295,301.17590592752583
6.402273,301.5758739300856
6.236595,301.97584193264544
1.5973464,302.3758099352052
1.0358961,302.775777937765
1.0986096,303.1757459403248
0.3399163,303.5757139428846
1.1705776,303.9756819454444
0.5522346,304.3756499480042
1.8640314,304.77561795056397
1.524457,305.1755859531238
0.6418537,305.5755539556836
0.6556747,305.97552195824335
1.5615733,306.3754899608032
2.9604435,306.77545796336295
1.7556041,307.1754259659227
0.8151135,307.57539396848256
2.5410943,307.97536197104233
3.5801852,308.37532997360216
6.6640077,308.77529797616194
3.1592247,309.1752659787217
2.8534858,309.57523398128154
2.3418965,309.9752019838413
1.2113541,310.3751699864011
0.61484706,310.7751379889609
0.6440467,311.1751059915207
1.4750835,311.5750739940805
0.38368133,311.9750419966403
1.0093749,312.3750099992001
1.0968632,312.7749780017599
0.528759,313.1749460043197
2.1567962,313.57491400687945
0.8758663,313.9748820094393
0.83240926,314.37485001199906
0.7712885,314.7748180145589
0.5460553,315.17478601711866
0.21387368,315.57475401967844
1.2242222,315.97472202223827
0.2041121,316.37469002479804
0.17353565,316.7746580273578
2.503216,317.17462602991765
0.8079151,317.5745940324774
0.88284093,317.97456203503725
0.83018726,318.374530037597
0.57723707,318.7744980401568
0.50789917,319.17446604271663
0.563211,319.5744340452764
0.45216975,319.9744020478362
0.52713495,320.374370050396
0.60205853,320.7743380529558
0.7867126,321.1743060555156
0.2715158,321.5742740580754
0.78442144,321.97424206063516
0.19121039,322.374210063195
0.7981379,322.77417806575477
2.1904318,323.17414606831454
1.3862153,323.5741140708744
2.1104867,323.97408207343415
0.40348157,324.374050075994
0.59051985,324.77401807855375
0.5030632,325.1739860811135
2.1730027,325.57395408367336
0.33516404,325.97392208623313
1.9480827,326.3738900887929
3.8329396,326.77385809135274
2.240677,327.1738260939125
4.5960217,327.57379409647234
7.2160816,327.9737620990321
1.7473571,328.3737301015919
1.3418118,328.7736981041517
1.3876292,329.1736661067115
2.9218433,329.57363410927127
0.3695146,329.9736021118311
3.0143812,330.3735701143909
4.8503356,330.7735381169507
0.8643867,331.1735061195105
1.1121231,331.57347412207025
1.0552864,331.9734421246301
0.73878247,332.37341012718986
0.7615884,332.77337812974963
1.7006718,333.17334613230946
0.95313686,333.57331413486924
0.22185734,333.973282137429
0.58825064,334.37325013998884
0.5489599,334.7732181425486
0.70950764,335.17318614510845
0.51957667,335.5731541476682
3.8151813,335.973122150228
2.155967,336.3730901527878
1.9055209,336.7730581553476
1.5107746,337.1730261579074
0.63263166,337.5729941604672
1.0600041,337.972962163027
0.56093925,338.3729301655868
0.39668167,338.7728981681466
0.4842749,339.17286617070636
1.1090137,339.5728341732662
0.5389966,339.97280217582596
0.73755753,340.37277017838574
0.46358007,340.77273818094557
0.7406785,341.17270618350534
1.0229268,341.57267418606517
0.5376288,341.97264218862495
0.85905445,342.3726101911847
0.8445315,342.77257819374455
0.97248536,343.1725461963043
0.2504568,343.5725141988641
0.29555807,343.97248220142393
0.6099943,344.3724502039837
1.913629,344.77241820654353
1.8027389,345.1723862091033
0.5428822,345.5723542116631
0.28162682,345.9723222142229
5.277308,346.3722902167827
6.399734,346.77225821934246
5.9722896,347.1722262219023
4.383187,347.57219422446207
1.7562035,347.9721622270219
0.8361977,348.37213022958167
1.2585342,348.77209823214145
1.3744138,349.1720662347013
2.2045174,349.57203423726105
3.4946823,349.9720022398208
2.1563175,350.37197024238066
0.9040399,350.77193824494043
1.1633756,351.17190624750026
0.0660309,351.57187425006003
0.81487566,351.9718422526198
0.43983698,352.37181025517964
0.636913,352.7717782577394
0.6840374,353.1717462602992
0.2375315,353.571714262859
0.21917011,353.9716822654188
0.2034296,354.3716502679786
0.26608747,354.7716182705384
0.34246153,355.17158627309817
0.30213705,355.571554275658
0.6648295,355.9715222782178
0.6733453,356.37149028077755
3.6632485,356.7714582833374
1.8717588,357.17142628589716
0.6323187,357.571394288457
3.0331604,357.97136229101676
2.3263643,358.37133029357653
0.5149014,358.77129829613637
1.3139298,359.17126629869614
2.3112237,359.5712343012559
4.142401,359.97120230381574
2.9678104,360.3711703063755
3.5438392,360.7711383089353
4.3492637,361.1711063114951
1.7787305,361.5710743140549
2.3906493,361.9710423166147
1.0829259,362.3710103191745
0.87097,362.7709783217343
0.84912384,363.1709463242941
1.0578947,363.5709143268539
1.1653179,363.97088232941366
0.3231615,364.3708503319735
0.66932756,364.77081833453326
0.32431915,365.1707863370931
0.69894606,365.57075433965286
1.9308314,365.97072234221264
1.7859745,366.37069034477247
0.45355254,366.77065834733224
0.3423322,367.170626349892
0.41708964,367.57059435245185
3.0831027,367.9705623550116
0.9328777,368.37053035757145
0.48599023,368.7704983601312
0.4871609,369.170466362691
0.2016059,369.57043436525083
0.15404491,369.9704023678106
0.37280005,370.3703703703704
0.66290814,370.7703383729302
0.2967071,371.17030637549
0.21261355,371.5702743780498
0.41112697,371.9702423806096
0.33108398,372.37021038316936
0.29871154,372.7701783857292
1.2363795,373.17014638828897
0.82411945,373.57011439084874
0.4272694,373.9700823934086
0.40372363,374.37005039596835
1.1729596,374.7700183985282
1.0537595,375.16998640108795
0.7231223,375.5699544036477
3.147826,375.96992240620756
1.3912473,376.36989040876733
5.1619525,376.7698584113271
6.474437,377.16982641388694
1.6901261,377.5697944164467
0.58570874,377.96976241900654
0.6067349,378.3697304215663
0.3428102,378.7696984241261
0.4007272,379.1696664266859
0.7511506,379.5696344292457
1.4129678,379.96960243180547
0.9318977,380.3695704343653
1.0291134,380.7695384369251
0.35789517,381.1695064394849
0.3974974,381.5694744420447
0.4275496,381.96944244460445
0.4356667,382.3694104471643
0.5911911,382.76937844972406
1.322755,383.16934645228383
0.37123898,383.56931445484366
0.5610857,383.96928245740344
0.60800576,384.3692504599632
0.6640949,384.76921846252304
2.1639438,385.1691864650828
4.7850614,385.56915446764265
1.6572988,385.9691224702024
1.009962,386.3690904727622
0.7909285,386.769058475322
1.4707054,387.1690264778818
0.37628937,387.5689944804416
3.4503632,387.9689624830014
4.5035095,388.3689304855612
9.992705,388.768898488121
7.513145,389.1688664906808
2.8777757,389.56883449324056
1.507409,389.9688024958004
0.746964,390.36877049836016
0.6579682,390.76873850091994
0.74435025,391.16870650347977
0.21984184,391.56867450603954
0.20373915,391.9686425085994
1.0929731,392.36861051115915
1.3234825,392.7685785137189
0.8324109,393.16854651627875
1.0222586,393.5685145188385
0.40143576,393.9684825213983
0.83471465,394.36845052395813
0.30213124,394.7684185265179
0.51694584,395.16838652907774
0.38760015,395.5683545316375
0.5453701,395.9683225341973
1.4052505,396.3682905367571
1.0559455,396.7682585393169
2.1707575,397.16822654187666
0.59389454,397.5681945444365
0.2637476,397.96816254699627
0.286349,398.3681305495561
0.29127684,398.7680985521159
0.62893146,399.16806655467565
0.7044412,399.5680345572355
0.7981178,399.96800255979525
0.8367325,400.367970562355
1.2428244,400.76793856491486
0.5608114,401.16790656747463
0.8347519,401.56787457003446
0.8815239,401.96784257259424
