AVG_Optical_Flow,Timestamp
0.07888008,63.59491240700745
0.086665906,63.994880409567244
0.104823396,64.39484841212703
0.091610596,64.79481641468684
0.17182495,65.19478441724662
0.19463666,65.59475241980643
0.15574478,65.99472042236621
0.18023296,66.39468842492602
0.111040324,66.7946564274858
0.520041,67.19462443004561
0.23780893,67.5945924326054
0.20166251,67.9945604351652
0.11472604,68.39452843772499
0.101342715,68.79449644028479
0.10111796,69.19446444284458
0.16848676,69.59443244540438
1.2786843,69.99440044796417
2.1717467,70.39436845052397
0.6939725,70.79433645308376
0.7885527,71.19430445564356
0.18905832,71.59427245820335
0.25435796,71.99424046076315
0.3563456,72.39420846332294
0.090997465,72.79417646588274
0.11134499,73.19414446844253
0.11914879,73.59411247100233
0.07876772,73.99408047356212
0.07428021,74.39404847612192
0.0553356,74.79401647868171
1.6044377,75.19398448124151
0.6219969,75.5939524838013
0.3645997,75.9939204863611
0.19283675,76.3938884889209
0.2325476,76.79385649148068
0.16736063,77.19382449404048
0.23674293,77.59379249660027
0.2924078,77.99376049916008
0.17189184,78.39372850171986
0.09717472,78.79369650427967
0.15469228,79.19366450683945
0.94830304,79.59363250939926
1.4170605,79.99360051195904
0.2436832,80.39356851451885
0.24770933,80.79353651707864
0.22695531,81.19350451963844
0.46921346,81.59347252219823
0.3171792,81.99344052475803
0.25943434,82.39340852731782
0.3451346,82.79337652987762
0.36439294,83.19334453243741
0.2508819,83.59331253499721
1.1362609,83.993280537557
1.2750301,84.3932485401168
0.37203443,84.79321654267659
0.66711324,85.19318454523639
1.1743207,85.59315254779618
1.969438,85.99312055035598
0.5512415,86.39308855291577
1.7699234,86.79305655547557
1.0822374,87.19302455803536
1.2154105,87.59299256059516
1.0056442,87.99296056315495
0.8778651,88.39292856571475
0.52147263,88.79289656827454
0.40670624,89.19286457083435
0.32619703,89.59283257339413
0.25589067,89.99280057595394
0.08885274,90.39276857851372
0.43786636,90.79273658107353
0.16229942,91.19270458363331
0.19343829,91.59267258619312
1.5980276,91.9926405887529
0.24763769,92.39260859131271
0.2920719,92.7925765938725
0.30665025,93.1925445964323
0.38193655,93.59251259899209
0.31283823,93.99248060155189
0.43970907,94.39244860411168
0.3699055,94.79241660667148
0.13343602,95.19238460923127
0.63427705,95.59235261179107
0.35549548,95.99232061435086
0.24686308,96.39228861691066
0.08811092,96.79225661947045
0.11808621,97.19222462203025
0.117665775,97.59219262459004
0.13151908,97.99216062714984
0.10070803,98.39212862970963
0.20538276,98.79209663226943
0.26493096,99.19206463482922
0.4136935,99.59203263738902
1.490091,99.99200063994881
0.5530856,100.39196864250862
0.15926634,100.7919366450684
0.79956234,101.1919046476282
0.95519656,101.591872650188
0.30846223,101.9918406527478
0.19203624,102.39180865530759
0.10200287,102.79177665786737
0.40160316,103.19174466042718
0.8414059,103.59171266298696
0.16175656,103.99168066554677
0.10086061,104.39164866810655
0.064832754,104.79161667066636
0.05514106,105.19158467322615
0.050953,105.59155267578595
0.07157037,105.99152067834574
0.07854961,106.39148868090554
0.05358651,106.79145668346533
0.052349888,107.19142468602513
0.047057077,107.59139268858492
0.10060545,107.99136069114472
0.64770144,108.39132869370451
0.9745275,108.79129669626431
0.43052387,109.1912646988241
0.43784106,109.5912327013839
0.19751872,109.99120070394369
0.100021556,110.39116870650349
0.09005714,110.79113670906328
0.06902681,111.19110471162308
0.20528217,111.59107271418287
0.8510498,111.99104071674267
1.642453,112.39100871930246
1.6314386,112.79097672186226
0.46528816,113.19094472442205
0.32351324,113.59091272698186
0.34508517,113.99088072954164
0.8434406,114.39084873210145
1.3148844,114.79081673466123
0.79932445,115.19078473722104
0.8211877,115.59075273978083
0.8970092,115.99072074234063
0.38810715,116.39068874490042
0.7944115,116.79065674746022
0.2137194,117.19062475002
0.20005687,117.59059275257981
0.112392895,117.9905607551396
1.4959792,118.3905287576994
0.45897108,118.79049676025919
0.81601256,119.19046476281899
0.51097894,119.59043276537878
0.16695179,119.99040076793858
0.11334678,120.39036877049837
0.11832023,120.79033677305817
0.35311943,121.19030477561796
1.7047436,121.59027277817776
1.2483759,121.99024078073755
0.23596905,122.39020878329735
0.21019544,122.79017678585714
0.2218429,123.19014478841694
0.12637521,123.59011279097673
0.08267238,123.99008079353653
0.32808733,124.39004879609632
2.0373087,124.79001679865613
1.7882102,125.18998480121591
1.2874758,125.58995280377572
0.68075407,125.9899208063355
0.39368087,126.38988880889531
0.4218974,126.7898568114551
1.245142,127.1898248140149
1.2185,127.58979281657469
0.74139017,127.98976081913449
0.6088597,128.38972882169426
0.2432757,128.78969682425407
0.1697273,129.18966482681387
0.093657695,129.58963282937367
0.061814774,129.98960083193344
0.059435762,130.38956883449325
0.06840048,130.78953683705305
0.06557827,131.18950483961285
0.0668954,131.58947284217263
0.05360077,131.98944084473243
0.052667245,132.38940884729223
0.060286026,132.78937684985203
0.054082833,133.1893448524118
0.05417633,133.5893128549716
0.064274825,133.9892808575314
0.07033405,134.38924886009121
0.08434045,134.789216862651
0.12377199,135.1891848652108
0.13245115,135.5891528677706
0.05963106,135.9891208703304
0.39699972,136.38908887289017
0.6959764,136.78905687544997
0.7372405,137.18902487800977
0.55265176,137.58899288056958
0.17663948,137.98896088312935
0.08062491,138.38892888568915
0.09953841,138.78889688824896
0.08473014,139.18886489080876
0.089893945,139.58883289336853
0.07655678,139.98880089592834
0.06950441,140.38876889848814
0.055046827,140.78873690104794
0.06313665,141.18870490360771
0.05370057,141.58867290616752
0.0605969,141.98864090872732
0.062327776,142.38860891128712
0.044504907,142.7885769138469
0.045734692,143.1885449164067
0.18789035,143.5885129189665
0.68132716,143.9884809215263
1.3827528,144.38844892408608
3.1261792,144.78841692664588
3.291684,145.18838492920568
1.8591671,145.58835293176548
2.6812072,145.98832093432526
1.5725342,146.38828893688506
2.6581612,146.78825693944486
1.0906826,147.18822494200467
1.1466624,147.58819294456444
0.9912361,147.98816094712424
2.199303,148.38812894968405
0.9488162,148.78809695224385
1.034222,149.18806495480362
0.40474162,149.58803295736342
1.0004044,149.98800095992323
1.0280976,150.38796896248303
0.93034476,150.7879369650428
1.14005,151.1879049676026
0.25927535,151.5878729701624
0.07618566,151.9878409727222
0.23212478,152.38780897528198
0.3084399,152.7877769778418
0.092608765,153.1877449804016
0.09805662,153.58771298296136
0.11125862,153.98768098552117
0.120730795,154.38764898808097
0.090790056,154.78761699064077
0.13283113,155.18758499320055
0.04532257,155.58755299576035
0.15765075,155.98752099832015
0.1964375,156.38748900087995
0.1794128,156.78745700343973
0.10794897,157.18742500599953
0.12399367,157.58739300855933
0.19494809,157.98736101111913
0.120923825,158.3873290136789
1.4776691,158.7872970162387
1.3471203,159.1872650187985
0.93086797,159.58723302135832
1.205546,159.9872010239181
0.64999926,160.3871690264779
0.61005735,160.7871370290377
1.0703605,161.1871050315975
0.7731201,161.58707303415727
0.36477813,161.98704103671707
0.7528781,162.38700903927688
0.3370231,162.78697704183668
0.6335437,163.18694504439645
0.37220982,163.58691304695625
0.3207949,163.98688104951606
0.24712954,164.38684905207586
0.27204725,164.78681705463563
0.35940823,165.18678505719544
0.7461108,165.58675305975524
0.57409286,165.98672106231504
0.69796854,166.38668906487482
0.60882425,166.78665706743462
0.57046115,167.18662506999442
0.34442386,167.58659307255422
0.30520123,167.986561075114
0.85004616,168.3865290776738
0.14600746,168.7864970802336
0.7286121,169.1864650827934
0.3550939,169.58643308535318
0.15523216,169.98640108791298
0.39275992,170.38636909047278
0.17727447,170.78633709303259
1.0091681,171.18630509559236
1.7165507,171.58627309815216
0.46103248,171.98624110071196
0.44474664,172.38620910327177
0.46931705,172.78617710583154
0.35816938,173.18614510839134
0.87886363,173.58611311095115
0.12618734,173.98608111351095
0.15000525,174.38604911607072
0.2978828,174.78601711863053
1.7986953,175.18598512119033
0.72627395,175.58595312375013
1.7307976,175.9859211263099
0.5189515,176.3858891288697
0.15936737,176.7858571314295
0.118582375,177.1858251339893
1.1883627,177.58579313654909
1.9185423,177.9857611391089
1.1092945,178.3857291416687
1.5158701,178.7856971442285
4.274082,179.18566514678827
1.381762,179.58563314934807
0.39777154,179.98560115190787
0.39405644,180.38556915446765
0.6946411,180.78553715702745
0.20202674,181.18550515958725
0.24798414,181.58547316214705
0.15114585,181.98544116470683
0.259748,182.38540916726663
0.22197488,182.78537716982643
0.7497214,183.18534517238623
2.566207,183.585313174946
1.0211971,183.9852811775058
2.4502907,184.3852491800656
3.6460557,184.78521718262542
1.2756753,185.1851851851852
3.913867,185.585153187745
2.605111,185.9851211903048
1.2904488,186.3850891928646
0.6485766,186.78505719542437
1.0300531,187.18502519798417
0.619275,187.58499320054398
0.2561591,187.98496120310378
0.24023798,188.38492920566355
0.23111194,188.78489720822336
0.2816207,189.18486521078316
0.5707999,189.58483321334296
0.3607345,189.98480121590273
0.14686306,190.38476921846254
0.15072729,190.78473722102234
0.38071215,191.18470522358214
0.8918214,191.58467322614192
0.4112209,191.98464122870172
0.51429063,192.38460923126152
0.43993574,192.78457723382132
1.0644304,193.1845452363811
0.40862817,193.5845132389409
2.3205333,193.9844812415007
0.43573362,194.3844492440605
0.8820069,194.78441724662028
0.47449705,195.18438524918008
0.51946926,195.58435325173988
0.2018828,195.9843212542997
0.34315345,196.38428925685946
0.22787622,196.78425725941926
0.4038756,197.18422526197907
0.18160011,197.58419326453887
0.5397981,197.98416126709864
0.73508054,198.38412926965844
0.7076396,198.78409727221825
0.44578218,199.18406527477805
0.5737359,199.58403327733782
0.8736935,199.98400127989763
0.64728045,200.38396928245743
0.45997024,200.78393728501723
0.8035327,201.183905287577
0.27901518,201.5838732901368
0.68442446,201.9838412926966
0.29116204,202.3838092952564
0.46711144,202.7837772978162
0.5160088,203.183745300376
0.3514318,203.5837133029358
0.44041103,203.9836813054956
0.79868394,204.38364930805537
0.6871211,204.78361731061517
1.5956522,205.18358531317497
0.7957843,205.58355331573475
1.3378452,205.98352131829455
2.5203855,206.38348932085435
1.3492553,206.78345732341415
0.2557338,207.18342532597393
0.3553597,207.58339332853373
0.2980173,207.98336133109353
0.5112545,208.38332933365334
0.6980491,208.7832973362131
0.6288239,209.1832653387729
0.232448,209.58323334133271
0.49666676,209.98320134389252
1.1169747,210.3831693464523
0.47232825,210.7831373490121
1.1899195,211.1831053515719
0.33914772,211.5830733541317
1.2508528,211.98304135669147
1.3376838,212.38300935925128
0.41457832,212.78297736181108
0.4091336,213.18294536437088
0.4548801,213.58291336693065
0.23241912,213.98288136949046
0.12460194,214.38284937205026
0.07600519,214.78281737461006
0.060394168,215.18278537716984
0.41597396,215.58275337972964
2.3913922,215.98272138228944
3.3584652,216.38268938484924
4.550543,216.78265738740902
1.4393162,217.18262538996882
1.0287404,217.58259339252862
1.2204641,217.98256139508842
1.7564745,218.3825293976482
3.0584016,218.782497400208
2.8218248,219.1824654027678
2.4530993,219.5824334053276
1.0158418,219.98240140788738
1.1032177,220.38236941044718
0.6168553,220.78233741300699
0.7510183,221.1823054155668
1.443456,221.58227341812656
0.5652912,221.98224142068636
0.46609378,222.38220942324617
0.1071955,222.78217742580597
0.09374527,223.18214542836574
0.3269819,223.58211343092555
0.13658722,223.98208143348535
0.111885,224.38204943604515
0.061651077,224.78201743860492
0.058136676,225.18198544116473
0.10089043,225.58195344372453
0.049327694,225.98192144628433
0.07949148,226.3818894488441
0.04975799,226.7818574514039
0.07038085,227.1818254539637
0.07972762,227.5817934565235
0.06092401,227.9817614590833
0.066432536,228.3817294616431
0.06251505,228.7816974642029
0.06710996,229.1816654667627
0.061211076,229.58163346932247
0.061586604,229.98160147188227
0.055023145,230.38156947444207
0.036874402,230.78153747700185
0.2525143,231.18150547956165
0.4231766,231.58147348212145
0.28212792,231.98144148468126
0.15832482,232.38140948724103
0.10715597,232.78137748980083
0.12128773,233.18134549236063
0.46436116,233.58131349492044
0.5150211,233.9812814974802
0.19064526,234.38124950004
0.2659258,234.78121750259982
0.29985332,235.18118550515962
0.4617255,235.5811535077194
0.8579381,235.9811215102792
0.26780093,236.381089512839
1.0185989,236.7810575153988
0.79644006,237.18102551795857
0.25780684,237.58099352051838
0.25073007,237.98096152307818
0.19263221,238.38092952563798
0.27471846,238.78089752819776
0.20361222,239.18086553075756
0.110782355,239.58083353331736
0.11293382,239.98080153587716
0.06967238,240.38076953843694
0.06936427,240.78073754099674
0.081646875,241.18070554355654
0.06809323,241.58067354611634
0.051736657,241.98064154867612
0.05760057,242.38060955123592
0.052629724,242.78057755379572
0.055701584,243.18054555635553
0.05771493,243.5805135589153
0.053414542,243.9804815614751
0.045586783,244.3804495640349
0.07549837,244.7804175665947
0.070472084,245.18038556915448
0.06428679,245.58035357171428
0.0607319,245.9803215742741
0.056474358,246.3802895768339
0.047671083,246.78025757939366
0.057855263,247.18022558195347
0.048097808,247.58019358451327
0.05118052,247.98016158707307
0.053213537,248.38012958963284
0.048178487,248.78009759219265
0.044617835,249.18006559475245
0.055950742,249.58003359731225
0.042123582,249.98000159987203
0.048408978,250.37996960243183
0.05035195,250.77993760499163
0.05168709,251.17990560755143
0.061887175,251.5798736101112
0.24825595,251.979841612671
0.21750014,252.3798096152308
0.068422735,252.77977761779061
0.113119535,253.1797456203504
0.15099667,253.5797136229102
0.14328432,253.97968162547
0.09469431,254.3796496280298
0.090199836,254.77961763058957
0.106224544,255.17958563314937
0.06488606,255.57955363570917
0.07212478,255.97952163826898
0.07451681,256.37948964082875
0.08372905,256.7794576433885
0.100935705,257.17942564594836
0.06752654,257.57939364850813
0.07585477,257.97936165106796
0.26491815,258.37932965362774
0.17931086,258.7792976561875
0.06752737,259.17926565874734
0.055785004,259.5792336613071
0.063319035,259.9792016638669
0.0558129,260.3791696664267
0.061267678,260.7791376689865
0.072164126,261.1791056715463
0.092946455,261.5790736741061
0.071107745,261.9790416766659
0.06636792,262.3790096792257
0.1019059,262.7789776817855
0.38111147,263.17894568434525
1.2687188,263.5789136869051
1.1809016,263.97888168946486
0.740641,264.3788496920247
0.51100785,264.77881769458446
1.1625559,265.17878569714424
0.6368107,265.57875369970407
0.20432368,265.97872170226384
0.12909198,266.3786897048236
0.19702071,266.77865770738345
0.19784206,267.1786257099432
0.49814343,267.57859371250305
0.13984564,267.9785617150628
1.1608759,268.3785297176226
0.79464763,268.77849772018243
0.84475255,269.1784657227422
0.68847036,269.578433725302
0.22183433,269.9784017278618
0.15815657,270.3783697304216
0.101977915,270.7783377329814
0.12772523,271.1783057355412
0.8877309,271.57827373810096
0.4495958,271.9782417406608
0.13966313,272.37820974322057
0.124079205,272.77817774578034
0.09617407,273.17814574834017
0.5565237,273.57811375089994
0.072164394,273.9780817534598
0.073660925,274.37804975601955
0.07932183,274.7780177585793
0.07541416,275.17798576113915
0.068691194,275.57795376369893
0.07705692,275.9779217662587
0.35203752,276.37788976881853
0.24375594,276.7778577713783
0.08451905,277.17782577393814
0.07880896,277.5777937764979
0.084311076,277.9777617790577
0.053479366,278.3777297816175
0.53597784,278.7776977841773
0.8655745,279.17766578673707
0.090332896,279.5776337892969
0.062177524,279.97760179185667
0.2558407,280.3775697944165
0.26894286,280.7775377969763
0.42031917,281.17750579953605
0.09298354,281.5774738020959
0.44142777,281.97744180465565
0.2280959,282.37740980721543
0.12925655,282.77737780977526
0.15808079,283.17734581233503
0.081972614,283.5773138148948
0.064786114,283.97728181745464
0.63548285,284.3772498200144
0.52934295,284.77721782257424
0.67371017,285.177185825134
0.7256898,285.5771538276938
1.702435,285.9771218302536
0.9346613,286.3770898328134
0.8072256,286.77705783537317
1.011032,287.177025837933
1.7594657,287.5769938404928
2.2460725,287.9769618430526
1.8181891,288.3769298456124
1.8136686,288.77689784817215
1.0688864,289.176865850732
0.23294675,289.57683385329176
0.9037799,289.97680185585153
0.69519717,290.37676985841136
0.5830335,290.77673786097114
0.16520295,291.17670586353097
0.08840224,291.57667386609074
0.08407978,291.9766418686505
0.0937367,292.37660987121035
0.12020456,292.7765778737701
2.3194878,293.1765458763299
1.7473923,293.5765138788897
1.3440331,293.9764818814495
0.4785593,294.37644988400933
0.13228804,294.7764178865691
0.099958025,295.1763858891289
0.16897875,295.5763538916887
0.07737122,295.9763218942485
0.07368081,296.37628989680826
0.14103566,296.7762578993681
0.118531,297.17622590192786
0.20095925,297.5761939044877
0.08379846,297.97616190704747
0.09288714,298.37612990960724
0.05669816,298.7760979121671
0.045399513,299.17606591472685
0.046467286,299.5760339172866
0.065547384,299.97600191984645
0.078060456,300.3759699224062
0.7323149,300.77593792496606
1.3549143,301.17590592752583
0.93153334,301.5758739300856
0.56767255,301.97584193264544
0.6524844,302.3758099352052
0.32701856,302.775777937765
0.3456515,303.1757459403248
0.5954652,303.5757139428846
0.26070887,303.9756819454444
0.28382507,304.3756499480042
0.9657589,304.77561795056397
0.31692538,305.1755859531238
0.60063696,305.5755539556836
0.13385673,305.97552195824335
0.08734141,306.3754899608032
0.0833972,306.77545796336295
0.30341575,307.1754259659227
0.07237183,307.57539396848256
0.32737863,307.97536197104233
0.09610763,308.37532997360216
0.06182124,308.77529797616194
0.44972962,309.1752659787217
0.7333001,309.57523398128154
0.49045315,309.9752019838413
0.35872254,310.3751699864011
0.3687458,310.7751379889609
0.47626123,311.1751059915207
0.21745525,311.5750739940805
0.45584998,311.9750419966403
0.09065682,312.3750099992001
0.07605278,312.7749780017599
0.07702288,313.1749460043197
0.11581103,313.57491400687945
0.077117264,313.9748820094393
0.12989092,314.37485001199906
0.27248242,314.7748180145589
0.12190682,315.17478601711866
0.05939317,315.57475401967844
0.07958135,315.97472202223827
0.07077024,316.37469002479804
0.06770658,316.7746580273578
0.051771935,317.17462602991765
0.06437616,317.5745940324774
0.09894509,317.97456203503725
0.07874347,318.374530037597
0.068059154,318.7744980401568
0.284378,319.17446604271663
0.23865826,319.5744340452764
0.14531912,319.9744020478362
0.17450555,320.374370050396
0.10807689,320.7743380529558
0.12665772,321.1743060555156
0.11349374,321.5742740580754
0.061609197,321.97424206063516
0.41102606,322.374210063195
0.50775725,322.77417806575477
0.22404912,323.17414606831454
0.34282988,323.5741140708744
0.13222913,323.97408207343415
0.2425872,324.374050075994
0.21496347,324.77401807855375
0.12691382,325.1739860811135
0.108622715,325.57395408367336
0.18444967,325.97392208623313
0.104112744,326.3738900887929
0.055495847,326.77385809135274
0.12777683,327.1738260939125
0.11718207,327.57379409647234
0.07609859,327.9737620990321
0.07148933,328.3737301015919
0.10487187,328.7736981041517
0.11605113,329.1736661067115
0.06375312,329.57363410927127
0.48108894,329.9736021118311
0.54979414,330.3735701143909
0.7678631,330.7735381169507
0.48632517,331.1735061195105
0.17528018,331.57347412207025
0.11570582,331.9734421246301
0.17179991,332.37341012718986
0.12112846,332.77337812974963
0.113631144,333.17334613230946
0.16045983,333.57331413486924
0.15154262,333.973282137429
0.12218637,334.37325013998884
0.30014762,334.7732181425486
0.25239787,335.17318614510845
0.09613487,335.5731541476682
0.0860973,335.973122150228
0.08062924,336.3730901527878
0.20267497,336.7730581553476
1.0139204,337.1730261579074
0.6740047,337.5729941604672
0.4774391,337.972962163027
0.61499006,338.3729301655868
0.39964437,338.7728981681466
0.39725474,339.17286617070636
0.23236711,339.5728341732662
0.3934493,339.97280217582596
0.39492443,340.37277017838574
0.2663571,340.77273818094557
0.3681284,341.17270618350534
0.15178046,341.57267418606517
0.43772206,341.97264218862495
0.36307383,342.3726101911847
0.1244623,342.77257819374455
0.557606,343.1725461963043
0.1389147,343.5725141988641
0.37399244,343.97248220142393
0.47638893,344.3724502039837
0.64587635,344.77241820654353
0.4713609,345.1723862091033
0.13751236,345.5723542116631
0.21835907,345.9723222142229
0.1702317,346.3722902167827
0.13062504,346.77225821934246
0.06508527,347.1722262219023
0.09147622,347.57219422446207
0.23979928,347.9721622270219
0.79486084,348.37213022958167
0.3563892,348.77209823214145
0.7538055,349.1720662347013
0.36300614,349.57203423726105
0.18105216,349.9720022398208
0.11088011,350.37197024238066
0.7528125,350.77193824494043
1.0347801,351.17190624750026
0.36386833,351.57187425006003
0.10460556,351.9718422526198
0.07666355,352.37181025517964
0.095272,352.7717782577394
0.09035695,353.1717462602992
0.11124538,353.571714262859
0.053748325,353.9716822654188
0.05287833,354.3716502679786
0.083273314,354.7716182705384
0.7173186,355.17158627309817
0.64680815,355.571554275658
0.518637,355.9715222782178
0.9838457,356.37149028077755
0.5764877,356.7714582833374
0.1714785,357.17142628589716
0.16500972,357.571394288457
0.10163086,357.97136229101676
0.57505643,358.37133029357653
0.50828636,358.77129829613637
0.13507737,359.17126629869614
0.13129827,359.5712343012559
0.6489438,359.97120230381574
0.60594904,360.3711703063755
0.34675893,360.7711383089353
1.2296735,361.1711063114951
0.8898304,361.5710743140549
0.1787311,361.9710423166147
0.77955633,362.3710103191745
0.2677219,362.7709783217343
0.077703655,363.1709463242941
0.25840992,363.5709143268539
0.21316808,363.97088232941366
0.08895888,364.3708503319735
0.106972024,364.77081833453326
0.09243125,365.1707863370931
0.10314548,365.57075433965286
0.073520966,365.97072234221264
0.072686486,366.37069034477247
0.05314857,366.77065834733224
0.06414717,367.170626349892
0.06810218,367.57059435245185
0.07844946,367.9705623550116
0.06563466,368.37053035757145
0.12587799,368.7704983601312
0.060762096,369.170466362691
0.09435929,369.57043436525083
0.21569334,369.9704023678106
0.43643934,370.3703703703704
0.20965096,370.7703383729302
0.17161827,371.17030637549
0.1055627,371.5702743780498
0.10298313,371.9702423806096
0.047648504,372.37021038316936
0.051575474,372.7701783857292
0.058534935,373.17014638828897
0.05908286,373.57011439084874
0.065603584,373.9700823934086
0.07776392,374.37005039596835
0.07290017,374.7700183985282
0.069413744,375.16998640108795
0.053821158,375.5699544036477
0.31484637,375.96992240620756
0.85104716,376.36989040876733
0.5658169,376.7698584113271
0.34405583,377.16982641388694
0.24339865,377.5697944164467
0.13040054,377.96976241900654
0.19797525,378.3697304215663
0.11567495,378.7696984241261
0.17131318,379.1696664266859
0.0999444,379.5696344292457
0.15250042,379.96960243180547
0.3163598,380.3695704343653
0.3246035,380.7695384369251
0.08751908,381.1695064394849
0.12506793,381.5694744420447
0.06214592,381.96944244460445
0.07048449,382.3694104471643
0.08276674,382.76937844972406
0.110353775,383.16934645228383
0.10979995,383.56931445484366
0.08035469,383.96928245740344
0.05662423,384.3692504599632
0.09097756,384.76921846252304
0.24875447,385.1691864650828
0.4326728,385.56915446764265
1.4807743,385.9691224702024
0.2714924,386.3690904727622
0.52184916,386.769058475322
0.37294528,387.1690264778818
0.09805832,387.5689944804416
0.30526197,387.9689624830014
0.31950665,388.3689304855612
1.2874299,388.768898488121
1.731195,389.1688664906808
0.46279618,389.56883449324056
0.3289912,389.9688024958004
1.2137936,390.36877049836016
0.61537874,390.76873850091994
0.48467556,391.16870650347977
0.39162147,391.56867450603954
0.5021008,391.9686425085994
0.43441257,392.36861051115915
0.2787632,392.7685785137189
0.083890185,393.16854651627875
0.06746495,393.5685145188385
0.18302426,393.9684825213983
0.12217825,394.36845052395813
0.059255764,394.7684185265179
0.06534031,395.16838652907774
0.0574732,395.5683545316375
0.05780851,395.9683225341973
0.041567158,396.3682905367571
0.090888076,396.7682585393169
0.0547713,397.16822654187666
0.051793832,397.5681945444365
0.048669048,397.96816254699627
0.064147756,398.3681305495561
0.1038036,398.7680985521159
0.15541463,399.16806655467565
0.11471144,399.5680345572355
0.30525622,399.96800255979525
0.32999426,400.367970562355
