AVG_Optical_Flow,Timestamp
0.43766528,36.0
0.7575956,36.4
3.2694736,36.800000000000004
4.803033,37.2
1.4308466,37.6
9.341661,38.0
0.113445915,38.400000000000006
0.056248687,38.800000000000004
0.22624455,39.2
0.07429024,39.6
0.1622057,40.0
0.07590034,40.400000000000006
0.055963922,40.800000000000004
0.059809804,41.2
0.05094832,41.6
0.04666541,42.0
0.051816624,42.400000000000006
0.07472193,42.800000000000004
0.053048078,43.2
0.10965199,43.6
0.471305,44.0
3.2121615,44.400000000000006
0.23582835,44.800000000000004
1.3817127,45.2
2.5747387,45.6
1.9774101,46.0
10.744518,46.400000000000006
3.8107853,46.800000000000004
1.9548825,47.2
2.2579763,47.6
0.95234257,48.0
6.5299945,48.400000000000006
6.615517,48.800000000000004
1.1566331,49.2
1.5965934,49.6
1.356779,50.0
0.43600792,50.400000000000006
0.14662826,50.800000000000004
0.21676734,51.2
0.38055676,51.6
0.20724632,52.0
0.19954024,52.400000000000006
0.64437073,52.800000000000004
0.69516844,53.2
1.4094851,53.6
1.3243717,54.0
8.601223,54.400000000000006
4.6278763,54.800000000000004
3.1327734,55.2
1.0110052,55.6
0.35478213,56.0
2.6668253,56.400000000000006
13.306772,56.800000000000004
2.570083,57.2
0.53744066,57.6
0.5756195,58.0
0.8160976,58.400000000000006
0.38751304,58.800000000000004
0.9502932,59.2
0.98243326,59.6
0.39427736,60.0
0.20432988,60.400000000000006
0.11020486,60.800000000000004
0.20982063,61.2
0.31900227,61.6
1.0902826,62.0
0.4366416,62.400000000000006
0.5108384,62.800000000000004
0.12049565,63.2
3.8474095,63.6
6.826408,64.0
0.8731645,64.4
0.2083099,64.8
0.2248374,65.2
0.15304281,65.60000000000001
0.8435626,66.0
1.2815888,66.4
10.752594,66.8
0.7555375,67.2
0.34055972,67.60000000000001
0.40906847,68.0
6.492305,68.4
3.9581287,68.8
1.6873207,69.2
10.630723,69.60000000000001
1.4969171,70.0
0.2276944,70.4
0.13114016,70.8
0.10700169,71.2
0.13942218,71.60000000000001
9.922372,72.0
4.3891788,72.4
0.5938889,72.8
0.15525413,73.2
0.059696577,73.60000000000001
0.20145863,74.0
0.28334457,74.4
0.30082905,74.8
0.19617595,75.2
0.2327613,75.60000000000001
0.7071735,76.0
0.36931437,76.4
0.16826782,76.80000000000001
2.1518621,77.2
2.28174,77.60000000000001
0.35450342,78.0
6.012051,78.4
1.937955,78.80000000000001
0.22776975,79.2
0.86093056,79.60000000000001
0.30034617,80.0
8.360234,80.4
3.8654916,80.80000000000001
1.2905627,81.2
0.3626252,81.60000000000001
0.26463053,82.0
0.8944396,82.4
0.34718454,82.80000000000001
0.546019,83.2
11.11095,83.60000000000001
1.3005152,84.0
3.9622843,84.4
2.7946362,84.80000000000001
0.8481407,85.2
0.33196807,85.60000000000001
0.09965264,86.0
0.046671383,86.4
0.4604836,86.80000000000001
0.100321844,87.2
0.09421669,87.60000000000001
0.3516653,88.0
0.113238126,88.4
0.24168232,88.80000000000001
7.7582645,89.2
0.9010518,89.60000000000001
0.2425894,90.0
0.9686606,90.4
4.19684,90.80000000000001
1.4967699,91.2
0.43266732,91.60000000000001
0.34016767,92.0
0.93825746,92.4
0.51082087,92.80000000000001
0.13177404,93.2
0.19064832,93.60000000000001
0.35308146,94.0
6.556121,94.4
2.5730543,94.80000000000001
3.3266106,95.2
2.8061404,95.60000000000001
0.58279854,96.0
0.06996184,96.4
0.07443346,96.80000000000001
0.08009999,97.2
0.03819255,97.60000000000001
0.10055872,98.0
0.14733458,98.4
0.17429964,98.80000000000001
0.103701785,99.2
1.9703518,99.60000000000001
3.2364974,100.0
1.372034,100.4
0.22974375,100.80000000000001
0.21420029,101.2
0.25210568,101.60000000000001
0.53538734,102.0
0.97155374,102.4
0.7880239,102.80000000000001
0.461457,103.2
0.29375857,103.60000000000001
0.21486099,104.0
0.087907195,104.4
2.7060428,104.80000000000001
0.4587754,105.2
1.5915586,105.60000000000001
0.99407727,106.0
0.11377854,106.4
0.16792649,106.80000000000001
0.06428788,107.2
0.090451755,107.60000000000001
0.028028242,108.0
0.109252125,108.4
0.15364045,108.80000000000001
0.09947471,109.2
0.121642254,109.60000000000001
0.049057018,110.0
0.04069081,110.4
0.030896222,110.80000000000001
0.12345378,111.2
0.049234957,111.60000000000001
0.22422941,112.0
0.9421631,112.4
0.9899999,112.80000000000001
0.60966945,113.2
0.10286497,113.60000000000001
0.080317415,114.0
0.22352189,114.4
0.39537597,114.80000000000001
0.101575665,115.2
0.17730837,115.60000000000001
0.10059887,116.0
0.1864613,116.4
0.0767778,116.80000000000001
0.16374661,117.2
0.052668143,117.60000000000001
0.0781426,118.0
0.053782225,118.4
0.0621202,118.80000000000001
0.27611154,119.2
9.744233,119.60000000000001
10.706672,120.0
4.414959,120.4
3.2946641,120.80000000000001
4.082969,121.2
2.9457674,121.60000000000001
3.1881473,122.0
1.4974712,122.4
4.027732,122.80000000000001
3.210408,123.2
4.9753256,123.60000000000001
2.6219652,124.0
5.350457,124.4
1.0990278,124.80000000000001
3.770508,125.2
3.8607447,125.60000000000001
8.151195,126.0
2.2964401,126.4
3.9782832,126.80000000000001
0.6995271,127.2
2.911426,127.60000000000001
1.3751131,128.0
0.77307755,128.4
0.23322384,128.8
1.8484244,129.20000000000002
9.863998,129.6
16.196507,130.0
4.325846,130.4
3.922156,130.8
5.1853366,131.20000000000002
1.1911747,131.6
6.3936777,132.0
8.380393,132.4
0.50996435,132.8
0.3699018,133.20000000000002
5.136488,133.6
6.396378,134.0
11.5203495,134.4
5.5399857,134.8
14.53867,135.20000000000002
7.097283,135.6
0.9977156,136.0
2.4137607,136.4
3.2290182,136.8
3.5438063,137.20000000000002
3.0639515,137.6
2.1410358,138.0
0.7853516,138.4
2.5393918,138.8
0.56638247,139.20000000000002
1.8576971,139.6
1.6272533,140.0
1.5721201,140.4
1.2866809,140.8
1.3952184,141.20000000000002
9.370561,141.6
8.57314,142.0
4.922346,142.4
4.1081853,142.8
4.1098332,143.20000000000002
2.1516137,143.6
1.7417072,144.0
1.5866895,144.4
2.4611719,144.8
1.2150617,145.20000000000002
2.4197543,145.6
0.48580053,146.0
4.5679307,146.4
1.517435,146.8
4.0476775,147.20000000000002
1.1781642,147.6
0.92412066,148.0
0.42111963,148.4
6.265925,148.8
0.7450784,149.20000000000002
0.27520722,149.6
0.41096678,150.0
0.3996112,150.4
0.53271,150.8
5.029542,151.20000000000002
2.2462556,151.6
4.3474107,152.0
6.0489893,152.4
5.903624,152.8
4.6373425,153.20000000000002
4.7601566,153.60000000000002
4.5380063,154.0
11.66281,154.4
1.1424333,154.8
3.5718927,155.20000000000002
2.7032485,155.60000000000002
5.965474,156.0
1.9839736,156.4
3.1322262,156.8
8.470568,157.20000000000002
2.515863,157.60000000000002
1.2857535,158.0
3.8889203,158.4
2.4573996,158.8
2.882029,159.20000000000002
7.34471,159.60000000000002
2.8255472,160.0
1.0055474,160.4
0.37510073,160.8
1.2418683,161.20000000000002
0.9100726,161.60000000000002
1.2382865,162.0
1.4493761,162.4
1.2038558,162.8
2.2239265,163.20000000000002
0.59112626,163.60000000000002
1.9736418,164.0
2.343402,164.4
1.227463,164.8
0.77564365,165.20000000000002
1.0598949,165.60000000000002
0.43311983,166.0
1.8611491,166.4
2.8529606,166.8
2.0985682,167.20000000000002
0.4811139,167.60000000000002
1.6171402,168.0
0.8870302,168.4
2.3913143,168.8
3.2780135,169.20000000000002
16.98064,169.60000000000002
9.008585,170.0
1.8148091,170.4
2.2624466,170.8
5.3871045,171.20000000000002
6.147775,171.60000000000002
5.333738,172.0
0.99889666,172.4
1.0033902,172.8
0.9740341,173.20000000000002
1.5653646,173.60000000000002
0.69239384,174.0
0.45965198,174.4
0.2771685,174.8
0.23709413,175.20000000000002
0.46128717,175.60000000000002
0.2135878,176.0
0.4431605,176.4
0.32009947,176.8
1.235081,177.20000000000002
0.6232944,177.60000000000002
1.705645,178.0
6.0612864,178.4
3.5745258,178.8
3.6788683,179.20000000000002
11.062555,179.60000000000002
6.597087,180.0
2.1768923,180.4
0.847259,180.8
2.3858654,181.20000000000002
1.9613463,181.60000000000002
0.91079336,182.0
1.887837,182.4
1.2518971,182.8
0.3969394,183.20000000000002
0.9906583,183.60000000000002
0.5744266,184.0
0.39115074,184.4
0.5590633,184.8
1.76845,185.20000000000002
0.15051092,185.60000000000002
1.2255585,186.0
0.8160887,186.4
0.17151973,186.8
0.8737529,187.20000000000002
1.043948,187.60000000000002
0.6174365,188.0
1.174886,188.4
0.47804448,188.8
0.75365674,189.20000000000002
0.24367721,189.60000000000002
0.09662615,190.0
0.10624896,190.4
0.9083321,190.8
0.7981413,191.20000000000002
0.1813619,191.60000000000002
0.17870064,192.0
0.28212374,192.4
0.31946534,192.8
0.6473373,193.20000000000002
0.5413658,193.60000000000002
0.18753578,194.0
0.27626592,194.4
0.103010245,194.8
0.23154409,195.20000000000002
0.22424686,195.60000000000002
0.07773714,196.0
0.113551036,196.4
0.13741621,196.8
0.38171077,197.20000000000002
0.22577989,197.60000000000002
0.44245812,198.0
0.95476806,198.4
0.6842184,198.8
0.08088664,199.20000000000002
0.2866685,199.60000000000002
0.10943701,200.0
0.4679336,200.4
0.112474345,200.8
0.4124978,201.20000000000002
0.13663203,201.60000000000002
0.083120875,202.0
0.20062396,202.4
0.08276393,202.8
0.0949609,203.20000000000002
0.19550401,203.60000000000002
0.060444444,204.0
0.127799,204.4
0.2427054,204.8
0.08371889,205.20000000000002
0.07391516,205.60000000000002
0.09724488,206.0
4.50451,206.4
16.597937,206.8
6.3902993,207.20000000000002
1.5180376,207.60000000000002
0.47912022,208.0
0.5113999,208.4
0.11857516,208.8
0.08319203,209.20000000000002
0.09244315,209.60000000000002
0.061494056,210.0
0.044076838,210.4
0.09576392,210.8
0.15407878,211.20000000000002
0.19049245,211.60000000000002
0.2306937,212.0
0.09753961,212.4
2.1182585,212.8
10.276714,213.20000000000002
4.049932,213.60000000000002
10.27133,214.0
8.957169,214.4
2.0094268,214.8
14.13102,215.20000000000002
29.48989,215.60000000000002
4.1863117,216.0
0.73013014,216.4
1.1108817,216.8
1.5082856,217.20000000000002
1.4068416,217.60000000000002
1.6575223,218.0
4.442549,218.4
1.845594,218.8
3.9495811,219.20000000000002
2.0473058,219.60000000000002
2.4549372,220.0
2.2106767,220.4
2.7877195,220.8
0.9884258,221.20000000000002
0.9123171,221.60000000000002
0.9359835,222.0
2.2953968,222.4
1.9753358,222.8
3.4652252,223.20000000000002
2.456361,223.60000000000002
1.7392964,224.0
4.4275064,224.4
0.57003766,224.8
2.2037477,225.20000000000002
3.261819,225.60000000000002
0.3111023,226.0
1.5136048,226.4
3.7928565,226.8
0.28193507,227.20000000000002
0.368054,227.60000000000002
0.68269604,228.0
0.6542231,228.4
0.5305549,228.8
0.49434507,229.20000000000002
3.1259463,229.60000000000002
1.6719863,230.0
3.623746,230.4
7.879303,230.8
2.783249,231.20000000000002
1.4872189,231.60000000000002
1.7198194,232.0
0.2668745,232.4
7.7435966,232.8
5.8639183,233.20000000000002
9.298201,233.60000000000002
2.770663,234.0
1.6732789,234.4
2.158884,234.8
0.88153535,235.20000000000002
1.001286,235.60000000000002
3.771522,236.0
3.972357,236.4
1.1096759,236.8
1.9962525,237.20000000000002
0.95924044,237.60000000000002
1.9810171,238.0
1.9004848,238.4
0.7504015,238.8
1.5981387,239.20000000000002
0.94586027,239.60000000000002
8.5408,240.0
3.1676342,240.4
1.1952859,240.8
2.0807185,241.20000000000002
9.344427,241.60000000000002
5.864803,242.0
1.1956381,242.4
3.514785,242.8
0.6957453,243.20000000000002
1.5995253,243.60000000000002
8.380602,244.0
1.2707973,244.4
0.8194384,244.8
1.1699572,245.20000000000002
0.56111646,245.60000000000002
0.5499335,246.0
3.152294,246.4
3.8731477,246.8
0.2757124,247.20000000000002
0.67938966,247.60000000000002
0.08507162,248.0
0.4071983,248.4
0.36495754,248.8
0.06349998,249.20000000000002
1.1577859,249.60000000000002
0.3593689,250.0
0.34976324,250.4
0.3349452,250.8
0.19577505,251.20000000000002
0.39685363,251.60000000000002
0.14952733,252.0
0.25283027,252.4
0.08052179,252.8
0.29424238,253.20000000000002
0.58543116,253.60000000000002
0.2599025,254.0
0.47995904,254.4
0.4591163,254.8
0.19672213,255.20000000000002
0.42868495,255.60000000000002
0.3873571,256.0
0.5972511,256.40000000000003
0.67138195,256.8
1.6213812,257.2
1.2300875,257.6
0.18867627,258.0
0.2759703,258.40000000000003
0.06664906,258.8
0.18491153,259.2
0.0943449,259.6
0.8418086,260.0
0.44087622,260.40000000000003
0.4199301,260.8
0.18370295,261.2
0.28060535,261.6
0.16992602,262.0
0.43162504,262.40000000000003
0.15310258,262.8
0.44250873,263.2
0.28472325,263.6
0.8493496,264.0
0.71308494,264.40000000000003
0.41459122,264.8
0.07503849,265.2
0.060153965,265.6
0.21228573,266.0
0.1597227,266.40000000000003
0.13626054,266.8
0.27438733,267.2
0.5167089,267.6
0.60044044,268.0
2.7083175,268.40000000000003
1.4969988,268.8
0.46500915,269.2
0.5127215,269.6
0.3818813,270.0
0.050948657,270.40000000000003
0.09283671,270.8
0.49265286,271.2
6.771212,271.6
1.0936152,272.0
0.7948169,272.40000000000003
0.9003744,272.8
0.7871553,273.2
2.6065662,273.6
4.2239013,274.0
0.6557919,274.40000000000003
0.6013075,274.8
0.1066281,275.2
0.12509091,275.6
0.12911871,276.0
0.17560798,276.40000000000003
0.76459,276.8
2.0210843,277.2
2.6108327,277.6
3.1832871,278.0
2.4595833,278.40000000000003
4.583408,278.8
3.676942,279.2
4.3058624,279.6
2.3078916,280.0
0.7975884,280.40000000000003
0.5133729,280.8
0.8753401,281.2
1.6101204,281.6
0.3833298,282.0
3.647038,282.40000000000003
1.5679817,282.8
0.669599,283.2
0.47007662,283.6
0.39858493,284.0
1.3097172,284.40000000000003
1.2477043,284.8
0.8093256,285.2
0.4443925,285.6
0.90702015,286.0
2.344359,286.40000000000003
0.7605291,286.8
1.943037,287.2
0.5087858,287.6
0.47617143,288.0
0.20222287,288.40000000000003
0.34769198,288.8
0.4302157,289.2
0.15173209,289.6
0.44853842,290.0
0.4273697,290.40000000000003
0.35755944,290.8
0.35928673,291.2
0.32490826,291.6
0.41203332,292.0
0.6008631,292.40000000000003
0.26436996,292.8
0.3633458,293.2
1.491289,293.6
1.1641747,294.0
0.827627,294.40000000000003
0.5834266,294.8
0.49946812,295.2
0.5722264,295.6
1.3878808,296.0
1.4233786,296.40000000000003
1.1026858,296.8
0.5947314,297.2
0.8089805,297.6
3.4533923,298.0
0.4395307,298.40000000000003
0.16739048,298.8
0.11984505,299.2
0.94406945,299.6
0.8635102,300.0
0.5996706,300.40000000000003
0.3248305,300.8
0.2664363,301.2
0.35473633,301.6
0.5959253,302.0
1.2594205,302.40000000000003
0.6056331,302.8
0.13198186,303.2
0.22356473,303.6
0.8572056,304.0
0.6033983,304.40000000000003
0.8068891,304.8
0.6389082,305.2
0.10663083,305.6
0.25186178,306.0
0.74494725,306.40000000000003
1.2541441,306.8
0.14266886,307.20000000000005
0.29955444,307.6
1.3296024,308.0
1.470016,308.40000000000003
0.16238135,308.8
0.29979134,309.20000000000005
0.5653403,309.6
1.1759692,310.0
0.8316223,310.40000000000003
0.9935808,310.8
0.6594729,311.20000000000005
0.20225796,311.6
1.2678692,312.0
1.6531341,312.40000000000003
0.32846326,312.8
1.0753936,313.20000000000005
1.0192991,313.6
0.4018672,314.0
0.24911731,314.40000000000003
0.33710423,314.8
0.3000727,315.20000000000005
0.5186308,315.6
0.49470377,316.0
0.8035449,316.40000000000003
0.16153409,316.8
0.9897593,317.20000000000005
1.801403,317.6
0.5396067,318.0
0.33642945,318.40000000000003
0.4288213,318.8
0.8191723,319.20000000000005
0.5744432,319.6
0.3527273,320.0
0.6927654,320.40000000000003
0.30638325,320.8
0.6338126,321.20000000000005
1.2525014,321.6
1.0681279,322.0
0.70998114,322.40000000000003
0.5391538,322.8
0.2100482,323.20000000000005
0.30036628,323.6
0.29499182,324.0
0.28572983,324.40000000000003
0.11576451,324.8
0.08628607,325.20000000000005
0.06422997,325.6
0.10467615,326.0
0.13574834,326.40000000000003
0.059803806,326.8
0.07095228,327.20000000000005
0.06404057,327.6
0.061704542,328.0
0.060844194,328.40000000000003
0.35750982,328.8
0.23732705,329.20000000000005
0.1441186,329.6
0.108330004,330.0
0.06126883,330.40000000000003
0.14758852,330.8
0.11129785,331.20000000000005
0.106372766,331.6
0.08111699,332.0
0.052850023,332.40000000000003
0.3883306,332.8
0.14615706,333.20000000000005
0.09351031,333.6
0.04707843,334.0
0.05501373,334.40000000000003
0.070603386,334.8
0.08196037,335.20000000000005
0.2293653,335.6
0.04005022,336.0
0.079306185,336.40000000000003
0.13323888,336.8
0.042394,337.20000000000005
0.06500512,337.6
0.0973993,338.0
0.08499199,338.40000000000003
0.031231059,338.8
0.08880185,339.20000000000005
0.06944055,339.6
0.2574285,340.0
0.09987633,340.40000000000003
0.07738981,340.8
0.23381704,341.20000000000005
0.11580442,341.6
0.14103971,342.0
0.038449593,342.40000000000003
0.04316854,342.8
0.098320566,343.20000000000005
0.06253599,343.6
0.21899311,344.0
0.4303129,344.40000000000003
0.09199652,344.8
0.08072692,345.20000000000005
0.2360965,345.6
0.077990696,346.0
0.11488255,346.40000000000003
0.12668078,346.8
0.16102289,347.20000000000005
0.04479795,347.6
0.22236226,348.0
0.1455469,348.40000000000003
0.05870678,348.8
0.046397258,349.20000000000005
0.23895589,349.6
0.049098015,350.0
0.059063245,350.40000000000003
0.16209535,350.8
0.049768392,351.20000000000005
0.077971004,351.6
0.057916548,352.0
0.050035607,352.40000000000003
0.04324763,352.8
0.16280346,353.20000000000005
0.038149185,353.6
0.06836352,354.0
0.053792074,354.40000000000003
0.19084111,354.8
0.28034195,355.20000000000005
0.14648372,355.6
0.16739185,356.0
0.09356296,356.40000000000003
0.3240482,356.8
0.27727923,357.20000000000005
0.08686467,357.6
0.0576421,358.0
0.6374954,358.40000000000003
1.7718651,358.8
0.8301998,359.20000000000005
0.4145138,359.6
3.079025,360.0
0.7423642,360.40000000000003
1.9870005,360.8
2.465061,361.20000000000005
0.9773659,361.6
0.71382654,362.0
0.7843456,362.40000000000003
0.3684601,362.8
0.20258734,363.20000000000005
0.81574214,363.6
0.9043895,364.0
1.062602,364.40000000000003
0.81637573,364.8
1.4810532,365.20000000000005
0.17977545,365.6
0.13294306,366.0
0.7707898,366.40000000000003
0.3083488,366.8
0.087462306,367.20000000000005
0.4884076,367.6
0.6654997,368.0
0.50676614,368.40000000000003
0.26356485,368.8
0.19879153,369.20000000000005
0.16105814,369.6
0.07338929,370.0
0.11123289,370.40000000000003
0.09748728,370.8
0.59715277,371.20000000000005
0.11151509,371.6
0.6745512,372.0
2.4411993,372.40000000000003
1.193659,372.8
0.81290114,373.20000000000005
1.2032392,373.6
0.5837753,374.0
0.3761322,374.40000000000003
0.39074066,374.8
0.49312738,375.20000000000005
2.943602,375.6
3.6126544,376.0
16.064745,376.40000000000003
20.76758,376.8
15.739491,377.20000000000005
37.52387,377.6
6.0226736,378.0
1.0444084,378.40000000000003
0.41471538,378.8
1.8917339,379.20000000000005
8.473552,379.6
16.633211,380.0
3.8900712,380.40000000000003
5.488796,380.8
4.7725554,381.20000000000005
2.0063946,381.6
2.7309785,382.0
1.4533033,382.40000000000003
2.0302413,382.8
0.30594903,383.20000000000005
2.702485,383.6
1.6915153,384.0
0.25921085,384.40000000000003
1.0267103,384.8
0.13538362,385.20000000000005
0.16794042,385.6
0.6876593,386.0
0.4183172,386.40000000000003
0.15963106,386.8
0.10715403,387.20000000000005
0.053197205,387.6
0.04374424,388.0
0.07157018,388.40000000000003
0.1928702,388.8
0.048038144,389.20000000000005
0.1640767,389.6
0.051673237,390.0
0.09120625,390.40000000000003
0.05086114,390.8
0.2523669,391.20000000000005
0.11411437,391.6
0.71301746,392.0
1.0692823,392.40000000000003
0.9372647,392.8
0.06912132,393.20000000000005
0.048536688,393.6
0.43075553,394.0
0.5534062,394.40000000000003
0.14205928,394.8
0.4556746,395.20000000000005
0.25165936,395.6
0.057545975,396.0
0.12762366,396.40000000000003
0.353179,396.8
0.089981675,397.20000000000005
0.108074084,397.6
0.13788031,398.0
0.044280197,398.40000000000003
0.32415134,398.8
0.1109075,399.20000000000005
0.3944078,399.6
0.10283291,400.0
0.14939858,400.40000000000003
0.17811635,400.8
0.28066218,401.20000000000005
0.1405819,401.6
1.0686694,402.0
1.0173565,402.40000000000003
0.6133949,402.8
0.5917018,403.20000000000005
0.068492144,403.6
0.15084565,404.0
0.41467968,404.40000000000003
0.5876557,404.8
1.023133,405.20000000000005
1.0841514,405.6
1.003941,406.0
0.7386154,406.40000000000003
0.9859748,406.8
2.6333072,407.20000000000005
18.907475,407.6
5.015067,408.0
0.48525178,408.40000000000003
2.8684754,408.8
0.58677065,409.20000000000005
0.97417146,409.6
1.0554345,410.0
5.9432425,410.40000000000003
7.3737383,410.8
3.34706,411.20000000000005
0.5400537,411.6
2.2754302,412.0
1.832771,412.40000000000003
2.0825572,412.8
1.3825266,413.20000000000005
1.0230308,413.6
2.0621107,414.0
1.3095076,414.40000000000003
0.60740423,414.8
0.12370299,415.20000000000005
0.37440595,415.6
1.0559514,416.0
1.5494479,416.40000000000003
0.10725177,416.8
0.14227457,417.20000000000005
0.107214615,417.6
0.2939702,418.0
0.13895363,418.40000000000003
0.24720329,418.8
0.061922777,419.20000000000005
0.3418634,419.6
0.6848137,420.0
2.775578,420.40000000000003
1.3361697,420.8
0.59527826,421.20000000000005
0.54126346,421.6
0.7267511,422.0
0.48169014,422.40000000000003
3.211825,422.8
5.5601926,423.20000000000005
5.7101727,423.6
1.8062677,424.0
1.4593419,424.40000000000003
2.743002,424.8
0.2800835,425.20000000000005
0.3762246,425.6
0.1951936,426.0
0.24681348,426.40000000000003
0.20973207,426.8
0.14605913,427.20000000000005
0.66345567,427.6
0.051469237,428.0
13.416265,428.40000000000003
3.0623884,428.8
6.969943,429.20000000000005
15.081936,429.6
2.1913521,430.0
0.76179975,430.40000000000003
0.19779956,430.8
0.44213948,431.20000000000005
0.2702279,431.6
1.6579698,432.0
0.8315332,432.40000000000003
3.859222,432.8
12.3654375,433.20000000000005
0.7468666,433.6
0.4008153,434.0
0.44272804,434.40000000000003
1.5168568,434.8
1.8860532,435.20000000000005
0.32964933,435.6
0.55072427,436.0
0.30063066,436.40000000000003
0.5557701,436.8
0.27064657,437.20000000000005
0.37542558,437.6
0.44755316,438.0
0.7922528,438.40000000000003
0.8485453,438.8
0.44053423,439.20000000000005
0.13941091,439.6
1.8592964,440.0
0.9122033,440.40000000000003
1.4685307,440.8
7.063296,441.20000000000005
8.586846,441.6
0.68777746,442.0
2.508222,442.40000000000003
1.6130948,442.8
1.1680552,443.20000000000005
0.4816975,443.6
0.7347927,444.0
0.09617771,444.40000000000003
0.20157172,444.8
0.23218356,445.20000000000005
0.13088581,445.6
1.0146648,446.0
4.733131,446.40000000000003
1.1037073,446.8
1.2019105,447.20000000000005
0.3653399,447.6
0.28161383,448.0
0.14519705,448.40000000000003
0.15257007,448.8
0.060057927,449.20000000000005
0.10206645,449.6
0.093501054,450.0
0.10584645,450.40000000000003
0.089660116,450.8
0.18742464,451.20000000000005
0.10362194,451.6
0.17204538,452.0
4.6802754,452.40000000000003
1.6682379,452.8
4.9421964,453.20000000000005
1.2194281,453.6
0.5327307,454.0
1.1776696,454.40000000000003
0.5125575,454.8
0.7865349,455.20000000000005
0.49466097,455.6
0.08568754,456.0
0.7797945,456.40000000000003
0.27219677,456.8
0.20847741,457.20000000000005
2.8296375,457.6
0.71061134,458.0
3.842834,458.40000000000003
0.6242256,458.8
0.2721511,459.20000000000005
0.11662752,459.6
0.11989703,460.0
0.09016985,460.40000000000003
0.37253106,460.8
0.12165627,461.20000000000005
0.2782647,461.6
0.087142654,462.0
0.06066767,462.40000000000003
0.119450346,462.8
0.04899972,463.20000000000005
0.124164596,463.6
0.2970078,464.0
0.06376425,464.40000000000003
0.3547488,464.8
0.051773462,465.20000000000005
0.16421561,465.6
0.56807524,466.0
1.1051979,466.40000000000003
3.4055557,466.8
3.0160167,467.20000000000005
17.57383,467.6
3.796502,468.0
9.77548,468.40000000000003
3.0998204,468.8
0.8312098,469.20000000000005
0.81554556,469.6
6.6772804,470.0
3.7472126,470.40000000000003
2.1261075,470.8
1.234121,471.20000000000005
0.7403978,471.6
6.339124,472.0
7.7410245,472.40000000000003
0.3123324,472.8
0.12598766,473.20000000000005
0.42612216,473.6
0.5157065,474.0
0.15488893,474.40000000000003
0.3311102,474.8
0.07800949,475.20000000000005
0.20666505,475.6
0.34453735,476.0
0.14958534,476.40000000000003
1.3820257,476.8
2.8447115,477.20000000000005
0.3418395,477.6
0.31951922,478.0
0.39581645,478.40000000000003
0.2608707,478.8
0.3274059,479.20000000000005
4.241196,479.6
3.1435513,480.0
1.2482455,480.40000000000003
1.0003475,480.8
0.1555391,481.20000000000005
0.15426639,481.6
0.04437809,482.0
0.24145155,482.40000000000003
0.663788,482.8
4.3058605,483.20000000000005
16.65913,483.6
10.436509,484.0
4.497557,484.40000000000003
1.141092,484.8
0.5604466,485.20000000000005
1.4422555,485.6
4.208537,486.0
8.291299,486.40000000000003
1.4412862,486.8
0.7516375,487.20000000000005
0.28176114,487.6
0.5706431,488.0
0.4889049,488.40000000000003
0.09438711,488.8
0.08949909,489.20000000000005
0.13585056,489.6
0.2635587,490.0
0.3203292,490.40000000000003
0.56725514,490.8
3.1570537,491.20000000000005
2.6365912,491.6
1.8820816,492.0
2.1881392,492.40000000000003
1.826176,492.8
1.1703705,493.20000000000005
1.3637719,493.6
0.3865741,494.0
