AVG_Optical_Flow,Timestamp
0.30972692,490.40000000000003
0.34998065,490.8
0.39991185,491.20000000000005
1.9174966,491.6
1.4103065,492.0
1.1433727,492.40000000000003
1.7641408,492.8
2.3913212,493.20000000000005
1.4579982,493.6
0.99109703,494.0
0.40240866,494.40000000000003
0.20313464,494.8
0.38824046,495.20000000000005
0.13896294,495.6
0.41798067,496.0
0.22470021,496.40000000000003
0.14219545,496.8
0.35955253,497.20000000000005
0.46469456,497.6
0.28940687,498.0
0.19096483,498.40000000000003
0.10194116,498.8
0.254875,499.20000000000005
0.21903157,499.6
0.15286271,500.0
0.1574342,500.40000000000003
0.12357534,500.8
0.13213676,501.20000000000005
0.14514495,501.6
0.20277049,502.0
0.13308936,502.40000000000003
0.17653112,502.8
0.5995021,503.20000000000005
0.5115184,503.6
0.3165307,504.0
0.29709506,504.40000000000003
0.4923436,504.8
0.32514,505.20000000000005
0.16857384,505.6
0.10210572,506.0
0.09352688,506.40000000000003
0.11773647,506.8
0.12604357,507.20000000000005
0.13068247,507.6
0.103625685,508.0
0.22550166,508.40000000000003
0.13360597,508.8
0.05044488,509.20000000000005
0.06141162,509.6
0.08660282,510.0
0.07457949,510.40000000000003
0.099459,510.8
0.15985575,511.20000000000005
0.6072273,511.6
0.59974927,512.0
0.2298164,512.4
1.7816527,512.8000000000001
2.2030313,513.2
0.36382905,513.6
0.26314434,514.0
0.19798258,514.4
0.81010514,514.8000000000001
1.1058154,515.2
0.21175192,515.6
0.15429604,516.0
0.2895777,516.4
0.38945284,516.8000000000001
2.952161,517.2
2.270269,517.6
0.4346357,518.0
2.309937,518.4
3.0473566,518.8000000000001
2.4374096,519.2
0.3026526,519.6
2.572339,520.0
1.3448017,520.4
2.0045063,520.8000000000001
1.5226221,521.2
1.5544589,521.6
0.58404434,522.0
0.22130373,522.4
0.17655858,522.8000000000001
0.4458852,523.2
0.9548666,523.6
0.34882882,524.0
0.28145188,524.4
0.14838739,524.8000000000001
0.24786898,525.2
0.11781008,525.6
0.11537979,526.0
0.17087083,526.4
0.18152942,526.8000000000001
0.17615077,527.2
0.1316261,527.6
0.18027987,528.0
0.15918605,528.4
0.9173111,528.8000000000001
1.1277395,529.2
0.6201961,529.6
0.99674404,530.0
0.42555657,530.4
0.13127372,530.8000000000001
0.70089406,531.2
0.848409,531.6
0.4053995,532.0
0.19402093,532.4
0.23755749,532.8000000000001
0.14582494,533.2
0.101949014,533.6
0.10855714,534.0
0.09279471,534.4
0.22474523,534.8000000000001
1.2669872,535.2
1.4123282,535.6
2.3851647,536.0
0.9455952,536.4
0.29474735,536.8000000000001
2.991634,537.2
1.6381139,537.6
0.4212863,538.0
0.19291343,538.4
0.42455178,538.8000000000001
0.19116645,539.2
0.20944862,539.6
0.13474812,540.0
0.18705565,540.4
0.13614994,540.8000000000001
0.12238495,541.2
0.13387088,541.6
0.14340615,542.0
1.3315055,542.4
5.183403,542.8000000000001
2.3293242,543.2
1.9601175,543.6
1.1620916,544.0
1.7176039,544.4
1.3964148,544.8000000000001
0.9248013,545.2
1.1841493,545.6
0.54373896,546.0
0.47519913,546.4
0.44732627,546.8000000000001
0.6766477,547.2
1.5786761,547.6
0.8902037,548.0
2.4706662,548.4
0.52968925,548.8000000000001
0.260872,549.2
0.27965745,549.6
0.19814198,550.0
0.060847368,550.4
0.41681853,550.8000000000001
0.62884855,551.2
0.23012802,551.6
0.19757853,552.0
0.45160648,552.4
0.80774754,552.8000000000001
0.38373613,553.2
0.1611727,553.6
0.13466102,554.0
0.10364722,554.4
1.0500821,554.8000000000001
3.2167206,555.2
2.0754519,555.6
0.6422073,556.0
1.2552474,556.4
0.65402824,556.8000000000001
0.3672976,557.2
0.6907961,557.6
0.8166335,558.0
1.7011865,558.4
0.62653995,558.8000000000001
1.138581,559.2
0.57612365,559.6
0.15875216,560.0
1.3840685,560.4
0.32127064,560.8000000000001
0.43264344,561.2
0.6429948,561.6
0.34855223,562.0
0.53126293,562.4
0.65620196,562.8000000000001
1.471035,563.2
1.0125943,563.6
1.3934438,564.0
1.1459782,564.4
0.4547223,564.8000000000001
0.8924388,565.2
0.5162391,565.6
1.1626617,566.0
0.25560117,566.4
0.3997938,566.8000000000001
0.9700469,567.2
0.17409822,567.6
0.5073277,568.0
0.1450619,568.4
0.2237658,568.8000000000001
0.12694395,569.2
0.14822483,569.6
0.13846874,570.0
0.1799379,570.4
0.20455636,570.8000000000001
0.14693491,571.2
0.11870839,571.6
0.22716174,572.0
0.19469951,572.4
0.3952988,572.8000000000001
1.4416832,573.2
4.241356,573.6
2.556724,574.0
3.8772962,574.4
2.470792,574.8000000000001
1.5541507,575.2
3.4212267,575.6
0.9267361,576.0
1.9959508,576.4
2.1267087,576.8000000000001
1.2974925,577.2
0.87301457,577.6
0.6366692,578.0
0.21572006,578.4
0.19505115,578.8000000000001
0.9892578,579.2
0.5134295,579.6
0.4158771,580.0
0.14242679,580.4
0.18584946,580.8000000000001
0.16926207,581.2
0.1196706,581.6
0.06630342,582.0
0.07061607,582.4
0.06355424,582.8000000000001
0.043296456,583.2
0.048371047,583.6
0.04298296,584.0
0.04814798,584.4
0.09926225,584.8000000000001
0.17352122,585.2
0.14693868,585.6
0.07482472,586.0
0.096847706,586.4
0.14009036,586.8000000000001
0.078915454,587.2
0.09339747,587.6
0.07612456,588.0
0.07935013,588.4
0.079244316,588.8000000000001
0.07819412,589.2
0.108814485,589.6
0.09098405,590.0
2.729835,590.4
3.0479658,590.8000000000001
1.1462715,591.2
1.1349983,591.6
0.94710076,592.0
0.71164674,592.4
0.7112008,592.8000000000001
0.49201453,593.2
0.6593637,593.6
0.4532857,594.0
0.15553933,594.4
0.32180992,594.8000000000001
0.23096514,595.2
0.092057385,595.6
0.101673484,596.0
0.21080981,596.4
0.2273535,596.8000000000001
0.09974115,597.2
0.08668138,597.6
0.11226952,598.0
0.15918079,598.4
0.68821466,598.8000000000001
0.27391863,599.2
0.14858937,599.6
0.19547431,600.0
0.08493201,600.4
0.10465641,600.8000000000001
0.10985431,601.2
0.10054952,601.6
0.082217574,602.0
0.073052555,602.4
0.11567301,602.8000000000001
0.21170649,603.2
0.2029199,603.6
0.10328008,604.0
0.13336149,604.4
0.122086875,604.8000000000001
0.1577917,605.2
0.14753023,605.6
0.101930976,606.0
0.06745122,606.4
0.08374997,606.8000000000001
0.15052004,607.2
0.26265314,607.6
0.16542166,608.0
0.22510877,608.4
0.24525374,608.8000000000001
0.09269661,609.2
0.19713567,609.6
0.44143224,610.0
1.6924005,610.4
2.6039653,610.8000000000001
3.248653,611.2
2.3980942,611.6
4.6943197,612.0
2.1967838,612.4
3.12819,612.8000000000001
3.7569246,613.2
2.4681532,613.6
2.346335,614.0
2.5471833,614.4000000000001
4.0682983,614.8000000000001
4.5997286,615.2
1.7276505,615.6
1.0380056,616.0
0.5155987,616.4000000000001
0.18727514,616.8000000000001
0.30122656,617.2
0.73749214,617.6
1.7527478,618.0
0.29254106,618.4000000000001
2.0888324,618.8000000000001
0.5144619,619.2
0.18261515,619.6
0.24314871,620.0
0.18177646,620.4000000000001
0.20522217,620.8000000000001
0.15328906,621.2
0.12211389,621.6
0.18470718,622.0
0.21622525,622.4000000000001
0.6672262,622.8000000000001
0.14714465,623.2
0.23217428,623.6
0.13622303,624.0
0.19474025,624.4000000000001
0.5766014,624.8000000000001
0.62267786,625.2
0.16838977,625.6
0.16456202,626.0
0.12128248,626.4000000000001
0.19815782,626.8000000000001
0.15921657,627.2
0.15511338,627.6
1.7312585,628.0
0.6138476,628.4000000000001
2.9326801,628.8000000000001
3.8235872,629.2
1.64259,629.6
1.0910395,630.0
0.76630884,630.4000000000001
0.78069633,630.8000000000001
0.24139738,631.2
0.39991862,631.6
0.33225727,632.0
0.36448225,632.4000000000001
0.29067814,632.8000000000001
0.21328892,633.2
0.17223094,633.6
0.21057917,634.0
0.17269859,634.4000000000001
0.68909323,634.8000000000001
1.1907914,635.2
0.4712049,635.6
0.51195973,636.0
0.18430832,636.4000000000001
0.15397862,636.8000000000001
0.25069812,637.2
1.0738794,637.6
0.25090593,638.0
0.33781153,638.4000000000001
0.2910223,638.8000000000001
0.3986477,639.2
0.17107968,639.6
0.4389757,640.0
0.4634861,640.4000000000001
0.34264413,640.8000000000001
0.70761055,641.2
0.27064052,641.6
0.52318233,642.0
0.3020698,642.4000000000001
0.25470012,642.8000000000001
0.26217264,643.2
0.1899615,643.6
0.1429938,644.0
0.08249369,644.4000000000001
0.06992118,644.8000000000001
0.065172,645.2
0.07882253,645.6
0.22065678,646.0
0.31417763,646.4000000000001
0.53600305,646.8000000000001
0.40323228,647.2
0.106229395,647.6
0.27007037,648.0
0.11606612,648.4000000000001
0.6175853,648.8000000000001
0.59855014,649.2
0.2113584,649.6
0.34911287,650.0
0.2745929,650.4000000000001
0.25780636,650.8000000000001
0.18378711,651.2
0.1466253,651.6
1.308535,652.0
1.3781245,652.4000000000001
0.6177987,652.8000000000001
1.378413,653.2
1.6244316,653.6
1.5236292,654.0
0.5825688,654.4000000000001
1.1421467,654.8000000000001
0.2892454,655.2
0.47658953,655.6
0.2706157,656.0
0.19149406,656.4000000000001
0.32036147,656.8000000000001
0.16501072,657.2
0.099557556,657.6
0.10039443,658.0
0.12380417,658.4000000000001
0.27129158,658.8000000000001
0.10894766,659.2
0.17808042,659.6
0.16185072,660.0
0.17623626,660.4000000000001
0.31769505,660.8000000000001
0.9332601,661.2
0.36684194,661.6
0.4445485,662.0
0.34637135,662.4000000000001
0.6268605,662.8000000000001
1.1550822,663.2
0.45830846,663.6
0.40737894,664.0
0.15518041,664.4000000000001
0.33595863,664.8000000000001
0.29202735,665.2
0.32885888,665.6
0.1579557,666.0
0.23856564,666.4000000000001
0.19343744,666.8000000000001
0.14813499,667.2
0.118848555,667.6
0.11786069,668.0
0.15315756,668.4000000000001
0.14940996,668.8000000000001
0.21644984,669.2
0.07429055,669.6
0.14785092,670.0
0.12617029,670.4000000000001
0.23470676,670.8000000000001
0.10943166,671.2
0.13462025,671.6
0.10065311,672.0
0.13442025,672.4000000000001
0.36779264,672.8000000000001
0.13911386,673.2
0.15124008,673.6
0.3074501,674.0
0.19326128,674.4000000000001
0.14057145,674.8000000000001
0.21412311,675.2
0.11892098,675.6
0.08199934,676.0
0.13823666,676.4000000000001
0.11835414,676.8000000000001
0.13324161,677.2
0.0985356,677.6
0.11407968,678.0
0.13758689,678.4000000000001
0.14263913,678.8000000000001
0.12921491,679.2
0.10175543,679.6
0.11231322,680.0
0.10880054,680.4000000000001
0.092454374,680.8000000000001
0.10117166,681.2
0.22353955,681.6
0.225767,682.0
0.23742738,682.4000000000001
0.43227974,682.8000000000001
0.28324807,683.2
0.39947575,683.6
0.30922797,684.0
0.32896674,684.4000000000001
1.2016019,684.8000000000001
0.35609156,685.2
0.42107463,685.6
1.0025271,686.0
0.444028,686.4000000000001
1.8722571,686.8000000000001
0.40735608,687.2
0.6010798,687.6
0.20205751,688.0
0.24105923,688.4000000000001
0.3341251,688.8000000000001
0.12009375,689.2
0.21717076,689.6
0.22933963,690.0
0.26362318,690.4000000000001
0.13565439,690.8000000000001
0.10283118,691.2
0.23289199,691.6
1.799801,692.0
0.315558,692.4000000000001
0.15650547,692.8000000000001
0.1163461,693.2
0.14880998,693.6
0.18278877,694.0
0.19196773,694.4000000000001
0.1665524,694.8000000000001
0.12976608,695.2
0.13592361,695.6
0.36978608,696.0
0.15664324,696.4000000000001
0.11714494,696.8000000000001
0.1158361,697.2
0.122186586,697.6
0.06217325,698.0
1.2801373,698.4000000000001
0.8785937,698.8000000000001
0.33385944,699.2
0.15375493,699.6
0.16122897,700.0
0.20594753,700.4000000000001
0.122087516,700.8000000000001
0.12044332,701.2
0.13911366,701.6
1.5281817,702.0
0.34648642,702.4000000000001
0.17996748,702.8000000000001
0.12720074,703.2
0.09615774,703.6
0.07624847,704.0
0.12474496,704.4000000000001
0.0926277,704.8000000000001
0.21209997,705.2
0.40188965,705.6
0.1631496,706.0
0.251886,706.4000000000001
0.2562303,706.8000000000001
0.090997756,707.2
0.19109787,707.6
0.09380948,708.0
0.18110482,708.4000000000001
0.26764318,708.8000000000001
0.15337019,709.2
0.25204307,709.6
0.11099621,710.0
0.094176404,710.4000000000001
0.061418626,710.8000000000001
0.075350404,711.2
0.19209816,711.6
0.2762828,712.0
0.18113214,712.4000000000001
0.17054477,712.8000000000001
0.15481745,713.2
0.100938715,713.6
0.5926466,714.0
1.510037,714.4000000000001
0.74552506,714.8000000000001
2.9193673,715.2
1.4856842,715.6
2.6778002,716.0
1.5573729,716.4000000000001
0.32001588,716.8000000000001
0.3443876,717.2
0.14600322,717.6
2.6915693,718.0
2.4457374,718.4000000000001
0.6317282,718.8000000000001
1.1051385,719.2
1.9948691,719.6
2.5439892,720.0
2.0949233,720.4000000000001
1.0713148,720.8000000000001
0.32516524,721.2
0.28366122,721.6
0.37368366,722.0
0.1887211,722.4000000000001
0.29873738,722.8000000000001
0.24128205,723.2
0.3070349,723.6
0.1913025,724.0
0.19197391,724.4000000000001
0.16149548,724.8000000000001
0.2573035,725.2
0.099895194,725.6
0.09156524,726.0
0.15154052,726.4000000000001
0.13827723,726.8000000000001
0.13630952,727.2
0.09984857,727.6
0.12600192,728.0
0.10986118,728.4000000000001
0.08066424,728.8000000000001
0.14759834,729.2
0.10397241,729.6
0.35464916,730.0
1.1122304,730.4000000000001
0.722947,730.8000000000001
0.29158947,731.2
0.22226292,731.6
0.097332925,732.0
0.13228098,732.4000000000001
0.6745303,732.8000000000001
0.88600755,733.2
0.16903575,733.6
0.18871053,734.0
0.2742872,734.4000000000001
0.23645099,734.8000000000001
0.11902175,735.2
0.2641364,735.6
0.15971771,736.0
0.18545371,736.4000000000001
0.14783132,736.8000000000001
0.1737507,737.2
0.1377427,737.6
0.3226174,738.0
0.30922994,738.4000000000001
0.34286377,738.8000000000001
0.33266482,739.2
1.113627,739.6
0.3600778,740.0
0.28419754,740.4000000000001
0.37322038,740.8000000000001
0.60602945,741.2
0.21994686,741.6
0.2610234,742.0
0.13090162,742.4000000000001
0.18430486,742.8000000000001
0.09942617,743.2
0.105984904,743.6
0.08247572,744.0
1.000896,744.4000000000001
0.46455038,744.8000000000001
0.18147016,745.2
0.1565383,745.6
0.16703355,746.0
0.07015203,746.4000000000001
0.12606981,746.8000000000001
0.19897239,747.2
2.7408855,747.6
2.244882,748.0
0.46712175,748.4000000000001
0.55795366,748.8000000000001
0.2681425,749.2
0.3330799,749.6
0.120011486,750.0
0.76720315,750.4000000000001
2.2989771,750.8000000000001
1.3328028,751.2
2.078181,751.6
0.49604192,752.0
0.18095917,752.4000000000001
0.2232461,752.8000000000001
0.21012339,753.2
0.19353862,753.6
0.12763616,754.0
0.09841885,754.4000000000001
0.12841053,754.8000000000001
0.07042419,755.2
1.7172444,755.6
1.6205436,756.0
0.21698831,756.4000000000001
0.23287684,756.8000000000001
0.1367352,757.2
0.13485001,757.6
0.13442343,758.0
0.10901098,758.4000000000001
0.07449915,758.8000000000001
0.1335111,759.2
0.3218632,759.6
0.76598173,760.0
1.5689294,760.4000000000001
2.3654413,760.8000000000001
1.2197317,761.2
1.3658946,761.6
0.86663705,762.0
1.0757563,762.4000000000001
0.28018996,762.8000000000001
1.7554923,763.2
3.655013,763.6
2.071266,764.0
0.57636774,764.4000000000001
0.5814381,764.8000000000001
0.8129816,765.2
1.6160256,765.6
1.1017163,766.0
1.2679319,766.4000000000001
0.3318613,766.8000000000001
0.33148313,767.2
0.1490654,767.6
0.28751647,768.0
0.26380908,768.4000000000001
0.61686903,768.8000000000001
0.3241043,769.2
0.29781142,769.6
0.20228149,770.0
0.21797958,770.4000000000001
0.2511948,770.8000000000001
0.15807378,771.2
0.12191916,771.6
0.2809429,772.0
0.24001838,772.4000000000001
1.2670987,772.8000000000001
0.9909991,773.2
1.0802201,773.6
0.1947054,774.0
0.19916509,774.4000000000001
0.19075042,774.8000000000001
0.2688871,775.2
0.56232977,775.6
3.0266159,776.0
2.1148126,776.4000000000001
3.1085932,776.8000000000001
1.1074901,777.2
0.40684837,777.6
1.0683981,778.0
0.3758424,778.4000000000001
0.2251226,778.8000000000001
0.2024932,779.2
0.15949154,779.6
0.36546752,780.0
0.18923678,780.4000000000001
0.14197864,780.8000000000001
0.20193252,781.2
0.12960014,781.6
0.12570362,782.0
0.17825478,782.4000000000001
0.089383006,782.8000000000001
0.105050564,783.2
0.66005224,783.6
0.31215146,784.0
0.31568617,784.4000000000001
0.078977205,784.8000000000001
0.10654655,785.2
0.5175788,785.6
0.6907908,786.0
1.3137583,786.4000000000001
0.54833364,786.8000000000001
0.5512475,787.2
0.31298646,787.6
0.19787422,788.0
0.53675133,788.4000000000001
0.8973267,788.8000000000001
0.28514642,789.2
0.43593377,789.6
0.22986433,790.0
0.5500361,790.4000000000001
0.27374825,790.8000000000001
0.35231632,791.2
0.22680333,791.6
0.2764487,792.0
0.56432825,792.4000000000001
0.59233236,792.8000000000001
2.2054822,793.2
1.7609699,793.6
0.82380724,794.0
0.21544491,794.4000000000001
0.18750663,794.8000000000001
0.20975702,795.2
0.12441206,795.6
1.1282364,796.0
2.2127788,796.4000000000001
1.458233,796.8000000000001
1.4946035,797.2
1.1195881,797.6
0.6755865,798.0
0.71945333,798.4000000000001
0.63140315,798.8000000000001
0.41054192,799.2
0.313933,799.6
0.142899,800.0
0.14278899,800.4000000000001
0.2616874,800.8000000000001
0.16847745,801.2
0.15114553,801.6
0.3412761,802.0
0.15340684,802.4000000000001
0.17023426,802.8000000000001
0.19067058,803.2
0.21233158,803.6
0.27530316,804.0
0.13334757,804.4000000000001
0.36325735,804.8000000000001
0.5565995,805.2
0.36491716,805.6
0.22336702,806.0
0.48489285,806.4000000000001
0.95356095,806.8000000000001
1.1001768,807.2
0.24703729,807.6
0.14594044,808.0
0.6972544,808.4000000000001
5.396323,808.8000000000001
3.0300412,809.2
2.6446226,809.6
0.96805084,810.0
0.7685225,810.4000000000001
0.21784726,810.8000000000001
0.29900157,811.2
0.2520521,811.6
0.18314672,812.0
0.31267577,812.4000000000001
0.46761158,812.8000000000001
0.532255,813.2
0.27684844,813.6
0.119475745,814.0
0.1582185,814.4000000000001
0.2942421,814.8000000000001
0.23066401,815.2
0.22958812,815.6
0.15981749,816.0
0.232881,816.4000000000001
0.21113747,816.8000000000001
0.74906623,817.2
0.1700228,817.6
0.804314,818.0
0.25664744,818.4000000000001
0.16353948,818.8000000000001
1.2755641,819.2
0.48752442,819.6
1.2212242,820.0
0.22324264,820.4000000000001
0.15305296,820.8000000000001
1.4878668,821.2
0.5759059,821.6
0.8674052,822.0
1.3855958,822.4000000000001
0.29636157,822.8000000000001
0.1255702,823.2
1.005296,823.6
2.1058512,824.0
2.3465676,824.4000000000001
1.2701108,824.8000000000001
0.34880182,825.2
0.2625779,825.6
0.11124993,826.0
0.3815953,826.4000000000001
0.29120955,826.8000000000001
0.19939996,827.2
0.3748972,827.6
0.15476105,828.0
0.21802343,828.4000000000001
0.16837314,828.8000000000001
0.29264882,829.2
5.2982144,829.6
1.9715612,830.0
2.6472645,830.4000000000001
0.8846529,830.8000000000001
0.45278978,831.2
0.206913,831.6
0.22492558,832.0
0.14243756,832.4000000000001
0.09733282,832.8000000000001
0.07115978,833.2
0.12145289,833.6
0.13258052,834.0
0.115720235,834.4000000000001
0.21893482,834.8000000000001
0.13878931,835.2
0.21675321,835.6
0.11644418,836.0
0.09267728,836.4000000000001
0.085677475,836.8000000000001
0.17959446,837.2
0.083615504,837.6
0.078147,838.0
0.05711764,838.4000000000001
0.06465032,838.8000000000001
0.25038016,839.2
0.19605269,839.6
0.16463965,840.0
0.11962141,840.4000000000001
0.20331246,840.8000000000001
0.1251245,841.2
0.104210734,841.6
0.15617806,842.0
0.091930844,842.4000000000001
0.15653177,842.8000000000001
0.10992454,843.2
0.12834795,843.6
0.15281002,844.0
0.13725884,844.4000000000001
0.14238653,844.8000000000001
0.17175394,845.2
0.15800202,845.6
0.22522216,846.0
0.3265713,846.4000000000001
0.2753443,846.8000000000001
0.15300559,847.2
0.121203125,847.6
0.36533472,848.0
0.19987069,848.4000000000001
0.15868357,848.8000000000001
0.15677552,849.2
0.36753088,849.6
0.8091112,850.0
1.3361557,850.4000000000001
0.74938,850.8000000000001
1.7608101,851.2
2.0428157,851.6
0.9366133,852.0
0.5199467,852.4000000000001
0.6015858,852.8000000000001
0.17878073,853.2
0.58116263,853.6
0.23309359,854.0
0.29825327,854.4000000000001
0.46208158,854.8000000000001
0.1646358,855.2
0.15736584,855.6
0.19478507,856.0
0.29130515,856.4000000000001
0.32722792,856.8000000000001
0.2730559,857.2
1.2823281,857.6
0.7003674,858.0
0.5113345,858.4000000000001
0.4108075,858.8000000000001
0.33623752,859.2
0.5579272,859.6
0.43142673,860.0
1.3521278,860.4000000000001
0.506428,860.8000000000001
0.176992,861.2
0.12327894,861.6
0.1615817,862.0
0.14898533,862.4000000000001
0.102681845,862.8000000000001
0.10178522,863.2
0.081532136,863.6
0.100126326,864.0
0.107375346,864.4000000000001
0.077632494,864.8000000000001
0.61800784,865.2
3.8620956,865.6
1.8589648,866.0
0.48178264,866.4000000000001
0.5420535,866.8000000000001
0.24145107,867.2
0.14622213,867.6
0.2854814,868.0
0.4018018,868.4000000000001
0.19964558,868.8000000000001
0.32327422,869.2
0.16186078,869.6
0.16074319,870.0
0.17412901,870.4000000000001
0.28498268,870.8000000000001
0.27619952,871.2
0.2229522,871.6
0.24456976,872.0
0.10572405,872.4000000000001
0.25022888,872.8000000000001
0.24615249,873.2
0.18938372,873.6
0.1244512,874.0
0.1686691,874.4000000000001
0.17102005,874.8000000000001
0.12499918,875.2
0.14543104,875.6
0.111772366,876.0
0.18363509,876.4000000000001
0.19281998,876.8000000000001
0.10057325,877.2
1.8053267,877.6
0.87384343,878.0
0.85461336,878.4000000000001
0.57192856,878.8000000000001
4.7854185,879.2
1.820169,879.6
3.6005979,880.0
1.4273771,880.4000000000001
1.53562,880.8000000000001
0.60329694,881.2
0.38321367,881.6
0.5601025,882.0
0.47549468,882.4000000000001
0.54617935,882.8000000000001
0.2288568,883.2
0.2394374,883.6
0.22654836,884.0
0.23449415,884.4000000000001
1.7291106,884.8000000000001
0.36337987,885.2
0.332433,885.6
0.37150884,886.0
0.50704545,886.4000000000001
0.4602351,886.8000000000001
1.403217,887.2
1.9611548,887.6
1.3749615,888.0
1.1697917,888.4000000000001
0.78086394,888.8000000000001
2.1361473,889.2
3.9646692,889.6
2.0875435,890.0
1.5624135,890.4000000000001
3.4753067,890.8000000000001
2.6445808,891.2
2.4478264,891.6
1.959804,892.0
0.24433082,892.4000000000001
0.1340972,892.8000000000001
0.14765938,893.2
0.08308843,893.6
0.08216192,894.0
0.18358414,894.4000000000001
0.30342475,894.8000000000001
0.14865313,895.2
0.18348046,895.6
0.14566225,896.0
0.19716299,896.4000000000001
0.6060143,896.8000000000001
4.1242104,897.2
3.4254804,897.6
1.6649309,898.0
0.7754019,898.4000000000001
0.46026024,898.8000000000001
0.5160662,899.2
0.3054772,899.6
0.20657085,900.0
0.16843677,900.4000000000001
0.38389227,900.8000000000001
0.24033992,901.2
0.20705558,901.6
0.4077419,902.0
0.1566251,902.4000000000001
0.27386063,902.8000000000001
0.19879764,903.2
0.115517825,903.6
0.21778382,904.0
0.12012059,904.4000000000001
0.12273137,904.8000000000001
0.19930205,905.2
0.16446091,905.6
0.333274,906.0
0.17497107,906.4000000000001
0.48506376,906.8000000000001
3.7524297,907.2
2.9144921,907.6
1.2678549,908.0
1.099133,908.4000000000001
0.8395641,908.8000000000001
0.4093891,909.2
2.1492867,909.6
1.0364474,910.0
1.721905,910.4000000000001
0.52806616,910.8000000000001
1.1926764,911.2
0.8324087,911.6
0.851139,912.0
0.22364882,912.4000000000001
0.13644929,912.8000000000001
0.109500185,913.2
0.23161183,913.6
0.1721985,914.0
0.27565303,914.4000000000001
0.39630362,914.8000000000001
0.23891608,915.2
0.40000775,915.6
0.158232,916.0
0.19309382,916.4000000000001
0.40041637,916.8000000000001
0.20045857,917.2
0.1629475,917.6
0.5830969,918.0
0.94581145,918.4000000000001
0.6273901,918.8000000000001
1.184905,919.2
0.42569467,919.6
1.9258661,920.0
1.2288593,920.4000000000001
0.53178906,920.8000000000001
1.3029951,921.2
0.9231965,921.6
0.29263067,922.0
0.2985505,922.4000000000001
0.13120219,922.8000000000001
0.13981423,923.2
0.07483825,923.6
0.08851986,924.0
0.43296683,924.4000000000001
0.6721454,924.8000000000001
0.25022087,925.2
0.23568325,925.6
0.13188618,926.0
0.12509724,926.4000000000001
0.288569,926.8000000000001
0.12889811,927.2
0.13742837,927.6
0.17131671,928.0
0.14280379,928.4000000000001
0.11778774,928.8000000000001
0.5727596,929.2
2.6503723,929.6
3.6904085,930.0
1.6351241,930.4000000000001
0.48611543,930.8000000000001
0.16021183,931.2
0.568973,931.6
0.35822815,932.0
0.63075286,932.4000000000001
0.7134972,932.8000000000001
0.18933915,933.2
0.24417743,933.6
0.14828825,934.0
0.82128036,934.4000000000001
0.42745316,934.8000000000001
0.17305729,935.2
0.2745663,935.6
0.24057458,936.0
0.16454771,936.4000000000001
0.24581666,936.8000000000001
2.542344,937.2
5.6059446,937.6
3.0540981,938.0
4.785531,938.4000000000001
3.5914693,938.8000000000001
2.094229,939.2
0.80268925,939.6
0.93310386,940.0
2.3527617,940.4000000000001
1.3968519,940.8000000000001
0.91455436,941.2
2.1393893,941.6
1.2650332,942.0
1.3292198,942.4000000000001
0.5675055,942.8000000000001
2.058536,943.2
0.86959213,943.6
0.5722563,944.0
1.142753,944.4000000000001
0.8381109,944.8000000000001
0.54050416,945.2
0.87632704,945.6
1.4756805,946.0
1.1822473,946.4000000000001
1.0147072,946.8000000000001
0.7765695,947.2
0.65047973,947.6
0.8811422,948.0
0.38940415,948.4000000000001
0.15602149,948.8000000000001
0.13993408,949.2
0.16232984,949.6
0.23128015,950.0
0.3020247,950.4000000000001
0.23592885,950.8000000000001
0.37465322,951.2
0.29382032,951.6
0.7652406,952.0
0.5691173,952.4000000000001
0.75687766,952.8000000000001
0.2502609,953.2
1.2020388,953.6
0.9358407,954.0
0.33242202,954.4000000000001
0.5719845,954.8000000000001
1.0455573,955.2
0.43571478,955.6
1.0377316,956.0
0.8747434,956.4000000000001
1.1603544,956.8000000000001
1.804041,957.2
3.124772,957.6
2.3549573,958.0
0.88232917,958.4000000000001
0.7324964,958.8000000000001
1.1236191,959.2
1.246659,959.6
1.2430153,960.0
0.60989594,960.4000000000001
0.86404496,960.8000000000001
0.9992292,961.2
0.65070593,961.6
0.2968074,962.0
3.9654288,962.4000000000001
3.495948,962.8000000000001
1.339377,963.2
0.4671429,963.6
0.3835451,964.0
0.27448767,964.4000000000001
0.19385368,964.8000000000001
0.17614953,965.2
0.19220167,965.6
0.31384706,966.0
0.77505475,966.4000000000001
0.36728045,966.8000000000001
0.42600346,967.2
0.20495334,967.6
0.20095153,968.0
2.6585402,968.4000000000001
3.343601,968.8000000000001
1.3495421,969.2
1.139016,969.6
0.5871517,970.0
0.5591735,970.4000000000001
2.5600767,970.8000000000001
4.1423655,971.2
5.090287,971.6
0.99826866,972.0
2.378559,972.4000000000001
2.4531643,972.8000000000001
2.7295494,973.2
0.69964224,973.6
0.48811626,974.0
0.8156676,974.4000000000001
0.7539487,974.8000000000001
2.659459,975.2
1.2316439,975.6
0.31282556,976.0
2.7137945,976.4000000000001
1.2328906,976.8000000000001
0.41780347,977.2
0.42990777,977.6
2.667304,978.0
2.4520931,978.4000000000001
2.2720299,978.8000000000001
2.0588071,979.2
0.57975376,979.6
0.64691734,980.0
0.28265557,980.4000000000001
0.2274859,980.8000000000001
0.43258426,981.2
2.341378,981.6
