AVG_Optical_Flow,Timestamp
0.4875887,492.40000000000003
0.2539622,492.8
1.6204023,493.20000000000005
0.36114138,493.6
1.7053546,494.0
3.377741,494.40000000000003
0.88773406,494.8
0.51103705,495.20000000000005
0.7546756,495.6
0.88633376,496.0
0.40383682,496.40000000000003
0.34790078,496.8
0.464117,497.20000000000005
0.57535297,497.6
0.35751048,498.0
0.16274793,498.40000000000003
0.09651948,498.8
0.06840487,499.20000000000005
0.04586447,499.6
0.11086038,500.0
0.086786926,500.40000000000003
0.09159313,500.8
0.04514046,501.20000000000005
0.03784324,501.6
0.44820845,502.0
0.8272275,502.40000000000003
0.4214327,502.8
0.53130263,503.20000000000005
0.78332305,503.6
0.22796507,504.0
0.0691871,504.40000000000003
0.16174527,504.8
0.14831202,505.20000000000005
0.17413047,505.6
0.052982725,506.0
0.2859483,506.40000000000003
0.6742308,506.8
0.42762923,507.20000000000005
1.6075064,507.6
1.6744661,508.0
1.7471437,508.40000000000003
1.9482124,508.8
0.3257296,509.20000000000005
0.63081217,509.6
0.3181106,510.0
0.56093216,510.40000000000003
0.58238554,510.8
0.23804933,511.20000000000005
0.23940521,511.6
0.032224607,512.0
0.10581676,512.4
0.12484482,512.8000000000001
0.09391417,513.2
0.14573012,513.6
0.08135037,514.0
0.071953975,514.4
0.020884026,514.8000000000001
0.59613365,515.2
3.5275283,515.6
1.8216542,516.0
0.33172387,516.4
2.2442288,516.8000000000001
1.4733427,517.2
0.44369367,517.6
0.03183976,518.0
0.72058976,518.4
0.65261096,518.8000000000001
0.111947596,519.2
0.5027262,519.6
0.43455186,520.0
0.34657484,520.4
0.26544306,520.8000000000001
0.14001767,521.2
0.030388733,521.6
0.1338898,522.0
0.14034817,522.4
0.17702192,522.8000000000001
0.55402994,523.2
4.5013757,523.6
4.9882526,524.0
1.9381342,524.4
0.29156843,524.8000000000001
0.19854409,525.2
0.12955853,525.6
0.030686013,526.0
0.030207515,526.4
0.36592954,526.8000000000001
2.3037517,527.2
0.38853034,527.6
0.27487263,528.0
0.25766256,528.4
0.22090492,528.8000000000001
0.21595544,529.2
0.26789424,529.6
0.27044114,530.0
0.18125033,530.4
0.20697571,530.8000000000001
0.13033873,531.2
1.0008652,531.6
0.6981254,532.0
1.9780468,532.4
1.4431868,532.8000000000001
0.28722045,533.2
0.113032654,533.6
0.1748561,534.0
0.12104291,534.4
0.09913837,534.8000000000001
0.3262187,535.2
0.37709665,535.6
0.5134631,536.0
0.13873239,536.4
0.20031281,536.8000000000001
0.08520053,537.2
0.05019029,537.6
0.038084697,538.0
0.04146896,538.4
0.033375047,538.8000000000001
0.048012145,539.2
0.048312455,539.6
0.033838786,540.0
0.03870593,540.4
0.048890553,540.8000000000001
0.24662007,541.2
0.058521576,541.6
0.041121118,542.0
0.03763938,542.4
0.037761066,542.8000000000001
0.041477684,543.2
0.035890214,543.6
0.034682803,544.0
0.04474213,544.4
0.07803928,544.8000000000001
0.20667484,545.2
0.2601758,545.6
0.04021057,546.0
0.056601636,546.4
0.047249936,546.8000000000001
0.023941327,547.2
0.06923051,547.6
0.45843992,548.0
0.050678406,548.4
0.5815655,548.8000000000001
1.8528124,549.2
3.8856452,549.6
0.5996324,550.0
0.6333233,550.4
0.2187841,550.8000000000001
0.11488943,551.2
0.23125719,551.6
0.040649995,552.0
0.05820833,552.4
0.10127978,552.8000000000001
0.1151063,553.2
0.07768771,553.6
0.0738787,554.0
0.057083666,554.4
0.029457783,554.8000000000001
0.035043564,555.2
0.04619604,555.6
0.04256012,556.0
0.03437498,556.4
0.04186036,556.8000000000001
0.047356244,557.2
0.051278103,557.6
0.027050538,558.0
0.08349247,558.4
0.024266293,558.8000000000001
0.033323847,559.2
0.029399538,559.6
0.024670592,560.0
0.059019793,560.4
0.0632264,560.8000000000001
0.5930992,561.2
2.92471,561.6
1.5914956,562.0
1.3218983,562.4
3.674933,562.8000000000001
1.3764454,563.2
1.8974955,563.6
6.607806,564.0
5.07205,564.4
6.2546215,564.8000000000001
4.837091,565.2
4.389161,565.6
1.4714253,566.0
0.66897935,566.4
0.6311181,566.8000000000001
0.3434248,567.2
1.5859843,567.6
6.7355165,568.0
4.4928646,568.4
0.53900987,568.8000000000001
0.4081084,569.2
0.49399623,569.6
0.5657871,570.0
0.9558302,570.4
0.12604715,570.8000000000001
0.3581935,571.2
0.35246542,571.6
0.052940268,572.0
0.23665954,572.4
0.19224073,572.8000000000001
0.07218025,573.2
0.09224063,573.6
0.08076534,574.0
0.17706381,574.4
0.37519023,574.8000000000001
0.20279899,575.2
0.08450427,575.6
0.12896948,576.0
0.1697721,576.4
1.2826065,576.8000000000001
0.68439054,577.2
1.3261316,577.6
1.0439429,578.0
0.3578336,578.4
0.15393029,578.8000000000001
0.23255222,579.2
0.2641226,579.6
0.13810365,580.0
0.055434503,580.4
1.4510326,580.8000000000001
3.8838112,581.2
7.6868215,581.6
3.5211127,582.0
1.8087039,582.4
0.89747304,582.8000000000001
2.3805304,583.2
2.5461977,583.6
1.6383498,584.0
0.92527574,584.4
0.47321573,584.8000000000001
0.31426707,585.2
0.48242804,585.6
1.1806946,586.0
0.6985849,586.4
0.09841243,586.8000000000001
0.7032032,587.2
12.307996,587.6
5.083686,588.0
2.9001486,588.4
1.2022195,588.8000000000001
0.450834,589.2
0.67731,589.6
0.0921624,590.0
0.06250184,590.4
0.25391057,590.8000000000001
0.15395808,591.2
0.039591704,591.6
0.08075892,592.0
0.17166723,592.4
0.070795804,592.8000000000001
0.059226487,593.2
0.026524624,593.6
0.074565604,594.0
0.1103306,594.4
0.04600459,594.8000000000001
0.062462892,595.2
0.03532722,595.6
0.093011096,596.0
0.16004539,596.4
0.120829135,596.8000000000001
0.032809407,597.2
0.019587839,597.6
0.039345555,598.0
0.053542443,598.4
0.049775746,598.8000000000001
0.058100298,599.2
0.060905542,599.6
0.037742805,600.0
0.13955382,600.4
0.044866037,600.8000000000001
0.037755955,601.2
0.060271073,601.6
0.13012932,602.0
0.13729893,602.4
0.033458177,602.8000000000001
0.08269763,603.2
0.18890773,603.6
0.04595451,604.0
0.027111193,604.4
0.035865806,604.8000000000001
0.023642443,605.2
0.1753387,605.6
0.08894599,606.0
0.09530733,606.4
0.06104268,606.8000000000001
0.032724883,607.2
0.026166454,607.6
0.045938887,608.0
0.021980576,608.4
0.028185254,608.8000000000001
0.026792152,609.2
0.02876218,609.6
0.045504652,610.0
0.04294359,610.4
0.07249898,610.8000000000001
0.09358287,611.2
2.5199075,611.6
1.9650427,612.0
1.2853912,612.4
0.38675746,612.8000000000001
0.08012416,613.2
0.34586182,613.6
0.3697653,614.0
0.27124572,614.4000000000001
0.9882276,614.8000000000001
0.5672328,615.2
0.10777331,615.6
0.21163858,616.0
0.12659587,616.4000000000001
0.08432704,616.8000000000001
0.054424565,617.2
0.110009156,617.6
0.10020429,618.0
0.08199126,618.4000000000001
0.029306876,618.8000000000001
0.018789263,619.2
0.6154939,619.6
0.13437892,620.0
0.098679125,620.4000000000001
0.12366026,620.8000000000001
0.1498855,621.2
0.15269479,621.6
0.060337715,622.0
0.115203165,622.4000000000001
0.103154324,622.8000000000001
0.04899617,623.2
0.088119864,623.6
0.057405382,624.0
0.057909135,624.4000000000001
0.13184066,624.8000000000001
0.23074305,625.2
0.21526697,625.6
0.15355524,626.0
0.20976186,626.4000000000001
0.14506114,626.8000000000001
0.04420616,627.2
0.50772625,627.6
0.32506472,628.0
0.059835568,628.4000000000001
0.06670857,628.8000000000001
0.11422017,629.2
0.1457938,629.6
0.117063105,630.0
0.05979277,630.4000000000001
0.05228648,630.8000000000001
0.07143341,631.2
0.08455344,631.6
0.09224391,632.0
0.15376592,632.4000000000001
0.24967517,632.8000000000001
0.13572478,633.2
0.08736807,633.6
0.1988002,634.0
0.4815284,634.4000000000001
0.22198687,634.8000000000001
0.16497912,635.2
0.06761593,635.6
0.53928494,636.0
1.8742988,636.4000000000001
3.7926793,636.8000000000001
0.8516916,637.2
7.2592864,637.6
9.186127,638.0
7.551075,638.4000000000001
0.97143906,638.8000000000001
0.88433915,639.2
1.4523863,639.6
0.081231385,640.0
0.34423572,640.4000000000001
0.18700764,640.8000000000001
0.18305112,641.2
4.1751933,641.6
5.498247,642.0
2.7539477,642.4000000000001
5.571253,642.8000000000001
1.5519049,643.2
0.99121946,643.6
0.4424005,644.0
0.79491836,644.4000000000001
0.5429786,644.8000000000001
1.7340028,645.2
2.0989475,645.6
0.9365254,646.0
0.30169916,646.4000000000001
0.11373737,646.8000000000001
0.060788013,647.2
0.19381075,647.6
0.17883551,648.0
0.15360883,648.4000000000001
0.14241,648.8000000000001
0.36979362,649.2
0.11837729,649.6
0.13873176,650.0
0.28613505,650.4000000000001
0.14709128,650.8000000000001
0.12944004,651.2
0.15689354,651.6
0.18145028,652.0
0.18313326,652.4000000000001
0.12548302,652.8000000000001
0.053383563,653.2
0.04640391,653.6
0.039466366,654.0
0.11668575,654.4000000000001
0.6686782,654.8000000000001
0.133646,655.2
0.38809395,655.6
1.0827669,656.0
0.43900022,656.4000000000001
0.38417408,656.8000000000001
0.15206516,657.2
0.054439243,657.6
0.054002095,658.0
0.046221837,658.4000000000001
0.05145627,658.8000000000001
0.037873887,659.2
0.033814177,659.6
0.036263213,660.0
0.04050947,660.4000000000001
0.027440762,660.8000000000001
0.034830485,661.2
0.038225602,661.6
0.36973014,662.0
1.0157485,662.4000000000001
0.9445066,662.8000000000001
0.14978161,663.2
0.11672599,663.6
0.27826932,664.0
1.117805,664.4000000000001
1.446587,664.8000000000001
0.58399224,665.2
0.33303696,665.6
0.1442087,666.0
0.15402628,666.4000000000001
0.09605065,666.8000000000001
0.07660059,667.2
0.11636509,667.6
0.1868513,668.0
0.25892428,668.4000000000001
0.8361648,668.8000000000001
1.1773038,669.2
3.7541304,669.6
5.264131,670.0
3.234392,670.4000000000001
0.3225386,670.8000000000001
0.11685709,671.2
0.14966065,671.6
0.12728989,672.0
0.118034355,672.4000000000001
0.16211274,672.8000000000001
0.048772015,673.2
0.14858027,673.6
0.03406541,674.0
0.09530134,674.4000000000001
0.0650525,674.8000000000001
0.038771413,675.2
0.051497556,675.6
0.06687385,676.0
0.10523856,676.4000000000001
0.06507174,676.8000000000001
0.8908023,677.2
2.492984,677.6
2.2711837,678.0
0.36828205,678.4000000000001
0.21100748,678.8000000000001
0.05892599,679.2
0.05589783,679.6
0.102979064,680.0
0.34716842,680.4000000000001
0.33605802,680.8000000000001
1.197789,681.2
0.82936716,681.6
0.045294557,682.0
0.040055748,682.4000000000001
0.07940826,682.8000000000001
0.15415889,683.2
0.22539061,683.6
0.11545027,684.0
0.06438623,684.4000000000001
1.8080661,684.8000000000001
0.7369925,685.2
1.302452,685.6
0.19496179,686.0
0.075938255,686.4000000000001
0.2403066,686.8000000000001
0.21411073,687.2
0.07253314,687.6
0.35029033,688.0
0.09149317,688.4000000000001
0.48306394,688.8000000000001
0.3916793,689.2
0.18005641,689.6
0.15552215,690.0
0.061959486,690.4000000000001
0.3912337,690.8000000000001
0.22546065,691.2
0.15413754,691.6
0.060021948,692.0
0.2766765,692.4000000000001
0.08317804,692.8000000000001
0.0419153,693.2
0.03827925,693.6
0.29837355,694.0
0.46246815,694.4000000000001
1.4659995,694.8000000000001
0.8510057,695.2
0.718777,695.6
0.23798737,696.0
0.2962508,696.4000000000001
0.12036894,696.8000000000001
0.2334817,697.2
0.078206785,697.6
0.06618818,698.0
0.12535828,698.4000000000001
0.12868145,698.8000000000001
0.14470099,699.2
0.048634596,699.6
0.06810364,700.0
0.15996175,700.4000000000001
0.072577246,700.8000000000001
0.08015422,701.2
0.13413262,701.6
0.030993132,702.0
0.11931567,702.4000000000001
0.03993099,702.8000000000001
0.04926828,703.2
0.054024637,703.6
0.029307108,704.0
0.030152693,704.4000000000001
0.049881388,704.8000000000001
0.02451813,705.2
0.108254224,705.6
0.11560408,706.0
0.16528933,706.4000000000001
0.12949598,706.8000000000001
0.072057515,707.2
0.055676725,707.6
0.7187615,708.0
0.18133515,708.4000000000001
0.13483977,708.8000000000001
0.059236556,709.2
0.15272498,709.6
0.060910996,710.0
0.10736965,710.4000000000001
0.046862915,710.8000000000001
0.90833586,711.2
0.5227353,711.6
3.7185452,712.0
8.0863905,712.4000000000001
3.350111,712.8000000000001
3.4728215,713.2
1.3874543,713.6
2.849609,714.0
4.377748,714.4000000000001
1.6721253,714.8000000000001
1.5715617,715.2
2.8575516,715.6
3.0850515,716.0
1.1621681,716.4000000000001
1.8678294,716.8000000000001
0.24220292,717.2
1.5844678,717.6
3.890497,718.0
6.352953,718.4000000000001
3.4689584,718.8000000000001
0.70831084,719.2
1.7410212,719.6
0.08410849,720.0
0.65361077,720.4000000000001
0.89239156,720.8000000000001
1.7690135,721.2
2.1534917,721.6
5.95483,722.0
3.9216907,722.4000000000001
3.990063,722.8000000000001
3.78583,723.2
2.9129303,723.6
4.6027713,724.0
0.7554948,724.4000000000001
1.5694934,724.8000000000001
2.613705,725.2
1.1186563,725.6
5.3511043,726.0
2.7550254,726.4000000000001
2.1174176,726.8000000000001
0.3472761,727.2
0.56834036,727.6
6.665688,728.0
1.0148176,728.4000000000001
1.5147283,728.8000000000001
2.7643957,729.2
5.8584037,729.6
5.6295037,730.0
5.9682226,730.4000000000001
7.4436245,730.8000000000001
2.0548575,731.2
1.3232855,731.6
0.7032238,732.0
1.6688315,732.4000000000001
0.48080316,732.8000000000001
0.39985302,733.2
5.0289354,733.6
3.9263618,734.0
0.7413457,734.4000000000001
0.4490153,734.8000000000001
0.24397229,735.2
0.059884034,735.6
0.082672,736.0
0.27867064,736.4000000000001
0.2743325,736.8000000000001
0.036350213,737.2
0.038476486,737.6
1.8847954,738.0
4.7539926,738.4000000000001
3.177481,738.8000000000001
0.46498522,739.2
0.19061759,739.6
1.7497926,740.0
0.6393915,740.4000000000001
1.4160612,740.8000000000001
6.4050384,741.2
6.1972747,741.6
0.9068022,742.0
3.2834103,742.4000000000001
6.828181,742.8000000000001
2.5790708,743.2
0.4115354,743.6
0.9659799,744.0
1.5069189,744.4000000000001
1.0003105,744.8000000000001
3.4774914,745.2
1.7617427,745.6
1.6441982,746.0
1.2159835,746.4000000000001
1.1367408,746.8000000000001
2.1137002,747.2
0.70572996,747.6
0.6191996,748.0
1.2691994,748.4000000000001
1.0450665,748.8000000000001
0.6916593,749.2
1.0059035,749.6
1.2736923,750.0
2.0355577,750.4000000000001
1.6712906,750.8000000000001
1.4199948,751.2
0.784685,751.6
0.56447965,752.0
0.80977166,752.4000000000001
2.4569912,752.8000000000001
2.409874,753.2
2.383399,753.6
1.2247292,754.0
0.66659147,754.4000000000001
0.7306049,754.8000000000001
1.5731957,755.2
1.4523219,755.6
1.7806851,756.0
0.95774066,756.4000000000001
1.7383239,756.8000000000001
1.6343908,757.2
1.1631225,757.6
1.1586053,758.0
0.65395415,758.4000000000001
0.30664176,758.8000000000001
0.18179177,759.2
0.27207705,759.6
0.4124032,760.0
1.5117816,760.4000000000001
2.2667272,760.8000000000001
6.0498724,761.2
5.162855,761.6
1.4115022,762.0
2.6121483,762.4000000000001
2.2640183,762.8000000000001
1.1812145,763.2
1.3466774,763.6
0.79542345,764.0
1.2881333,764.4000000000001
0.29832262,764.8000000000001
0.56776655,765.2
0.239393,765.6
0.8206792,766.0
0.9874312,766.4000000000001
0.52338,766.8000000000001
0.60022646,767.2
1.7505351,767.6
0.22585437,768.0
0.51254433,768.4000000000001
0.27731857,768.8000000000001
0.38962784,769.2
0.9795118,769.6
1.2865006,770.0
1.6337337,770.4000000000001
0.7726234,770.8000000000001
1.0755272,771.2
4.89905,771.6
2.3786063,772.0
0.70473653,772.4000000000001
1.104653,772.8000000000001
1.6053683,773.2
0.12124513,773.6
0.93015295,774.0
0.44393393,774.4000000000001
0.49789315,774.8000000000001
1.2157896,775.2
0.64244235,775.6
0.6678117,776.0
1.5824506,776.4000000000001
1.0349934,776.8000000000001
0.5614755,777.2
0.8046538,777.6
0.54045105,778.0
1.3668205,778.4000000000001
0.40349776,778.8000000000001
0.75551146,779.2
0.49914035,779.6
0.6300098,780.0
0.08022734,780.4000000000001
0.4005841,780.8000000000001
0.06930143,781.2
0.08585659,781.6
1.4066386,782.0
1.0012963,782.4000000000001
1.1490382,782.8000000000001
0.9851597,783.2
0.52690846,783.6
0.23578358,784.0
0.3333411,784.4000000000001
0.32782805,784.8000000000001
3.9932053,785.2
2.7501745,785.6
1.0482424,786.0
0.513721,786.4000000000001
2.5591042,786.8000000000001
1.7802025,787.2
1.6568965,787.6
0.06353238,788.0
0.33939672,788.4000000000001
0.1804947,788.8000000000001
1.3022294,789.2
1.2797737,789.6
1.3556482,790.0
0.2756153,790.4000000000001
0.25858393,790.8000000000001
0.53093714,791.2
0.7808534,791.6
1.1095903,792.0
1.5981531,792.4000000000001
1.0382391,792.8000000000001
0.67090464,793.2
1.3805048,793.6
9.466681,794.0
2.7889802,794.4000000000001
0.72575927,794.8000000000001
0.6837685,795.2
0.4811801,795.6
0.4638412,796.0
0.26386595,796.4000000000001
0.2646783,796.8000000000001
0.22695075,797.2
0.8814702,797.6
0.10711016,798.0
0.31898797,798.4000000000001
0.07599246,798.8000000000001
0.07861479,799.2
0.094800845,799.6
0.057971057,800.0
0.7483535,800.4000000000001
0.6021153,800.8000000000001
0.39700243,801.2
0.12600046,801.6
0.04189846,802.0
0.06836471,802.4000000000001
0.09307996,802.8000000000001
0.37955797,803.2
2.8133953,803.6
3.4710927,804.0
1.7255186,804.4000000000001
4.123697,804.8000000000001
1.4936512,805.2
0.60980386,805.6
0.2796902,806.0
0.55131733,806.4000000000001
0.9266199,806.8000000000001
0.4183748,807.2
0.3439755,807.6
0.0945861,808.0
0.13120091,808.4000000000001
0.08163444,808.8000000000001
0.05503186,809.2
0.10615581,809.6
0.04813591,810.0
0.16866092,810.4000000000001
0.0781483,810.8000000000001
0.044568043,811.2
0.15287966,811.6
0.044271287,812.0
0.04445434,812.4000000000001
0.06078226,812.8000000000001
0.11456038,813.2
0.110445626,813.6
0.09712286,814.0
0.13770509,814.4000000000001
0.056265373,814.8000000000001
0.057998452,815.2
0.05203226,815.6
0.13292006,816.0
0.13807626,816.4000000000001
0.08833615,816.8000000000001
0.13876317,817.2
0.09710507,817.6
0.053704824,818.0
0.04022017,818.4000000000001
0.07977278,818.8000000000001
0.067057766,819.2
0.0375538,819.6
0.041083347,820.0
0.28105336,820.4000000000001
0.38917863,820.8000000000001
0.27272475,821.2
0.13833441,821.6
0.05242783,822.0
0.08603238,822.4000000000001
0.096644185,822.8000000000001
0.2207884,823.2
0.046827294,823.6
0.04233986,824.0
0.08996873,824.4000000000001
0.050844014,824.8000000000001
0.10188935,825.2
0.035335634,825.6
0.049893677,826.0
0.92080826,826.4000000000001
1.2499348,826.8000000000001
0.46236396,827.2
0.10290699,827.6
0.45977405,828.0
0.34758073,828.4000000000001
0.9721686,828.8000000000001
1.9809599,829.2
4.6746283,829.6
11.653509,830.0
45.55489,830.4000000000001
2.7007842,830.8000000000001
0.3256319,831.2
0.16277279,831.6
0.18466243,832.0
0.87315154,832.4000000000001
0.6772792,832.8000000000001
0.4861655,833.2
0.4742254,833.6
0.62398416,834.0
0.28484768,834.4000000000001
0.06597421,834.8000000000001
0.052069165,835.2
0.16690017,835.6
0.04848413,836.0
0.041881274,836.4000000000001
0.110922225,836.8000000000001
0.061528243,837.2
0.024952099,837.6
0.9572498,838.0
0.8845714,838.4000000000001
1.474281,838.8000000000001
1.7128181,839.2
0.78110623,839.6
0.59866124,840.0
0.67947334,840.4000000000001
0.7347543,840.8000000000001
2.856373,841.2
2.9906309,841.6
0.93095005,842.0
0.3853198,842.4000000000001
0.21150576,842.8000000000001
0.096493915,843.2
0.28788152,843.6
0.26802123,844.0
0.055811,844.4000000000001
0.04503194,844.8000000000001
0.13251665,845.2
2.4153564,845.6
4.6598835,846.0
1.2364411,846.4000000000001
1.0975803,846.8000000000001
0.89202136,847.2
0.5898993,847.6
0.5360366,848.0
0.4165586,848.4000000000001
0.4885967,848.8000000000001
0.18932092,849.2
0.28057963,849.6
0.8724478,850.0
0.5878112,850.4000000000001
2.3830276,850.8000000000001
7.6208606,851.2
7.4952407,851.6
6.469978,852.0
4.264459,852.4000000000001
5.6451225,852.8000000000001
2.4744325,853.2
1.3061279,853.6
18.308514,854.0
3.6290433,854.4000000000001
1.5648185,854.8000000000001
1.7437617,855.2
0.37744918,855.6
0.5085123,856.0
2.1058018,856.4000000000001
2.1538315,856.8000000000001
2.8687031,857.2
1.4036406,857.6
0.4612116,858.0
0.3950768,858.4000000000001
0.7008794,858.8000000000001
2.0478158,859.2
1.2967914,859.6
0.42730242,860.0
3.5391078,860.4000000000001
1.5076039,860.8000000000001
0.34448096,861.2
0.09863329,861.6
1.2753296,862.0
0.8780659,862.4000000000001
0.46792725,862.8000000000001
0.7660068,863.2
2.2998643,863.6
3.5352888,864.0
8.196723,864.4000000000001
4.4373016,864.8000000000001
4.273364,865.2
4.9293084,865.6
2.907455,866.0
2.8707316,866.4000000000001
1.1062112,866.8000000000001
0.70364296,867.2
1.8732361,867.6
1.0996925,868.0
1.5045667,868.4000000000001
0.74744755,868.8000000000001
0.51469827,869.2
1.5439155,869.6
1.5631872,870.0
1.0465693,870.4000000000001
0.8104466,870.8000000000001
1.8172296,871.2
0.6586766,871.6
0.34489205,872.0
0.815546,872.4000000000001
4.1520452,872.8000000000001
4.1103587,873.2
0.9144753,873.6
1.4959413,874.0
0.6115968,874.4000000000001
4.100324,874.8000000000001
5.5905056,875.2
4.1427836,875.6
2.5313716,876.0
0.9764701,876.4000000000001
0.551146,876.8000000000001
0.958633,877.2
1.2783997,877.6
0.47169787,878.0
0.7153196,878.4000000000001
0.7957149,878.8000000000001
0.9966033,879.2
0.8700321,879.6
3.0034769,880.0
0.6667228,880.4000000000001
1.5207255,880.8000000000001
0.88397354,881.2
0.6677356,881.6
0.3082952,882.0
0.5593759,882.4000000000001
0.20358561,882.8000000000001
0.072182186,883.2
0.6444698,883.6
9.437565,884.0
1.7946261,884.4000000000001
5.0134907,884.8000000000001
4.8496575,885.2
6.225037,885.6
6.8839855,886.0
4.3350635,886.4000000000001
3.1004562,886.8000000000001
2.3135104,887.2
1.8913374,887.6
1.2761965,888.0
0.82751226,888.4000000000001
1.381199,888.8000000000001
2.2658422,889.2
0.8427707,889.6
2.2175732,890.0
2.4264553,890.4000000000001
5.2709265,890.8000000000001
4.82075,891.2
5.0549593,891.6
1.1528393,892.0
0.6657001,892.4000000000001
4.993332,892.8000000000001
5.806122,893.2
2.549439,893.6
0.6031656,894.0
0.56032604,894.4000000000001
1.5885726,894.8000000000001
0.8653454,895.2
0.3112801,895.6
0.58762866,896.0
0.2333534,896.4000000000001
0.10830101,896.8000000000001
0.8058416,897.2
1.1271408,897.6
0.6482511,898.0
0.91597724,898.4000000000001
0.7449054,898.8000000000001
6.091686,899.2
7.1715074,899.6
1.3039384,900.0
1.2206651,900.4000000000001
0.59549487,900.8000000000001
2.130671,901.2
0.892137,901.6
0.6540636,902.0
0.22951807,902.4000000000001
0.1285898,902.8000000000001
0.14560778,903.2
0.23191583,903.6
0.3613175,904.0
1.4757692,904.4000000000001
0.73045367,904.8000000000001
0.17372349,905.2
0.31661317,905.6
0.21194041,906.0
0.22076908,906.4000000000001
0.87707865,906.8000000000001
0.9157901,907.2
0.4287902,907.6
0.8087762,908.0
0.18694602,908.4000000000001
0.6418657,908.8000000000001
0.5257793,909.2
0.25414446,909.6
0.22120966,910.0
0.17456433,910.4000000000001
0.1939861,910.8000000000001
0.16426456,911.2
0.4839381,911.6
0.6986611,912.0
1.2168305,912.4000000000001
1.0154161,912.8000000000001
0.9698807,913.2
0.5434902,913.6
1.0764211,914.0
0.14617941,914.4000000000001
0.18181783,914.8000000000001
0.7453894,915.2
0.62865615,915.6
0.33321065,916.0
0.23135732,916.4000000000001
0.8390036,916.8000000000001
1.6374435,917.2
5.50534,917.6
4.9643683,918.0
0.87662023,918.4000000000001
1.0924896,918.8000000000001
0.6743054,919.2
0.38817918,919.6
0.4417302,920.0
0.4661093,920.4000000000001
0.16178639,920.8000000000001
3.4326289,921.2
2.5429006,921.6
0.96869993,922.0
4.0732574,922.4000000000001
1.821997,922.8000000000001
0.8266029,923.2
0.33908108,923.6
0.2464869,924.0
0.041977134,924.4000000000001
0.30781358,924.8000000000001
0.8303382,925.2
2.4349666,925.6
0.6742673,926.0
1.091226,926.4000000000001
0.2622737,926.8000000000001
0.2604067,927.2
0.42482492,927.6
0.9209845,928.0
0.6425831,928.4000000000001
1.4924678,928.8000000000001
1.2992469,929.2
1.9285922,929.6
0.4228142,930.0
0.15979649,930.4000000000001
3.0646484,930.8000000000001
11.032806,931.2
3.1008523,931.6
1.4075111,932.0
2.1484382,932.4000000000001
0.63940084,932.8000000000001
1.1661915,933.2
0.26393166,933.6
1.8364846,934.0
0.32924712,934.4000000000001
0.08573386,934.8000000000001
0.34751123,935.2
2.4089973,935.6
1.5969774,936.0
3.0148394,936.4000000000001
0.5478507,936.8000000000001
1.3421011,937.2
1.9581522,937.6
0.94651914,938.0
0.19129951,938.4000000000001
1.2841461,938.8000000000001
0.20522021,939.2
1.2290354,939.6
0.62588555,940.0
1.4588009,940.4000000000001
7.1795206,940.8000000000001
7.505866,941.2
10.481436,941.6
2.2430937,942.0
0.54157,942.4000000000001
0.86670756,942.8000000000001
0.70859116,943.2
0.56674594,943.6
0.14065064,944.0
0.7274643,944.4000000000001
0.74608845,944.8000000000001
0.89833766,945.2
0.3146954,945.6
0.2624666,946.0
8.22701,946.4000000000001
17.145897,946.8000000000001
2.5609655,947.2
1.7378097,947.6
1.6328702,948.0
0.47457138,948.4000000000001
1.130293,948.8000000000001
0.20864324,949.2
0.26832712,949.6
0.16277091,950.0
0.105650075,950.4000000000001
0.06101965,950.8000000000001
0.16618167,951.2
0.38099343,951.6
1.2127466,952.0
1.0569568,952.4000000000001
0.23325704,952.8000000000001
0.08428443,953.2
0.8802752,953.6
2.0401495,954.0
1.1100068,954.4000000000001
2.954607,954.8000000000001
0.7204913,955.2
2.1954305,955.6
4.547816,956.0
7.6364284,956.4000000000001
8.012244,956.8000000000001
13.134915,957.2
11.4990225,957.6
11.191086,958.0
2.3846297,958.4000000000001
2.846073,958.8000000000001
0.8870831,959.2
1.4309945,959.6
1.2160873,960.0
0.69953096,960.4000000000001
0.088474095,960.8000000000001
0.32978824,961.2
0.8165006,961.6
0.07906724,962.0
0.21940663,962.4000000000001
0.1620849,962.8000000000001
0.12579334,963.2
0.16935977,963.6
0.11163865,964.0
0.73476833,964.4000000000001
1.6978713,964.8000000000001
2.6982014,965.2
3.1971717,965.6
0.29480058,966.0
1.1350906,966.4000000000001
3.1967235,966.8000000000001
1.8281649,967.2
2.8362544,967.6
6.7719717,968.0
2.7325747,968.4000000000001
0.2908465,968.8000000000001
2.0827556,969.2
5.636919,969.6
1.7086756,970.0
1.2285714,970.4000000000001
0.40482748,970.8000000000001
0.6989647,971.2
0.25310928,971.6
0.62400717,972.0
0.59308374,972.4000000000001
0.6912395,972.8000000000001
0.69570196,973.2
0.16935493,973.6
0.35006925,974.0
0.1622632,974.4000000000001
0.25851282,974.8000000000001
3.2344172,975.2
1.3375973,975.6
0.15748936,976.0
0.24251786,976.4000000000001
10.835246,976.8000000000001
1.9871491,977.2
0.027206989,977.6
5.3186903,978.0
1.3259858,978.4000000000001
1.1209782,978.8000000000001
0.21632184,979.2
0.21587613,979.6
0.5559365,980.0
1.6774126,980.4000000000001
1.6625205,980.8000000000001
1.6816999,981.2
0.3496766,981.6
0.42804202,982.0
0.3829326,982.4000000000001
0.449989,982.8000000000001
0.2434032,983.2
1.0897826,983.6
0.24724023,984.0
