AVG_Optical_Flow,Timestamp
0.4090746,491.20000000000005
0.5951794,491.6
1.0846832,492.0
0.097325884,492.40000000000003
0.596794,492.8
0.40944058,493.20000000000005
0.30421486,493.6
0.34705812,494.0
0.18214352,494.40000000000003
0.07757543,494.8
0.095216796,495.20000000000005
0.06281039,495.6
0.54370546,496.0
1.9604573,496.40000000000003
1.4300977,496.8
1.2657514,497.20000000000005
0.23466083,497.6
0.16961622,498.0
0.48601884,498.40000000000003
0.38616446,498.8
0.47087777,499.20000000000005
0.50075257,499.6
0.19626373,500.0
0.18858956,500.40000000000003
0.19458859,500.8
0.21800114,501.20000000000005
0.95902246,501.6
1.1604067,502.0
2.79983,502.40000000000003
0.38971224,502.8
1.314924,503.20000000000005
1.2682934,503.6
1.2689754,504.0
0.5037498,504.40000000000003
0.9410188,504.8
1.1094558,505.20000000000005
1.033864,505.6
0.66770834,506.0
1.0076859,506.40000000000003
0.43797007,506.8
0.4180838,507.20000000000005
0.5147565,507.6
0.40104303,508.0
0.32554755,508.40000000000003
0.17297663,508.8
0.16935419,509.20000000000005
0.16010852,509.6
5.5932145,510.0
3.228612,510.40000000000003
0.8707314,510.8
0.49754208,511.20000000000005
0.1657705,511.6
0.1762368,512.0
0.19457284,512.4
0.088052034,512.8000000000001
0.16210312,513.2
0.08549267,513.6
0.14860573,514.0
0.06394902,514.4
0.111588486,514.8000000000001
0.19504742,515.2
0.1683213,515.6
0.08531145,516.0
2.440056,516.4
2.9693713,516.8000000000001
0.6953319,517.2
0.23947564,517.6
0.32235307,518.0
0.24758765,518.4
0.34135494,518.8000000000001
0.2549064,519.2
0.23640084,519.6
0.3453805,520.0
0.10634649,520.4
0.12547775,520.8000000000001
2.7134557,521.2
1.122568,521.6
2.8504837,522.0
0.539665,522.4
0.81446093,522.8000000000001
5.294926,523.2
0.3374975,523.6
0.2966379,524.0
0.27954677,524.4
0.11996955,524.8000000000001
0.115050025,525.2
0.093079306,525.6
0.21101953,526.0
2.9195378,526.4
1.8434874,526.8000000000001
1.1579051,527.2
2.3996243,527.6
2.783379,528.0
1.521312,528.4
1.6047088,528.8000000000001
1.2251114,529.2
0.32163674,529.6
0.3375946,530.0
0.38738036,530.4
0.45945546,530.8000000000001
1.7285229,531.2
1.127994,531.6
2.707088,532.0
2.5198855,532.4
0.7490022,532.8000000000001
0.5278824,533.2
1.458048,533.6
1.3466542,534.0
0.9754645,534.4
0.41313803,534.8000000000001
0.47083426,535.2
0.20043887,535.6
0.32872322,536.0
4.9349556,536.4
2.9205472,536.8000000000001
5.117184,537.2
1.065336,537.6
1.1175871,538.0
2.410369,538.4
2.1646106,538.8000000000001
0.2717852,539.2
1.0336115,539.6
0.7080108,540.0
0.11069235,540.4
2.542933,540.8000000000001
4.6014624,541.2
3.1999636,541.6
2.1190093,542.0
1.3975745,542.4
1.2358218,542.8000000000001
0.3046943,543.2
0.76253814,543.6
4.5729733,544.0
1.5628132,544.4
6.0271974,544.8000000000001
5.07466,545.2
1.5543797,545.6
1.721985,546.0
0.55100423,546.4
0.3991046,546.8000000000001
0.22994673,547.2
0.21171135,547.6
0.094809115,548.0
0.090818115,548.4
0.09141108,548.8000000000001
0.3005177,549.2
0.2545467,549.6
1.6073217,550.0
3.0950022,550.4
0.9368616,550.8000000000001
0.802027,551.2
0.30049375,551.6
0.57049567,552.0
0.09952961,552.4
0.3870817,552.8000000000001
0.7239133,553.2
0.4577434,553.6
0.36664468,554.0
0.7906519,554.4
1.1488649,554.8000000000001
1.4207525,555.2
1.0760945,555.6
0.7832031,556.0
1.6881987,556.4
1.4325799,556.8000000000001
1.0296046,557.2
1.7126598,557.6
0.89388543,558.0
1.9254432,558.4
1.0117664,558.8000000000001
0.501236,559.2
1.2276516,559.6
0.5869631,560.0
0.473479,560.4
0.1835124,560.8000000000001
0.3151804,561.2
1.4782836,561.6
1.1865472,562.0
0.56890374,562.4
0.37479532,562.8000000000001
3.1658485,563.2
6.2693405,563.6
2.1628678,564.0
0.7086267,564.4
2.977116,564.8000000000001
5.6706886,565.2
1.1290677,565.6
6.0628614,566.0
1.8656596,566.4
1.2469554,566.8000000000001
0.8906845,567.2
1.3019301,567.6
0.656731,568.0
0.2090487,568.4
0.044889636,568.8000000000001
0.44004485,569.2
0.35936052,569.6
5.313085,570.0
4.534263,570.4
2.3805068,570.8000000000001
3.9718783,571.2
1.9561571,571.6
0.6198259,572.0
1.5211966,572.4
5.912146,572.8000000000001
4.968556,573.2
3.9928367,573.6
3.237517,574.0
1.3060963,574.4
0.7050339,574.8000000000001
0.27758193,575.2
8.981116,575.6
1.5940915,576.0
0.6639523,576.4
1.1243889,576.8000000000001
16.682796,577.2
15.360141,577.6
2.5055223,578.0
1.9532325,578.4
0.63649726,578.8000000000001
1.425642,579.2
0.6565888,579.6
2.1891575,580.0
0.4946959,580.4
0.7858941,580.8000000000001
0.29987818,581.2
0.60035366,581.6
0.47434077,582.0
0.29073897,582.4
1.1776646,582.8000000000001
0.81915176,583.2
2.7879398,583.6
2.0162485,584.0
2.024308,584.4
1.5874033,584.8000000000001
1.373783,585.2
1.3520459,585.6
3.8054109,586.0
0.99360454,586.4
0.27110675,586.8000000000001
0.34310445,587.2
0.49590662,587.6
0.2603607,588.0
0.085979685,588.4
0.11560104,588.8000000000001
0.123384915,589.2
0.36227787,589.6
0.32850286,590.0
1.2243377,590.4
0.8739487,590.8000000000001
1.3199601,591.2
0.6512418,591.6
0.44830963,592.0
0.14776675,592.4
0.14938162,592.8000000000001
0.06661631,593.2
0.061183862,593.6
0.034033306,594.0
0.1328937,594.4
0.020041354,594.8000000000001
0.45235717,595.2
2.4436643,595.6
1.6860003,596.0
1.1160537,596.4
1.256428,596.8000000000001
1.0688422,597.2
0.49057943,597.6
0.96620834,598.0
0.67677057,598.4
2.1359527,598.8000000000001
2.6882482,599.2
3.4933243,599.6
1.5528117,600.0
3.0542855,600.4
0.7252037,600.8000000000001
0.587056,601.2
0.768242,601.6
0.9363585,602.0
2.2788007,602.4
2.7816334,602.8000000000001
2.1370187,603.2
1.6282902,603.6
1.6225386,604.0
1.6528676,604.4
1.4319196,604.8000000000001
1.6515049,605.2
1.3051534,605.6
2.3379772,606.0
1.5774518,606.4
1.375223,606.8000000000001
2.4812171,607.2
1.5451148,607.6
1.6523818,608.0
1.8582162,608.4
1.5095775,608.8000000000001
0.5600849,609.2
3.8892343,609.6
1.3320173,610.0
2.3965218,610.4
3.3833203,610.8000000000001
2.3139021,611.2
1.4480002,611.6
0.6598816,612.0
1.898764,612.4
1.4905349,612.8000000000001
1.0823755,613.2
1.1302447,613.6
0.60641086,614.0
0.25246277,614.4000000000001
0.6411427,614.8000000000001
1.9512229,615.2
0.54030776,615.6
0.44453356,616.0
0.30927998,616.4000000000001
0.8812761,616.8000000000001
0.5203522,617.2
0.98736614,617.6
0.70499325,618.0
2.4088938,618.4000000000001
0.7110629,618.8000000000001
0.7664239,619.2
0.861835,619.6
0.4342091,620.0
3.7885048,620.4000000000001
2.8533692,620.8000000000001
1.4913577,621.2
0.4374112,621.6
0.80733794,622.0
5.6085367,622.4000000000001
6.93962,622.8000000000001
2.25829,623.2
7.0084577,623.6
8.2167225,624.0
2.2051904,624.4000000000001
0.6375269,624.8000000000001
3.2314389,625.2
0.54235935,625.6
1.0951521,626.0
2.9318569,626.4000000000001
1.3237845,626.8000000000001
0.32426235,627.2
2.8593793,627.6
0.5656431,628.0
0.58290535,628.4000000000001
1.2548889,628.8000000000001
0.40361094,629.2
0.20300145,629.6
0.43999472,630.0
0.95986885,630.4000000000001
1.785928,630.8000000000001
0.8479994,631.2
0.33472404,631.6
0.22000505,632.0
0.4935592,632.4000000000001
0.27051857,632.8000000000001
0.19438665,633.2
0.19792397,633.6
0.045336258,634.0
0.24472417,634.4000000000001
0.7503644,634.8000000000001
1.2778045,635.2
0.4823705,635.6
2.0159857,636.0
1.3179337,636.4000000000001
3.6297524,636.8000000000001
3.2353423,637.2
1.4120531,637.6
2.943017,638.0
3.0030441,638.4000000000001
7.4650493,638.8000000000001
4.06658,639.2
4.751912,639.6
5.8380914,640.0
4.6690907,640.4000000000001
4.502023,640.8000000000001
1.8168834,641.2
0.7464442,641.6
1.0518916,642.0
1.0056387,642.4000000000001
2.665003,642.8000000000001
3.1591349,643.2
2.136816,643.6
2.251066,644.0
1.4774896,644.4000000000001
1.164977,644.8000000000001
1.8261484,645.2
2.0211449,645.6
2.2279212,646.0
4.743735,646.4000000000001
2.3728044,646.8000000000001
2.410424,647.2
1.4074215,647.6
1.662782,648.0
1.0062848,648.4000000000001
0.7225765,648.8000000000001
0.81762487,649.2
0.5120142,649.6
0.5718436,650.0
0.75364643,650.4000000000001
0.757758,650.8000000000001
0.3232489,651.2
0.37573358,651.6
0.19037446,652.0
0.14993805,652.4000000000001
0.40499216,652.8000000000001
0.32066953,653.2
0.28925595,653.6
0.45329452,654.0
0.40256035,654.4000000000001
0.37739873,654.8000000000001
0.13168491,655.2
0.086580746,655.6
0.207503,656.0
0.20108002,656.4000000000001
0.14178994,656.8000000000001
0.79171246,657.2
1.589777,657.6
0.9378316,658.0
1.6581249,658.4000000000001
0.10546402,658.8000000000001
0.24990901,659.2
0.21113609,659.6
0.101157166,660.0
0.53509516,660.4000000000001
0.0992858,660.8000000000001
0.1522003,661.2
0.79818475,661.6
0.1539596,662.0
0.17058024,662.4000000000001
0.596061,662.8000000000001
0.18875544,663.2
0.21932802,663.6
0.24768052,664.0
0.1497443,664.4000000000001
0.015117722,664.8000000000001
0.32009453,665.2
0.09415855,665.6
0.13971074,666.0
0.20683691,666.4000000000001
0.06319505,666.8000000000001
0.046689548,667.2
0.124988765,667.6
0.08686883,668.0
0.046130612,668.4000000000001
0.25888446,668.8000000000001
0.4983716,669.2
0.25098234,669.6
1.2461225,670.0
0.4988762,670.4000000000001
0.21848321,670.8000000000001
0.13142742,671.2
0.122350864,671.6
0.08490408,672.0
0.10186158,672.4000000000001
0.33259577,672.8000000000001
0.85281223,673.2
0.4864104,673.6
0.37118188,674.0
0.2877915,674.4000000000001
0.19237141,674.8000000000001
0.49450678,675.2
0.9358066,675.6
0.61749923,676.0
1.0405834,676.4000000000001
0.9310921,676.8000000000001
0.88329345,677.2
0.5960098,677.6
0.42233655,678.0
0.17213146,678.4000000000001
0.10998571,678.8000000000001
0.24452639,679.2
0.12291682,679.6
0.16656366,680.0
0.14773746,680.4000000000001
0.16116808,680.8000000000001
0.06613557,681.2
0.17556372,681.6
0.18893288,682.0
0.73922294,682.4000000000001
1.4283739,682.8000000000001
1.500845,683.2
0.37543038,683.6
0.62372965,684.0
0.64300394,684.4000000000001
0.9729376,684.8000000000001
0.4342576,685.2
0.42522463,685.6
0.67013735,686.0
0.65487295,686.4000000000001
0.84930277,686.8000000000001
1.3108225,687.2
0.8327658,687.6
1.6742798,688.0
1.3917161,688.4000000000001
0.74863,688.8000000000001
1.7502623,689.2
0.48821858,689.6
1.641965,690.0
0.9838242,690.4000000000001
1.057906,690.8000000000001
0.59018236,691.2
0.3542993,691.6
0.33908787,692.0
0.12955575,692.4000000000001
0.8581256,692.8000000000001
1.5261636,693.2
1.151577,693.6
0.73418874,694.0
0.8387259,694.4000000000001
0.85412055,694.8000000000001
0.5431146,695.2
1.0013018,695.6
1.9194924,696.0
1.497825,696.4000000000001
0.20837185,696.8000000000001
0.17224662,697.2
0.25181687,697.6
0.28511694,698.0
0.1720288,698.4000000000001
0.29880553,698.8000000000001
0.46473077,699.2
0.34300324,699.6
0.23729643,700.0
0.281934,700.4000000000001
0.0932434,700.8000000000001
0.09376038,701.2
0.18569787,701.6
0.62034696,702.0
0.5753282,702.4000000000001
0.9010131,702.8000000000001
1.1268288,703.2
0.4120639,703.6
0.26117566,704.0
0.30585188,704.4000000000001
0.32444936,704.8000000000001
0.2068461,705.2
0.18051971,705.6
1.6067617,706.0
0.39285836,706.4000000000001
0.14715406,706.8000000000001
0.10413999,707.2
0.7629964,707.6
0.18659446,708.0
0.22173467,708.4000000000001
1.3723186,708.8000000000001
0.67087626,709.2
0.4194537,709.6
0.3924908,710.0
0.6344895,710.4000000000001
0.9656795,710.8000000000001
1.4218892,711.2
6.1626925,711.6
1.2243786,712.0
4.9423046,712.4000000000001
3.508765,712.8000000000001
1.9410422,713.2
0.37672105,713.6
0.20070416,714.0
0.23294638,714.4000000000001
1.6857092,714.8000000000001
3.1710896,715.2
1.0038135,715.6
6.1814933,716.0
1.2313616,716.4000000000001
0.7495801,716.8000000000001
0.33555385,717.2
0.19511768,717.6
2.5573542,718.0
1.7803981,718.4000000000001
0.23198734,718.8000000000001
0.85469496,719.2
0.15929005,719.6
0.13472983,720.0
0.09939537,720.4000000000001
0.19126223,720.8000000000001
0.6119079,721.2
0.14731194,721.6
0.7475792,722.0
0.13921015,722.4000000000001
0.17946528,722.8000000000001
0.6970019,723.2
5.672855,723.6
0.7367219,724.0
2.0160053,724.4000000000001
0.32410666,724.8000000000001
0.412451,725.2
0.80945647,725.6
1.3050605,726.0
0.26207677,726.4000000000001
0.4410619,726.8000000000001
0.37889516,727.2
0.6202732,727.6
0.587137,728.0
2.0057662,728.4000000000001
0.6092108,728.8000000000001
1.462141,729.2
1.1422049,729.6
0.6958437,730.0
0.3603166,730.4000000000001
0.60327184,730.8000000000001
0.20329425,731.2
0.6320048,731.6
2.2314677,732.0
0.95968443,732.4000000000001
1.6064402,732.8000000000001
0.36632738,733.2
1.0423896,733.6
1.2734776,734.0
0.8450944,734.4000000000001
0.48700237,734.8000000000001
1.2628667,735.2
1.077928,735.6
0.67346126,736.0
0.5718175,736.4000000000001
1.1516337,736.8000000000001
1.9543179,737.2
1.643965,737.6
0.3158842,738.0
0.48301914,738.4000000000001
0.2616708,738.8000000000001
0.40780374,739.2
0.44295925,739.6
0.1433005,740.0
1.5286711,740.4000000000001
2.0110855,740.8000000000001
1.4318378,741.2
0.8234943,741.6
0.38603705,742.0
0.46190092,742.4000000000001
0.27582347,742.8000000000001
0.43251276,743.2
0.5687346,743.6
0.49499962,744.0
0.5876711,744.4000000000001
0.5542643,744.8000000000001
0.6366157,745.2
0.7868145,745.6
0.27830553,746.0
0.26812184,746.4000000000001
0.15002973,746.8000000000001
0.26385936,747.2
0.43378115,747.6
0.40942702,748.0
0.30885208,748.4000000000001
0.35076436,748.8000000000001
0.3398007,749.2
0.61128676,749.6
0.4140857,750.0
0.14507905,750.4000000000001
0.044568885,750.8000000000001
0.06926124,751.2
0.07689637,751.6
0.116656356,752.0
0.3231228,752.4000000000001
1.8116546,752.8000000000001
0.9962428,753.2
1.448916,753.6
1.0443866,754.0
1.4286432,754.4000000000001
2.2267363,754.8000000000001
2.9673572,755.2
1.9607713,755.6
1.6458625,756.0
1.0862558,756.4000000000001
0.9680817,756.8000000000001
0.5944544,757.2
0.37353006,757.6
0.57601285,758.0
0.14784773,758.4000000000001
0.21410872,758.8000000000001
0.6012066,759.2
3.3968318,759.6
9.605955,760.0
0.8549941,760.4000000000001
1.1959567,760.8000000000001
0.6490271,761.2
0.44711164,761.6
0.6978876,762.0
0.99317384,762.4000000000001
0.93471634,762.8000000000001
0.5116355,763.2
1.6979175,763.6
0.4221886,764.0
0.5737803,764.4000000000001
0.5232353,764.8000000000001
0.5040008,765.2
0.1622162,765.6
0.9345357,766.0
1.6142498,766.4000000000001
0.54341894,766.8000000000001
0.231116,767.2
0.33959228,767.6
0.226403,768.0
0.67158705,768.4000000000001
0.22054484,768.8000000000001
0.10446611,769.2
0.08907573,769.6
0.123859674,770.0
0.11767332,770.4000000000001
0.075906016,770.8000000000001
0.10412698,771.2
0.17038234,771.6
0.11701232,772.0
0.26356676,772.4000000000001
0.10416394,772.8000000000001
0.061101645,773.2
0.10624278,773.6
0.14484277,774.0
0.201262,774.4000000000001
0.043890174,774.8000000000001
0.0844408,775.2
0.13586965,775.6
0.13400525,776.0
0.104800396,776.4000000000001
0.20263892,776.8000000000001
0.113114215,777.2
0.3816893,777.6
1.732058,778.0
0.6747219,778.4000000000001
0.58576375,778.8000000000001
0.52911806,779.2
0.84926623,779.6
0.29752955,780.0
0.44613495,780.4000000000001
0.38238326,780.8000000000001
0.615734,781.2
0.47679535,781.6
0.40345418,782.0
0.15889715,782.4000000000001
0.41102436,782.8000000000001
0.2412138,783.2
0.30682984,783.6
0.27645767,784.0
0.18377821,784.4000000000001
0.29818407,784.8000000000001
0.14008747,785.2
0.073693156,785.6
0.38716027,786.0
0.943458,786.4000000000001
0.43441382,786.8000000000001
0.3333955,787.2
0.2288539,787.6
0.2632238,788.0
0.34276065,788.4000000000001
0.07210555,788.8000000000001
0.08912234,789.2
0.06781945,789.6
0.10398106,790.0
0.10910924,790.4000000000001
0.26868522,790.8000000000001
1.730317,791.2
0.7368608,791.6
0.48061967,792.0
1.5155286,792.4000000000001
0.098389305,792.8000000000001
0.40041703,793.2
0.5351867,793.6
0.4874362,794.0
0.56694263,794.4000000000001
0.5382233,794.8000000000001
1.8775661,795.2
1.2403971,795.6
0.6758316,796.0
0.4343626,796.4000000000001
0.5763121,796.8000000000001
0.46574047,797.2
0.23820911,797.6
0.09498891,798.0
0.09748918,798.4000000000001
0.0876839,798.8000000000001
0.034614924,799.2
0.0421482,799.6
0.5106992,800.0
0.42467788,800.4000000000001
0.21031468,800.8000000000001
0.5554877,801.2
0.28105968,801.6
0.5003071,802.0
0.7388649,802.4000000000001
0.7704933,802.8000000000001
1.0444267,803.2
0.86889905,803.6
1.2266572,804.0
1.0083722,804.4000000000001
0.9118993,804.8000000000001
1.4745247,805.2
0.14391552,805.6
0.50955003,806.0
0.14032108,806.4000000000001
0.048159946,806.8000000000001
0.02976264,807.2
0.2088981,807.6
1.4288995,808.0
0.5300768,808.4000000000001
0.97659653,808.8000000000001
0.36698526,809.2
0.83454716,809.6
0.849687,810.0
0.68738306,810.4000000000001
0.5365454,810.8000000000001
0.35375565,811.2
0.34840187,811.6
0.5881614,812.0
0.5058819,812.4000000000001
0.38092676,812.8000000000001
0.23111905,813.2
0.46523908,813.6
0.30466002,814.0
0.49103802,814.4000000000001
0.5062673,814.8000000000001
0.8692497,815.2
0.34225294,815.6
0.47885543,816.0
0.35946068,816.4000000000001
0.59284645,816.8000000000001
0.5362923,817.2
0.28816324,817.6
0.34563357,818.0
0.37585908,818.4000000000001
0.43374258,818.8000000000001
0.5311039,819.2
0.14334606,819.6
0.4019984,820.0
0.25066864,820.4000000000001
0.37465838,820.8000000000001
0.048574496,821.2
0.21754241,821.6
0.34148163,822.0
0.25943914,822.4000000000001
0.114889465,822.8000000000001
0.13651192,823.2
1.4323289,823.6
0.6833949,824.0
0.5246035,824.4000000000001
0.88817906,824.8000000000001
2.2116983,825.2
0.91698074,825.6
0.65390944,826.0
0.9328668,826.4000000000001
0.792005,826.8000000000001
0.76812387,827.2
0.9328776,827.6
0.63206124,828.0
0.33489853,828.4000000000001
0.063157134,828.8000000000001
0.22494757,829.2
0.39253625,829.6
0.25139004,830.0
0.58424,830.4000000000001
0.5629726,830.8000000000001
0.7939275,831.2
0.28040516,831.6
0.54033315,832.0
0.723217,832.4000000000001
0.3678673,832.8000000000001
1.2220215,833.2
1.0644318,833.6
0.3522664,834.0
0.23148297,834.4000000000001
0.16277222,834.8000000000001
1.7176304,835.2
0.7331526,835.6
0.111728474,836.0
0.5333162,836.4000000000001
0.664955,836.8000000000001
0.36264354,837.2
0.08784372,837.6
0.29945293,838.0
0.12332699,838.4000000000001
0.12451758,838.8000000000001
0.12020298,839.2
0.03392428,839.6
0.3531151,840.0
0.1904773,840.4000000000001
0.1870075,840.8000000000001
0.13504538,841.2
0.29816222,841.6
0.22816905,842.0
0.13735297,842.4000000000001
0.045217477,842.8000000000001
0.06169588,843.2
0.486332,843.6
0.24425647,844.0
0.5653901,844.4000000000001
0.358726,844.8000000000001
0.73186255,845.2
0.57871974,845.6
0.5806989,846.0
0.9534326,846.4000000000001
4.871886,846.8000000000001
2.718213,847.2
1.0345472,847.6
1.7510818,848.0
1.2332845,848.4000000000001
0.6192189,848.8000000000001
0.7896094,849.2
1.7140996,849.6
1.3409992,850.0
1.2702972,850.4000000000001
0.39787513,850.8000000000001
0.5048467,851.2
0.2210671,851.6
0.18930732,852.0
0.027536009,852.4000000000001
0.1398979,852.8000000000001
0.07702556,853.2
0.13907981,853.6
0.06472477,854.0
0.070031196,854.4000000000001
0.07388694,854.8000000000001
0.087954536,855.2
0.057383876,855.6
0.04371963,856.0
0.048390493,856.4000000000001
0.038814552,856.8000000000001
0.079519,857.2
0.085241064,857.6
0.040807225,858.0
0.21137914,858.4000000000001
0.14562637,858.8000000000001
0.18089753,859.2
0.1819652,859.6
0.09383144,860.0
0.08673608,860.4000000000001
0.16835749,860.8000000000001
0.28576413,861.2
1.0214707,861.6
0.318715,862.0
0.6081089,862.4000000000001
0.40131044,862.8000000000001
0.37430182,863.2
0.28487232,863.6
0.21411669,864.0
0.08662143,864.4000000000001
0.23166262,864.8000000000001
0.46974412,865.2
0.24731466,865.6
0.06087702,866.0
0.29048392,866.4000000000001
0.15960744,866.8000000000001
0.26018068,867.2
0.0822126,867.6
1.1821477,868.0
1.2696117,868.4000000000001
0.37340564,868.8000000000001
1.5802597,869.2
0.8088828,869.6
1.6107042,870.0
0.58605355,870.4000000000001
0.19394162,870.8000000000001
0.32611376,871.2
0.32001612,871.6
1.0929346,872.0
0.6263603,872.4000000000001
0.3585668,872.8000000000001
0.16829918,873.2
0.21973749,873.6
0.6003624,874.0
0.4362486,874.4000000000001
1.0733645,874.8000000000001
1.1633309,875.2
0.27565336,875.6
0.30792466,876.0
0.19017218,876.4000000000001
0.23517592,876.8000000000001
0.15445831,877.2
0.2500165,877.6
0.39715895,878.0
0.52830946,878.4000000000001
0.6324768,878.8000000000001
1.6570622,879.2
1.1337473,879.6
2.3703911,880.0
1.7715869,880.4000000000001
1.8793677,880.8000000000001
1.6111195,881.2
0.52762026,881.6
1.2577378,882.0
3.0648825,882.4000000000001
2.9526412,882.8000000000001
1.85069,883.2
0.46642992,883.6
2.1774385,884.0
0.35238928,884.4000000000001
0.7670435,884.8000000000001
0.6979586,885.2
1.0155643,885.6
0.922308,886.0
0.39535204,886.4000000000001
0.26456085,886.8000000000001
1.9986078,887.2
0.68405783,887.6
0.7787313,888.0
0.5062391,888.4000000000001
0.43185005,888.8000000000001
0.39824587,889.2
0.26261586,889.6
0.5184676,890.0
0.5880057,890.4000000000001
0.41850284,890.8000000000001
0.31280157,891.2
0.40993994,891.6
0.4040731,892.0
0.69153655,892.4000000000001
0.8315823,892.8000000000001
0.30418316,893.2
1.0920393,893.6
0.56068754,894.0
0.2532086,894.4000000000001
0.1338438,894.8000000000001
0.5296837,895.2
0.18961631,895.6
0.2482204,896.0
0.18789947,896.4000000000001
0.12839258,896.8000000000001
1.2201252,897.2
0.31149063,897.6
0.43345258,898.0
0.4194379,898.4000000000001
0.42649978,898.8000000000001
0.60883516,899.2
0.54948777,899.6
0.5806534,900.0
0.6168563,900.4000000000001
0.7164712,900.8000000000001
0.8161334,901.2
0.291615,901.6
0.17836064,902.0
0.13289663,902.4000000000001
0.25235683,902.8000000000001
0.2295785,903.2
1.6968007,903.6
1.4825186,904.0
0.9664638,904.4000000000001
0.5622277,904.8000000000001
0.63608235,905.2
0.33840743,905.6
0.28970137,906.0
0.1478902,906.4000000000001
0.2365025,906.8000000000001
0.13784514,907.2
0.0521316,907.6
0.52098423,908.0
0.25496888,908.4000000000001
1.5726297,908.8000000000001
0.54832566,909.2
1.7778393,909.6
1.2901433,910.0
1.3049506,910.4000000000001
1.6134996,910.8000000000001
1.4162196,911.2
0.539786,911.6
0.23178786,912.0
0.6060511,912.4000000000001
1.840206,912.8000000000001
1.0272579,913.2
0.12827347,913.6
0.38987985,914.0
0.11419839,914.4000000000001
0.24929708,914.8000000000001
0.46151933,915.2
0.6220558,915.6
0.19610207,916.0
0.20210348,916.4000000000001
0.22549647,916.8000000000001
0.09183546,917.2
0.6161729,917.6
0.18198983,918.0
0.6615745,918.4000000000001
0.5954672,918.8000000000001
0.702215,919.2
1.036079,919.6
0.5594965,920.0
0.48104817,920.4000000000001
0.8907733,920.8000000000001
0.29294392,921.2
0.3501995,921.6
0.2796595,922.0
0.3593775,922.4000000000001
0.37171212,922.8000000000001
1.2832032,923.2
0.81296563,923.6
0.4863458,924.0
0.614749,924.4000000000001
0.47965005,924.8000000000001
0.70160866,925.2
0.2604004,925.6
0.4841013,926.0
0.6320874,926.4000000000001
0.24152352,926.8000000000001
0.29273814,927.2
0.70671654,927.6
0.5412585,928.0
0.2845935,928.4000000000001
0.55757827,928.8000000000001
0.6093245,929.2
0.3830197,929.6
0.20521572,930.0
0.554905,930.4000000000001
0.49586183,930.8000000000001
0.7943333,931.2
0.4154041,931.6
0.9928175,932.0
0.90193266,932.4000000000001
0.3863928,932.8000000000001
0.48254293,933.2
0.25495273,933.6
0.58003396,934.0
0.7782495,934.4000000000001
0.43653306,934.8000000000001
0.80063415,935.2
0.8200964,935.6
1.9610124,936.0
0.9316636,936.4000000000001
1.4141202,936.8000000000001
1.5788547,937.2
0.48758602,937.6
0.92068833,938.0
2.079506,938.4000000000001
1.488439,938.8000000000001
1.8216852,939.2
0.8955763,939.6
0.6788572,940.0
0.79450464,940.4000000000001
1.2766223,940.8000000000001
1.7227298,941.2
0.4248941,941.6
0.26502687,942.0
0.41930315,942.4000000000001
0.12634037,942.8000000000001
0.116446905,943.2
0.9396152,943.6
0.779465,944.0
2.2481124,944.4000000000001
0.41422567,944.8000000000001
0.6211473,945.2
0.33173472,945.6
0.2799746,946.0
0.19010925,946.4000000000001
0.16749473,946.8000000000001
0.17015511,947.2
0.54256415,947.6
1.1269532,948.0
0.645064,948.4000000000001
0.5118612,948.8000000000001
2.8814108,949.2
0.3965024,949.6
0.27777478,950.0
0.39987132,950.4000000000001
0.29784274,950.8000000000001
0.55180347,951.2
0.8732144,951.6
0.22571827,952.0
0.6531346,952.4000000000001
0.8180021,952.8000000000001
1.23363,953.2
0.63264745,953.6
0.2766441,954.0
0.2545544,954.4000000000001
0.4376295,954.8000000000001
1.0556419,955.2
0.81771487,955.6
1.8764467,956.0
2.390017,956.4000000000001
3.242763,956.8000000000001
1.1631315,957.2
3.1337109,957.6
3.3407223,958.0
0.92604864,958.4000000000001
3.0606637,958.8000000000001
1.2267666,959.2
1.4042819,959.6
1.7147864,960.0
1.2613971,960.4000000000001
0.61951035,960.8000000000001
1.5635229,961.2
0.48461005,961.6
1.5991752,962.0
0.94138664,962.4000000000001
1.0055418,962.8000000000001
0.90773344,963.2
1.445303,963.6
1.106076,964.0
1.1242212,964.4000000000001
0.8749242,964.8000000000001
0.2095421,965.2
1.5105348,965.6
0.74983186,966.0
3.8848987,966.4000000000001
5.5954423,966.8000000000001
6.224868,967.2
1.3667816,967.6
1.0075343,968.0
0.36059937,968.4000000000001
0.2429943,968.8000000000001
0.48024067,969.2
0.35309777,969.6
0.5460637,970.0
0.49355972,970.4000000000001
0.7018483,970.8000000000001
0.50050294,971.2
0.32019418,971.6
0.7814973,972.0
0.6331128,972.4000000000001
0.31367496,972.8000000000001
0.30282828,973.2
0.32157785,973.6
0.27339888,974.0
0.3018035,974.4000000000001
0.36020002,974.8000000000001
0.2698126,975.2
0.54085946,975.6
0.2650225,976.0
0.4452933,976.4000000000001
0.32000485,976.8000000000001
0.19750538,977.2
0.1423102,977.6
0.06677442,978.0
0.048779897,978.4000000000001
0.23698725,978.8000000000001
0.33437452,979.2
0.5168947,979.6
0.7480264,980.0
0.7970376,980.4000000000001
1.7129554,980.8000000000001
1.0038149,981.2
0.83891284,981.6
1.2720747,982.0
0.5455739,982.4000000000001
0.4763058,982.8000000000001
1.0627689,983.2
0.9307017,983.6
