AVG_Optical_Flow,Timestamp
0.7024033,155.18758499320055
0.36445922,155.58755299576035
0.9111703,155.98752099832015
0.36526793,156.38748900087995
0.26171485,156.78745700343973
0.16366863,157.18742500599953
0.49877772,157.58739300855933
0.91254395,157.98736101111913
2.0147643,158.3873290136789
2.903231,158.7872970162387
3.3459234,159.1872650187985
1.5241047,159.58723302135832
1.0257969,159.9872010239181
1.3520006,160.3871690264779
0.8289848,160.7871370290377
0.47042528,161.1871050315975
0.492916,161.58707303415727
1.0189162,161.98704103671707
2.7195241,162.38700903927688
3.5946865,162.78697704183668
5.164305,163.18694504439645
2.7036355,163.58691304695625
1.4107556,163.98688104951606
0.811389,164.38684905207586
0.54361045,164.78681705463563
1.1406878,165.18678505719544
2.481952,165.58675305975524
1.6637583,165.98672106231504
0.73688686,166.38668906487482
0.56502503,166.78665706743462
0.3353663,167.18662506999442
0.35926,167.58659307255422
0.36487997,167.986561075114
0.25091165,168.3865290776738
0.30073607,168.7864970802336
0.23036414,169.1864650827934
1.0561998,169.58643308535318
10.8392515,169.98640108791298
4.6944714,170.38636909047278
1.8654913,170.78633709303259
1.0982069,171.18630509559236
0.727644,171.58627309815216
0.81019855,171.98624110071196
2.093043,172.38620910327177
2.8161702,172.78617710583154
4.979322,173.18614510839134
1.9745876,173.58611311095115
0.88439506,173.98608111351095
0.55781317,174.38604911607072
0.5246557,174.78601711863053
2.0913274,175.18598512119033
0.6589503,175.58595312375013
2.4330783,175.9859211263099
4.5901775,176.3858891288697
2.6459472,176.7858571314295
1.9203461,177.1858251339893
0.93840826,177.58579313654909
1.3436185,177.9857611391089
3.6215708,178.3857291416687
1.7785962,178.7856971442285
1.5872271,179.18566514678827
1.6442863,179.58563314934807
3.1512198,179.98560115190787
6.1432886,180.38556915446765
1.6970342,180.78553715702745
3.6926153,181.18550515958725
1.6140932,181.58547316214705
0.51365584,181.98544116470683
0.52356786,182.38540916726663
0.10789525,182.78537716982643
0.8401316,183.18534517238623
0.93047893,183.585313174946
0.76177144,183.9852811775058
0.47549686,184.3852491800656
0.14775272,184.78521718262542
0.13482799,185.1851851851852
0.19888824,185.585153187745
0.19960153,185.9851211903048
0.504259,186.3850891928646
0.6817101,186.78505719542437
0.16975607,187.18502519798417
0.43626076,187.58499320054398
0.18173733,187.98496120310378
0.28255212,188.38492920566355
0.33775315,188.78489720822336
0.18644537,189.18486521078316
0.19179973,189.58483321334296
0.29929337,189.98480121590273
0.47765747,190.38476921846254
0.23936184,190.78473722102234
0.19756523,191.18470522358214
0.10008142,191.58467322614192
0.20026137,191.98464122870172
0.06491804,192.38460923126152
0.16739942,192.78457723382132
0.040071957,193.1845452363811
0.14182131,193.5845132389409
0.057689264,193.9844812415007
0.48567736,194.3844492440605
0.22374354,194.78441724662028
0.25797045,195.18438524918008
0.6556958,195.58435325173988
0.09674871,195.9843212542997
0.3492671,196.38428925685946
0.04669971,196.78425725941926
0.13494045,197.18422526197907
0.29275113,197.58419326453887
0.48579624,197.98416126709864
0.4157282,198.38412926965844
0.50473803,198.78409727221825
0.20476025,199.18406527477805
0.24394137,199.58403327733782
0.18127613,199.98400127989763
0.27402535,200.38396928245743
0.2689325,200.78393728501723
0.28259188,201.183905287577
0.5602325,201.5838732901368
0.28106204,201.9838412926966
0.35251406,202.3838092952564
0.25681758,202.7837772978162
0.46866122,203.183745300376
0.70195323,203.5837133029358
0.61571956,203.9836813054956
0.42098203,204.38364930805537
0.19608824,204.78361731061517
0.41758257,205.18358531317497
0.056288168,205.58355331573475
0.118285775,205.98352131829455
0.11164276,206.38348932085435
0.2026405,206.78345732341415
1.4897814,207.18342532597393
2.200174,207.58339332853373
0.8091275,207.98336133109353
4.744703,208.38332933365334
6.9212685,208.7832973362131
1.92055,209.1832653387729
0.40413305,209.58323334133271
0.6168856,209.98320134389252
0.7397518,210.3831693464523
1.0894506,210.7831373490121
0.9667195,211.1831053515719
0.4315053,211.5830733541317
2.6372368,211.98304135669147
1.1859506,212.38300935925128
0.18459715,212.78297736181108
1.0228373,213.18294536437088
0.81004006,213.58291336693065
1.5845537,213.98288136949046
1.1585068,214.38284937205026
1.1911602,214.78281737461006
2.305884,215.18278537716984
0.98082185,215.58275337972964
0.5721312,215.98272138228944
0.30133164,216.38268938484924
0.2833585,216.78265738740902
0.2798082,217.18262538996882
0.25430918,217.58259339252862
0.63637525,217.98256139508842
0.2886244,218.3825293976482
0.7278448,218.782497400208
1.7413087,219.1824654027678
0.6898601,219.5824334053276
0.6976536,219.98240140788738
0.38226902,220.38236941044718
1.390125,220.78233741300699
0.377908,221.1823054155668
0.4251549,221.58227341812656
0.11153216,221.98224142068636
0.806182,222.38220942324617
0.3413948,222.78217742580597
0.244672,223.18214542836574
0.32371047,223.58211343092555
0.26632386,223.98208143348535
0.5286469,224.38204943604515
0.8901594,224.78201743860492
1.8690981,225.18198544116473
1.1546043,225.58195344372453
0.75528103,225.98192144628433
0.3431507,226.3818894488441
0.20601973,226.7818574514039
1.0838877,227.1818254539637
0.52298653,227.5817934565235
1.3784335,227.9817614590833
1.5459595,228.3817294616431
0.52848303,228.7816974642029
0.40766087,229.1816654667627
0.17453018,229.58163346932247
0.41906562,229.98160147188227
0.4175923,230.38156947444207
0.22216952,230.78153747700185
0.29920143,231.18150547956165
0.52469623,231.58147348212145
0.38993314,231.98144148468126
0.7576721,232.38140948724103
0.36971533,232.78137748980083
0.20522381,233.18134549236063
0.31240064,233.58131349492044
0.43295527,233.9812814974802
0.34450284,234.38124950004
0.53270507,234.78121750259982
0.56764215,235.18118550515962
0.23835999,235.5811535077194
0.3979003,235.9811215102792
0.26163882,236.381089512839
0.36456576,236.7810575153988
0.56662375,237.18102551795857
0.4900795,237.58099352051838
0.22880828,237.98096152307818
0.28332782,238.38092952563798
0.09275401,238.78089752819776
0.17136177,239.18086553075756
0.13833025,239.58083353331736
0.5198095,239.98080153587716
0.15054458,240.38076953843694
0.31749567,240.78073754099674
0.31056678,241.18070554355654
0.26332632,241.58067354611634
0.15574317,241.98064154867612
0.1420201,242.38060955123592
0.41867548,242.78057755379572
0.23366807,243.18054555635553
0.18361127,243.5805135589153
0.07986611,243.9804815614751
0.27469453,244.3804495640349
0.43516544,244.7804175665947
0.9935776,245.18038556915448
1.4508427,245.58035357171428
4.0383544,245.9803215742741
2.2581375,246.3802895768339
1.5770867,246.78025757939366
3.5584729,247.18022558195347
3.849299,247.58019358451327
1.9688374,247.98016158707307
0.16254935,248.38012958963284
0.112219125,248.78009759219265
0.37104964,249.18006559475245
0.25720114,249.58003359731225
0.20747188,249.98000159987203
0.17452788,250.37996960243183
1.7076983,250.77993760499163
1.0362221,251.17990560755143
0.53380007,251.5798736101112
0.19883299,251.979841612671
0.97388303,252.3798096152308
0.5901427,252.77977761779061
0.31987453,253.1797456203504
0.13772532,253.5797136229102
0.030204793,253.97968162547
0.14038958,254.3796496280298
0.22264878,254.77961763058957
0.24303094,255.17958563314937
0.21126504,255.57955363570917
0.122983426,255.97952163826898
0.19384417,256.37948964082875
0.16674235,256.7794576433885
0.03271635,257.17942564594836
0.37633654,257.57939364850813
0.13467373,257.97936165106796
0.052889127,258.37932965362774
0.035280947,258.7792976561875
0.10356244,259.17926565874734
0.3990976,259.5792336613071
0.3880293,259.9792016638669
0.22914968,260.3791696664267
0.18569808,260.7791376689865
0.3655327,261.1791056715463
0.16894564,261.5790736741061
0.12071827,261.9790416766659
0.3605947,262.3790096792257
0.1401882,262.7789776817855
0.1392801,263.17894568434525
0.7816498,263.5789136869051
0.22296083,263.97888168946486
0.34397766,264.3788496920247
0.23285086,264.77881769458446
0.03640147,265.17878569714424
0.12548783,265.57875369970407
0.11988226,265.97872170226384
0.13363263,266.3786897048236
0.12684713,266.77865770738345
0.09842386,267.1786257099432
0.15501074,267.57859371250305
0.06841543,267.9785617150628
0.027272375,268.3785297176226
0.044065427,268.77849772018243
0.019846505,269.1784657227422
0.046593968,269.578433725302
0.27421618,269.9784017278618
0.18681918,270.3783697304216
0.2738157,270.7783377329814
0.3105271,271.1783057355412
0.11783946,271.57827373810096
0.0669454,271.9782417406608
0.21581703,272.37820974322057
0.6339103,272.77817774578034
0.95700043,273.17814574834017
0.52358603,273.57811375089994
0.39751223,273.9780817534598
6.1209545,274.37804975601955
2.368986,274.7780177585793
1.8449453,275.17798576113915
0.69582814,275.57795376369893
1.1975563,275.9779217662587
1.3468225,276.37788976881853
0.1322899,276.7778577713783
0.1996194,277.17782577393814
0.29413435,277.5777937764979
0.18786155,277.9777617790577
0.09599772,278.3777297816175
0.2369654,278.7776977841773
0.6824445,279.17766578673707
0.5627091,279.5776337892969
0.14655294,279.97760179185667
0.22853333,280.3775697944165
0.1970183,280.7775377969763
0.069942944,281.17750579953605
0.32847482,281.5774738020959
0.30657348,281.97744180465565
0.13521484,282.37740980721543
0.2373825,282.77737780977526
0.63249767,283.17734581233503
0.37743855,283.5773138148948
0.42732435,283.97728181745464
0.3581985,284.3772498200144
0.26794076,284.77721782257424
0.36407027,285.177185825134
0.10306876,285.5771538276938
0.18963294,285.9771218302536
0.32895458,286.3770898328134
0.27369073,286.77705783537317
0.752534,287.177025837933
0.6825701,287.5769938404928
0.37586775,287.9769618430526
0.69415987,288.3769298456124
0.4028555,288.77689784817215
0.23998888,289.176865850732
0.7991789,289.57683385329176
1.0488765,289.97680185585153
0.1487589,290.37676985841136
0.2466277,290.77673786097114
0.12857851,291.17670586353097
0.07353604,291.57667386609074
0.7393272,291.9766418686505
0.15322044,292.37660987121035
0.6583468,292.7765778737701
0.76171523,293.1765458763299
0.27715534,293.5765138788897
0.37498984,293.9764818814495
0.119767144,294.37644988400933
0.1243834,294.7764178865691
0.07838005,295.1763858891289
0.06832872,295.5763538916887
0.08009824,295.9763218942485
0.10122505,296.37628989680826
0.1322093,296.7762578993681
0.13520554,297.17622590192786
0.2704961,297.5761939044877
0.27375704,297.97616190704747
0.13194095,298.37612990960724
0.27386183,298.7760979121671
0.33752742,299.17606591472685
0.27943775,299.5760339172866
1.1001084,299.97600191984645
3.9663305,300.3759699224062
2.4433045,300.77593792496606
3.555366,301.17590592752583
4.177023,301.5758739300856
6.8913894,301.97584193264544
1.7151095,302.3758099352052
1.1355425,302.775777937765
1.1854053,303.1757459403248
0.17767261,303.5757139428846
1.2611141,303.9756819454444
0.480164,304.3756499480042
2.1719866,304.77561795056397
1.6945812,305.1755859531238
0.72277075,305.5755539556836
0.69693124,305.97552195824335
2.034665,306.3754899608032
3.333603,306.77545796336295
1.2642419,307.1754259659227
0.97398144,307.57539396848256
4.7363563,307.97536197104233
3.035206,308.37532997360216
5.61375,308.77529797616194
2.2471116,309.1752659787217
2.3363247,309.57523398128154
1.7613801,309.9752019838413
1.097148,310.3751699864011
0.48161885,310.7751379889609
0.60332155,311.1751059915207
1.1589271,311.5750739940805
0.35771784,311.9750419966403
0.9244489,312.3750099992001
0.84967816,312.7749780017599
0.50101334,313.1749460043197
1.7246721,313.57491400687945
0.8217374,313.9748820094393
0.68695056,314.37485001199906
0.7356928,314.7748180145589
0.5003393,315.17478601711866
0.1948774,315.57475401967844
0.98863906,315.97472202223827
0.15733618,316.37469002479804
0.15357423,316.7746580273578
1.6176317,317.17462602991765
0.7664558,317.5745940324774
0.80588996,317.97456203503725
0.77291316,318.374530037597
0.59268385,318.7744980401568
0.51074415,319.17446604271663
0.5548387,319.5744340452764
0.44619682,319.9744020478362
0.4559162,320.374370050396
0.59418076,320.7743380529558
0.7179165,321.1743060555156
0.23391888,321.5742740580754
0.7526886,321.97424206063516
0.18873939,322.374210063195
0.77569985,322.77417806575477
1.9905257,323.17414606831454
1.1600252,323.5741140708744
3.207446,323.97408207343415
0.43960974,324.374050075994
0.6704375,324.77401807855375
0.5359106,325.1739860811135
1.3813424,325.57395408367336
0.32696113,325.97392208623313
1.4683338,326.3738900887929
2.1793919,326.77385809135274
2.7785082,327.1738260939125
3.6300955,327.57379409647234
6.0664644,327.9737620990321
1.9243975,328.3737301015919
1.6746898,328.7736981041517
2.1039727,329.1736661067115
3.7037842,329.57363410927127
0.25319102,329.9736021118311
3.3049645,330.3735701143909
5.6476693,330.7735381169507
0.88688755,331.1735061195105
1.2541837,331.57347412207025
1.2336488,331.9734421246301
0.7831366,332.37341012718986
0.805165,332.77337812974963
1.7756685,333.17334613230946
0.9739282,333.57331413486924
0.13657628,333.973282137429
0.5849354,334.37325013998884
0.5080998,334.7732181425486
0.67937046,335.17318614510845
0.5201531,335.5731541476682
4.164074,335.973122150228
3.025373,336.3730901527878
2.290838,336.7730581553476
1.7697433,337.1730261579074
0.5735876,337.5729941604672
1.1682091,337.972962163027
0.5820023,338.3729301655868
0.3880403,338.7728981681466
0.47560138,339.17286617070636
1.2444814,339.5728341732662
0.56578314,339.97280217582596
0.846351,340.37277017838574
0.40806112,340.77273818094557
0.69386435,341.17270618350534
1.0951189,341.57267418606517
0.57635534,341.97264218862495
0.94520885,342.3726101911847
0.895982,342.77257819374455
1.1120706,343.1725461963043
0.22936842,343.5725141988641
0.20908582,343.97248220142393
0.53216594,344.3724502039837
2.104786,344.77241820654353
1.9716623,345.1723862091033
0.5609803,345.5723542116631
0.3011214,345.9723222142229
10.021891,346.3722902167827
13.928666,346.77225821934246
7.11449,347.1722262219023
5.336541,347.57219422446207
2.2616408,347.9721622270219
1.0241032,348.37213022958167
0.83350205,348.77209823214145
2.3804593,349.1720662347013
1.0873529,349.57203423726105
4.6943555,349.9720022398208
2.3086867,350.37197024238066
0.9201294,350.77193824494043
1.2083055,351.17190624750026
0.019404093,351.57187425006003
0.7139001,351.9718422526198
0.46117815,352.37181025517964
0.5857644,352.7717782577394
0.69620585,353.1717462602992
0.17708288,353.571714262859
0.1263968,353.9716822654188
0.14775434,354.3716502679786
0.25942695,354.7716182705384
0.30199885,355.17158627309817
0.34525105,355.571554275658
0.5933118,355.9715222782178
0.84400886,356.37149028077755
3.37438,356.7714582833374
2.1694984,357.17142628589716
0.72542924,357.571394288457
2.4706697,357.97136229101676
2.3486092,358.37133029357653
0.50406414,358.77129829613637
2.4566765,359.17126629869614
8.380007,359.5712343012559
5.8858905,359.97120230381574
3.087964,360.3711703063755
2.2815979,360.7711383089353
4.034127,361.1711063114951
1.463226,361.5710743140549
1.9343605,361.9710423166147
0.9668558,362.3710103191745
0.7304199,362.7709783217343
0.7954682,363.1709463242941
0.8844813,363.5709143268539
0.9950577,363.97088232941366
0.22922108,364.3708503319735
0.5784862,364.77081833453326
0.2598048,365.1707863370931
0.6421336,365.57075433965286
1.441608,365.97072234221264
1.2743965,366.37069034477247
0.43076542,366.77065834733224
0.32047862,367.170626349892
0.40838343,367.57059435245185
1.8977052,367.9705623550116
0.9158002,368.37053035757145
0.4628726,368.7704983601312
0.46236858,369.170466362691
0.16631037,369.57043436525083
0.10658318,369.9704023678106
0.36511135,370.3703703703704
0.70231354,370.7703383729302
0.25559607,371.17030637549
0.16624847,371.5702743780498
0.39636037,371.9702423806096
0.31129768,372.37021038316936
0.27567592,372.7701783857292
1.0637566,373.17014638828897
0.7883172,373.57011439084874
0.41256425,373.9700823934086
0.392607,374.37005039596835
1.0047796,374.7700183985282
0.86861837,375.16998640108795
0.5437148,375.5699544036477
1.8183678,375.96992240620756
1.303552,376.36989040876733
5.0049524,376.7698584113271
4.9390616,377.16982641388694
1.8784227,377.5697944164467
0.58953,377.96976241900654
0.6358865,378.3697304215663
0.3633454,378.7696984241261
0.38001475,379.1696664266859
0.65453285,379.5696344292457
1.5111517,379.96960243180547
0.89964575,380.3695704343653
1.1211566,380.7695384369251
0.25203022,381.1695064394849
0.35934344,381.5694744420447
0.3666128,381.96944244460445
0.3346087,382.3694104471643
0.58572435,382.76937844972406
1.4378462,383.16934645228383
0.35045198,383.56931445484366
0.5914091,383.96928245740344
0.57132405,384.3692504599632
0.6584757,384.76921846252304
2.3494754,385.1691864650828
5.628691,385.56915446764265
1.9118475,385.9691224702024
1.0820115,386.3690904727622
0.826882,386.769058475322
1.5803962,387.1690264778818
0.32047427,387.5689944804416
3.5664928,387.9689624830014
14.422883,388.3689304855612
4.4366975,388.768898488121
8.801996,389.1688664906808
3.055381,389.56883449324056
1.4505506,389.9688024958004
0.6695665,390.36877049836016
0.604955,390.76873850091994
0.7134726,391.16870650347977
0.1204444,391.56867450603954
0.072388485,391.9686425085994
1.0321604,392.36861051115915
1.2408279,392.7685785137189
0.8255563,393.16854651627875
1.9658692,393.5685145188385
0.28964314,393.9684825213983
0.71089655,394.36845052395813
0.25495195,394.7684185265179
0.4356476,395.16838652907774
0.35152438,395.5683545316375
0.4529363,395.9683225341973
0.32178932,396.3682905367571
1.8044913,396.7682585393169
0.65955853,397.16822654187666
1.1575074,397.5681945444365
0.1922812,397.96816254699627
0.19931272,398.3681305495561
0.2330736,398.7680985521159
0.38094404,399.16806655467565
0.68976426,399.5680345572355
0.73586756,399.96800255979525
0.7712851,400.367970562355
1.1723596,400.76793856491486
1.064798,401.16790656747463
0.27418786,401.56787457003446
0.83652306,401.96784257259424
