AVG_Optical_Flow,Timestamp
0.39989018,491.20000000000005
1.903226,491.6
1.3422979,492.0
1.612073,492.40000000000003
1.9330702,492.8
6.3342476,493.20000000000005
1.613355,493.6
1.1555572,494.0
0.31500322,494.40000000000003
0.21672417,494.8
0.29330957,495.20000000000005
0.066378355,495.6
0.33524513,496.0
0.15915741,496.40000000000003
0.07322978,496.8
0.33889863,497.20000000000005
0.8105335,497.6
0.33763853,498.0
0.25794825,498.40000000000003
0.07057099,498.8
0.4020012,499.20000000000005
1.8717633,499.6
0.31222337,500.0
0.12939332,500.40000000000003
0.09480731,500.8
0.14484209,501.20000000000005
0.1549584,501.6
0.46300665,502.0
0.17784418,502.40000000000003
0.29514757,502.8
1.2814952,503.20000000000005
0.7928413,503.6
0.35497063,504.0
0.22068186,504.40000000000003
0.9594716,504.8
0.3985036,505.20000000000005
0.37816194,505.6
0.08049908,506.0
0.064246394,506.40000000000003
0.18265538,506.8
0.093530186,507.20000000000005
0.08837743,507.6
0.026059909,508.0
0.7066821,508.40000000000003
0.12732984,508.8
0.0226099,509.20000000000005
0.036697686,509.6
0.036331937,510.0
0.031190904,510.40000000000003
0.028570548,510.8
0.11622372,511.20000000000005
0.9415012,511.6
1.450369,512.0
0.22919172,512.4
2.1960607,512.8000000000001
1.6457541,513.2
0.4229075,513.6
0.21560755,514.0
0.14358197,514.4
0.69177985,514.8000000000001
1.0750743,515.2
0.16700205,515.6
0.10742347,516.0
0.2666406,516.4
0.36732048,516.8000000000001
5.9939523,517.2
7.087524,517.6
0.92693037,518.0
5.6549063,518.4
8.453515,518.8000000000001
3.3981848,519.2
0.27778968,519.6
2.4575849,520.0
1.579581,520.4
2.017035,520.8000000000001
1.5159721,521.2
1.339063,521.6
0.62337583,522.0
0.19732258,522.4
0.119904965,522.8000000000001
0.3169942,523.2
1.7086328,523.6
0.4931967,524.0
0.5461245,524.4
0.23266456,524.8000000000001
0.24990389,525.2
0.08276169,525.6
0.08510317,526.0
0.12150727,526.4
0.09750161,526.8000000000001
0.11483145,527.2
0.095857255,527.6
0.13105513,528.0
0.10478981,528.4
0.86910284,528.8000000000001
1.5120991,529.2
0.52704525,529.6
0.94822466,530.0
0.41719526,530.4
0.16093871,530.8000000000001
0.81029505,531.2
1.0063022,531.6
0.5881153,532.0
0.27120033,532.4
0.2231493,532.8000000000001
0.1632428,533.2
0.03750994,533.6
0.04428845,534.0
0.024875268,534.4
0.17220435,534.8000000000001
1.4626478,535.2
3.104829,535.6
2.6643677,536.0
1.5072968,536.4
0.42464328,536.8000000000001
2.460219,537.2
1.8895681,537.6
0.3655602,538.0
0.20620528,538.4
0.592096,538.8000000000001
0.27454126,539.2
0.21403193,539.6
0.12005515,540.0
0.14670299,540.4
0.08807089,540.8000000000001
0.060517002,541.2
0.062750965,541.6
0.15317173,542.0
1.419211,542.4
11.029007,542.8000000000001
3.0844553,543.2
2.590933,543.6
2.251623,544.0
2.4741895,544.4
2.9463902,544.8000000000001
1.7614079,545.2
1.8021469,545.6
0.62688106,546.0
0.54643834,546.4
0.6611747,546.8000000000001
0.8960517,547.2
3.263377,547.6
0.98328286,548.0
4.927139,548.4
0.8124625,548.8000000000001
0.87118167,549.2
0.21651596,549.6
0.1905502,550.0
0.041015588,550.4
0.7981124,550.8000000000001
1.0903205,551.2
0.3123848,551.6
0.27785227,552.0
1.4343905,552.4
1.0747728,552.8000000000001
0.4357707,553.2
0.11293534,553.6
0.09881132,554.0
0.05031394,554.4
0.9932542,554.8000000000001
3.6936846,555.2
3.1043246,555.6
1.0601918,556.0
1.7288333,556.4
1.054067,556.8000000000001
0.7975444,557.2
0.8536189,557.6
1.4479737,558.0
2.2056763,558.4
0.63986534,558.8000000000001
1.4915824,559.2
0.5498584,559.6
0.12431472,560.0
1.8376011,560.4
0.44263908,560.8000000000001
0.44486526,561.2
0.70706415,561.6
0.3343685,562.0
0.59138495,562.4
0.77518517,562.8000000000001
2.256687,563.2
1.3768727,563.6
2.048176,564.0
1.869127,564.4
0.55202425,564.8000000000001
1.0893432,565.2
0.6689732,565.6
1.7957865,566.0
0.2773674,566.4
0.7979057,566.8000000000001
1.2577428,567.2
0.4105886,567.6
0.58610207,568.0
0.10494574,568.4
0.26902992,568.8000000000001
0.076115265,569.2
0.06330504,569.6
0.09149046,570.0
0.14430518,570.4
0.17236388,570.8000000000001
0.053090494,571.2
0.08170566,571.6
0.20565057,572.0
0.13607112,572.4
0.35866603,572.8000000000001
2.1412232,573.2
7.4774656,573.6
2.8421435,574.0
2.2958577,574.4
3.9272635,574.8000000000001
1.9613626,575.2
5.3116755,575.6
2.699119,576.0
7.469861,576.4
6.879853,576.8000000000001
1.4978085,577.2
0.86163616,577.6
0.74330175,578.0
0.22873245,578.4
0.15570958,578.8000000000001
1.0002635,579.2
0.59340876,579.6
0.3782383,580.0
0.24090977,580.4
0.14355047,580.8000000000001
0.1701732,581.2
0.081219904,581.6
0.03906125,582.0
0.045861155,582.4
0.03342933,582.8000000000001
0.029700842,583.2
0.0465852,583.6
0.0293766,584.0
0.020062428,584.4
0.054204974,584.8000000000001
0.16251765,585.2
0.080655314,585.6
0.06287058,586.0
0.043132056,586.4
0.08663015,586.8000000000001
0.022076134,587.2
0.038720652,587.6
0.020835921,588.0
0.029036433,588.4
0.043386612,588.8000000000001
0.054863952,589.2
0.051208343,589.6
0.059311394,590.0
1.9413333,590.4
2.4098215,590.8000000000001
3.8216033,591.2
1.459948,591.6
1.5654252,592.0
0.9502708,592.4
0.88684607,592.8000000000001
0.6210136,593.2
0.7264155,593.6
0.46516606,594.0
0.13988699,594.4
0.27039918,594.8000000000001
0.403319,595.2
0.06825055,595.6
0.029838977,596.0
0.2751042,596.4
0.2422159,596.8000000000001
0.054972984,597.2
0.030617049,597.6
0.10112396,598.0
0.09496007,598.4
1.3703227,598.8000000000001
0.27711314,599.2
0.10337856,599.6
0.17272018,600.0
0.07151161,600.4
0.07825995,600.8000000000001
0.057287388,601.2
0.08944968,601.6
0.027346468,602.0
0.052586287,602.4
0.08022431,602.8000000000001
0.18385836,603.2
0.18036231,603.6
0.030510368,604.0
0.087673545,604.4
0.091923624,604.8000000000001
0.5269772,605.2
0.1536049,605.6
0.07009487,606.0
0.038164344,606.4
0.03316682,606.8000000000001
0.115372494,607.2
0.2557126,607.6
0.071855076,608.0
0.11476703,608.4
0.16977122,608.8000000000001
0.04651791,609.2
0.09043367,609.6
0.48023155,610.0
3.7241719,610.4
4.1766725,610.8000000000001
4.54965,611.2
4.688032,611.6
3.9380713,612.0
2.6575894,612.4
3.8850732,612.8000000000001
8.583125,613.2
2.5982747,613.6
3.6290357,614.0
3.8782148,614.4000000000001
7.033435,614.8000000000001
7.330958,615.2
2.3197474,615.6
1.4405712,616.0
0.49511957,616.4000000000001
0.12883574,616.8000000000001
0.29812,617.2
0.71004504,617.6
1.8631059,618.0
0.43742463,618.4000000000001
1.9048897,618.8000000000001
0.4990134,619.2
0.23669028,619.6
0.31633022,620.0
0.19009037,620.4000000000001
0.11179034,620.8000000000001
0.019081382,621.2
0.06623049,621.6
0.08252812,622.0
0.31671536,622.4000000000001
0.6114432,622.8000000000001
0.108014144,623.2
0.19375896,623.6
0.09958212,624.0
0.100518264,624.4000000000001
0.504827,624.8000000000001
0.6023642,625.2
0.11758117,625.6
0.1543865,626.0
0.09609895,626.4000000000001
0.19048177,626.8000000000001
0.08635589,627.2
0.13644898,627.6
3.6829512,628.0
0.6527646,628.4000000000001
2.0375311,628.8000000000001
7.3293834,629.2
1.9842994,629.6
1.5802742,630.0
0.926269,630.4000000000001
0.8571594,630.8000000000001
0.22043674,631.2
0.5139939,631.6
0.2672745,632.0
0.6470596,632.4000000000001
0.21998732,632.8000000000001
0.2022993,633.2
0.07721714,633.6
0.5342608,634.0
0.1427849,634.4000000000001
0.93517953,634.8000000000001
1.7916636,635.2
0.5216419,635.6
0.47837713,636.0
0.18731108,636.4000000000001
0.17118284,636.8000000000001
0.27806553,637.2
0.97209156,637.6
0.38065675,638.0
0.29209056,638.4000000000001
0.3138027,638.8000000000001
0.4389418,639.2
0.12943566,639.6
0.85604817,640.0
0.48905376,640.4000000000001
0.25751862,640.8000000000001
1.8316032,641.2
0.39414954,641.6
0.5927369,642.0
0.30271593,642.4000000000001
0.62054324,642.8000000000001
0.33867836,643.2
0.1656506,643.6
0.09291681,644.0
0.028650865,644.4000000000001
0.0478579,644.8000000000001
0.02398295,645.2
0.019482763,645.6
0.1454453,646.0
0.60810053,646.4000000000001
2.217081,646.8000000000001
0.3785162,647.2
0.065416224,647.6
0.18231836,648.0
0.09372106,648.4000000000001
0.7739383,648.8000000000001
0.67733556,649.2
0.1862595,649.6
0.48831585,650.0
0.2040958,650.4000000000001
0.24941143,650.8000000000001
0.22870772,651.2
0.10326691,651.6
2.6554866,652.0
1.8109503,652.4000000000001
1.2569795,652.8000000000001
2.0600727,653.2
2.6929424,653.6
2.1081266,654.0
0.60671175,654.4000000000001
1.1897306,654.8000000000001
0.46496296,655.2
0.64356416,655.6
0.3623758,656.0
0.22195889,656.4000000000001
0.6550523,656.8000000000001
0.17452018,657.2
0.06894027,657.6
0.10118812,658.0
0.094875105,658.4000000000001
0.26526803,658.8000000000001
0.044453908,659.2
0.1713807,659.6
0.09632432,660.0
0.123091474,660.4000000000001
0.37811655,660.8000000000001
0.8932417,661.2
0.42403165,661.6
0.47513926,662.0
0.27319962,662.4000000000001
0.5504009,662.8000000000001
1.34116,663.2
0.4470432,663.6
0.37107453,664.0
0.07574284,664.4000000000001
0.22520262,664.8000000000001
0.25223663,665.2
0.28484288,665.6
0.0852153,666.0
0.13703097,666.4000000000001
0.12600447,666.8000000000001
0.10051839,667.2
0.09160856,667.6
0.11219691,668.0
0.21192724,668.4000000000001
0.050878976,668.8000000000001
0.17341721,669.2
0.03286609,669.6
0.11742886,670.0
0.20663188,670.4000000000001
0.21572556,670.8000000000001
0.072547354,671.2
0.080265164,671.6
0.030183341,672.0
0.09576205,672.4000000000001
1.3275987,672.8000000000001
0.16159578,673.2
0.083907776,673.6
0.20406017,674.0
0.07675446,674.4000000000001
0.10266361,674.8000000000001
0.22177124,675.2
0.06425283,675.6
0.031706832,676.0
0.054944962,676.4000000000001
0.09505106,676.8000000000001
0.12572479,677.2
0.055696774,677.6
0.05989773,678.0
0.083133586,678.4000000000001
0.07184126,678.8000000000001
0.046434365,679.2
0.11722698,679.6
0.078492254,680.0
0.043026444,680.4000000000001
0.030593425,680.8000000000001
0.039800372,681.2
0.14633906,681.6
0.18628627,682.0
0.46574342,682.4000000000001
1.0659102,682.8000000000001
0.2841439,683.2
0.3174752,683.6
0.2876037,684.0
0.93203175,684.4000000000001
1.2919388,684.8000000000001
0.27021965,685.2
0.405185,685.6
0.87389123,686.0
0.5175768,686.4000000000001
2.4496303,686.8000000000001
1.0149447,687.2
0.8321236,687.6
0.23631155,688.0
0.20605186,688.4000000000001
0.25065506,688.8000000000001
0.06941188,689.2
0.1358597,689.6
0.19107379,690.0
0.2603197,690.4000000000001
0.08296081,690.8000000000001
0.048191313,691.2
0.19150457,691.6
3.2632325,692.0
0.4128858,692.4000000000001
0.16034317,692.8000000000001
0.124216616,693.2
0.10254416,693.6
0.37782308,694.0
0.1791699,694.4000000000001
0.1314174,694.8000000000001
0.031664122,695.2
0.12756309,695.6
0.29583696,696.0
0.09612964,696.4000000000001
0.099936195,696.8000000000001
0.07867193,697.2
0.07432249,697.6
0.039981086,698.0
1.2033001,698.4000000000001
0.65204483,698.8000000000001
0.35999873,699.2
0.24635303,699.6
0.20344609,700.0
0.4076005,700.4000000000001
0.08311248,700.8000000000001
0.06186011,701.2
0.07486575,701.6
1.6488705,702.0
0.3747711,702.4000000000001
0.1586551,702.8000000000001
0.10715232,703.2
0.07223229,703.6
0.031040238,704.0
0.12684476,704.4000000000001
0.053077932,704.8000000000001
0.119426005,705.2
0.36769894,705.6
0.30681878,706.0
0.22548392,706.4000000000001
0.18686695,706.8000000000001
0.03392304,707.2
0.11543785,707.6
0.03511938,708.0
0.14119992,708.4000000000001
0.32056412,708.8000000000001
0.25718427,709.2
0.378929,709.6
0.17307086,710.0
0.05593735,710.4000000000001
0.041506764,710.8000000000001
0.03499674,711.2
0.11029264,711.6
0.48461497,712.0
0.38036373,712.4000000000001
0.14041802,712.8000000000001
0.0956529,713.2
0.05834151,713.6
0.88710076,714.0
1.7465596,714.4000000000001
0.9487982,714.8000000000001
4.893672,715.2
2.4864242,715.6
3.6719525,716.0
1.7871814,716.4000000000001
0.4524753,716.8000000000001
0.71265584,717.2
0.17308462,717.6
5.719979,718.0
5.481314,718.4000000000001
0.9258502,718.8000000000001
1.8805538,719.2
2.417427,719.6
5.9307246,720.0
3.8362951,720.4000000000001
2.807893,720.8000000000001
0.6818448,721.2
0.40508458,721.6
0.31857315,722.0
0.28516126,722.4000000000001
0.76654,722.8000000000001
0.35114217,723.2
0.43906423,723.6
0.134706,724.0
0.14560337,724.4000000000001
0.115989335,724.8000000000001
1.895889,725.2
0.11404534,725.6
0.04435629,726.0
0.105378516,726.4000000000001
0.09830211,726.8000000000001
0.0918926,727.2
0.11239446,727.6
0.24490589,728.0
0.08620254,728.4000000000001
0.049132336,728.8000000000001
0.07974348,729.2
0.068452284,729.6
0.75531924,730.0
1.7391763,730.4000000000001
1.5092376,730.8000000000001
0.6446675,731.2
0.28196013,731.6
0.055926528,732.0
0.075779796,732.4000000000001
0.90068024,732.8000000000001
1.0918093,733.2
0.1908009,733.6
0.15037914,734.0
0.19663572,734.4000000000001
0.20808148,734.8000000000001
0.19848806,735.2
0.21952696,735.6
0.18028584,736.0
0.20052509,736.4000000000001
0.2450888,736.8000000000001
0.13983187,737.2
0.15806565,737.6
0.2749845,738.0
0.2899863,738.4000000000001
0.2896672,738.8000000000001
0.30738902,739.2
1.21727,739.6
0.33015338,740.0
0.57780355,740.4000000000001
0.84314966,740.8000000000001
0.74657357,741.2
0.17988212,741.6
0.3148975,742.0
0.070782214,742.4000000000001
0.12617895,742.8000000000001
0.065924704,743.2
0.03457805,743.6
0.038814135,744.0
6.442356,744.4000000000001
0.54737306,744.8000000000001
0.2915932,745.2
0.22032914,745.6
0.10838121,746.0
0.02479967,746.4000000000001
0.13658758,746.8000000000001
0.3397518,747.2
5.0786667,747.6
6.2220645,748.0
0.51437,748.4000000000001
1.1615779,748.8000000000001
0.40227675,749.2
0.49859425,749.6
0.06994872,750.0
1.3322467,750.4000000000001
7.062141,750.8000000000001
1.246775,751.2
7.7407794,751.6
1.0795151,752.0
0.25139937,752.4000000000001
0.40877527,752.8000000000001
0.3128662,753.2
0.23406602,753.6
0.12938297,754.0
0.05965978,754.4000000000001
0.08976382,754.8000000000001
0.02864721,755.2
2.7122676,755.6
2.53931,756.0
0.16742091,756.4000000000001
0.35553214,756.8000000000001
0.17456655,757.2
0.13563998,757.6
0.07712224,758.0
0.049727865,758.4000000000001
0.13388678,758.8000000000001
0.15962532,759.2
0.4469538,759.6
1.3567336,760.0
2.1594253,760.4000000000001
2.380724,760.8000000000001
1.2645882,761.2
2.0797338,761.6
1.005922,762.0
1.5026327,762.4000000000001
0.459693,762.8000000000001
2.4511168,763.2
4.1103954,763.6
3.180894,764.0
0.67443854,764.4000000000001
0.69588304,764.8000000000001
0.794395,765.2
1.4208609,765.6
2.3659189,766.0
2.424301,766.4000000000001
0.46508133,766.8000000000001
0.43178108,767.2
0.1212939,767.6
0.27548018,768.0
0.32449996,768.4000000000001
0.7110591,768.8000000000001
0.38944665,769.2
0.58947617,769.6
0.22431298,770.0
0.13351075,770.4000000000001
0.3759992,770.8000000000001
0.38872504,771.2
0.09502923,771.6
0.63445324,772.0
0.3182167,772.4000000000001
1.3765286,772.8000000000001
2.7883337,773.2
1.3948003,773.6
0.14712185,774.0
0.13072014,774.4000000000001
0.17543447,774.8000000000001
0.24522685,775.2
0.59149057,775.6
4.7003326,776.0
4.8044825,776.4000000000001
4.614849,776.8000000000001
1.6975629,777.2
0.6292004,777.6
2.9195466,778.0
0.46130627,778.4000000000001
0.23981762,778.8000000000001
0.20931752,779.2
0.11906061,779.6
0.36923897,780.0
0.61842084,780.4000000000001
0.2515026,780.8000000000001
0.3653254,781.2
0.17657055,781.6
0.15615079,782.0
0.14904566,782.4000000000001
0.07634832,782.8000000000001
0.06106075,783.2
0.70394933,783.6
0.32101336,784.0
0.30849165,784.4000000000001
0.031639274,784.8000000000001
0.09841549,785.2
0.47724953,785.6
0.94766146,786.0
2.2208724,786.4000000000001
0.48627278,786.8000000000001
1.1142203,787.2
0.24408686,787.6
0.49871114,788.0
1.0029061,788.4000000000001
1.0695689,788.8000000000001
0.23455311,789.2
0.5150137,789.6
0.73923796,790.0
0.7589781,790.4000000000001
0.34039488,790.8000000000001
0.44195956,791.2
0.35408,791.6
0.30312714,792.0
0.75228715,792.4000000000001
1.0096817,792.8000000000001
3.2775996,793.2
2.3787696,793.6
1.0982252,794.0
0.18760543,794.4000000000001
0.17795241,794.8000000000001
0.1299374,795.2
0.08198977,795.6
1.0014707,796.0
1.7988999,796.4000000000001
1.724177,796.8000000000001
1.490853,797.2
3.3234115,797.6
1.0530373,798.0
1.1079024,798.4000000000001
1.0494556,798.8000000000001
0.7031337,799.2
0.5307291,799.6
0.2227431,800.0
0.2304034,800.4000000000001
0.265271,800.8000000000001
0.18971467,801.2
0.07647933,801.6
0.34545445,802.0
0.043087788,802.4000000000001
0.27637145,802.8000000000001
0.18643878,803.2
0.29953325,803.6
0.3120814,804.0
0.11643268,804.4000000000001
0.89475036,804.8000000000001
0.64437187,805.2
0.33704865,805.6
0.18881854,806.0
0.5191036,806.4000000000001
1.767729,806.8000000000001
1.27834,807.2
0.25623208,807.6
0.120785184,808.0
0.7442008,808.4000000000001
10.44555,808.8000000000001
3.8829377,809.2
4.9369864,809.6
1.2183553,810.0
1.0580859,810.4000000000001
0.5911639,810.8000000000001
0.5994607,811.2
0.7047429,811.6
0.37225047,812.0
0.6675415,812.4000000000001
0.81076413,812.8000000000001
0.64700615,813.2
0.37110507,813.6
0.119373605,814.0
0.119851425,814.4000000000001
0.4576928,814.8000000000001
0.24546719,815.2
0.30516154,815.6
0.16419561,816.0
0.34236988,816.4000000000001
0.43147764,816.8000000000001
0.9243425,817.2
0.10351792,817.6
1.1621879,818.0
0.24459687,818.4000000000001
0.16246293,818.8000000000001
1.2677753,819.2
0.5551146,819.6
1.9504719,820.0
0.35581645,820.4000000000001
0.08924103,820.8000000000001
2.0931745,821.2
0.6627266,821.6
0.9375116,822.0
2.3815656,822.4000000000001
0.2962374,822.8000000000001
0.0889681,823.2
1.2114094,823.6
4.565852,824.0
3.8310866,824.4000000000001
1.9340194,824.8000000000001
0.673383,825.2
0.45350158,825.6
0.07581398,826.0
0.7824457,826.4000000000001
0.50128955,826.8000000000001
0.15942293,827.2
0.36560273,827.6
0.20277223,828.0
0.22790092,828.4000000000001
0.43105906,828.8000000000001
0.7301738,829.2
8.784561,829.6
2.4969287,830.0
4.631727,830.4000000000001
2.5566785,830.8000000000001
0.61137456,831.2
0.7920375,831.6
0.62284416,832.0
0.18202257,832.4000000000001
0.08468649,832.8000000000001
0.035969734,833.2
0.0749555,833.6
0.08587423,834.0
0.07071202,834.4000000000001
0.21030821,834.8000000000001
0.09094466,835.2
0.19247422,835.6
0.06555328,836.0
0.042536862,836.4000000000001
0.039060615,836.8000000000001
0.14798489,837.2
0.03315808,837.6
0.029236943,838.0
0.017602637,838.4000000000001
0.039941136,838.8000000000001
0.20071703,839.2
0.14941037,839.6
0.09488538,840.0
0.09223501,840.4000000000001
0.32569155,840.8000000000001
0.123606116,841.2
0.09033484,841.6
0.13648234,842.0
0.029389422,842.4000000000001
0.14533909,842.8000000000001
0.12253355,843.2
0.080618255,843.6
0.26919964,844.0
0.11325696,844.4000000000001
0.09115521,844.8000000000001
0.20842184,845.2
0.14295258,845.6
0.32968378,846.0
0.33637032,846.4000000000001
0.42185035,846.8000000000001
0.24543557,847.2
0.061507348,847.6
0.39380908,848.0
0.22611646,848.4000000000001
0.24731918,848.8000000000001
0.19767015,849.2
0.42503023,849.6
1.0883696,850.0
1.6236098,850.4000000000001
0.93262404,850.8000000000001
2.3979158,851.2
3.8072495,851.6
1.1012989,852.0
0.6266298,852.4000000000001
2.5100763,852.8000000000001
0.22821856,853.2
1.3270185,853.6
0.44303712,854.0
0.36396593,854.4000000000001
0.8829996,854.8000000000001
0.33067,855.2
0.10734159,855.6
0.24538094,856.0
0.5054355,856.4000000000001
0.54507154,856.8000000000001
0.66289467,857.2
2.2351336,857.6
0.88699746,858.0
0.63062847,858.4000000000001
0.42175934,858.8000000000001
0.25756082,859.2
2.2287939,859.6
1.0541216,860.0
1.6457949,860.4000000000001
0.64020944,860.8000000000001
0.08816219,861.2
0.041222807,861.6
0.13189712,862.0
0.09201532,862.4000000000001
0.086440735,862.8000000000001
0.04460585,863.2
0.097647905,863.6
0.059852593,864.0
0.17409751,864.4000000000001
0.06155845,864.8000000000001
0.5969988,865.2
6.1683006,865.6
3.1834574,866.0
0.5110204,866.4000000000001
0.63851887,866.8000000000001
0.6319034,867.2
0.13012306,867.6
0.27600822,868.0
0.41855255,868.4000000000001
0.20242059,868.8000000000001
0.34368262,869.2
0.21459453,869.6
0.16560224,870.0
0.10131683,870.4000000000001
0.31299484,870.8000000000001
0.33701676,871.2
0.23446167,871.6
0.2739652,872.0
0.082090974,872.4000000000001
0.29182836,872.8000000000001
0.17054805,873.2
0.14393166,873.6
0.10596844,874.0
0.17818819,874.4000000000001
0.13572678,874.8000000000001
0.09548616,875.2
0.0840939,875.6
0.066599555,876.0
0.13459685,876.4000000000001
0.18237294,876.8000000000001
0.044357922,877.2
4.082258,877.6
0.916982,878.0
0.8777023,878.4000000000001
0.5828503,878.8000000000001
8.42122,879.2
2.346343,879.6
5.8151817,880.0
1.6375566,880.4000000000001
2.0656118,880.8000000000001
1.226483,881.2
0.52211696,881.6
0.81137097,882.0
0.626527,882.4000000000001
0.54148585,882.8000000000001
0.2357973,883.2
0.2423466,883.6
0.3288049,884.0
0.44569615,884.4000000000001
1.8974402,884.8000000000001
0.5672827,885.2
0.3832813,885.6
0.44894227,886.0
0.6409353,886.4000000000001
0.54265344,886.8000000000001
1.548781,887.2
3.7484045,887.6
1.7090486,888.0
2.864355,888.4000000000001
1.2335927,888.8000000000001
2.501957,889.2
3.8331556,889.6
5.044618,890.0
2.7118042,890.4000000000001
5.6576686,890.8000000000001
2.228636,891.2
2.573361,891.6
1.6108141,892.0
0.27539158,892.4000000000001
0.085376084,892.8000000000001
0.21393868,893.2
0.08298817,893.6
0.050172124,894.0
0.18803291,894.4000000000001
0.33942077,894.8000000000001
0.15092206,895.2
0.23498285,895.6
0.08317237,896.0
0.14733961,896.4000000000001
1.2179047,896.8000000000001
8.181573,897.2
4.1145053,897.6
4.115833,898.0
1.6569035,898.4000000000001
0.66077626,898.8000000000001
1.5324724,899.2
0.6335962,899.6
0.3097985,900.0
0.258862,900.4000000000001
0.5393221,900.8000000000001
0.58277994,901.2
0.19337569,901.6
0.8894603,902.0
0.19859298,902.4000000000001
0.3997132,902.8000000000001
0.3101181,903.2
0.16265197,903.6
0.326486,904.0
0.1202931,904.4000000000001
0.078964666,904.8000000000001
0.20561258,905.2
0.18401304,905.6
0.5249334,906.0
0.16410726,906.4000000000001
0.75893444,906.8000000000001
11.0595875,907.2
4.4661913,907.6
1.8614874,908.0
1.8389678,908.4000000000001
1.0432801,908.8000000000001
0.58812094,909.2
2.96952,909.6
1.1585228,910.0
2.1495552,910.4000000000001
0.55618197,910.8000000000001
1.1294837,911.2
0.88030845,911.6
0.89605457,912.0
0.21290813,912.4000000000001
0.11243223,912.8000000000001
0.07506378,913.2
0.34903553,913.6
0.16061206,914.0
0.2795854,914.4000000000001
1.5278106,914.8000000000001
0.5187986,915.2
0.53356206,915.6
0.22001845,916.0
0.21876068,916.4000000000001
0.49565348,916.8000000000001
0.25402433,917.2
0.11312493,917.6
0.72046673,918.0
1.1303437,918.4000000000001
1.1302164,918.8000000000001
1.7594544,919.2
0.847946,919.6
2.8393078,920.0
1.6955823,920.4000000000001
0.79247266,920.8000000000001
2.2940207,921.2
1.2299358,921.6
0.30043882,922.0
0.3971393,922.4000000000001
0.12667967,922.8000000000001
0.094373874,923.2
0.03795394,923.6
0.03548737,924.0
0.41428238,924.4000000000001
0.7199479,924.8000000000001
0.19544658,925.2
1.0709687,925.6
0.16424914,926.0
0.080694936,926.4000000000001
0.51133496,926.8000000000001
0.11166882,927.2
0.102956474,927.6
0.11534336,928.0
0.09635679,928.4000000000001
0.05669316,928.8000000000001
0.5949683,929.2
6.4326944,929.6
4.390611,930.0
2.5881546,930.4000000000001
0.99932057,930.8000000000001
0.110701285,931.2
0.8891508,931.6
0.3113761,932.0
0.6816413,932.4000000000001
0.72211134,932.8000000000001
0.14425114,933.2
0.19337444,933.6
0.11274848,934.0
0.8161399,934.4000000000001
0.6306737,934.8000000000001
0.09487705,935.2
0.23927084,935.6
0.25289986,936.0
0.37060353,936.4000000000001
0.25092372,936.8000000000001
6.3630137,937.2
7.977182,937.6
1.9111665,938.0
6.557802,938.4000000000001
5.993798,938.8000000000001
2.401209,939.2
0.91367173,939.6
0.5190305,940.0
2.149556,940.4000000000001
1.193297,940.8000000000001
1.2531002,941.2
2.158442,941.6
1.2744532,942.0
1.5674912,942.4000000000001
0.7552303,942.8000000000001
2.8293574,943.2
1.1224176,943.6
0.7679017,944.0
3.5911474,944.4000000000001
1.4270896,944.8000000000001
0.84986126,945.2
0.9523135,945.6
5.6785426,946.0
1.0960451,946.4000000000001
1.0188209,946.8000000000001
0.99941313,947.2
0.70636743,947.6
1.3456236,948.0
0.4583388,948.4000000000001
0.23118086,948.8000000000001
0.124511026,949.2
0.2198697,949.6
0.23229283,950.0
0.25187013,950.4000000000001
0.23817207,950.8000000000001
0.82118994,951.2
0.7244449,951.6
0.887302,952.0
0.46876878,952.4000000000001
0.85553354,952.8000000000001
0.19575968,953.2
1.2860705,953.6
2.6430624,954.0
0.5358597,954.4000000000001
0.56236553,954.8000000000001
1.8106532,955.2
0.48433393,955.6
1.5640467,956.0
1.092169,956.4000000000001
1.4149384,956.8000000000001
2.1210804,957.2
5.6241775,957.6
4.72717,958.0
1.3890048,958.4000000000001
1.1632133,958.8000000000001
1.4152589,959.2
1.7569461,959.6
1.9172747,960.0
3.161128,960.4000000000001
1.4267343,960.8000000000001
1.4198973,961.2
0.8398166,961.6
0.32589504,962.0
6.478538,962.4000000000001
5.3324423,962.8000000000001
2.1814904,963.2
0.56053805,963.6
0.8315456,964.0
0.4195823,964.4000000000001
0.23103884,964.8000000000001
0.16581269,965.2
0.15172258,965.6
0.25664106,966.0
0.87577283,966.4000000000001
0.3831362,966.8000000000001
0.51955384,967.2
0.6470652,967.6
0.19365096,968.0
3.1138377,968.4000000000001
4.9479337,968.8000000000001
2.3589618,969.2
1.6699315,969.6
0.809501,970.0
0.9707614,970.4000000000001
4.943248,970.8000000000001
6.397399,971.2
6.796266,971.6
2.4298666,972.0
6.6371117,972.4000000000001
2.6847897,972.8000000000001
5.4637427,973.2
1.4785454,973.6
1.4234098,974.0
1.6215955,974.4000000000001
1.5898378,974.8000000000001
6.56489,975.2
1.6761998,975.6
0.67866755,976.0
4.021988,976.4000000000001
2.2893043,976.8000000000001
0.8215729,977.2
0.57560766,977.6
3.7191956,978.0
3.015909,978.4000000000001
3.5579665,978.8000000000001
2.7371483,979.2
1.552081,979.6
0.89001524,980.0
0.3849269,980.4000000000001
0.3911435,980.8000000000001
0.49976522,981.2
4.001729,981.6
4.218332,982.0
2.6150923,982.4000000000001
2.322196,982.8000000000001
4.425929,983.2
3.2170458,983.6
