AVG_Optical_Flow,Timestamp
0.24948405,490.40000000000003
0.40875193,490.8
1.8559709,491.20000000000005
1.5116916,491.6
0.9521759,492.0
0.75532377,492.40000000000003
0.5921854,492.8
0.5134094,493.20000000000005
0.8035008,493.6
0.30192378,494.0
0.65240955,494.40000000000003
0.7530945,494.8
3.4440107,495.20000000000005
4.4363465,495.6
3.624589,496.0
0.7559885,496.40000000000003
4.8153663,496.8
3.625956,497.20000000000005
0.9009627,497.6
0.3952374,498.0
1.4804463,498.40000000000003
0.71776104,498.8
4.357698,499.20000000000005
4.292992,499.6
2.1109335,500.0
0.47561023,500.40000000000003
0.2797381,500.8
0.3172207,501.20000000000005
0.2967837,501.6
0.41368857,502.0
0.47086903,502.40000000000003
0.094475016,502.8
0.19735716,503.20000000000005
0.08034774,503.6
0.42014578,504.0
0.16933906,504.40000000000003
0.24726066,504.8
0.25634283,505.20000000000005
0.38853827,505.6
0.8654127,506.0
0.1649282,506.40000000000003
0.11226063,506.8
0.29939413,507.20000000000005
0.10756502,507.6
0.20162474,508.0
0.095023744,508.40000000000003
0.54078597,508.8
1.503399,509.20000000000005
1.3380975,509.6
1.1604211,510.0
2.461419,510.40000000000003
2.8529506,510.8
1.6555258,511.20000000000005
0.15439306,511.6
0.30538267,512.0
0.20724131,512.4
0.60713404,512.8000000000001
0.3673363,513.2
0.11679433,513.6
0.09038667,514.0
1.008116,514.4
0.2803444,514.8000000000001
1.6390679,515.2
1.170343,515.6
0.48693794,516.0
0.9443428,516.4
0.66690654,516.8000000000001
0.14959754,517.2
0.23171368,517.6
0.36877266,518.0
0.4066679,518.4
0.13582832,518.8000000000001
0.26380932,519.2
0.53650624,519.6
1.0935583,520.0
0.64954793,520.4
1.4723636,520.8000000000001
3.4945872,521.2
3.7167118,521.6
0.58597076,522.0
1.4064041,522.4
0.36594167,522.8000000000001
1.0693785,523.2
0.50566494,523.6
1.339505,524.0
0.88214797,524.4
0.5991118,524.8000000000001
0.507629,525.2
1.4803421,525.6
0.5144684,526.0
1.3474973,526.4
3.9620044,526.8000000000001
4.266158,527.2
0.7190417,527.6
0.28410786,528.0
0.4694387,528.4
3.739648,528.8000000000001
5.986594,529.2
0.73718065,529.6
0.7459482,530.0
0.76800585,530.4
0.82346165,530.8000000000001
1.7280271,531.2
1.6358019,531.6
0.41410637,532.0
0.8421323,532.4
0.5105114,532.8000000000001
0.2531485,533.2
0.8193702,533.6
2.0140908,534.0
3.5404804,534.4
4.724923,534.8000000000001
0.6283812,535.2
0.8097136,535.6
2.5537705,536.0
1.8894083,536.4
0.6909296,536.8000000000001
0.48104808,537.2
0.7275335,537.6
0.25339824,538.0
0.6966026,538.4
0.5463372,538.8000000000001
0.19182158,539.2
0.20073672,539.6
0.42650875,540.0
0.7691463,540.4
0.13300776,540.8000000000001
0.10027532,541.2
0.33586013,541.6
0.3547062,542.0
0.28793475,542.4
0.16155712,542.8000000000001
0.06649597,543.2
0.3891921,543.6
0.17869568,544.0
0.12093826,544.4
0.5724245,544.8000000000001
3.475356,545.2
6.0229464,545.6
1.7587347,546.0
0.48871693,546.4
3.326552,546.8000000000001
0.742379,547.2
0.17547412,547.6
0.15354033,548.0
0.6193337,548.4
0.64750594,548.8000000000001
0.5334341,549.2
0.8377559,549.6
0.42380705,550.0
0.3981682,550.4
0.24281758,550.8000000000001
0.36906657,551.2
0.2623177,551.6
0.34061256,552.0
0.29966265,552.4
0.676244,552.8000000000001
1.8422604,553.2
0.42150113,553.6
0.8664845,554.0
1.811334,554.4
0.54649806,554.8000000000001
0.3388258,555.2
1.1585513,555.6
3.1514227,556.0
2.1019533,556.4
4.0101495,556.8000000000001
2.3486166,557.2
1.2152575,557.6
2.1569402,558.0
1.3791993,558.4
0.9783824,558.8000000000001
0.15052117,559.2
0.3527067,559.6
0.71297115,560.0
0.19412684,560.4
0.3578263,560.8000000000001
0.7079145,561.2
0.2880952,561.6
0.27287003,562.0
0.14526665,562.4
0.11840099,562.8000000000001
0.5863287,563.2
0.573688,563.6
0.25037867,564.0
0.22647038,564.4
0.22125457,564.8000000000001
0.540873,565.2
0.41336635,565.6
0.34291622,566.0
0.23963685,566.4
0.09931796,566.8000000000001
0.4653478,567.2
0.35637072,567.6
0.15673213,568.0
0.11262382,568.4
0.19573209,568.8000000000001
0.3002947,569.2
0.2531733,569.6
0.08046038,570.0
0.29923624,570.4
0.26946214,570.8000000000001
0.20210436,571.2
0.31523135,571.6
0.17254624,572.0
0.19510646,572.4
0.13148312,572.8000000000001
0.3275689,573.2
0.22074783,573.6
0.17487997,574.0
0.23069164,574.4
0.55416006,574.8000000000001
0.1815998,575.2
0.13824353,575.6
0.14660706,576.0
0.15126738,576.4
0.7196359,576.8000000000001
0.9579036,577.2
0.86371607,577.6
0.71839064,578.0
1.1474175,578.4
0.96721065,578.8000000000001
1.0665714,579.2
0.7660828,579.6
0.6774272,580.0
2.1076202,580.4
1.3218491,580.8000000000001
0.35311672,581.2
0.36802405,581.6
0.4626828,582.0
0.3980755,582.4
0.4106378,582.8000000000001
0.3533274,583.2
0.89541006,583.6
0.4649291,584.0
0.5082404,584.4
0.24384752,584.8000000000001
0.50750136,585.2
0.5425582,585.6
0.85000163,586.0
0.13759159,586.4
0.13168354,586.8000000000001
0.12543872,587.2
0.5002456,587.6
0.67321306,588.0
0.15419301,588.4
0.25706634,588.8000000000001
0.36657763,589.2
0.23706357,589.6
0.19712497,590.0
0.11571109,590.4
0.16153085,590.8000000000001
0.115646526,591.2
0.12809038,591.6
0.12072958,592.0
0.2043873,592.4
0.45416406,592.8000000000001
1.0890715,593.2
0.7120902,593.6
0.19270554,594.0
0.36361343,594.4
0.27726772,594.8000000000001
0.15166543,595.2
0.18760447,595.6
0.11532832,596.0
0.27689457,596.4
0.29448766,596.8000000000001
0.17499286,597.2
0.09362557,597.6
0.15220846,598.0
0.53538203,598.4
0.15076216,598.8000000000001
0.12059819,599.2
0.10842707,599.6
0.5041525,600.0
0.17570622,600.4
0.6584626,600.8000000000001
0.8115839,601.2
0.58386743,601.6
0.15089284,602.0
0.17040728,602.4
0.49695495,602.8000000000001
0.19070181,603.2
0.15663835,603.6
0.15357539,604.0
0.08982517,604.4
0.19826332,604.8000000000001
0.472586,605.2
0.30241695,605.6
0.28044897,606.0
0.24600326,606.4
2.1872363,606.8000000000001
1.7773228,607.2
3.2009852,607.6
2.7221987,608.0
2.5963094,608.4
1.1093056,608.8000000000001
1.691052,609.2
0.3705132,609.6
1.4487482,610.0
3.0763004,610.4
0.60511094,610.8000000000001
1.2783355,611.2
0.5293058,611.6
1.6565877,612.0
5.350443,612.4
2.9660392,612.8000000000001
0.46922752,613.2
0.221417,613.6
0.19679967,614.0
2.2291586,614.4000000000001
3.7863863,614.8000000000001
2.1006212,615.2
0.30328193,615.6
0.44345853,616.0
0.63370156,616.4000000000001
0.5077565,616.8000000000001
0.48775685,617.2
0.18123944,617.6
0.5954995,618.0
0.2673516,618.4000000000001
0.14785744,618.8000000000001
0.151973,619.2
0.31521457,619.6
0.7781465,620.0
0.2894302,620.4000000000001
0.2706419,620.8000000000001
0.13396992,621.2
0.56595653,621.6
0.3461351,622.0
0.28819367,622.4000000000001
0.16916732,622.8000000000001
0.12506753,623.2
0.39976653,623.6
0.58720034,624.0
0.39131826,624.4000000000001
0.15539688,624.8000000000001
0.16425721,625.2
0.10766284,625.6
0.0436862,626.0
0.06636996,626.4000000000001
0.043474868,626.8000000000001
0.06339939,627.2
0.12409586,627.6
0.0782049,628.0
0.075991035,628.4000000000001
0.14110498,628.8000000000001
0.077331506,629.2
0.10326632,629.6
0.09785771,630.0
0.1259569,630.4000000000001
0.24986437,630.8000000000001
0.17494464,631.2
0.13909087,631.6
0.059142407,632.0
0.06982215,632.4000000000001
0.08910524,632.8000000000001
0.112812415,633.2
0.062046956,633.6
0.26790488,634.0
0.3408531,634.4000000000001
0.1799472,634.8000000000001
0.06830226,635.2
0.1094273,635.6
0.07398661,636.0
0.1527587,636.4000000000001
0.06127975,636.8000000000001
0.040542163,637.2
0.054586913,637.6
0.13963722,638.0
0.057809904,638.4000000000001
0.101513006,638.8000000000001
0.060950246,639.2
0.109856725,639.6
0.115757115,640.0
0.060006306,640.4000000000001
0.054274414,640.8000000000001
0.11593832,641.2
0.1502263,641.6
0.098810814,642.0
0.110792615,642.4000000000001
0.23683237,642.8000000000001
0.39679503,643.2
0.80004334,643.6
0.4368741,644.0
0.10792829,644.4000000000001
0.08462365,644.8000000000001
0.11093714,645.2
0.19139895,645.6
0.11659494,646.0
0.19099134,646.4000000000001
0.52728033,646.8000000000001
2.0912898,647.2
4.5703907,647.6
3.671399,648.0
5.1617036,648.4000000000001
3.943834,648.8000000000001
0.5290114,649.2
0.5454401,649.6
0.5065381,650.0
0.06584376,650.4000000000001
0.092834204,650.8000000000001
0.070621446,651.2
0.10297262,651.6
0.07736668,652.0
0.05749699,652.4000000000001
0.1035197,652.8000000000001
0.19660738,653.2
0.09742644,653.6
0.14584044,654.0
0.17414658,654.4000000000001
0.105126664,654.8000000000001
0.09633556,655.2
0.09843607,655.6
0.07932215,656.0
0.090463124,656.4000000000001
0.09413122,656.8000000000001
0.1476372,657.2
0.15355834,657.6
0.18609042,658.0
0.101694144,658.4000000000001
0.055117603,658.8000000000001
0.1187059,659.2
0.7447443,659.6
0.31756544,660.0
0.105261646,660.4000000000001
0.10127983,660.8000000000001
0.19364253,661.2
0.07962597,661.6
0.06395906,662.0
0.15225159,662.4000000000001
0.08715279,662.8000000000001
0.11964633,663.2
0.13801152,663.6
0.11311214,664.0
0.066820174,664.4000000000001
0.08523881,664.8000000000001
0.067887254,665.2
0.0632438,665.6
0.38012764,666.0
3.313558,666.4000000000001
1.3023089,666.8000000000001
0.58361393,667.2
0.6622221,667.6
0.74883807,668.0
0.50574857,668.4000000000001
0.39151073,668.8000000000001
0.66514426,669.2
1.4582529,669.6
0.6431967,670.0
0.5435673,670.4000000000001
0.24518418,670.8000000000001
0.10833857,671.2
0.14711715,671.6
0.20850511,672.0
0.37868676,672.4000000000001
0.23463209,672.8000000000001
0.18496522,673.2
0.06419876,673.6
0.5142171,674.0
0.42478567,674.4000000000001
0.30509576,674.8000000000001
0.28717187,675.2
0.14776891,675.6
0.17789347,676.0
0.11555906,676.4000000000001
0.11080802,676.8000000000001
0.08951558,677.2
0.56604844,677.6
0.35054603,678.0
0.2626026,678.4000000000001
0.11616423,678.8000000000001
0.09091568,679.2
0.38203973,679.6
0.10893636,680.0
0.15620284,680.4000000000001
0.101268314,680.8000000000001
0.0643331,681.2
0.13302042,681.6
0.16198313,682.0
0.66486806,682.4000000000001
0.9573301,682.8000000000001
0.24318273,683.2
0.37068078,683.6
1.1286682,684.0
2.4480011,684.4000000000001
0.46883297,684.8000000000001
0.23279728,685.2
0.25683603,685.6
0.28453514,686.0
0.20211108,686.4000000000001
0.42845747,686.8000000000001
0.15182999,687.2
0.116850354,687.6
1.2522812,688.0
0.48612097,688.4000000000001
0.8705185,688.8000000000001
0.7085941,689.2
0.31086957,689.6
0.21411113,690.0
1.4359492,690.4000000000001
0.98827475,690.8000000000001
0.67113143,691.2
0.27615786,691.6
3.6032927,692.0
2.2573736,692.4000000000001
3.9161305,692.8000000000001
5.2660294,693.2
1.1644422,693.6
0.43691376,694.0
0.71810406,694.4000000000001
0.6149257,694.8000000000001
0.12643959,695.2
0.1501547,695.6
0.573791,696.0
1.0350503,696.4000000000001
0.8524214,696.8000000000001
1.1105059,697.2
2.2799907,697.6
0.18600376,698.0
0.06609271,698.4000000000001
0.07182954,698.8000000000001
0.13870767,699.2
0.12451838,699.6
2.1415322,700.0
2.8101997,700.4000000000001
3.1141598,700.8000000000001
1.9055935,701.2
3.683534,701.6
2.332375,702.0
3.0389154,702.4000000000001
2.503367,702.8000000000001
2.7455177,703.2
0.46960777,703.6
0.59415656,704.0
0.75552315,704.4000000000001
0.91273654,704.8000000000001
2.4700065,705.2
2.8011322,705.6
0.59511286,706.0
0.33911794,706.4000000000001
0.9002505,706.8000000000001
0.72770256,707.2
0.38047105,707.6
0.24732636,708.0
0.67790276,708.4000000000001
0.4154994,708.8000000000001
0.43290344,709.2
0.27362844,709.6
0.16243832,710.0
0.1870452,710.4000000000001
0.20911929,710.8000000000001
0.41642717,711.2
0.063599244,711.6
0.11909214,712.0
0.108138554,712.4000000000001
0.16256264,712.8000000000001
0.114317864,713.2
0.40679744,713.6
0.26992738,714.0
0.15548043,714.4000000000001
0.22963129,714.8000000000001
0.18257703,715.2
0.16088687,715.6
0.09223188,716.0
0.25911286,716.4000000000001
0.20911592,716.8000000000001
0.11930282,717.2
0.11887887,717.6
0.12845887,718.0
0.38948756,718.4000000000001
0.16859825,718.8000000000001
0.35525233,719.2
0.16700338,719.6
0.41285777,720.0
0.15548985,720.4000000000001
0.20002185,720.8000000000001
0.124479085,721.2
0.105283484,721.6
0.11563978,722.0
0.1596544,722.4000000000001
0.1219363,722.8000000000001
0.08248199,723.2
0.09473738,723.6
0.20244242,724.0
0.1163594,724.4000000000001
0.28032258,724.8000000000001
0.15137932,725.2
0.20582971,725.6
0.18994537,726.0
0.13540053,726.4000000000001
0.1473806,726.8000000000001
0.1288538,727.2
0.25162053,727.6
0.26186845,728.0
0.10862377,728.4000000000001
0.11333379,728.8000000000001
0.1015015,729.2
0.079572536,729.6
0.14104673,730.0
0.5942347,730.4000000000001
1.4018283,730.8000000000001
1.1026614,731.2
0.95378846,731.6
0.84108174,732.0
0.7020653,732.4000000000001
0.5698614,732.8000000000001
0.37201118,733.2
0.30562717,733.6
0.358406,734.0
0.04590858,734.4000000000001
0.060966916,734.8000000000001
0.07821749,735.2
0.16896883,735.6
0.24687068,736.0
0.4066733,736.4000000000001
0.2622433,736.8000000000001
0.47311157,737.2
0.17278878,737.6
0.39761493,738.0
0.22796546,738.4000000000001
0.083031684,738.8000000000001
0.18311901,739.2
0.35648647,739.6
0.32518807,740.0
0.77707565,740.4000000000001
0.6605967,740.8000000000001
0.14008111,741.2
0.07368569,741.6
0.08796756,742.0
0.06385125,742.4000000000001
0.03553913,742.8000000000001
0.07407377,743.2
0.23683318,743.6
0.13396728,744.0
0.12939578,744.4000000000001
0.0855817,744.8000000000001
0.21153224,745.2
0.10680364,745.6
0.15507172,746.0
0.10256072,746.4000000000001
0.12579377,746.8000000000001
0.094194695,747.2
0.10580032,747.6
0.07755384,748.0
0.06943934,748.4000000000001
2.3163095,748.8000000000001
1.3069478,749.2
1.0122985,749.6
0.39044094,750.0
1.4284962,750.4000000000001
0.5546286,750.8000000000001
0.73063815,751.2
1.2404535,751.6
1.7984519,752.0
2.1286035,752.4000000000001
1.5680879,752.8000000000001
3.1651235,753.2
4.049547,753.6
2.6277332,754.0
1.9783939,754.4000000000001
1.304539,754.8000000000001
0.41988775,755.2
0.28599527,755.6
0.15177538,756.0
0.29753333,756.4000000000001
0.41024917,756.8000000000001
0.5624984,757.2
0.4578224,757.6
0.5878208,758.0
2.2573147,758.4000000000001
1.982734,758.8000000000001
1.0207168,759.2
1.467754,759.6
1.0208213,760.0
0.26333296,760.4000000000001
0.396941,760.8000000000001
0.16724817,761.2
0.63909376,761.6
0.23498109,762.0
0.09205172,762.4000000000001
0.098352976,762.8000000000001
0.09870189,763.2
0.07929232,763.6
0.100318775,764.0
0.59962153,764.4000000000001
1.0955234,764.8000000000001
3.8158937,765.2
1.6685767,765.6
1.88495,766.0
1.9217612,766.4000000000001
0.6332155,766.8000000000001
0.29785624,767.2
1.3148224,767.6
1.7994559,768.0
0.25650814,768.4000000000001
0.62835723,768.8000000000001
0.16382462,769.2
0.40995222,769.6
0.28632772,770.0
0.20426242,770.4000000000001
0.17134191,770.8000000000001
0.16969274,771.2
0.78877544,771.6
0.34022444,772.0
2.5467482,772.4000000000001
1.0525163,772.8000000000001
3.500626,773.2
0.622377,773.6
0.7203159,774.0
0.41603598,774.4000000000001
0.12191662,774.8000000000001
0.12960447,775.2
0.15549733,775.6
0.12788552,776.0
0.24790843,776.4000000000001
0.20042907,776.8000000000001
0.20623393,777.2
0.08484544,777.6
0.08741423,778.0
0.09895321,778.4000000000001
0.14116353,778.8000000000001
0.1272721,779.2
0.0701178,779.6
0.046260502,780.0
0.09019395,780.4000000000001
0.14713778,780.8000000000001
0.21313849,781.2
0.07743029,781.6
0.073823765,782.0
0.07204419,782.4000000000001
0.12850273,782.8000000000001
0.2817391,783.2
0.13624948,783.6
0.09012325,784.0
0.062736645,784.4000000000001
0.07093191,784.8000000000001
0.16253272,785.2
0.12696798,785.6
0.14835596,786.0
0.14310807,786.4000000000001
0.14100261,786.8000000000001
0.3075879,787.2
0.38892305,787.6
0.66379964,788.0
0.28266802,788.4000000000001
0.6939843,788.8000000000001
3.8020706,789.2
2.902485,789.6
0.9303002,790.0
1.5355148,790.4000000000001
0.56443125,790.8000000000001
0.7609812,791.2
0.3539062,791.6
0.45297644,792.0
0.24342799,792.4000000000001
0.19074185,792.8000000000001
0.16532803,793.2
0.2179736,793.6
0.1878222,794.0
0.2401429,794.4000000000001
0.31022072,794.8000000000001
0.4727028,795.2
0.2088983,795.6
0.1680229,796.0
0.13086039,796.4000000000001
0.26994786,796.8000000000001
0.26675278,797.2
0.20334724,797.6
0.11946671,798.0
0.14786124,798.4000000000001
0.14673845,798.8000000000001
0.15946274,799.2
0.37812403,799.6
0.17003348,800.0
0.17074409,800.4000000000001
0.2847431,800.8000000000001
1.637483,801.2
0.20690858,801.6
0.37482604,802.0
0.16461991,802.4000000000001
0.45425218,802.8000000000001
0.27998766,803.2
0.3290351,803.6
0.2951535,804.0
0.28708938,804.4000000000001
0.33898142,804.8000000000001
0.2430716,805.2
0.5318246,805.6
0.18174155,806.0
0.32113898,806.4000000000001
0.19149825,806.8000000000001
0.25019646,807.2
0.193082,807.6
0.30689964,808.0
0.22341077,808.4000000000001
0.20836003,808.8000000000001
0.22302319,809.2
0.15380898,809.6
0.4857563,810.0
0.17875262,810.4000000000001
0.086825706,810.8000000000001
0.15139619,811.2
0.39440736,811.6
0.4425521,812.0
0.19756168,812.4000000000001
0.2838254,812.8000000000001
0.4655623,813.2
1.333006,813.6
1.4500828,814.0
1.1126885,814.4000000000001
0.34164113,814.8000000000001
0.5573176,815.2
0.73777074,815.6
0.65842974,816.0
0.4355765,816.4000000000001
0.16017643,816.8000000000001
0.41608167,817.2
0.44174665,817.6
0.23972695,818.0
1.4662309,818.4000000000001
1.8180431,818.8000000000001
1.4746661,819.2
1.272793,819.6
0.59165096,820.0
3.4934657,820.4000000000001
0.75162345,820.8000000000001
0.5833416,821.2
0.2709344,821.6
0.4526316,822.0
0.21232384,822.4000000000001
0.21151268,822.8000000000001
0.3055546,823.2
0.30840403,823.6
0.40520814,824.0
0.35055804,824.4000000000001
0.2795899,824.8000000000001
0.39932597,825.2
0.44826993,825.6
0.64190876,826.0
0.38112304,826.4000000000001
1.6842355,826.8000000000001
1.8008397,827.2
0.16197069,827.6
0.17850973,828.0
0.24966744,828.4000000000001
0.64896876,828.8000000000001
1.1014766,829.2
4.478127,829.6
2.793596,830.0
2.7958243,830.4000000000001
1.9070978,830.8000000000001
5.6893167,831.2
2.1792371,831.6
1.0240098,832.0
1.4773499,832.4000000000001
0.79116976,832.8000000000001
0.7676312,833.2
0.7374123,833.6
0.23064093,834.0
0.49325997,834.4000000000001
0.22040644,834.8000000000001
0.30133975,835.2
0.49370676,835.6
0.3412,836.0
0.5095998,836.4000000000001
1.0352257,836.8000000000001
2.0518909,837.2
1.8481121,837.6
1.0626522,838.0
0.21376382,838.4000000000001
0.34106362,838.8000000000001
0.14450395,839.2
0.21185616,839.6
0.12461939,840.0
0.32439333,840.4000000000001
1.6705079,840.8000000000001
0.32410893,841.2
0.86120796,841.6
0.16883805,842.0
0.17344898,842.4000000000001
0.137832,842.8000000000001
0.31676304,843.2
0.14668971,843.6
0.20343569,844.0
0.21450242,844.4000000000001
0.20681657,844.8000000000001
0.3153485,845.2
0.5418112,845.6
0.13702613,846.0
0.11694882,846.4000000000001
0.17648238,846.8000000000001
1.0594921,847.2
0.70573926,847.6
0.37656322,848.0
0.29694638,848.4000000000001
0.2473532,848.8000000000001
0.22540663,849.2
0.11884469,849.6
0.12877807,850.0
0.29036683,850.4000000000001
0.12722187,850.8000000000001
0.37547624,851.2
0.10565949,851.6
0.06358217,852.0
0.04927616,852.4000000000001
0.15209208,852.8000000000001
0.42788455,853.2
0.276644,853.6
0.17965943,854.0
0.051247228,854.4000000000001
0.09993061,854.8000000000001
0.23220947,855.2
0.112630524,855.6
0.100601085,856.0
0.07492599,856.4000000000001
0.109918155,856.8000000000001
0.13441,857.2
0.19379754,857.6
0.336163,858.0
0.15192844,858.4000000000001
0.14170617,858.8000000000001
0.08891561,859.2
0.108075134,859.6
0.12632132,860.0
2.3856676,860.4000000000001
3.1311631,860.8000000000001
1.7110113,861.2
0.7240527,861.6
0.42649153,862.0
1.1937867,862.4000000000001
0.3451173,862.8000000000001
0.58545464,863.2
0.3734086,863.6
1.9256383,864.0
4.2010508,864.4000000000001
5.323648,864.8000000000001
5.2058787,865.2
5.246704,865.6
3.8433802,866.0
2.0277278,866.4000000000001
2.856245,866.8000000000001
5.139704,867.2
1.4125892,867.6
3.5559976,868.0
1.902481,868.4000000000001
2.2002702,868.8000000000001
1.6422899,869.2
0.9668175,869.6
7.0878906,870.0
2.7057192,870.4000000000001
2.0371485,870.8000000000001
2.063252,871.2
4.7461934,871.6
1.5752553,872.0
0.832719,872.4000000000001
1.0026584,872.8000000000001
0.30804476,873.2
0.5352163,873.6
0.67547566,874.0
0.13201015,874.4000000000001
0.32268497,874.8000000000001
0.7903237,875.2
0.2888193,875.6
0.21732321,876.0
0.5694654,876.4000000000001
1.9282647,876.8000000000001
1.1325387,877.2
0.9559213,877.6
2.3694875,878.0
0.6293881,878.4000000000001
0.2098167,878.8000000000001
0.14844295,879.2
0.13914466,879.6
0.11844731,880.0
0.3188888,880.4000000000001
0.22101669,880.8000000000001
2.6864746,881.2
0.76909226,881.6
2.605497,882.0
1.2305365,882.4000000000001
0.16040361,882.8000000000001
0.3310955,883.2
0.20440845,883.6
0.26182133,884.0
0.33299473,884.4000000000001
0.40139475,884.8000000000001
0.20336437,885.2
1.9078968,885.6
2.7823105,886.0
2.512183,886.4000000000001
3.6963441,886.8000000000001
0.8645528,887.2
1.4846504,887.6
0.26923037,888.0
0.13188484,888.4000000000001
0.08738243,888.8000000000001
0.085093394,889.2
0.07084113,889.6
0.06787891,890.0
0.12181989,890.4000000000001
0.12637457,890.8000000000001
0.46619642,891.2
0.1419629,891.6
0.4893731,892.0
0.23119457,892.4000000000001
0.117095865,892.8000000000001
0.16552062,893.2
0.079095036,893.6
0.18959813,894.0
0.15569153,894.4000000000001
0.11866632,894.8000000000001
0.112812825,895.2
0.5207299,895.6
0.40719417,896.0
0.510781,896.4000000000001
0.33393055,896.8000000000001
0.09970831,897.2
0.065933265,897.6
0.049754575,898.0
0.06303265,898.4000000000001
0.07251443,898.8000000000001
0.078889854,899.2
0.09283195,899.6
0.23377518,900.0
0.3350631,900.4000000000001
2.6063962,900.8000000000001
0.8878287,901.2
0.268489,901.6
4.2010527,902.0
3.9930189,902.4000000000001
0.949558,902.8000000000001
0.55194855,903.2
1.6667631,903.6
0.5742546,904.0
0.6130899,904.4000000000001
5.19743,904.8000000000001
4.824885,905.2
0.9451803,905.6
0.432982,906.0
0.38802332,906.4000000000001
3.1367588,906.8000000000001
0.5957783,907.2
1.4361312,907.6
0.38884056,908.0
0.19564445,908.4000000000001
0.31966847,908.8000000000001
0.16733405,909.2
0.5975275,909.6
0.2041032,910.0
0.1076711,910.4000000000001
0.3140546,910.8000000000001
0.24217618,911.2
0.22783798,911.6
0.18962857,912.0
0.249875,912.4000000000001
0.28713703,912.8000000000001
0.26869637,913.2
0.19957569,913.6
0.24608955,914.0
0.3773285,914.4000000000001
0.3813384,914.8000000000001
0.6381885,915.2
0.6955547,915.6
0.24702613,916.0
0.42767754,916.4000000000001
0.6476156,916.8000000000001
0.5244575,917.2
0.19127066,917.6
0.16374525,918.0
0.2063732,918.4000000000001
0.5422354,918.8000000000001
0.30925778,919.2
0.8778075,919.6
0.6518249,920.0
0.36119506,920.4000000000001
0.43017316,920.8000000000001
0.3645639,921.2
0.21387595,921.6
0.34929812,922.0
0.20611781,922.4000000000001
0.20990689,922.8000000000001
0.15441824,923.2
0.20106296,923.6
0.34597751,924.0
0.12071922,924.4000000000001
0.45203424,924.8000000000001
0.28062645,925.2
0.15123367,925.6
0.15221459,926.0
0.17440085,926.4000000000001
0.22520442,926.8000000000001
0.6434444,927.2
0.5470282,927.6
0.16739856,928.0
0.44891593,928.4000000000001
0.45035478,928.8000000000001
0.37300354,929.2
0.36603102,929.6
0.15054925,930.0
0.20245385,930.4000000000001
0.25656962,930.8000000000001
0.34319112,931.2
0.32473257,931.6
0.489192,932.0
0.30891466,932.4000000000001
0.35147363,932.8000000000001
0.42393625,933.2
0.33115706,933.6
0.3402579,934.0
0.60380495,934.4000000000001
0.64934087,934.8000000000001
0.2314729,935.2
0.25834823,935.6
0.24029839,936.0
0.20413135,936.4000000000001
0.57051426,936.8000000000001
0.63582134,937.2
0.29808906,937.6
0.13956712,938.0
2.57532,938.4000000000001
4.3762045,938.8000000000001
0.5719004,939.2
0.38948327,939.6
0.392954,940.0
0.45537004,940.4000000000001
1.0540932,940.8000000000001
3.0557148,941.2
2.7486944,941.6
3.2078938,942.0
2.9280438,942.4000000000001
1.8269435,942.8000000000001
1.1451211,943.2
2.1663127,943.6
2.895385,944.0
3.9718425,944.4000000000001
1.4435925,944.8000000000001
3.9350612,945.2
3.8909051,945.6
4.8753834,946.0
4.036051,946.4000000000001
1.4207212,946.8000000000001
2.8505883,947.2
1.104359,947.6
4.781513,948.0
1.0634558,948.4000000000001
0.28136462,948.8000000000001
0.4071162,949.2
0.17433186,949.6
0.9997382,950.0
0.2488769,950.4000000000001
0.38592017,950.8000000000001
0.38944942,951.2
0.55019885,951.6
1.1495757,952.0
2.3999221,952.4000000000001
0.769199,952.8000000000001
1.5389694,953.2
0.4869357,953.6
1.0744774,954.0
0.9287114,954.4000000000001
0.8703911,954.8000000000001
2.8869395,955.2
2.6557834,955.6
3.748533,956.0
2.4572425,956.4000000000001
1.4729689,956.8000000000001
1.9583207,957.2
0.53993475,957.6
1.8432114,958.0
2.0236769,958.4000000000001
1.5130061,958.8000000000001
0.64127386,959.2
0.7540745,959.6
0.6907651,960.0
0.6786725,960.4000000000001
0.4726281,960.8000000000001
0.4300651,961.2
1.3702167,961.6
1.0490152,962.0
1.7030909,962.4000000000001
2.9242857,962.8000000000001
2.2861125,963.2
2.3682127,963.6
2.9982657,964.0
1.0346422,964.4000000000001
0.27105668,964.8000000000001
2.5971582,965.2
1.6207002,965.6
0.31822014,966.0
0.5022161,966.4000000000001
0.19462241,966.8000000000001
0.43251207,967.2
0.10403688,967.6
0.34258884,968.0
0.10093965,968.4000000000001
0.39113095,968.8000000000001
0.18600453,969.2
0.25157404,969.6
0.23231126,970.0
0.18085125,970.4000000000001
0.16602875,970.8000000000001
0.20982042,971.2
0.36153135,971.6
1.1860547,972.0
1.0468903,972.4000000000001
0.7743236,972.8000000000001
0.48207462,973.2
0.74367577,973.6
0.37340468,974.0
0.6943967,974.4000000000001
0.59279203,974.8000000000001
0.6318445,975.2
0.39429837,975.6
3.2100563,976.0
5.7469587,976.4000000000001
1.5158648,976.8000000000001
1.082685,977.2
0.4750239,977.6
1.0243409,978.0
0.6293459,978.4000000000001
0.36460757,978.8000000000001
0.29216945,979.2
0.95756745,979.6
4.1419134,980.0
3.3859632,980.4000000000001
4.907997,980.8000000000001
1.0498766,981.2
0.5426644,981.6
