AVG_Optical_Flow,Timestamp
0.04747999,158.0
0.03930102,158.4
0.26207078,158.8
0.27771395,159.20000000000002
0.46730298,159.60000000000002
1.2786106,160.0
0.5897785,160.4
0.5286842,160.8
0.60109407,161.20000000000002
0.39833078,161.60000000000002
0.13440959,162.0
0.09671264,162.4
0.056296892,162.8
0.07261233,163.20000000000002
0.05948549,163.60000000000002
0.06251169,164.0
0.035897326,164.4
0.05076068,164.8
0.08910282,165.20000000000002
0.22051415,165.60000000000002
0.18205233,166.0
0.080975935,166.4
0.063994244,166.8
0.047486108,167.20000000000002
0.058811136,167.60000000000002
0.1121131,168.0
1.1078693,168.4
1.1076782,168.8
0.70097196,169.20000000000002
0.28366587,169.60000000000002
1.5235106,170.0
1.7883639,170.4
0.4124002,170.8
0.37857565,171.20000000000002
0.31103262,171.60000000000002
0.41927826,172.0
0.27874509,172.4
0.4753379,172.8
0.3965466,173.20000000000002
0.5543929,173.60000000000002
0.40486515,174.0
0.3745836,174.4
0.12798543,174.8
0.2900206,175.20000000000002
0.19600579,175.60000000000002
0.09691378,176.0
0.46870095,176.4
0.26888925,176.8
0.11569084,177.20000000000002
0.11862927,177.60000000000002
0.4594799,178.0
0.2750424,178.4
0.1399079,178.8
0.43972728,179.20000000000002
0.6652752,179.60000000000002
0.2757008,180.0
0.19704713,180.4
0.12303059,180.8
0.71756256,181.20000000000002
2.1896114,181.60000000000002
2.4855094,182.0
1.7275053,182.4
0.6908207,182.8
0.509798,183.20000000000002
0.31026125,183.60000000000002
0.32785255,184.0
0.8256885,184.4
0.03076737,184.8
1.9471968,185.20000000000002
0.19436675,185.60000000000002
0.7359632,186.0
1.0102221,186.4
0.4812375,186.8
0.13061012,187.20000000000002
0.056228552,187.60000000000002
0.05996257,188.0
0.04483222,188.4
0.06838299,188.8
0.062148005,189.20000000000002
0.034235857,189.60000000000002
0.039796196,190.0
0.04396331,190.4
0.05009014,190.8
0.03526724,191.20000000000002
0.033645097,191.60000000000002
0.02678304,192.0
0.016205318,192.4
0.014525326,192.8
0.023840426,193.20000000000002
0.043270037,193.60000000000002
0.04529223,194.0
0.028550234,194.4
0.024925124,194.8
0.047991317,195.20000000000002
0.03454294,195.60000000000002
0.03177928,196.0
0.02893372,196.4
0.027980262,196.8
0.015186298,197.20000000000002
0.42265734,197.60000000000002
1.5245398,198.0
1.6076555,198.4
0.43676823,198.8
2.3762858,199.20000000000002
1.8339461,199.60000000000002
0.7105993,200.0
0.8379543,200.4
1.3261521,200.8
1.9388407,201.20000000000002
1.0836164,201.60000000000002
1.0924833,202.0
2.3727906,202.4
1.9313425,202.8
1.0043042,203.20000000000002
2.074669,203.60000000000002
1.8768461,204.0
1.0195202,204.4
0.8949815,204.8
1.0616537,205.20000000000002
1.6744885,205.60000000000002
2.4034102,206.0
0.9267845,206.4
0.38544467,206.8
0.19970834,207.20000000000002
0.9786991,207.60000000000002
1.5180957,208.0
1.6100309,208.4
0.6758623,208.8
0.93610156,209.20000000000002
0.44935012,209.60000000000002
1.4280856,210.0
0.43336636,210.4
0.18352793,210.8
0.101654164,211.20000000000002
0.06287421,211.60000000000002
0.11728361,212.0
0.081612825,212.4
0.2568091,212.8
0.63566643,213.20000000000002
0.42229587,213.60000000000002
0.059653673,214.0
0.16191928,214.4
0.18223262,214.8
0.07092622,215.20000000000002
0.10749874,215.60000000000002
0.081947,216.0
0.03880064,216.4
0.05808329,216.8
0.089493155,217.20000000000002
0.08008315,217.60000000000002
0.057847995,218.0
0.08076956,218.4
0.043680385,218.8
0.04954935,219.20000000000002
0.1882889,219.60000000000002
0.27886844,220.0
0.09455982,220.4
0.054227293,220.8
0.039370507,221.20000000000002
0.04380032,221.60000000000002
0.029461611,222.0
0.03713651,222.4
0.06032631,222.8
0.12203278,223.20000000000002
0.05390759,223.60000000000002
0.04244724,224.0
0.04338302,224.4
0.032613207,224.8
0.18019883,225.20000000000002
0.4955432,225.60000000000002
1.0300374,226.0
0.69533604,226.4
2.006927,226.8
2.0133355,227.20000000000002
0.8644211,227.60000000000002
0.52613986,228.0
1.2582818,228.4
1.4889259,228.8
1.3531929,229.20000000000002
1.3044703,229.60000000000002
1.3200248,230.0
1.5839769,230.4
1.6836048,230.8
1.5632379,231.20000000000002
2.1830978,231.60000000000002
1.561387,232.0
1.5149219,232.4
2.472216,232.8
1.5317025,233.20000000000002
2.6096983,233.60000000000002
3.5791125,234.0
1.565563,234.4
1.9222074,234.8
2.1641579,235.20000000000002
3.433848,235.60000000000002
2.3992765,236.0
1.9093647,236.4
1.3741137,236.8
0.7717717,237.20000000000002
1.7485687,237.60000000000002
1.160365,238.0
1.1768694,238.4
0.97421837,238.8
0.7243134,239.20000000000002
0.82262003,239.60000000000002
1.2639959,240.0
0.41418034,240.4
1.8080984,240.8
1.91115,241.20000000000002
2.3788033,241.60000000000002
1.3302563,242.0
0.64105815,242.4
1.329192,242.8
2.026103,243.20000000000002
4.5697613,243.60000000000002
1.1651553,244.0
0.32702547,244.4
1.4339106,244.8
1.4817762,245.20000000000002
2.3582525,245.60000000000002
1.0847329,246.0
0.79391694,246.4
1.1682255,246.8
2.7833412,247.20000000000002
1.7456143,247.60000000000002
2.045243,248.0
1.5353936,248.4
1.0084274,248.8
1.1223338,249.20000000000002
0.85339254,249.60000000000002
1.4454706,250.0
1.302823,250.4
0.743676,250.8
0.4315195,251.20000000000002
0.76843244,251.60000000000002
0.2794132,252.0
1.2614459,252.4
1.1493131,252.8
1.9208504,253.20000000000002
1.4268188,253.60000000000002
1.2168754,254.0
1.6408205,254.4
2.3703864,254.8
3.1964848,255.20000000000002
4.0464573,255.60000000000002
1.2529087,256.0
1.4660362,256.40000000000003
0.3564774,256.8
0.27955782,257.2
0.69724834,257.6
2.3640897,258.0
1.7875606,258.40000000000003
1.8387833,258.8
2.6743093,259.2
2.4414616,259.6
1.1481332,260.0
2.9505959,260.40000000000003
3.226829,260.8
2.7247727,261.2
2.3798118,261.6
0.89081633,262.0
0.58924127,262.40000000000003
0.29396296,262.8
0.3599318,263.2
0.15158105,263.6
0.15566841,264.0
0.14074384,264.40000000000003
0.08778908,264.8
0.067801245,265.2
0.058850594,265.6
0.042922974,266.0
0.08598652,266.40000000000003
0.0480871,266.8
0.04490665,267.2
0.093191504,267.6
0.0751321,268.0
0.05774423,268.40000000000003
0.04339058,268.8
0.042471,269.2
0.027326908,269.6
0.07228485,270.0
0.1014712,270.40000000000003
0.17281836,270.8
0.18708484,271.2
0.14285585,271.6
0.079003215,272.0
0.10782146,272.40000000000003
0.049861938,272.8
0.0207779,273.2
0.027332308,273.6
0.037628938,274.0
0.050715484,274.40000000000003
0.14654906,274.8
0.056059737,275.2
0.054443218,275.6
0.054011304,276.0
0.032293618,276.40000000000003
0.042549558,276.8
0.031217635,277.2
0.15588918,277.6
0.58822274,278.0
0.6880268,278.40000000000003
0.9213774,278.8
0.81992954,279.2
0.4598835,279.6
0.78883886,280.0
1.1246558,280.40000000000003
0.4503155,280.8
1.0451833,281.2
1.013192,281.6
1.253679,282.0
0.3582948,282.40000000000003
0.35510662,282.8
0.19887535,283.2
0.13837238,283.6
0.53872144,284.0
0.31186092,284.40000000000003
0.10270863,284.8
0.07285168,285.2
0.055407763,285.6
0.057863872,286.0
0.049131773,286.40000000000003
0.1123658,286.8
0.10663942,287.2
0.071658224,287.6
0.12205205,288.0
0.055480465,288.40000000000003
0.047371373,288.8
0.609112,289.2
1.0456585,289.6
0.90918493,290.0
1.7834077,290.40000000000003
0.89349115,290.8
1.0581017,291.2
0.5130489,291.6
1.5423084,292.0
1.3096752,292.40000000000003
0.7066169,292.8
0.70053464,293.2
0.18015502,293.6
0.18221802,294.0
0.32723045,294.40000000000003
0.30407426,294.8
0.36660185,295.2
0.51655143,295.6
1.0249608,296.0
1.2941955,296.40000000000003
1.7488527,296.8
1.6810297,297.2
1.6811541,297.6
1.5983101,298.0
0.9961102,298.40000000000003
0.6429381,298.8
0.09277506,299.2
0.051513836,299.6
0.07860142,300.0
0.1692165,300.40000000000003
0.15103257,300.8
0.7500377,301.2
1.3034734,301.6
0.6757669,302.0
2.1106703,302.40000000000003
1.565013,302.8
0.82049066,303.2
0.36472803,303.6
0.08592436,304.0
0.048295483,304.40000000000003
0.08684877,304.8
0.13871147,305.2
0.12613614,305.6
0.07646481,306.0
0.61988693,306.40000000000003
1.6391978,306.8
1.6130599,307.20000000000005
1.0677067,307.6
0.48130628,308.0
0.79473823,308.40000000000003
0.8621521,308.8
0.8781689,309.20000000000005
1.3187424,309.6
1.0364974,310.0
2.394545,310.40000000000003
3.6008697,310.8
2.300816,311.20000000000005
2.008962,311.6
2.88649,312.0
1.772374,312.40000000000003
0.68922824,312.8
0.43893614,313.20000000000005
0.3419948,313.6
0.30935514,314.0
1.033402,314.40000000000003
2.4126089,314.8
1.21319,315.20000000000005
0.6819843,315.6
0.5485796,316.0
0.8612711,316.40000000000003
1.4441935,316.8
2.2037768,317.20000000000005
1.5231042,317.6
0.48725113,318.0
0.40688217,318.40000000000003
0.8224214,318.8
1.0759,319.20000000000005
0.9710273,319.6
1.2395763,320.0
0.5109753,320.40000000000003
0.9234056,320.8
0.6046014,321.20000000000005
1.04159,321.6
0.7644785,322.0
0.7998665,322.40000000000003
0.40327868,322.8
0.67247677,323.20000000000005
1.5995089,323.6
0.34765092,324.0
0.0782367,324.40000000000003
0.093801804,324.8
0.28065112,325.20000000000005
1.1925741,325.6
0.88964605,326.0
1.6744037,326.40000000000003
1.0398213,326.8
0.8790137,327.20000000000005
0.82100195,327.6
0.61875534,328.0
0.5175562,328.40000000000003
0.8633589,328.8
0.63910097,329.20000000000005
0.21293719,329.6
0.40899038,330.0
0.39233035,330.40000000000003
0.50847864,330.8
0.124454804,331.20000000000005
0.04777475,331.6
0.07197401,332.0
0.062011696,332.40000000000003
0.051866066,332.8
0.68013453,333.20000000000005
0.34007588,333.6
0.1813389,334.0
0.1046675,334.40000000000003
0.061044652,334.8
0.054617517,335.20000000000005
0.062440135,335.6
0.2972299,336.0
0.49977008,336.40000000000003
1.3799602,336.8
1.477696,337.20000000000005
1.1416773,337.6
2.5222893,338.0
0.9336048,338.40000000000003
1.921897,338.8
0.3886338,339.20000000000005
0.34049913,339.6
0.3611579,340.0
0.2516056,340.40000000000003
0.43579045,340.8
0.06409079,341.20000000000005
0.07865198,341.6
0.1330248,342.0
0.052373208,342.40000000000003
0.041368324,342.8
0.087444924,343.20000000000005
0.08613445,343.6
0.09330577,344.0
0.09810653,344.40000000000003
0.07174989,344.8
0.037419017,345.20000000000005
0.03286236,345.6
1.2642622,346.0
1.641763,346.40000000000003
1.3024999,346.8
0.59983546,347.20000000000005
0.57969964,347.6
0.1903344,348.0
0.12272547,348.40000000000003
0.13350756,348.8
1.0879747,349.20000000000005
1.1280366,349.6
0.4092363,350.0
0.9961536,350.40000000000003
0.8378939,350.8
0.22855182,351.20000000000005
1.7253884,351.6
3.4967914,352.0
1.6760578,352.40000000000003
1.8527968,352.8
2.2160156,353.20000000000005
0.72839046,353.6
0.1119603,354.0
0.56968784,354.40000000000003
0.12451425,354.8
0.13124052,355.20000000000005
0.8735906,355.6
1.9371203,356.0
2.5268948,356.40000000000003
1.9918305,356.8
0.8126766,357.20000000000005
1.0972253,357.6
2.5700216,358.0
1.7085875,358.40000000000003
1.3413099,358.8
1.0002289,359.20000000000005
2.08745,359.6
0.7855726,360.0
1.0667439,360.40000000000003
0.3690397,360.8
0.61827415,361.20000000000005
0.22152044,361.6
0.19122088,362.0
0.61633444,362.40000000000003
0.83162326,362.8
1.2228395,363.20000000000005
0.54795283,363.6
0.039263353,364.0
0.40411225,364.40000000000003
0.30919227,364.8
0.30951205,365.20000000000005
0.20376365,365.6
0.17326955,366.0
0.17870642,366.40000000000003
0.17645943,366.8
0.07965492,367.20000000000005
0.13013074,367.6
0.19202505,368.0
1.4433492,368.40000000000003
1.289472,368.8
0.85214186,369.20000000000005
1.3311197,369.6
0.28806287,370.0
0.07884394,370.40000000000003
0.09804608,370.8
0.07069704,371.20000000000005
0.051381346,371.6
0.039559714,372.0
0.049113087,372.40000000000003
0.045875005,372.8
0.059532933,373.20000000000005
0.03380858,373.6
0.027853595,374.0
0.024025045,374.40000000000003
0.028073099,374.8
0.7864495,375.20000000000005
0.20380487,375.6
0.4802672,376.0
0.28440437,376.40000000000003
0.38250214,376.8
1.6258106,377.20000000000005
0.78001845,377.6
1.3832519,378.0
1.4468985,378.40000000000003
1.9223297,378.8
1.1177804,379.20000000000005
1.1137038,379.6
1.2868117,380.0
0.7804574,380.40000000000003
0.851514,380.8
0.7705108,381.20000000000005
0.9996092,381.6
0.53675467,382.0
0.2751524,382.40000000000003
0.15132365,382.8
0.09071946,383.20000000000005
0.10383712,383.6
0.6498831,384.0
0.7269979,384.40000000000003
0.86373293,384.8
0.2665238,385.20000000000005
0.40029365,385.6
0.7453322,386.0
0.7134229,386.40000000000003
1.052579,386.8
1.3275467,387.20000000000005
1.8864841,387.6
1.3269832,388.0
1.1100147,388.40000000000003
1.1398149,388.8
0.7076296,389.20000000000005
0.7098432,389.6
0.61392045,390.0
0.35448396,390.40000000000003
0.3726171,390.8
0.47445068,391.20000000000005
0.81300557,391.6
0.28264374,392.0
0.5517922,392.40000000000003
0.56094736,392.8
0.28064588,393.20000000000005
0.25598377,393.6
0.56052876,394.0
0.24415454,394.40000000000003
0.16253228,394.8
0.23426487,395.20000000000005
0.3723616,395.6
0.4610517,396.0
0.4554872,396.40000000000003
0.25279972,396.8
0.47277042,397.20000000000005
0.64089435,397.6
0.17025107,398.0
0.13944261,398.40000000000003
0.29081833,398.8
0.51053965,399.20000000000005
0.10012174,399.6
0.091798246,400.0
0.22487938,400.40000000000003
0.19414707,400.8
0.73738605,401.20000000000005
0.38546702,401.6
0.739723,402.0
0.78718764,402.40000000000003
1.1906829,402.8
0.55991876,403.20000000000005
0.55581796,403.6
0.28452927,404.0
0.8447746,404.40000000000003
1.0270557,404.8
1.0021038,405.20000000000005
0.62590027,405.6
0.28883255,406.0
0.48228225,406.40000000000003
0.55232847,406.8
0.35423076,407.20000000000005
0.29727632,407.6
0.14497584,408.0
0.2556926,408.40000000000003
0.51425594,408.8
0.85841274,409.20000000000005
0.9273452,409.6
0.7492893,410.0
0.47085243,410.40000000000003
0.6327728,410.8
0.9768086,411.20000000000005
0.6197385,411.6
1.0022464,412.0
0.9446659,412.40000000000003
1.4835943,412.8
0.8617065,413.20000000000005
0.65478235,413.6
1.5437973,414.0
0.8232307,414.40000000000003
0.5111093,414.8
0.2797778,415.20000000000005
0.3350677,415.6
0.4585947,416.0
0.39202178,416.40000000000003
0.34532642,416.8
0.4903576,417.20000000000005
0.43301544,417.6
1.3884821,418.0
0.76549405,418.40000000000003
0.19056703,418.8
0.22786295,419.20000000000005
0.10448031,419.6
0.13492373,420.0
0.13571876,420.40000000000003
0.10378374,420.8
0.05292188,421.20000000000005
0.05780922,421.6
0.044112116,422.0
0.03324034,422.40000000000003
0.039894667,422.8
0.053843733,423.20000000000005
0.054889776,423.6
0.03154296,424.0
0.16730016,424.40000000000003
2.248073,424.8
2.4953513,425.20000000000005
0.7558443,425.6
0.9304238,426.0
0.96261185,426.40000000000003
0.5539107,426.8
0.19329733,427.20000000000005
0.18072169,427.6
0.060447976,428.0
0.035429757,428.40000000000003
0.07081052,428.8
0.064966284,429.20000000000005
0.05749171,429.6
0.07518114,430.0
0.15625302,430.40000000000003
0.22636095,430.8
0.20173259,431.20000000000005
0.109503955,431.6
0.29749176,432.0
0.20672742,432.40000000000003
0.25104922,432.8
1.4523199,433.20000000000005
0.3279401,433.6
1.0185988,434.0
0.8322031,434.40000000000003
0.19391678,434.8
0.39466166,435.20000000000005
0.3088474,435.6
0.19388556,436.0
0.42233205,436.40000000000003
0.20429416,436.8
0.33146495,437.20000000000005
0.2538096,437.6
0.33210072,438.0
0.13273488,438.40000000000003
0.40872946,438.8
0.14787796,439.20000000000005
0.26176208,439.6
0.09322844,440.0
0.21901222,440.40000000000003
0.18154386,440.8
0.4110508,441.20000000000005
0.5218169,441.6
0.81947976,442.0
1.5771248,442.40000000000003
1.043495,442.8
2.37996,443.20000000000005
0.26105243,443.6
0.6480919,444.0
1.1238102,444.40000000000003
0.8479624,444.8
2.30033,445.20000000000005
1.5457582,445.6
1.3025521,446.0
2.3498967,446.40000000000003
1.7581121,446.8
0.66743696,447.20000000000005
1.3640835,447.6
2.0079384,448.0
1.754356,448.40000000000003
0.7266237,448.8
1.1534108,449.20000000000005
1.9292849,449.6
2.3388746,450.0
0.9893035,450.40000000000003
0.67105484,450.8
0.7609507,451.20000000000005
0.5691881,451.6
0.82482904,452.0
0.6769222,452.40000000000003
0.08715956,452.8
0.21889743,453.20000000000005
0.07831769,453.6
0.122901976,454.0
0.040433794,454.40000000000003
0.03414674,454.8
0.035186145,455.20000000000005
0.23394774,455.6
0.92325157,456.0
0.57888544,456.40000000000003
1.2855475,456.8
0.5973404,457.20000000000005
0.65827405,457.6
0.27467385,458.0
0.68537706,458.40000000000003
0.3703339,458.8
0.19131187,459.20000000000005
0.15122469,459.6
0.16279377,460.0
0.2996929,460.40000000000003
0.46599874,460.8
0.47509053,461.20000000000005
0.44114903,461.6
0.41017205,462.0
0.2220717,462.40000000000003
0.1454596,462.8
0.07031097,463.20000000000005
0.11262799,463.6
0.13555999,464.0
0.5381917,464.40000000000003
0.81140393,464.8
1.3121941,465.20000000000005
2.039579,465.6
1.305393,466.0
1.0460742,466.40000000000003
1.0598818,466.8
0.9936259,467.20000000000005
1.4342011,467.6
1.246812,468.0
0.350923,468.40000000000003
0.4629095,468.8
0.40759647,469.20000000000005
0.23251833,469.6
0.3873165,470.0
0.3138145,470.40000000000003
0.30121967,470.8
0.20445514,471.20000000000005
0.17493683,471.6
0.14249825,472.0
0.28702092,472.40000000000003
0.7127426,472.8
1.7570934,473.20000000000005
0.641702,473.6
0.9115874,474.0
0.79575086,474.40000000000003
1.1895893,474.8
1.3050195,475.20000000000005
1.2192428,475.6
1.2267553,476.0
1.4902486,476.40000000000003
2.1721246,476.8
0.4358473,477.20000000000005
0.5572795,477.6
0.50796825,478.0
0.61135197,478.40000000000003
0.5744096,478.8
1.3892794,479.20000000000005
0.5393936,479.6
0.9528425,480.0
0.14056401,480.40000000000003
1.4363346,480.8
0.22047082,481.20000000000005
0.4626693,481.6
0.18631722,482.0
0.16191347,482.40000000000003
0.33391815,482.8
0.39950776,483.20000000000005
0.23644035,483.6
0.14307271,484.0
0.22087333,484.40000000000003
1.369549,484.8
2.220685,485.20000000000005
1.1385285,485.6
0.27148518,486.0
1.1214633,486.40000000000003
1.4940252,486.8
2.715408,487.20000000000005
0.6329258,487.6
0.34663233,488.0
0.2036394,488.40000000000003
0.24843718,488.8
0.109575585,489.20000000000005
0.09659573,489.6
0.03280703,490.0
