AVG_Optical_Flow,Timestamp
0.9298006,78.39686412543497
0.9151331,78.79684812607495
2.3839521,79.19683212671492
1.6456758,79.5968161273549
5.4545503,79.99680012799487
3.7718143,80.39678412863485
2.4437597,80.79676812927482
0.57735014,81.1967521299148
1.1512318,81.59673613055477
1.0349455,81.99672013119475
0.5228732,82.39670413183472
1.6876645,82.79668813247469
1.663959,83.19667213311466
1.3391142,83.59665613375464
0.9344691,83.99664013439461
0.48577017,84.39662413503459
0.95411783,84.79660813567456
0.5308482,85.19659213631454
0.4449198,85.59657613695451
0.7783866,85.99656013759449
1.1405671,86.39654413823446
0.5929754,86.79652813887444
0.54366195,87.19651213951441
0.39676696,87.59649614015439
0.8909129,87.99648014079436
1.2004911,88.39646414143434
0.64924884,88.79644814207431
2.0488713,89.19643214271429
1.2115512,89.59641614335426
1.465454,89.99640014399424
0.46815115,90.39638414463421
1.2703848,90.79636814527417
0.62274337,91.19635214591415
5.0805507,91.59633614655412
3.0433917,91.9963201471941
6.2037826,92.39630414783407
1.4788426,92.79628814847405
2.300759,93.19627214911402
2.317764,93.596256149754
0.85432714,93.99624015039397
0.5059168,94.39622415103395
0.2650939,94.79620815167392
0.9038887,95.1961921523139
0.60956055,95.59617615295387
0.3255475,95.99616015359385
0.6020597,96.39614415423382
1.5025842,96.7961281548738
0.80937135,97.19611215551377
0.9423021,97.59609615615375
0.721257,97.99608015679372
1.1680201,98.3960641574337
0.87578887,98.79604815807366
0.91710705,99.19603215871363
2.079848,99.59601615935361
2.947221,99.99600015999359
0.5860482,100.39598416063356
1.0380173,100.79596816127354
0.6200413,101.19595216191351
0.5753781,101.59593616255349
0.5044732,101.99592016319346
0.3501075,102.39590416383344
0.39152375,102.79588816447341
2.527168,103.19587216511339
3.9393291,103.59585616575336
2.8383756,103.99584016639334
2.4631793,104.39582416703331
4.081884,104.79580816767329
6.0369163,105.19579216831326
2.8103163,105.59577616895324
2.0828395,105.99576016959321
0.6317202,106.39574417023317
0.3598226,106.79572817087315
0.27725413,107.19571217151312
0.391439,107.5956961721531
0.14671174,107.99568017279307
0.11179882,108.39566417343305
5.1573696,108.79564817407302
3.4258165,109.195632174713
5.4256444,109.59561617535297
5.531604,109.99560017599295
5.556121,110.39558417663292
1.2678204,110.7955681772729
2.3403642,111.19555217791287
5.0139585,111.59553617855285
5.561277,111.99552017919282
1.6348108,112.3955041798328
1.3289396,112.79548818047277
0.92101353,113.19547218111275
3.4829323,113.59545618175272
2.5235913,113.9954401823927
2.6297703,114.39542418303266
3.0979037,114.79540818367263
2.533682,115.19539218431261
1.4604324,115.59537618495258
4.7833476,115.99536018559256
3.4621892,116.39534418623253
2.159801,116.79532818687251
1.8448687,117.19531218751249
1.308216,117.59529618815246
2.44897,117.99528018879244
1.1996956,118.39526418943241
2.7084768,118.79524819007239
1.1609677,119.19523219071236
2.7696714,119.59521619135234
1.6961483,119.99520019199231
0.41964334,120.39518419263229
1.0836494,120.79516819327226
2.4229167,121.19515219391224
3.8358843,121.59513619455221
5.938929,121.99512019519219
3.5869365,122.39510419583215
6.3188567,122.79508819647212
6.93461,123.1950721971121
5.183177,123.59505619775207
1.6368271,123.99504019839205
3.592495,124.39502419903202
0.34449923,124.795008199672
2.639133,125.19499220031197
3.370252,125.59497620095195
1.9506018,125.99496020159192
1.1376684,126.3949442022319
2.681865,126.79492820287187
2.0667279,127.19491220351185
3.0022418,127.59489620415182
0.94276905,127.9948802047918
0.40471888,128.39486420543176
2.2926805,128.79484820607175
1.6999972,129.1948322067117
1.0205107,129.5948162073517
1.3331562,129.99480020799166
2.0471778,130.39478420863165
1.282754,130.7947682092716
3.2846253,131.1947522099116
4.7499537,131.59473621055156
2.6683393,131.99472021119155
2.470049,132.3947042118315
4.555478,132.7946882124715
1.7419828,133.19467221311146
5.0150194,133.59465621375145
6.355927,133.9946402143914
4.491207,134.39462421503137
2.3486872,134.79460821567136
5.105461,135.19459221631132
6.341679,135.5945762169513
2.037528,135.99456021759127
3.1458683,136.39454421823126
2.4746401,136.79452821887122
1.022156,137.1945122195112
4.81343,137.59449622015117
3.1862855,137.99448022079116
4.837998,138.39446422143112
6.099766,138.7944482220711
4.53203,139.19443222271107
5.169265,139.59441622335106
1.9237413,139.99440022399102
2.9060006,140.394384224631
3.1497467,140.79436822527097
3.3531778,141.19435222591096
3.7403903,141.59433622655092
1.4463611,141.99432022719088
1.563972,142.39430422783087
2.1238608,142.79428822847083
1.1765587,143.19427222911082
2.4235277,143.59425622975078
1.8401318,143.99424023039077
0.811181,144.39422423103073
1.4146672,144.79420823167072
0.7700576,145.19419223231068
0.7063069,145.59417623295067
0.37284556,145.99416023359063
0.39343375,146.39414423423062
1.1866994,146.79412823487058
0.4040517,147.19411223551057
0.27363706,147.59409623615053
0.09822509,147.99408023679052
0.4035331,148.39406423743048
0.15787645,148.79404823807047
0.2840889,149.19403223871043
0.22810882,149.59401623935042
0.31109995,149.99400023999038
0.1962766,150.39398424063035
0.052032616,150.79396824127033
0.048678037,151.1939522419103
0.37955195,151.59393624255028
0.12362331,151.99392024319025
0.11408954,152.39390424383024
0.12636448,152.7938882444702
0.82505804,153.19387224511019
0.10800133,153.59385624575015
0.5089143,153.99384024639014
0.79527134,154.3938242470301
0.14229865,154.79380824767009
0.101610385,155.19379224831005
0.06556373,155.59377624895004
0.10476277,155.99376024959
0.08606558,156.39374425023
0.047733203,156.79372825086995
0.06841359,157.19371225150994
0.05747539,157.5936962521499
0.079556845,157.99368025278986
0.060286585,158.39366425342985
0.103433646,158.7936482540698
0.277316,159.1936322547098
0.07948143,159.59361625534976
0.13570271,159.99360025598975
0.13528296,160.3935842566297
0.119231686,160.7935682572697
0.062166672,161.19355225790966
0.09814459,161.59353625854965
0.07308839,161.9935202591896
0.21153787,162.3935042598296
0.27994224,162.79348826046956
0.099211164,163.19347226110955
0.15214393,163.5934562617495
1.6096163,163.9934402623895
4.2438283,164.39342426302946
3.9375815,164.79340826366945
2.3876345,165.1933922643094
1.5533262,165.59337626494937
1.0060982,165.99336026558936
0.72003603,166.39334426622932
0.35495248,166.7933282668693
0.2243027,167.19331226750927
0.42698333,167.59329626814926
0.08330118,167.99328026878922
0.15436468,168.3932642694292
0.37513337,168.79324827006917
0.33077955,169.19323227070916
0.25730884,169.59321627134912
0.6286421,169.9932002719891
0.16671212,170.39318427262907
0.24916176,170.79316827326906
1.3011823,171.19315227390902
2.040138,171.593136274549
3.928597,171.99312027518897
4.241574,172.39310427582896
4.0482793,172.79308827646892
7.6697884,173.1930722771089
5.403623,173.59305627774887
4.529896,173.99304027838883
7.4823785,174.39302427902882
4.1819787,174.79300827966878
4.572723,175.19299228030877
4.1751127,175.59297628094873
5.0936093,175.99296028158872
3.8795874,176.39294428222868
2.582848,176.79292828286867
5.659974,177.19291228350863
6.4041076,177.59289628414862
2.9362738,177.99288028478858
4.8793535,178.39286428542857
5.8631716,178.79284828606853
2.1144285,179.19283228670852
0.5144473,179.59281628734848
1.8123493,179.99280028798847
2.5911162,180.39278428862843
0.68725306,180.79276828926842
0.4638341,181.19275228990838
0.49114373,181.59273629054834
0.51128113,181.99272029118833
0.38651758,182.3927042918283
0.56632924,182.79268829246828
0.30542183,183.19267229310825
0.35487154,183.59265629374823
1.6251572,183.9926402943882
0.5416599,184.39262429502818
0.962573,184.79260829566815
0.5258353,185.19259229630813
0.5878486,185.5925762969481
0.42650416,185.99256029758808
0.66329324,186.39254429822805
0.7010268,186.79252829886804
0.24566771,187.192512299508
0.18896803,187.59249630014799
0.11361566,187.99248030078795
0.20655616,188.39246430142794
0.2028001,188.7924483020679
0.38415,189.19243230270786
0.2927079,189.59241630334785
0.4196696,189.9924003039878
0.14682728,190.3923843046278
0.18163149,190.79236830526776
0.061817065,191.19235230590775
0.18862428,191.5923363065477
1.3548445,191.9923203071877
4.3314314,192.39230430782766
5.3196635,192.79228830846765
1.806578,193.1922723091076
3.2508757,193.5922563097476
1.2651849,193.99224031038756
1.8182032,194.39222431102755
0.34596956,194.7922083116675
0.6557188,195.1921923123075
0.9122709,195.59217631294746
2.4395914,195.99216031358745
2.6452186,196.3921443142274
0.82865065,196.7921283148674
0.4469053,197.19211231550736
0.09864088,197.59209631614732
1.3018768,197.9920803167873
1.2882541,198.39206431742727
0.74291146,198.79204831806726
1.1754286,199.19203231870722
0.35545418,199.5920163193472
2.9544258,199.99200031998717
3.3437743,200.39198432062716
3.175011,200.79196832126712
2.1819837,201.1919523219071
4.041579,201.59193632254707
3.1480548,201.99192032318706
5.352117,202.39190432382702
5.031219,202.791888324467
3.1264503,203.19187232510697
5.50991,203.59185632574696
3.5079968,203.99184032638692
4.5203223,204.3918243270269
2.441435,204.79180832766687
0.93934023,205.19179232830683
2.6735787,205.59177632894682
0.692098,205.99176032958678
0.0088258665,206.39174433022677
2.917657,206.79172833086673
0.40210605,207.19171233150672
0.7418234,207.59169633214668
0.7975257,207.99168033278667
0.74847525,208.39166433342663
0.50988525,208.79164833406662
2.2816932,209.19163233470658
0.6483737,209.59161633534657
0.71433645,209.99160033598653
2.0075524,210.39158433662652
3.9565601,210.79156833726648
3.3101158,211.19155233790647
3.4951744,211.59153633854643
3.4754703,211.99152033918642
2.6318147,212.39150433982638
2.532034,212.79148834046634
2.2405925,213.19147234110633
1.0093691,213.5914563417463
1.213312,213.99144034238628
0.56600064,214.39142434302624
0.7413049,214.79140834366623
1.26769,215.1913923443062
0.44861865,215.59137634494618
0.83112574,215.99136034558614
0.586468,216.39134434622613
0.45486307,216.7913283468661
0.6013027,217.19131234750608
1.5813371,217.59129634814605
3.550431,217.99128034878603
1.6574154,218.391264349426
1.3414136,218.79124835006598
1.2297487,219.19123235070595
0.89884996,219.59121635134593
0.6204215,219.9912003519859
1.3267021,220.39118435262588
0.818987,220.79116835326585
2.5908341,221.1911523539058
1.1795563,221.5911363545458
0.43408775,221.99112035518576
0.6928011,222.39110435582575
0.5216432,222.7910883564657
2.0724404,223.1910723571057
0.80542946,223.59105635774566
1.4779613,223.99104035838565
0.38727564,224.3910243590256
1.027596,224.7910083596656
0.44888276,225.19099236030556
0.21260194,225.59097636094555
0.37822148,225.9909603615855
0.1872898,226.3909443622255
0.9881317,226.79092836286546
2.7962162,227.19091236350545
3.1439843,227.5908963641454
3.6061323,227.9908803647854
4.7265935,228.39086436542536
5.335348,228.79084836606532
4.608758,229.1908323667053
4.3106627,229.59081636734527
1.8418884,229.99080036798526
3.4701436,230.39078436862522
3.424303,230.7907683692652
5.1833143,231.19075236990517
4.7831435,231.59073637054516
4.854594,231.99072037118512
2.221561,232.3907043718251
0.8624706,232.79068837246507
1.7074896,233.19067237310506
2.0238543,233.59065637374502
2.4903657,233.990640374385
1.7723111,234.39062437502497
4.2553716,234.79060837566496
4.451619,235.19059237630492
2.8394227,235.5905763769449
0.5319515,235.99056037758487
1.6736665,236.39054437822483
2.288096,236.79052837886482
1.0342408,237.19051237950478
0.18439174,237.59049638014477
0.22836344,237.99048038078473
2.8358295,238.39046438142472
3.8828683,238.79044838206468
2.684165,239.19043238270467
0.62233025,239.59041638334463
0.56562775,239.99040038398462
0.36920246,240.39038438462458
0.34223348,240.79036838526457
0.6021955,241.19035238590453
0.33312476,241.59033638654452
0.41938996,241.99032038718448
0.44570366,242.39030438782447
0.1659376,242.79028838846443
0.23041843,243.19027238910442
0.84362596,243.59025638974438
3.1997712,243.99024039038437
5.627048,244.39022439102433
4.9577255,244.7902083916643
1.4197755,245.19019239230428
1.4926226,245.59017639294424
3.1223774,245.99016039358423
4.730952,246.3901443942242
4.4347486,246.79012839486418
1.7264332,247.19011239550414
2.4082866,247.59009639614413
1.95435,247.9900803967841
2.1654062,248.39006439742408
1.3234518,248.79004839806404
1.9481539,249.19003239870403
1.2613361,249.590016399344
1.1460787,249.99000039998398
1.078052,250.38998440062394
4.6462555,250.78996840126393
1.7731421,251.1899524019039
0.98336244,251.58993640254388
0.7658722,251.98992040318385
0.8011214,252.3899044038238
1.0313174,252.7898884044638
0.84365,253.18987240510376
2.4094374,253.58985640574375
1.6778954,253.9898404063837
1.580678,254.3898244070237
2.739846,254.78980840766366
1.4954044,255.18979240830365
1.7356155,255.5897764089436
3.2800355,255.9897604095836
3.1333518,256.38974441022356
3.2946584,256.7897284108635
2.5719876,257.18971241150354
2.167507,257.5896964121435
1.150075,257.98968041278346
2.2030842,258.3896644134234
2.3894143,258.78964841406344
3.2036467,259.1896324147034
1.4211426,259.58961641534336
2.7444022,259.9896004159833
3.9913545,260.3895844166233
3.6279008,260.7895684172633
5.1474366,261.18955241790326
3.916279,261.5895364185432
3.5774121,261.9895204191832
1.4630363,262.3895044198232
0.101831324,262.78948842046316
0.0019712423,263.1894724211031
0.0025290763,263.5894564217431
5.86584,263.9894404223831
0.3768724,264.38942442302306
0.874698,264.789408423663
2.2404037,265.189392424303
3.0268428,265.589376424943
2.3985393,265.98936042558296
0.9820931,266.3893444262229
2.811708,266.7893284268629
3.2792346,267.1893124275029
2.3453548,267.58929642814286
3.2195187,267.9892804287828
1.0032161,268.3892644294228
1.0617388,268.78924843006274
0.5313993,269.18923243070276
0.37248263,269.5892164313427
1.2214624,269.9892004319827
1.7430196,270.38918443262264
1.112135,270.78916843326266
0.68504447,271.1891524339026
0.6420806,271.5891364345426
0.39633048,271.98912043518254
0.43869582,272.38910443582256
0.73867255,272.7890884364625
1.9873207,273.1890724371025
1.1882424,273.58905643774244
1.9053504,273.98904043838246
0.7051899,274.3890244390224
1.0336645,274.7890084396624
0.3364657,275.18899244030234
1.1065638,275.58897644094236
0.40533686,275.9889604415823
0.008007532,276.3889444422223
0.5647815,276.78892844286224
0.6566784,277.1889124435022
0.08053317,277.5888964441422
0.32280806,277.9888804447822
0.48233235,278.38886444542214
0.2708673,278.7888484460621
0.60462403,279.1888324467021
1.1223978,279.5888164473421
0.3764659,279.98880044798204
0.21228005,280.388784448622
0.27202255,280.788768449262
2.0598476,281.188752449902
2.8791134,281.58873645054194
0.92964906,281.9887204511819
2.1840186,282.3887044518219
5.415347,282.7886884524619
2.389256,283.18867245310184
3.4511266,283.5886564537418
4.041256,283.98864045438177
3.1835885,284.3886244550218
3.4745233,284.78860845566174
1.6128608,285.1885924563017
1.6455119,285.58857645694167
1.3212242,285.9885604575817
1.7852005,286.38854445822165
1.6408392,286.7885284588616
1.308827,287.18851245950157
0.8615413,287.5884964601416
0.4297945,287.98848046078155
1.0252056,288.3884644614215
2.056386,288.78844846206147
4.2799025,289.1884324627015
2.4147513,289.58841646334145
0.06621166,289.9884004639814
0.0075263157,290.38838446462137
0.0074047395,290.7883684652614
0.0015928139,291.18835246590135
0.0017758529,291.5883364665413
6.4607472,291.98832046718127
1.5297244,292.38830446782123
1.8526357,292.78828846846125
3.2200022,293.1882724691012
2.4322534,293.58825646974117
1.4539373,293.98824047038113
0.9478763,294.38822447102115
1.0280509,294.7882084716611
0.8320721,295.18819247230107
1.500563,295.58817647294103
2.3260124,295.98816047358105
1.3660873,296.388144474221
0.49856,296.78812847486097
1.033134,297.18811247550093
3.7820668,297.58809647614095
6.868158,297.9880804767809
5.3796926,298.38806447742087
1.9551448,298.78804847806083
5.311504,299.18803247870085
1.0070745,299.5880164793408
3.1684759,299.98800047998077
1.3311454,300.38798448062073
0.3796035,300.7879684812607
0.48304275,301.1879524819007
0.19130494,301.58793648254067
0.6606942,301.98792048318063
1.6100004,302.3879044838206
2.5048769,302.7878884844606
2.4742143,303.18787248510057
6.021839,303.58785648574053
1.0158397,303.9878404863805
3.527549,304.3878244870205
3.2559624,304.78780848766047
0.8572726,305.18779248830043
1.2583656,305.5877764889404
1.6003067,305.9877604895804
0.5405999,306.38774449022037
1.4069576,306.78772849086033
1.2122163,307.1877124915003
1.4142758,307.58769649214025
0.6723833,307.98768049278027
1.4569544,308.38766449342023
0.71635383,308.7876484940602
0.4568861,309.18763249470015
0.8224249,309.58761649534017
0.41986233,309.98760049598013
1.1912924,310.3875844966201
1.3481661,310.78756849726005
1.0487853,311.18755249790007
2.2955527,311.58753649854003
2.03102,311.98752049918
1.9002185,312.38750449981995
0.99335927,312.78748850046
1.3462634,313.18747250109993
0.6397784,313.5874565017399
0.5014316,313.98744050237985
0.33349898,314.3874245030199
0.21336746,314.78740850365983
0.2657916,315.1873925042998
0.18794931,315.58737650493975
0.11578579,315.9873605055797
0.18397154,316.38734450621973
0.17083836,316.7873285068597
0.23324889,317.18731250749966
0.55556744,317.5872965081396
0.7663427,317.98728050877963
1.034842,318.3872645094196
0.8699454,318.78724851005956
0.98351955,319.1872325106995
0.479601,319.58721651133953
0.79028463,319.9872005119795
0.1654806,320.38718451261946
0.21298207,320.7871685132594
4.2959294,321.18715251389943
5.1935973,321.5871365145394
4.5280423,321.98712051517936
0.09688204,322.3871045158193
0.0024167825,322.78708851645933
0.0013479678,323.1870725170993
3.6972084,323.58705651773926
3.0263045,323.9870405183792
1.8982587,324.3870245190192
1.7105716,324.7870085196592
1.7794471,325.18699252029916
3.3011763,325.5869765209391
2.6025524,325.9869605215791
1.2637582,326.3869445222191
1.1667897,326.78692852285906
1.4197731,327.186912523499
3.4215715,327.586896524139
2.2731798,327.986880524779
3.4769657,328.38686452541896
4.252883,328.7868485260589
3.944552,329.1868325266989
2.627662,329.5868165273389
3.306346,329.98680052797886
1.7347512,330.3867845286188
2.6100662,330.7867685292588
3.0086017,331.18675252989874
0.84338415,331.58673653053876
1.7460846,331.9867205311787
4.0146213,332.3867045318187
3.41424,332.78668853245864
3.5596645,333.18667253309866
3.082657,333.5866565337386
3.3018012,333.9866405343786
2.3891103,334.38662453501854
2.1094782,334.78660853565856
1.2406423,335.1865925362985
0.8374633,335.5865765369385
0.67034286,335.98656053757844
0.96199924,336.38654453821846
2.8337734,336.7865285388584
4.586541,337.1865125394984
3.34658,337.58649654013834
2.0933259,337.98648054077836
2.3776324,338.3864645414183
3.5022726,338.7864485420583
3.5258007,339.18643254269824
3.0451162,339.5864165433382
1.1048433,339.9864005439782
3.1470847,340.3863845446182
1.9145733,340.78636854525814
0.9714573,341.1863525458981
3.3423893,341.5863365465381
2.910884,341.9863205471781
2.5538118,342.38630454781804
2.709594,342.786288548458
4.3278913,343.186272549098
4.4772787,343.586256549738
4.407136,343.98624055037794
1.0868157,344.3862245510179
0.877067,344.7862085516579
1.2432511,345.1861925522979
1.9722447,345.58617655293784
2.32743,345.9861605535778
1.0705644,346.3861445542178
1.281274,346.7861285548578
0.46948466,347.18611255549774
0.7977133,347.5860965561377
0.7945146,347.98608055677767
0.46075228,348.3860645574177
1.639397,348.78604855805764
3.6854305,349.1860325586976
1.7138551,349.58601655933757
1.0912207,349.9860005599776
1.7902608,350.38598456061754
1.8316795,350.7859685612575
2.5483973,351.18595256189747
1.1115711,351.5859365625375
1.171206,351.98592056317744
1.7013994,352.3859045638174
2.3301616,352.78588856445737
0.51781964,353.1858725650974
0.30220628,353.58585656573734
0.23143081,353.9858405663773
0.30506927,354.38582456701727
0.24872626,354.7858085676572
0.29961836,355.18579256829724
0.14986087,355.5857765689372
0.16002905,355.98576056957717
0.17024204,356.3857445702171
0.09939817,356.78572857085715
0.3257114,357.1857125714971
0.57373685,357.58569657213707
0.39113995,357.985680572777
0.2472485,358.38566457341705
0.14283223,358.785648574057
0.30177534,359.18563257469697
0.15101513,359.5856165753369
0.42361274,359.98560057597695
1.0882729,360.3855845766169
0.70047736,360.78556857725687
0.2683775,361.18555257789683
1.4790559,361.58553657853685
1.2133816,361.9855205791768
1.0346407,362.38550457981677
0.27926737,362.78548858045673
2.2770503,363.1854725810967
1.8473294,363.5854565817367
0.8087508,363.98544058237667
1.0882689,364.38542458301663
0.87621737,364.7854085836566
0.46274188,365.1853925842966
0.2657228,365.58537658493657
0.22531827,365.98536058557653
0.21289678,366.3853445862165
0.23737949,366.7853285868565
0.18994658,367.18531258749647
0.09995576,367.58529658813643
0.106932096,367.9852805887764
0.45504227,368.3852645894164
0.29409423,368.78524859005637
0.24943131,369.18523259069633
0.21872818,369.5852165913363
1.4139225,369.9852005919763
0.2906085,370.38518459261627
0.082400806,370.78516859325623
0.70924,371.1851525938962
0.8039899,371.58513659453615
0.5634217,371.98512059517617
0.82964414,372.38510459581613
0.35035747,372.7850885964561
0.20409901,373.18507259709605
0.32905874,373.58505659773607
0.22102435,373.98504059837603
0.3332399,374.385024599016
0.2707759,374.78500859965595
0.29454672,375.18499260029597
0.11092236,375.58497660093593
0.24874365,375.9849606015759
0.31308421,376.38494460221585
0.13381308,376.78492860285587
0.28655913,377.18491260349583
0.10983542,377.5848966041358
0.19261946,377.98488060477575
0.19579078,378.3848646054157
0.40586245,378.78484860605573
1.0928273,379.1848326066957
2.9771585,379.58481660733565
0.8821063,379.9848006079756
0.40860745,380.38478460861563
0.39367425,380.7847686092556
0.47215706,381.18475260989555
1.1790785,381.5847366105355
3.3210511,381.98472061117553
7.5313916,382.3847046118155
3.9406133,382.78468861245545
5.2210817,383.1846726130954
2.8951821,383.58465661373543
1.694587,383.9846406143754
0.52400875,384.38462461501535
1.8828306,384.7846086156553
1.4221724,385.18459261629533
2.0062206,385.5845766169353
1.6938574,385.98456061757526
0.6039643,386.3845446182152
0.35939205,386.7845286188552
0.1812136,387.1845126194952
0.33170673,387.58449662013516
0.23166764,387.9844806207751
2.1921809,388.3844646214151
4.417034,388.7844486220551
1.616231,389.18443262269506
0.6437142,389.584416623335
0.5595327,389.984400623975
0.65825593,390.384384624615
0.77032655,390.78436862525496
1.9956982,391.1843526258949
1.0381778,391.5843366265349
0.37521732,391.9843206271749
0.4401991,392.38430462781486
1.0935919,392.7842886284548
0.7200262,393.1842726290948
0.67023265,393.5842566297348
0.49607998,393.98424063037476
1.2366126,394.3842246310147
0.30834335,394.7842086316547
0.31935924,395.18419263229464
1.3853048,395.58417663293466
2.1749482,395.9841606335746
0.7729885,396.3841446342146
1.4013436,396.78412863485454
4.078241,397.18411263549456
2.6423907,397.5840966361345
1.8084923,397.9840806367745
3.1430197,398.38406463741444
4.0610642,398.78404863805446
0.765115,399.1840326386944
0.039074786,399.5840166393344
0.0074404026,399.98400063997434
3.1146772,400.38398464061436
2.858069,400.7839686412543
5.025759,401.1839526418943
1.593878,401.58393664253424
1.5258924,401.9839206431742
1.3624709,402.3839046438142
0.9646139,402.7838886444542
0.32745904,403.18387264509414
1.0127655,403.5838566457341
