AVG_Optical_Flow,Timestamp
0.4741294,46.400000000000006
0.4370102,46.800000000000004
0.6341189,47.2
0.22064058,47.6
0.23578867,48.0
0.084071755,48.400000000000006
0.100328654,48.800000000000004
0.56613106,49.2
0.21500643,49.6
0.39590937,50.0
0.3270264,50.400000000000006
0.46687785,50.800000000000004
0.09798394,51.2
0.32447854,51.6
0.14978875,52.0
1.3351467,52.400000000000006
0.345473,52.800000000000004
0.058586523,53.2
0.0867661,53.6
0.055777404,54.0
0.08636362,54.400000000000006
0.1078586,54.800000000000004
0.06861251,55.2
0.15791799,55.6
2.1855304,56.0
4.7232037,56.400000000000006
4.568109,56.800000000000004
3.2523582,57.2
1.9079686,57.6
0.43393084,58.0
0.9090545,58.400000000000006
0.32525575,58.800000000000004
0.23987791,59.2
0.17455575,59.6
0.26567885,60.0
0.06409785,60.400000000000006
0.123729914,60.800000000000004
0.09187642,61.2
0.15263319,61.6
1.130206,62.0
0.4699023,62.400000000000006
3.4034376,62.800000000000004
2.6595235,63.2
1.461498,63.6
1.0823257,64.0
0.64405566,64.4
0.41039798,64.8
0.1715436,65.2
0.15172926,65.60000000000001
0.19926515,66.0
0.3921927,66.4
0.47429708,66.8
0.74099696,67.2
2.6333842,67.60000000000001
1.0509943,68.0
0.5489708,68.4
0.1511235,68.8
0.0896524,69.2
0.86992174,69.60000000000001
2.3174975,70.0
2.0295966,70.4
0.63776237,70.8
0.3587725,71.2
0.2607154,71.60000000000001
0.18071619,72.0
0.07551752,72.4
0.040846888,72.8
0.0360947,73.2
0.09438829,73.60000000000001
0.04535796,74.0
0.28346726,74.4
0.028451921,74.8
0.06040092,75.2
0.09166139,75.60000000000001
0.06750084,76.0
0.04284062,76.4
0.10994725,76.80000000000001
0.07784068,77.2
0.033533067,77.60000000000001
0.022961942,78.0
0.040360875,78.4
0.05393343,78.80000000000001
0.03424345,79.2
0.021720748,79.60000000000001
0.023430405,80.0
0.032239057,80.4
0.03245035,80.80000000000001
0.047677565,81.2
0.062744655,81.60000000000001
0.035251405,82.0
0.033729404,82.4
0.027756156,82.80000000000001
0.027987435,83.2
0.03087274,83.60000000000001
0.052130394,84.0
0.022824693,84.4
0.03136852,84.80000000000001
1.1837988,85.2
2.063601,85.60000000000001
0.7638763,86.0
0.5340233,86.4
1.1589553,86.80000000000001
2.0747797,87.2
1.8949844,87.60000000000001
1.2743667,88.0
0.30189726,88.4
3.4475465,88.80000000000001
1.6745554,89.2
0.4990314,89.60000000000001
1.9862478,90.0
4.1079125,90.4
3.5806918,90.80000000000001
5.0980988,91.2
6.320641,91.60000000000001
2.5815601,92.0
9.070453,92.4
10.336843,92.80000000000001
3.8741124,93.2
4.879757,93.60000000000001
0.81538695,94.0
0.8596503,94.4
1.3280442,94.80000000000001
1.808146,95.2
1.9332441,95.60000000000001
1.66802,96.0
2.0417712,96.4
2.658539,96.80000000000001
0.82600635,97.2
2.7579646,97.60000000000001
2.2832932,98.0
0.6439454,98.4
1.2857727,98.80000000000001
1.3648462,99.2
2.435137,99.60000000000001
1.0824661,100.0
0.8745591,100.4
0.62630403,100.80000000000001
0.5599558,101.2
0.53764796,101.60000000000001
0.27836445,102.0
0.2762524,102.4
0.34799042,102.80000000000001
0.20835671,103.2
0.40787807,103.60000000000001
0.3699533,104.0
1.1441585,104.4
0.7281466,104.80000000000001
1.0142342,105.2
1.5910574,105.60000000000001
2.2548225,106.0
0.8660873,106.4
1.1509382,106.80000000000001
0.98789996,107.2
1.2339656,107.60000000000001
6.803063,108.0
2.4940155,108.4
0.9886614,108.80000000000001
1.3621927,109.2
1.0078096,109.60000000000001
5.970529,110.0
1.1672026,110.4
0.43058226,110.80000000000001
0.42046857,111.2
5.3252616,111.60000000000001
2.97955,112.0
3.3522887,112.4
0.392747,112.80000000000001
5.7309666,113.2
8.365687,113.60000000000001
2.7093506,114.0
1.8388354,114.4
1.2348399,114.80000000000001
1.29998,115.2
1.0132207,115.60000000000001
0.7572471,116.0
1.4215963,116.4
0.9848645,116.80000000000001
0.3240007,117.2
0.28850743,117.60000000000001
0.45939666,118.0
0.3739648,118.4
0.39184037,118.80000000000001
0.2075944,119.2
0.6786424,119.60000000000001
0.27933043,120.0
0.15874024,120.4
0.061592635,120.80000000000001
0.057413235,121.2
1.3785495,121.60000000000001
1.2841909,122.0
0.62848204,122.4
0.37909997,122.80000000000001
0.24039966,123.2
0.07078956,123.60000000000001
0.3080358,124.0
0.39573562,124.4
0.2936768,124.80000000000001
0.53112215,125.2
0.25504854,125.60000000000001
0.96167666,126.0
1.2092177,126.4
0.5004963,126.80000000000001
0.095679276,127.2
0.056201585,127.60000000000001
0.98852175,128.0
2.4723668,128.4
3.2698076,128.8
1.1968453,129.20000000000002
0.67022157,129.6
0.8590332,130.0
0.52871096,130.4
0.8181813,130.8
0.7379782,131.20000000000002
1.1772382,131.6
0.34173796,132.0
0.22829004,132.4
0.7310407,132.8
1.0615809,133.20000000000002
1.0100963,133.6
1.1909931,134.0
0.69165766,134.4
0.58192384,134.8
0.5486916,135.20000000000002
0.76529247,135.6
0.5771538,136.0
0.13787304,136.4
2.589576,136.8
2.7463112,137.20000000000002
1.0550225,137.6
3.4249268,138.0
1.14583,138.4
1.4411117,138.8
0.9306331,139.20000000000002
0.4178349,139.6
0.21789455,140.0
0.49369127,140.4
1.7772777,140.8
4.5428967,141.20000000000002
2.3318555,141.6
0.4273003,142.0
1.7554613,142.4
0.33962685,142.8
0.47058028,143.20000000000002
0.7454176,143.6
1.1065278,144.0
1.2151753,144.4
1.4434702,144.8
1.0059688,145.20000000000002
3.7505803,145.6
0.7519776,146.0
1.2174724,146.4
3.1285877,146.8
2.054224,147.20000000000002
2.8900251,147.6
0.5054377,148.0
0.38092217,148.4
0.21539545,148.8
0.11171801,149.20000000000002
0.03569325,149.6
0.07252667,150.0
1.241167,150.4
0.67304456,150.8
0.25058168,151.20000000000002
0.91606635,151.6
1.2730933,152.0
0.55513245,152.4
0.63105065,152.8
0.5121798,153.20000000000002
0.31150538,153.60000000000002
0.28115982,154.0
0.3232607,154.4
0.40816575,154.8
0.17823368,155.20000000000002
0.2903105,155.60000000000002
0.106635846,156.0
0.2441309,156.4
0.12261261,156.8
0.07712531,157.20000000000002
0.084010564,157.60000000000002
0.040795244,158.0
0.03599692,158.4
0.28171217,158.8
0.3629646,159.20000000000002
0.5878219,159.60000000000002
1.6751485,160.0
0.69369835,160.4
0.51943433,160.8
0.6928523,161.20000000000002
0.4998483,161.60000000000002
0.17067112,162.0
0.12420174,162.4
0.056110233,162.8
0.06992681,163.20000000000002
0.07258146,163.60000000000002
0.081213325,164.0
0.057061657,164.4
0.057400707,164.8
0.10301199,165.20000000000002
0.23601921,165.60000000000002
0.21431126,166.0
0.10489107,166.4
0.07461909,166.8
0.047458768,167.20000000000002
0.069605015,167.60000000000002
0.11534433,168.0
1.899975,168.4
1.4623652,168.8
0.869392,169.20000000000002
0.3435939,169.60000000000002
1.5885046,170.0
2.0082798,170.4
0.5215706,170.8
0.4332753,171.20000000000002
0.3485633,171.60000000000002
0.51988626,172.0
0.32354522,172.4
0.47188964,172.8
0.3543427,173.20000000000002
0.6208176,173.60000000000002
0.48026127,174.0
0.43982837,174.4
0.12701765,174.8
0.34759367,175.20000000000002
0.2191853,175.60000000000002
0.11213263,176.0
0.52619123,176.4
0.33523443,176.8
0.13591196,177.20000000000002
0.1639564,177.60000000000002
0.5823271,178.0
0.3592837,178.4
0.16539632,178.8
0.51768976,179.20000000000002
0.8467229,179.60000000000002
0.36930063,180.0
0.24557282,180.4
0.1308828,180.8
0.8874862,181.20000000000002
5.8966966,181.60000000000002
5.87704,182.0
2.138446,182.4
0.6162614,182.8
0.5342865,183.20000000000002
0.29166102,183.60000000000002
0.38301802,184.0
0.81361765,184.4
0.049456216,184.8
1.9260609,185.20000000000002
0.23997289,185.60000000000002
0.7523894,186.0
1.0707779,186.4
0.5551865,186.8
0.14083546,187.20000000000002
0.04566534,187.60000000000002
0.07374175,188.0
0.04848737,188.4
0.08380446,188.8
0.056747902,189.20000000000002
0.038994428,189.60000000000002
0.033485997,190.0
0.04743971,190.4
0.06888691,190.8
0.034517825,191.20000000000002
0.05435414,191.60000000000002
0.03976447,192.0
0.0347723,192.4
0.024415579,192.8
0.036245827,193.20000000000002
0.048229784,193.60000000000002
0.03367082,194.0
0.032240286,194.4
0.032824006,194.8
0.056054812,195.20000000000002
0.046542156,195.60000000000002
0.036933508,196.0
0.047223236,196.4
0.040702797,196.8
0.03506463,197.20000000000002
0.41837734,197.60000000000002
1.711457,198.0
1.8472279,198.4
0.57534647,198.8
2.4657402,199.20000000000002
2.5322843,199.60000000000002
0.742193,200.0
1.0491108,200.4
1.6033964,200.8
2.3870888,201.20000000000002
1.2811012,201.60000000000002
1.0723103,202.0
1.7471825,202.4
9.567321,202.8
3.7561803,203.20000000000002
1.6946727,203.60000000000002
2.9535723,204.0
2.192172,204.4
1.1802931,204.8
4.4329324,205.20000000000002
5.7844677,205.60000000000002
0.8166328,206.0
1.4127374,206.4
0.7129873,206.8
0.38164476,207.20000000000002
1.6046368,207.60000000000002
2.8668654,208.0
2.3510785,208.4
0.85994947,208.8
1.0522134,209.20000000000002
0.5615546,209.60000000000002
1.5124718,210.0
0.49536356,210.4
0.17410529,210.8
0.11815692,211.20000000000002
0.07729643,211.60000000000002
0.13105538,212.0
0.087596826,212.4
0.28145632,212.8
0.6843113,213.20000000000002
0.46726885,213.60000000000002
0.064669326,214.0
0.16738498,214.4
0.1902063,214.8
0.076513425,215.20000000000002
0.11155194,215.60000000000002
0.095018454,216.0
0.053255063,216.4
0.06452943,216.8
0.10313941,217.20000000000002
0.10911543,217.60000000000002
0.07067892,218.0
0.19971076,218.4
0.05212088,218.8
0.06722182,219.20000000000002
0.20258568,219.60000000000002
0.29839176,220.0
0.11306366,220.4
0.06979187,220.8
0.030353257,221.20000000000002
0.0487374,221.60000000000002
0.032527912,222.0
0.0411732,222.4
0.067960314,222.8
0.12519556,223.20000000000002
0.04405655,223.60000000000002
0.039885696,224.0
0.045232065,224.4
0.05322647,224.8
0.2088784,225.20000000000002
0.5358885,225.60000000000002
1.2349265,226.0
0.73341185,226.4
2.2067182,226.8
2.404178,227.20000000000002
1.0872388,227.60000000000002
0.66322464,228.0
2.1817193,228.4
2.0404737,228.8
1.8709363,229.20000000000002
2.4710464,229.60000000000002
1.8784541,230.0
1.6527487,230.4
1.6485347,230.8
2.710686,231.20000000000002
3.729618,231.60000000000002
1.8309382,232.0
0.5320778,232.4
2.7027624,232.8
2.471506,233.20000000000002
2.4820936,233.60000000000002
4.5284667,234.0
1.1925073,234.4
4.5179234,234.8
2.139819,235.20000000000002
4.05227,235.60000000000002
2.931262,236.0
2.7230833,236.4
1.8796973,236.8
1.3632534,237.20000000000002
2.1545374,237.60000000000002
1.1132178,238.0
4.56452,238.4
1.4938073,238.8
0.9340939,239.20000000000002
1.1171765,239.60000000000002
1.2659299,240.0
0.46632352,240.4
1.1001,240.8
3.2005944,241.20000000000002
3.425331,241.60000000000002
1.1736896,242.0
0.85642475,242.4
1.7186857,242.8
2.0495722,243.20000000000002
3.3003638,243.60000000000002
1.5678123,244.0
0.68301165,244.4
2.8482869,244.8
0.69353294,245.20000000000002
2.7464092,245.60000000000002
1.0129688,246.0
0.9457122,246.4
1.5070243,246.8
5.2645707,247.20000000000002
3.301975,247.60000000000002
3.3981173,248.0
2.9649484,248.4
1.5024515,248.8
1.4416909,249.20000000000002
0.72979456,249.60000000000002
1.395628,250.0
1.6472485,250.4
0.9497338,250.8
0.5048399,251.20000000000002
0.8927904,251.60000000000002
0.25065544,252.0
1.1061424,252.4
2.202857,252.8
2.1134696,253.20000000000002
1.6289818,253.60000000000002
0.6298463,254.0
2.395973,254.4
2.27508,254.8
5.3635793,255.20000000000002
9.091392,255.60000000000002
2.224443,256.0
2.4749317,256.40000000000003
1.1457868,256.8
1.1053951,257.2
1.0658798,257.6
3.68122,258.0
4.03842,258.40000000000003
2.8088353,258.8
3.179158,259.2
2.489128,259.6
1.452562,260.0
3.4636087,260.40000000000003
5.1269283,260.8
9.605807,261.2
2.4568427,261.6
0.7023922,262.0
0.7184666,262.40000000000003
0.3762323,262.8
0.90682304,263.2
0.6146147,263.6
0.48004076,264.0
0.7483231,264.40000000000003
0.16790582,264.8
0.11714367,265.2
0.06417228,265.6
0.043884486,266.0
0.07754825,266.40000000000003
0.07127333,266.8
0.048507947,267.2
0.07652971,267.6
0.090993285,268.0
0.07803198,268.40000000000003
0.05334172,268.8
0.048814,269.2
0.032212485,269.6
0.09407529,270.0
0.13385718,270.40000000000003
0.20217787,270.8
0.24103716,271.2
0.1549119,271.6
0.07044642,272.0
0.124853976,272.40000000000003
0.046542548,272.8
0.029028945,273.2
0.035831604,273.6
0.03145972,274.0
0.046684217,274.40000000000003
0.14920455,274.8
0.025213338,275.2
0.049599867,275.6
0.059645437,276.0
0.034411594,276.40000000000003
0.055707075,276.8
0.034428835,277.2
0.1438542,277.6
0.7316803,278.0
0.89800614,278.40000000000003
1.2530268,278.8
1.1587577,279.2
0.51048684,279.6
0.74714977,280.0
1.2248555,280.40000000000003
0.5369951,280.8
1.833829,281.2
1.5455983,281.6
1.5959485,282.0
0.46743408,282.40000000000003
0.41420668,282.8
0.23265974,283.2
0.1576522,283.6
0.68552303,284.0
0.37887847,284.40000000000003
0.11696559,284.8
0.07531683,285.2
0.07832425,285.6
0.078962855,286.0
0.06933943,286.40000000000003
0.12422543,286.8
0.11530464,287.2
0.08974416,287.6
0.12878413,288.0
0.052484218,288.40000000000003
0.049451806,288.8
0.7298289,289.2
1.2427242,289.6
1.2108151,290.0
2.1865315,290.40000000000003
0.6984071,290.8
0.6215489,291.2
0.6555412,291.6
1.7992822,292.0
1.5301139,292.40000000000003
0.7131784,292.8
0.8066313,293.2
0.2231168,293.6
0.21142773,294.0
0.33848497,294.40000000000003
0.40210804,294.8
0.4241533,295.2
0.49280673,295.6
0.7819391,296.0
1.7717237,296.40000000000003
1.3348911,296.8
9.565948,297.2
1.4619151,297.6
1.7731694,298.0
1.0478766,298.40000000000003
0.74869573,298.8
0.09326319,299.2
0.048299264,299.6
0.08471945,300.0
0.17723997,300.40000000000003
0.13015264,300.8
0.78575134,301.2
1.527473,301.6
0.65401715,302.0
1.8039405,302.40000000000003
1.5841868,302.8
0.8361148,303.2
0.38895494,303.6
0.07498447,304.0
0.058106113,304.40000000000003
0.10105586,304.8
0.1602289,305.2
0.15423739,305.6
0.072102524,306.0
0.6021766,306.40000000000003
1.8902385,306.8
2.2160149,307.20000000000005
1.5384108,307.6
0.7308093,308.0
0.72094876,308.40000000000003
1.1420897,308.8
0.9866528,309.20000000000005
1.8499388,309.6
1.1522408,310.0
3.0017815,310.40000000000003
4.8137646,310.8
2.9849052,311.20000000000005
2.8939226,311.6
3.8596869,312.0
2.0598886,312.40000000000003
0.76469976,312.8
0.53398067,313.20000000000005
0.37841192,313.6
0.3330533,314.0
0.9548198,314.40000000000003
2.3535655,314.8
1.3601993,315.20000000000005
0.6725021,315.6
0.68385416,316.0
0.879357,316.40000000000003
1.6812888,316.8
2.773394,317.20000000000005
1.9531463,317.6
0.5639388,318.0
0.49917534,318.40000000000003
0.94000584,318.8
1.2927377,319.20000000000005
1.2346802,319.6
1.6382664,320.0
0.62978727,320.40000000000003
1.382122,320.8
0.6379898,321.20000000000005
1.4072607,321.6
1.1037471,322.0
0.97983855,322.40000000000003
0.46000436,322.8
0.61529195,323.20000000000005
1.9381967,323.6
0.4271634,324.0
0.06917076,324.40000000000003
0.102998875,324.8
0.31613377,325.20000000000005
1.7588153,325.6
0.7596841,326.0
1.1967604,326.40000000000003
1.511717,326.8
0.8848551,327.20000000000005
1.4235389,327.6
0.7631741,328.0
0.6002601,328.40000000000003
1.1631272,328.8
0.81256807,329.20000000000005
0.2855232,329.6
0.41184825,330.0
0.51109254,330.40000000000003
0.63429356,330.8
0.13146676,331.20000000000005
0.024925075,331.6
0.054132804,332.0
0.049365114,332.40000000000003
0.037735946,332.8
0.8310464,333.20000000000005
0.36455634,333.6
0.17457215,334.0
0.115304604,334.40000000000003
0.061326213,334.8
0.063565336,335.20000000000005
0.053957194,335.6
0.30910325,336.0
0.6326202,336.40000000000003
1.7124591,336.8
1.9818264,337.20000000000005
1.1360942,337.6
2.7924695,338.0
1.1203249,338.40000000000003
2.053395,338.8
0.4602891,339.20000000000005
0.42620906,339.6
0.3939573,340.0
0.29432762,340.40000000000003
0.5161375,340.8
0.08641747,341.20000000000005
0.078237146,341.6
0.13964488,342.0
0.035446502,342.40000000000003
0.03207781,342.8
0.09622065,343.20000000000005
0.09342198,343.6
0.088759065,344.0
0.103261925,344.40000000000003
0.07332911,344.8
0.055527225,345.20000000000005
0.038086317,345.6
1.2878869,346.0
1.7705153,346.40000000000003
0.8909709,346.8
0.80459213,347.20000000000005
0.6907332,347.6
0.18665747,348.0
0.14163269,348.40000000000003
0.15141219,348.8
1.2844242,349.20000000000005
1.4170314,349.6
0.46849784,350.0
1.1518085,350.40000000000003
0.8908263,350.8
0.27595887,351.20000000000005
2.2060928,351.6
5.6268473,352.0
1.8771743,352.40000000000003
2.1530263,352.8
4.249493,353.20000000000005
0.8823455,353.6
0.08856071,354.0
0.62074935,354.40000000000003
0.1207233,354.8
0.12341474,355.20000000000005
0.8795688,355.6
2.0054913,356.0
3.13302,356.40000000000003
2.2510085,356.8
0.9030041,357.20000000000005
1.0065728,357.6
2.7470033,358.0
2.4244504,358.40000000000003
1.4600255,358.8
1.469217,359.20000000000005
2.6557834,359.6
0.9555744,360.0
1.1883101,360.40000000000003
0.3823979,360.8
0.63931125,361.20000000000005
0.25746855,361.6
0.15036923,362.0
0.99259794,362.40000000000003
0.781946,362.8
1.5083336,363.20000000000005
0.6404141,363.6
0.033653967,364.0
0.5061922,364.40000000000003
0.29884925,364.8
0.32443765,365.20000000000005
0.23733062,365.6
0.6524515,366.0
0.6770879,366.40000000000003
0.49554586,366.8
0.20336924,367.20000000000005
0.23205611,367.6
0.22159524,368.0
1.8816204,368.40000000000003
1.9307616,368.8
1.0799333,369.20000000000005
1.5405408,369.6
0.31387362,370.0
0.086891875,370.40000000000003
0.12336873,370.8
0.068149485,371.20000000000005
0.057969686,371.6
0.06334644,372.0
0.038983323,372.40000000000003
0.03319615,372.8
0.057203468,373.20000000000005
0.04405154,373.6
0.042005498,374.0
0.034215227,374.40000000000003
0.03874659,374.8
0.86674875,375.20000000000005
0.22615957,375.6
0.51781386,376.0
0.2666913,376.40000000000003
0.48069954,376.8
1.8933555,377.20000000000005
0.56816167,377.6
2.8320136,378.0
7.270792,378.40000000000003
2.4523551,378.8
1.0310704,379.20000000000005
0.8352525,379.6
1.3699478,380.0
0.83434784,380.40000000000003
0.8089256,380.8
0.8158236,381.20000000000005
0.99735326,381.6
0.6105673,382.0
0.25979373,382.40000000000003
0.14881904,382.8
0.0945308,383.20000000000005
0.09618251,383.6
0.6728923,384.0
0.6375883,384.40000000000003
1.032131,384.8
0.29793805,385.20000000000005
0.3948261,385.6
0.9446612,386.0
0.9611014,386.40000000000003
1.3929589,386.8
1.2839421,387.20000000000005
1.6565386,387.6
1.2186277,388.0
1.625273,388.40000000000003
0.85678506,388.8
0.72577393,389.20000000000005
0.7600634,389.6
0.70706457,390.0
0.36536202,390.40000000000003
0.36639437,390.8
0.4824495,391.20000000000005
0.9940927,391.6
0.355057,392.0
0.4796933,392.40000000000003
1.1686087,392.8
0.48166114,393.20000000000005
0.6191051,393.6
1.553071,394.0
0.38504103,394.40000000000003
0.26822937,394.8
0.25405964,395.20000000000005
0.40278032,395.6
0.4909797,396.0
0.5271024,396.40000000000003
0.28753757,396.8
0.546464,397.20000000000005
0.5946091,397.6
0.107049,398.0
0.39968187,398.40000000000003
0.27541152,398.8
0.4218753,399.20000000000005
0.13230124,399.6
0.0777706,400.0
0.22076358,400.40000000000003
0.1952725,400.8
0.6239546,401.20000000000005
0.40837002,401.6
0.82618636,402.0
0.8188977,402.40000000000003
1.2329909,402.8
0.63527536,403.20000000000005
0.6324968,403.6
0.28695536,404.0
1.1208898,404.40000000000003
1.5995115,404.8
1.1647948,405.20000000000005
0.76532495,405.6
0.34024438,406.0
0.6107702,406.40000000000003
0.6409525,406.8
0.44251207,407.20000000000005
0.35183832,407.6
0.13083652,408.0
0.2896894,408.40000000000003
0.6496259,408.8
1.1150417,409.20000000000005
0.77315444,409.6
0.7741616,410.0
0.5122432,410.40000000000003
1.3428725,410.8
0.94570976,411.20000000000005
0.6573721,411.6
0.90457606,412.0
1.210034,412.40000000000003
1.8742005,412.8
1.601541,413.20000000000005
0.6991825,413.6
1.7302365,414.0
0.90398866,414.40000000000003
0.48883227,414.8
0.2690935,415.20000000000005
0.37365407,415.6
0.51320606,416.0
0.4324022,416.40000000000003
0.3344867,416.8
0.4980522,417.20000000000005
0.4559111,417.6
1.1601441,418.0
0.77120036,418.40000000000003
0.19794965,418.8
0.19148144,419.20000000000005
0.09179381,419.6
0.12885074,420.0
0.14856412,420.40000000000003
0.08839306,420.8
0.036450822,421.20000000000005
0.031276893,421.6
0.04072705,422.0
0.038814433,422.40000000000003
0.03733839,422.8
0.03560213,423.20000000000005
0.03443039,423.6
0.03762722,424.0
0.13130508,424.40000000000003
2.2838466,424.8
3.393596,425.20000000000005
1.0038459,425.6
1.2741723,426.0
1.0983067,426.40000000000003
0.58236945,426.8
0.22648542,427.20000000000005
0.19754288,427.6
0.041513745,428.0
0.035804436,428.40000000000003
0.084861,428.8
0.06542671,429.20000000000005
0.05786661,429.6
0.09208044,430.0
0.16820684,430.40000000000003
0.22664739,430.8
0.21384113,431.20000000000005
0.119420044,431.6
0.31437138,432.0
0.23692368,432.40000000000003
0.28762826,432.8
1.781233,433.20000000000005
0.39064866,433.6
1.2507759,434.0
1.3112162,434.40000000000003
0.22815047,434.8
0.52039146,435.20000000000005
0.3764047,435.6
0.21231802,436.0
0.44532692,436.40000000000003
0.22565915,436.8
0.37961286,437.20000000000005
0.31471694,437.6
0.3062152,438.0
0.0994262,438.40000000000003
0.4674138,438.8
0.18250106,439.20000000000005
0.2512053,439.6
0.07043279,440.0
0.20463915,440.40000000000003
0.17242214,440.8
0.44216034,441.20000000000005
0.4943227,441.6
0.8876535,442.0
1.8550739,442.40000000000003
1.1534983,442.8
2.8783634,443.20000000000005
0.26571897,443.6
0.6755985,444.0
1.3154454,444.40000000000003
1.0134549,444.8
2.8510861,445.20000000000005
1.8449861,445.6
1.3142515,446.0
2.411623,446.40000000000003
1.6371177,446.8
0.7289503,447.20000000000005
1.541,447.6
2.2941213,448.0
2.3557136,448.40000000000003
0.8444229,448.8
1.2111036,449.20000000000005
2.2249274,449.6
2.5575752,450.0
1.079913,450.40000000000003
0.88046443,450.8
0.9474153,451.20000000000005
0.75742507,451.6
0.8894744,452.0
0.730319,452.40000000000003
0.09804317,452.8
0.21091703,453.20000000000005
0.07309819,453.6
0.13000493,454.0
0.045367062,454.40000000000003
0.03724504,454.8
0.04595316,455.20000000000005
0.31412905,455.6
1.2187953,456.0
0.66242313,456.40000000000003
1.518787,456.8
0.5181847,457.20000000000005
0.7520324,457.6
0.33114746,458.0
0.7381173,458.40000000000003
0.37603,458.8
0.2393971,459.20000000000005
0.16593821,459.6
0.19131674,460.0
0.3267914,460.40000000000003
0.5263501,460.8
0.52182937,461.20000000000005
0.46374977,461.6
0.40502217,462.0
0.29589987,462.40000000000003
0.14913727,462.8
0.095371924,463.20000000000005
0.1070679,463.6
0.14557175,464.0
0.5777498,464.40000000000003
1.1504878,464.8
1.4721538,465.20000000000005
2.2169204,465.6
1.1850858,466.0
1.4673475,466.40000000000003
1.6601217,466.8
1.399661,467.20000000000005
1.7494701,467.6
1.4407765,468.0
0.43600595,468.40000000000003
0.5262871,468.8
0.46304536,469.20000000000005
0.30134612,469.6
0.41355821,470.0
0.40127814,470.40000000000003
0.31374145,470.8
0.24004844,471.20000000000005
0.20486939,471.6
0.1518117,472.0
0.32436207,472.40000000000003
1.0852437,472.8
2.725251,473.20000000000005
0.9474114,473.6
1.0548567,474.0
0.85670125,474.40000000000003
1.550737,474.8
1.911799,475.20000000000005
1.6367521,475.6
1.5270727,476.0
2.2410104,476.40000000000003
2.535185,476.8
0.6436496,477.20000000000005
0.7162371,477.6
0.5420565,478.0
0.6821588,478.40000000000003
0.6444987,478.8
1.5663946,479.20000000000005
0.65380603,479.6
1.1699114,480.0
0.12222215,480.40000000000003
1.6854287,480.8
0.23996256,481.20000000000005
0.5507637,481.6
0.16085036,482.0
0.18453553,482.40000000000003
0.37832585,482.8
0.4145703,483.20000000000005
0.27210486,483.6
0.15122776,484.0
0.25015163,484.40000000000003
2.0999837,484.8
3.814209,485.20000000000005
2.0082004,485.6
0.39751145,486.0
1.4070357,486.40000000000003
3.0543303,486.8
4.573773,487.20000000000005
1.7158506,487.6
1.0799956,488.0
0.35566607,488.40000000000003
0.2738472,488.8
0.26319852,489.20000000000005
0.2048835,489.6
0.034260195,490.0
0.06464698,490.40000000000003
0.09062367,490.8
