AVG_Optical_Flow,Timestamp
0.89024806,292.40000000000003
1.4304534,292.8
0.5260392,293.2
0.7287372,293.6
2.6061602,294.0
0.29438448,294.40000000000003
2.350178,294.8
0.6836901,295.2
1.5813086,295.6
0.35464716,296.0
0.5051126,296.40000000000003
0.9651076,296.8
0.53129894,297.2
0.43895254,297.6
0.16110179,298.0
0.29917324,298.40000000000003
0.25773996,298.8
0.1423272,299.2
0.47242972,299.6
0.31446615,300.0
0.42283875,300.40000000000003
0.77132976,300.8
0.19284357,301.2
0.10949127,301.6
0.2752673,302.0
0.2254695,302.40000000000003
0.23034893,302.8
0.36999393,303.2
0.10944252,303.6
0.0893281,304.0
0.13802443,304.40000000000003
0.34358037,304.8
0.12596497,305.2
0.47934097,305.6
0.7560275,306.0
0.83983,306.40000000000003
1.3170338,306.8
1.9010185,307.20000000000005
0.7965319,307.6
1.6778227,308.0
0.6959422,308.40000000000003
0.51460004,308.8
0.18189213,309.20000000000005
0.41235366,309.6
0.6781851,310.0
0.22808957,310.40000000000003
0.110223465,310.8
1.3017397,311.20000000000005
1.6749028,311.6
1.7359629,312.0
0.40310752,312.40000000000003
0.5488319,312.8
0.8376736,313.20000000000005
0.7669426,313.6
0.34948832,314.0
0.17328088,314.40000000000003
2.1558807,314.8
5.9371824,315.20000000000005
3.9663682,315.6
1.7037077,316.0
0.6760098,316.40000000000003
1.9104496,316.8
4.6327677,317.20000000000005
6.664886,317.6
3.198545,318.0
0.21839617,318.40000000000003
0.6284853,318.8
0.43026417,319.20000000000005
0.3218333,319.6
0.5698861,320.0
0.59175295,320.40000000000003
1.304618,320.8
1.2040771,321.20000000000005
2.291863,321.6
1.1507871,322.0
0.66295356,322.40000000000003
0.8697398,322.8
0.3923386,323.20000000000005
0.12830296,323.6
0.112020575,324.0
0.1825997,324.40000000000003
0.4173924,324.8
0.28686866,325.20000000000005
0.17126952,325.6
0.30791563,326.0
0.4091604,326.40000000000003
0.27233884,326.8
0.28111932,327.20000000000005
0.4317244,327.6
0.17121284,328.0
0.17476428,328.40000000000003
0.14461689,328.8
0.19009563,329.20000000000005
0.43295264,329.6
0.36155128,330.0
0.7601591,330.40000000000003
0.7191463,330.8
0.72219425,331.20000000000005
0.2439681,331.6
0.34163386,332.0
0.5361551,332.40000000000003
0.15217823,332.8
0.26313975,333.20000000000005
0.5432002,333.6
2.3761826,334.0
0.91444343,334.40000000000003
1.6571498,334.8
0.9563206,335.20000000000005
0.8265514,335.6
0.5961378,336.0
1.0463182,336.40000000000003
0.8058028,336.8
1.8437337,337.20000000000005
1.0217376,337.6
1.4327646,338.0
3.950853,338.40000000000003
1.1135968,338.8
2.0489614,339.20000000000005
0.6701566,339.6
0.85257685,340.0
0.7538001,340.40000000000003
1.9755646,340.8
1.0346788,341.20000000000005
0.51243997,341.6
0.65649223,342.0
0.99281174,342.40000000000003
0.821041,342.8
0.7488973,343.20000000000005
0.4090849,343.6
0.75842446,344.0
0.58144146,344.40000000000003
0.60775137,344.8
1.781672,345.20000000000005
0.7323643,345.6
0.52799726,346.0
1.529862,346.40000000000003
0.46246734,346.8
1.2222215,347.20000000000005
1.6189963,347.6
0.5559728,348.0
0.36747134,348.40000000000003
0.4510724,348.8
0.4017496,349.20000000000005
0.52226704,349.6
0.43995544,350.0
0.4808472,350.40000000000003
0.6546344,350.8
0.4155091,351.20000000000005
0.36073688,351.6
0.3914626,352.0
0.34361658,352.40000000000003
0.11249751,352.8
0.08186022,353.20000000000005
0.16665068,353.6
0.09098156,354.0
0.1286449,354.40000000000003
0.23077576,354.8
0.14752696,355.20000000000005
0.7521293,355.6
1.7125883,356.0
0.89621174,356.40000000000003
0.3765911,356.8
0.2632739,357.20000000000005
0.41249058,357.6
0.46422148,358.0
0.2896342,358.40000000000003
0.15557681,358.8
0.07994525,359.20000000000005
0.15567414,359.6
1.1514227,360.0
0.9199269,360.40000000000003
0.7500237,360.8
0.83162093,361.20000000000005
2.3049006,361.6
1.01241,362.0
0.39496464,362.40000000000003
0.98361814,362.8
1.6683339,363.20000000000005
0.74417084,363.6
0.28673124,364.0
0.0890757,364.40000000000003
0.09922165,364.8
0.13632056,365.20000000000005
0.10965712,365.6
0.0589659,366.0
0.08363719,366.40000000000003
0.099688396,366.8
0.0956199,367.20000000000005
0.057309423,367.6
0.030885695,368.0
0.08080856,368.40000000000003
0.04560551,368.8
0.03108595,369.20000000000005
0.05551326,369.6
0.16962741,370.0
0.1295364,370.40000000000003
0.51386225,370.8
1.125957,371.20000000000005
0.79145145,371.6
1.458116,372.0
1.2797786,372.40000000000003
1.0659043,372.8
0.9346201,373.20000000000005
0.5134181,373.6
0.60076994,374.0
0.6530108,374.40000000000003
0.75694424,374.8
0.24711427,375.20000000000005
0.20989107,375.6
0.38083518,376.0
0.4077954,376.40000000000003
0.23113585,376.8
0.5512393,377.20000000000005
0.19816802,377.6
0.44181192,378.0
1.414622,378.40000000000003
0.21449368,378.8
0.4260538,379.20000000000005
0.64707744,379.6
0.12341826,380.0
0.10225209,380.40000000000003
0.11613612,380.8
0.40392873,381.20000000000005
0.5338614,381.6
0.06582873,382.0
0.1988107,382.40000000000003
0.04269073,382.8
0.059511624,383.20000000000005
0.057587806,383.6
0.037178427,384.0
0.05722451,384.40000000000003
0.49878684,384.8
1.4050403,385.20000000000005
0.6251477,385.6
0.41747895,386.0
0.8099371,386.40000000000003
0.2974742,386.8
0.47531322,387.20000000000005
0.08584097,387.6
0.14971593,388.0
0.09494097,388.40000000000003
0.06743605,388.8
0.08422589,389.20000000000005
0.09772293,389.6
0.037679616,390.0
0.028585324,390.40000000000003
0.115325,390.8
0.17631571,391.20000000000005
0.055763084,391.6
0.25308,392.0
0.19866696,392.40000000000003
0.22775397,392.8
0.08904855,393.20000000000005
0.38293514,393.6
0.13113579,394.0
0.18274869,394.40000000000003
0.09773192,394.8
2.539594,395.20000000000005
5.08895,395.6
1.6723158,396.0
0.47632325,396.40000000000003
0.44115397,396.8
1.2053146,397.20000000000005
0.4709924,397.6
0.6735433,398.0
1.912263,398.40000000000003
0.5846204,398.8
1.3351957,399.20000000000005
0.20903407,399.6
0.27679428,400.0
0.35467643,400.40000000000003
0.283453,400.8
1.1171099,401.20000000000005
1.1314203,401.6
1.2709938,402.0
0.42651895,402.40000000000003
0.08680255,402.8
0.11505841,403.20000000000005
0.06377649,403.6
0.017867679,404.0
0.3095592,404.40000000000003
1.3275954,404.8
0.8554151,405.20000000000005
0.27322873,405.6
0.62366676,406.0
0.48717818,406.40000000000003
0.73919344,406.8
0.62821853,407.20000000000005
0.38534352,407.6
0.55481505,408.0
0.6686791,408.40000000000003
0.18232737,408.8
0.32818046,409.20000000000005
0.120233305,409.6
0.24708448,410.0
1.3325202,410.40000000000003
0.4463148,410.8
0.20710266,411.20000000000005
0.08859086,411.6
0.14009461,412.0
0.058172714,412.40000000000003
0.09686858,412.8
0.11472551,413.20000000000005
0.39939255,413.6
0.100767836,414.0
0.51463944,414.40000000000003
0.9392876,414.8
0.6249606,415.20000000000005
0.20829391,415.6
0.07147398,416.0
0.15492395,416.40000000000003
0.45401537,416.8
0.50402355,417.20000000000005
0.38798082,417.6
0.6118021,418.0
0.10117216,418.40000000000003
0.11505246,418.8
0.091331914,419.20000000000005
0.24697886,419.6
0.053758547,420.0
0.054637566,420.40000000000003
0.060616296,420.8
0.088460915,421.20000000000005
0.1080668,421.6
0.18622762,422.0
1.8620085,422.40000000000003
0.101907305,422.8
0.10873664,423.20000000000005
0.34789926,423.6
0.3209176,424.0
0.5313857,424.40000000000003
0.15121116,424.8
0.23603266,425.20000000000005
0.17828746,425.6
0.58619577,426.0
0.24907812,426.40000000000003
0.17522673,426.8
0.16548885,427.20000000000005
0.1566537,427.6
0.23329608,428.0
0.98169863,428.40000000000003
0.32646132,428.8
1.2983614,429.20000000000005
4.0191345,429.6
3.6974304,430.0
2.4720879,430.40000000000003
2.2570677,430.8
3.2503057,431.20000000000005
0.7193162,431.6
0.23462746,432.0
0.29255036,432.40000000000003
0.30086735,432.8
0.3723164,433.20000000000005
0.1903492,433.6
0.23660022,434.0
0.5684648,434.40000000000003
0.25577354,434.8
0.40345085,435.20000000000005
0.14244033,435.6
0.20496373,436.0
0.15517607,436.40000000000003
0.10646777,436.8
0.081773706,437.20000000000005
0.08566383,437.6
0.11263246,438.0
0.10067859,438.40000000000003
0.10299588,438.8
0.13336486,439.20000000000005
0.13285567,439.6
0.12609689,440.0
0.20352145,440.40000000000003
0.13351417,440.8
1.0596418,441.20000000000005
0.21506591,441.6
0.8269944,442.0
0.2308972,442.40000000000003
0.23240586,442.8
0.17846553,443.20000000000005
0.2889475,443.6
0.12694299,444.0
1.6840199,444.40000000000003
1.0179642,444.8
1.1346465,445.20000000000005
0.4278343,445.6
0.7801181,446.0
1.2009989,446.40000000000003
0.45174566,446.8
0.9629598,447.20000000000005
0.16613927,447.6
0.2000276,448.0
0.09078021,448.40000000000003
0.11942295,448.8
0.12588301,449.20000000000005
0.13910596,449.6
0.123308055,450.0
0.08061228,450.40000000000003
0.11039794,450.8
0.10521875,451.20000000000005
0.07903962,451.6
0.14464621,452.0
0.0872394,452.40000000000003
0.05186885,452.8
0.047604214,453.20000000000005
0.046540555,453.6
0.06962556,454.0
0.26962525,454.40000000000003
0.10307312,454.8
0.058181696,455.20000000000005
0.065249585,455.6
0.05202602,456.0
0.174874,456.40000000000003
0.1336135,456.8
1.4028494,457.20000000000005
1.7146491,457.6
2.468206,458.0
0.8374622,458.40000000000003
1.6079526,458.8
5.567604,459.20000000000005
1.9678013,459.6
1.3368301,460.0
0.40313128,460.40000000000003
1.2109795,460.8
0.96850526,461.20000000000005
1.7020117,461.6
1.9462204,462.0
0.8854083,462.40000000000003
0.37849498,462.8
0.25329432,463.20000000000005
0.34075013,463.6
0.28585768,464.0
0.11376297,464.40000000000003
0.108938776,464.8
0.19977078,465.20000000000005
0.08656967,465.6
0.08272818,466.0
0.09679165,466.40000000000003
0.092255756,466.8
0.08873943,467.20000000000005
0.15688452,467.6
0.18926711,468.0
1.0718558,468.40000000000003
0.7452832,468.8
1.1812366,469.20000000000005
1.2976533,469.6
0.77452445,470.0
0.40005982,470.40000000000003
0.1555392,470.8
1.9074591,471.20000000000005
0.7472418,471.6
0.4995236,472.0
0.19473608,472.40000000000003
0.14071432,472.8
0.09384261,473.20000000000005
2.6262093,473.6
3.4588346,474.0
1.8112717,474.40000000000003
2.7405896,474.8
2.1961007,475.20000000000005
2.6570396,475.6
2.0958338,476.0
0.33667785,476.40000000000003
0.27499232,476.8
0.2010897,477.20000000000005
0.33578828,477.6
0.2526256,478.0
3.0412202,478.40000000000003
1.9992687,478.8
1.9328885,479.20000000000005
1.9979724,479.6
1.2465582,480.0
1.0323063,480.40000000000003
0.36246523,480.8
0.24810341,481.20000000000005
0.5106082,481.6
0.78045297,482.0
0.98746216,482.40000000000003
0.36473763,482.8
0.23651254,483.20000000000005
0.18463081,483.6
0.19793047,484.0
0.21568546,484.40000000000003
0.28614724,484.8
0.096764185,485.20000000000005
0.0991389,485.6
0.11143191,486.0
1.6294338,486.40000000000003
1.4496982,486.8
0.36733994,487.20000000000005
0.40209553,487.6
0.19773188,488.0
0.2717568,488.40000000000003
0.28702727,488.8
0.22273804,489.20000000000005
0.23800631,489.6
