AVG_Optical_Flow,Timestamp
11.090238,491.20000000000005
8.618509,491.6
9.872138,492.0
2.2104182,492.40000000000003
6.295195,492.8
5.3224,493.20000000000005
6.7647643,493.6
13.244769,494.0
3.7137976,494.40000000000003
3.8120217,494.8
4.515769,495.20000000000005
2.5498395,495.6
1.7643249,496.0
1.856711,496.40000000000003
2.0456884,496.8
1.9798434,497.20000000000005
1.6128179,497.6
2.0663261,498.0
1.5556483,498.40000000000003
0.2168121,498.8
0.5323426,499.20000000000005
1.1422179,499.6
1.210975,500.0
0.33231667,500.40000000000003
1.045481,500.8
1.2165765,501.20000000000005
0.5941218,501.6
0.5427178,502.0
1.5906118,502.40000000000003
0.7866552,502.8
0.37473902,503.20000000000005
0.23412572,503.6
0.42893422,504.0
0.99120235,504.40000000000003
1.0614896,504.8
2.1571574,505.20000000000005
1.1624091,505.6
1.5090866,506.0
0.79201645,506.40000000000003
0.5587927,506.8
1.1538036,507.20000000000005
0.6639085,507.6
0.2519538,508.0
0.6423968,508.40000000000003
0.65883017,508.8
1.4048285,509.20000000000005
1.0498126,509.6
0.4242462,510.0
0.26134476,510.40000000000003
0.2592901,510.8
0.12589303,511.20000000000005
0.44270006,511.6
0.27821395,512.0
0.37614894,512.4
0.40332642,512.8000000000001
3.2979007,513.2
11.178188,513.6
4.604045,514.0
7.2897434,514.4
3.633715,514.8000000000001
3.2768898,515.2
1.3197556,515.6
0.7493721,516.0
1.559249,516.4
2.4108694,516.8000000000001
4.432905,517.2
4.5476394,517.6
4.442451,518.0
10.730842,518.4
5.9666905,518.8000000000001
1.8863349,519.2
1.3604437,519.6
0.9302758,520.0
0.19122854,520.4
0.56694615,520.8000000000001
0.5527297,521.2
0.17900698,521.6
0.18603612,522.0
0.11281676,522.4
0.4407526,522.8000000000001
0.35332838,523.2
0.036189903,523.6
0.20839928,524.0
0.09145853,524.4
0.35455036,524.8000000000001
0.60191244,525.2
0.036171544,525.6
0.34759218,526.0
0.21404022,526.4
0.2578845,526.8000000000001
1.425096,527.2
0.8655098,527.6
1.3948472,528.0
3.7694187,528.4
5.4942756,528.8000000000001
2.6453779,529.2
2.3488736,529.6
3.3520806,530.0
3.2640882,530.4
2.119551,530.8000000000001
6.090784,531.2
2.8341422,531.6
0.88489544,532.0
1.6366141,532.4
1.5969372,532.8000000000001
0.7553475,533.2
0.6515805,533.6
0.6629231,534.0
0.25340745,534.4
0.113217555,534.8000000000001
0.061574865,535.2
0.048078988,535.6
0.6055882,536.0
0.45012817,536.4
0.814583,536.8000000000001
4.1592255,537.2
2.7857473,537.6
0.6760368,538.0
1.5278934,538.4
9.282154,538.8000000000001
9.481261,539.2
20.717367,539.6
12.323346,540.0
4.2931414,540.4
2.7019937,540.8000000000001
6.0802245,541.2
9.686684,541.6
0.6830056,542.0
0.59260243,542.4
1.3092061,542.8000000000001
1.3648634,543.2
0.49389878,543.6
0.8121658,544.0
0.5306998,544.4
1.5468463,544.8000000000001
0.7438245,545.2
0.48118237,545.6
0.90785563,546.0
3.2768285,546.4
0.19830507,546.8000000000001
0.6620307,547.2
1.6521486,547.6
0.04567276,548.0
0.33175954,548.4
0.14113387,548.8000000000001
0.11264073,549.2
0.15250449,549.6
0.15566711,550.0
0.23111354,550.4
0.76747537,550.8000000000001
0.3733508,551.2
0.8373157,551.6
2.3904722,552.0
3.8428223,552.4
2.208295,552.8000000000001
1.6148088,553.2
1.5334247,553.6
1.0185475,554.0
0.815859,554.4
0.5005021,554.8000000000001
0.48081532,555.2
0.2036167,555.6
0.25952956,556.0
0.06988669,556.4
0.23475261,556.8000000000001
1.2105302,557.2
0.55093277,557.6
1.1614623,558.0
0.9137227,558.4
0.18103994,558.8000000000001
0.18411787,559.2
0.037935253,559.6
0.110461414,560.0
0.116749845,560.4
2.8136806,560.8000000000001
2.470183,561.2
1.2059678,561.6
1.3146327,562.0
1.0243465,562.4
0.64864725,562.8000000000001
0.21743234,563.2
0.2999046,563.6
0.7311509,564.0
0.22223419,564.4
0.3942601,564.8000000000001
0.2272544,565.2
0.1309459,565.6
0.6954416,566.0
0.64277333,566.4
1.1042151,566.8000000000001
0.53185356,567.2
0.47940993,567.6
0.14507067,568.0
0.1357972,568.4
0.10637646,568.8000000000001
0.18138915,569.2
0.040078096,569.6
0.11210127,570.0
0.09944709,570.4
0.10324802,570.8000000000001
0.09194723,571.2
0.0793955,571.6
0.2207527,572.0
0.07991226,572.4
0.25936028,572.8000000000001
0.04419517,573.2
0.14148512,573.6
0.108131476,574.0
0.042620193,574.4
0.028387781,574.8000000000001
0.4903955,575.2
0.30501497,575.6
0.15134096,576.0
0.86493564,576.4
0.12476534,576.8000000000001
1.643264,577.2
5.107095,577.6
5.435043,578.0
1.7519447,578.4
0.3298972,578.8000000000001
0.9588904,579.2
0.8499713,579.6
0.75980914,580.0
0.16259025,580.4
0.24775118,580.8000000000001
0.13612442,581.2
0.24546376,581.6
0.23203851,582.0
0.3499889,582.4
0.01802895,582.8000000000001
0.011136771,583.2
0.34939507,583.6
0.27665848,584.0
0.2561206,584.4
0.09809008,584.8000000000001
0.04272365,585.2
0.29298115,585.6
0.280559,586.0
0.03444972,586.4
0.17264381,586.8000000000001
0.17381853,587.2
0.017291484,587.6
0.19798669,588.0
0.12451986,588.4
0.085541524,588.8000000000001
0.06754613,589.2
0.043481816,589.6
0.21662031,590.0
0.27774772,590.4
0.062388677,590.8000000000001
0.091460496,591.2
0.10088718,591.6
0.12755159,592.0
0.07946595,592.4
0.22245446,592.8000000000001
0.33421934,593.2
0.17806149,593.6
0.32006532,594.0
0.22962408,594.4
0.121631294,594.8000000000001
0.18380775,595.2
0.10292681,595.6
0.24990158,596.0
0.25217727,596.4
0.29275364,596.8000000000001
0.09440996,597.2
0.04531168,597.6
0.10420083,598.0
0.23362854,598.4
0.3704848,598.8000000000001
0.06912647,599.2
0.01653684,599.6
0.028886305,600.0
0.0661741,600.4
0.8780433,600.8000000000001
0.53765905,601.2
0.50318533,601.6
0.14262,602.0
0.35304186,602.4
0.17560463,602.8000000000001
0.102359526,603.2
0.034431882,603.6
0.13318294,604.0
0.33016765,604.4
0.3024942,604.8000000000001
0.05284196,605.2
0.16909409,605.6
0.29477522,606.0
0.09298372,606.4
0.03302784,606.8000000000001
0.03257879,607.2
0.064701624,607.6
0.2169757,608.0
0.30962414,608.4
0.11775976,608.8000000000001
0.038172673,609.2
0.08328932,609.6
0.18229783,610.0
0.24130736,610.4
0.211771,610.8000000000001
0.39832503,611.2
0.021171864,611.6
0.023114102,612.0
0.041859783,612.4
0.021818927,612.8000000000001
0.0733602,613.2
0.23295885,613.6
0.13700937,614.0
0.021472437,614.4000000000001
0.045169253,614.8000000000001
0.024140233,615.2
0.0152443405,615.6
0.11579428,616.0
0.645867,616.4000000000001
0.23603156,616.8000000000001
0.22732222,617.2
0.3542187,617.6
0.22978565,618.0
0.2632434,618.4000000000001
0.18784003,618.8000000000001
0.024567733,619.2
0.027426867,619.6
0.103497185,620.0
0.07220448,620.4000000000001
0.09353913,620.8000000000001
0.20432983,621.2
0.28634205,621.6
0.013619654,622.0
0.20390575,622.4000000000001
0.4711771,622.8000000000001
0.6350892,623.2
0.6938964,623.6
0.33769792,624.0
0.08762482,624.4000000000001
0.36678094,624.8000000000001
0.33068693,625.2
0.15308096,625.6
0.16450348,626.0
0.09942152,626.4000000000001
0.7183788,626.8000000000001
0.5945399,627.2
0.35862806,627.6
0.29061615,628.0
0.29777715,628.4000000000001
3.0563588,628.8000000000001
0.91670185,629.2
0.23447415,629.6
4.944167,630.0
2.0003905,630.4000000000001
2.4901004,630.8000000000001
3.072769,631.2
3.1542277,631.6
2.6649086,632.0
0.8509213,632.4000000000001
3.621623,632.8000000000001
6.2477484,633.2
2.657937,633.6
1.1219336,634.0
0.15440945,634.4000000000001
0.10587177,634.8000000000001
0.34952575,635.2
0.5437734,635.6
0.26390702,636.0
0.62125945,636.4000000000001
0.540167,636.8000000000001
0.12311164,637.2
0.29843125,637.6
0.8662242,638.0
2.6531246,638.4000000000001
4.269373,638.8000000000001
1.8165904,639.2
1.7610451,639.6
0.6783903,640.0
0.379169,640.4000000000001
0.480844,640.8000000000001
0.8289013,641.2
0.942563,641.6
0.6180133,642.0
0.7159016,642.4000000000001
1.5711751,642.8000000000001
0.53162056,643.2
0.349914,643.6
0.07269846,644.0
0.34867647,644.4000000000001
0.4285345,644.8000000000001
0.62677526,645.2
5.815362,645.6
3.281308,646.0
1.2932867,646.4000000000001
0.9817434,646.8000000000001
0.9630284,647.2
2.0023572,647.6
2.1873367,648.0
1.4551723,648.4000000000001
2.0604057,648.8000000000001
2.691889,649.2
0.6246461,649.6
0.83007336,650.0
0.9308759,650.4000000000001
0.5776093,650.8000000000001
0.271211,651.2
0.33398342,651.6
0.06263688,652.0
0.03437122,652.4000000000001
0.22253825,652.8000000000001
0.097340554,653.2
0.21936786,653.6
0.19300339,654.0
0.89870924,654.4000000000001
5.75862,654.8000000000001
2.6675181,655.2
1.1605864,655.6
0.17670983,656.0
0.18135986,656.4000000000001
0.27879328,656.8000000000001
1.0474788,657.2
2.6115613,657.6
1.079894,658.0
0.49647987,658.4000000000001
0.44109082,658.8000000000001
0.08617318,659.2
0.05122684,659.6
0.2736646,660.0
0.46486387,660.4000000000001
0.16821769,660.8000000000001
0.21640965,661.2
0.1899222,661.6
0.47008437,662.0
0.26608545,662.4000000000001
0.3062696,662.8000000000001
0.25801113,663.2
0.85328317,663.6
0.53596526,664.0
0.19680084,664.4000000000001
0.061868627,664.8000000000001
0.18327637,665.2
0.10160502,665.6
0.2127307,666.0
0.64809054,666.4000000000001
2.0967627,666.8000000000001
0.9969281,667.2
0.5151228,667.6
0.29039884,668.0
0.44568083,668.4000000000001
0.20493388,668.8000000000001
1.3038559,669.2
1.4092736,669.6
0.9168266,670.0
1.0470983,670.4000000000001
0.6110338,670.8000000000001
0.55018204,671.2
0.40151855,671.6
1.1827432,672.0
0.9169964,672.4000000000001
0.8061234,672.8000000000001
1.0708753,673.2
0.40602356,673.6
0.40300325,674.0
0.048199065,674.4000000000001
0.36052573,674.8000000000001
0.5054621,675.2
0.19965243,675.6
0.7103911,676.0
0.20329408,676.4000000000001
0.48990044,676.8000000000001
0.023785327,677.2
0.51053673,677.6
0.7462627,678.0
0.0953114,678.4000000000001
0.26801562,678.8000000000001
0.79682344,679.2
0.6245416,679.6
0.5155891,680.0
1.1850803,680.4000000000001
0.28280434,680.8000000000001
0.63266915,681.2
0.1095867,681.6
0.19050261,682.0
0.061073743,682.4000000000001
0.724498,682.8000000000001
0.865982,683.2
5.8171954,683.6
6.2995777,684.0
3.6454382,684.4000000000001
2.0279732,684.8000000000001
5.0646157,685.2
3.2092602,685.6
1.305445,686.0
4.0197425,686.4000000000001
1.7536479,686.8000000000001
1.2774996,687.2
2.5471904,687.6
1.9177544,688.0
0.34793454,688.4000000000001
1.0662402,688.8000000000001
0.36469078,689.2
0.55928916,689.6
0.7204503,690.0
0.17579062,690.4000000000001
0.42040646,690.8000000000001
1.7557682,691.2
1.6526465,691.6
0.48410153,692.0
0.94273084,692.4000000000001
3.413239,692.8000000000001
1.9309192,693.2
0.13078527,693.6
0.33389387,694.0
0.24432866,694.4000000000001
0.16183175,694.8000000000001
0.04015324,695.2
0.046681356,695.6
0.07496661,696.0
0.70071226,696.4000000000001
5.627193,696.8000000000001
0.6391775,697.2
4.6535525,697.6
0.9169946,698.0
0.31163785,698.4000000000001
0.4446952,698.8000000000001
0.6788711,699.2
0.43327966,699.6
0.8359178,700.0
1.6850352,700.4000000000001
2.4463444,700.8000000000001
1.2074941,701.2
0.6852279,701.6
1.4062912,702.0
0.3789084,702.4000000000001
0.3969268,702.8000000000001
0.39516014,703.2
5.139451,703.6
2.9119868,704.0
0.65362626,704.4000000000001
0.5758114,704.8000000000001
7.9160843,705.2
5.3721166,705.6
0.278909,706.0
7.155585,706.4000000000001
2.126123,706.8000000000001
0.15382448,707.2
0.54445827,707.6
8.791613,708.0
2.2072332,708.4000000000001
0.72626144,708.8000000000001
0.13497354,709.2
0.5148491,709.6
0.34171075,710.0
0.24527484,710.4000000000001
0.11658899,710.8000000000001
0.3594956,711.2
0.16284361,711.6
0.0891769,712.0
2.1848116,712.4000000000001
5.4288197,712.8000000000001
0.93948466,713.2
0.48667547,713.6
0.4185414,714.0
2.6950336,714.4000000000001
1.3983124,714.8000000000001
3.3360515,715.2
0.9517356,715.6
8.253858,716.0
4.600374,716.4000000000001
0.71010256,716.8000000000001
0.3745067,717.2
0.23390488,717.6
0.56880516,718.0
0.4172556,718.4000000000001
0.4466857,718.8000000000001
0.21274152,719.2
0.07805939,719.6
0.043606605,720.0
0.018264592,720.4000000000001
0.07206099,720.8000000000001
0.5406045,721.2
2.176867,721.6
1.4057659,722.0
1.7364116,722.4000000000001
5.7750707,722.8000000000001
2.6475086,723.2
1.0716074,723.6
0.76349205,724.0
0.7841114,724.4000000000001
1.2824966,724.8000000000001
0.59725446,725.2
0.3626523,725.6
0.439249,726.0
0.08341717,726.4000000000001
0.23994227,726.8000000000001
0.20571089,727.2
0.82375026,727.6
0.13069616,728.0
0.15669332,728.4000000000001
3.1651964,728.8000000000001
10.811508,729.2
1.9196728,729.6
0.2115937,730.0
0.14126763,730.4000000000001
0.32025665,730.8000000000001
0.33984315,731.2
0.5333239,731.6
1.0959231,732.0
1.5166665,732.4000000000001
0.5297517,732.8000000000001
0.7275252,733.2
0.3250627,733.6
1.8948698,734.0
1.3303382,734.4000000000001
0.7598059,734.8000000000001
8.180283,735.2
10.696027,735.6
3.6914575,736.0
2.0246763,736.4000000000001
1.1604717,736.8000000000001
0.6185333,737.2
1.6443323,737.6
0.7952246,738.0
1.08646,738.4000000000001
1.4221607,738.8000000000001
1.2083079,739.2
0.5346077,739.6
0.8251994,740.0
0.2221356,740.4000000000001
0.95442927,740.8000000000001
0.8206006,741.2
0.9088283,741.6
2.2486455,742.0
9.330022,742.4000000000001
0.14360066,742.8000000000001
0.914243,743.2
7.6731176,743.6
2.0431583,744.0
1.8536158,744.4000000000001
1.0218072,744.8000000000001
0.9679591,745.2
0.142739,745.6
0.5531771,746.0
0.5933779,746.4000000000001
0.25165814,746.8000000000001
0.17581472,747.2
0.23620604,747.6
0.021954546,748.0
0.03655737,748.4000000000001
7.6919837,748.8000000000001
4.8167577,749.2
1.0914646,749.6
0.5800499,750.0
0.7384659,750.4000000000001
0.4332945,750.8000000000001
1.6121314,751.2
0.9772348,751.6
0.5580382,752.0
1.3545437,752.4000000000001
0.41275445,752.8000000000001
0.12203316,753.2
0.81798714,753.6
3.8296456,754.0
4.183022,754.4000000000001
2.123745,754.8000000000001
0.84728146,755.2
0.60714394,755.6
1.4964124,756.0
0.8463154,756.4000000000001
0.68964124,756.8000000000001
0.3990801,757.2
2.3369346,757.6
5.704207,758.0
4.563391,758.4000000000001
2.4807212,758.8000000000001
0.36508402,759.2
1.3457615,759.6
2.0319488,760.0
1.3951343,760.4000000000001
0.76012063,760.8000000000001
0.056720354,761.2
0.0982426,761.6
0.08115842,762.0
0.015910398,762.4000000000001
0.5927489,762.8000000000001
0.019228814,763.2
0.22082281,763.6
0.10380915,764.0
0.052240033,764.4000000000001
2.7024674,764.8000000000001
16.768263,765.2
2.5011563,765.6
0.42092454,766.0
0.081524715,766.4000000000001
0.066408634,766.8000000000001
0.42098483,767.2
0.11727264,767.6
1.141202,768.0
5.3765893,768.4000000000001
1.0008907,768.8000000000001
0.8731654,769.2
2.9764652,769.6
1.3413696,770.0
11.006522,770.4000000000001
1.8854841,770.8000000000001
0.76091844,771.2
0.55554867,771.6
0.5673225,772.0
3.395083,772.4000000000001
7.167672,772.8000000000001
3.0999236,773.2
4.1996827,773.6
0.95787907,774.0
1.1033982,774.4000000000001
0.81298536,774.8000000000001
0.15389715,775.2
0.38295048,775.6
0.37094802,776.0
0.67230725,776.4000000000001
0.24546099,776.8000000000001
0.33419967,777.2
4.645829,777.6
2.8048537,778.0
0.92960626,778.4000000000001
0.23207413,778.8000000000001
0.10509304,779.2
0.11955348,779.6
0.041422285,780.0
0.46470326,780.4000000000001
0.34237623,780.8000000000001
0.24921818,781.2
0.2988808,781.6
0.22051021,782.0
0.18834192,782.4000000000001
0.3165519,782.8000000000001
3.8717458,783.2
0.50372356,783.6
0.1737254,784.0
0.079470545,784.4000000000001
0.325253,784.8000000000001
0.04936882,785.2
0.14321797,785.6
0.06901618,786.0
0.0275855,786.4000000000001
0.1342863,786.8000000000001
0.0535678,787.2
0.13924882,787.6
0.048045676,788.0
0.070529036,788.4000000000001
0.703058,788.8000000000001
0.062475625,789.2
0.3661031,789.6
0.06989129,790.0
0.20110124,790.4000000000001
0.7666309,790.8000000000001
1.260891,791.2
0.574498,791.6
1.889271,792.0
4.930432,792.4000000000001
2.777549,792.8000000000001
1.8214642,793.2
1.1298968,793.6
1.9488493,794.0
2.1784708,794.4000000000001
1.4270908,794.8000000000001
0.39845422,795.2
0.25060606,795.6
0.22832724,796.0
0.0892926,796.4000000000001
0.10017108,796.8000000000001
0.1777464,797.2
0.2405348,797.6
1.8093323,798.0
0.93507135,798.4000000000001
0.124345616,798.8000000000001
0.13123718,799.2
0.17776531,799.6
0.042439226,800.0
0.14737336,800.4000000000001
0.075481266,800.8000000000001
0.030204644,801.2
0.062507465,801.6
0.029803343,802.0
0.04948485,802.4000000000001
0.022023058,802.8000000000001
0.7715354,803.2
2.4203806,803.6
0.658692,804.0
0.13768813,804.4000000000001
0.10373625,804.8000000000001
0.09604961,805.2
0.024202244,805.6
0.033915404,806.0
0.01366717,806.4000000000001
0.012114793,806.8000000000001
0.01205916,807.2
0.67572063,807.6
0.5858825,808.0
0.3037531,808.4000000000001
0.18284202,808.8000000000001
0.5314421,809.2
0.62185836,809.6
0.6611494,810.0
0.35777554,810.4000000000001
0.25860703,810.8000000000001
2.095388,811.2
2.181847,811.6
2.5766873,812.0
2.3223934,812.4000000000001
0.8097424,812.8000000000001
0.45702466,813.2
0.06851999,813.6
0.18221724,814.0
0.6910243,814.4000000000001
0.5096534,814.8000000000001
0.6001849,815.2
1.006439,815.6
0.33931732,816.0
2.3261676,816.4000000000001
1.3231045,816.8000000000001
1.2407649,817.2
0.77490205,817.6
0.34742776,818.0
0.251593,818.4000000000001
1.7052475,818.8000000000001
3.6738307,819.2
2.2816548,819.6
3.0788567,820.0
3.5974073,820.4000000000001
2.113893,820.8000000000001
2.692278,821.2
2.884427,821.6
2.2685256,822.0
2.3489494,822.4000000000001
0.4558106,822.8000000000001
0.99909574,823.2
0.7707386,823.6
0.48259413,824.0
1.0975502,824.4000000000001
1.0162177,824.8000000000001
1.0428643,825.2
0.43934628,825.6
0.44441745,826.0
0.44238082,826.4000000000001
0.45684144,826.8000000000001
1.1281211,827.2
0.759204,827.6
1.2195877,828.0
0.11835719,828.4000000000001
0.4395685,828.8000000000001
1.2004485,829.2
0.8167167,829.6
0.8990664,830.0
9.554042,830.4000000000001
10.72515,830.8000000000001
8.203504,831.2
5.5530148,831.6
6.5254154,832.0
1.2225125,832.4000000000001
1.9772823,832.8000000000001
1.4455705,833.2
3.240384,833.6
11.584031,834.0
9.381615,834.4000000000001
3.0359187,834.8000000000001
1.6657321,835.2
2.5172794,835.6
2.737292,836.0
10.105576,836.4000000000001
4.6879406,836.8000000000001
3.9366415,837.2
4.071054,837.6
3.2560472,838.0
2.678685,838.4000000000001
3.84036,838.8000000000001
1.907883,839.2
0.8812784,839.6
1.8484921,840.0
5.47109,840.4000000000001
4.4879026,840.8000000000001
1.4296783,841.2
0.63482136,841.6
0.4019171,842.0
0.26387647,842.4000000000001
2.733615,842.8000000000001
1.632181,843.2
1.2280481,843.6
0.5443382,844.0
0.8289846,844.4000000000001
1.1507119,844.8000000000001
0.695248,845.2
0.6921169,845.6
3.1460514,846.0
3.9581652,846.4000000000001
0.4825733,846.8000000000001
0.26963735,847.2
1.9969479,847.6
0.8745652,848.0
1.0990491,848.4000000000001
2.6141279,848.8000000000001
0.65881044,849.2
0.37692887,849.6
0.14511518,850.0
0.17925079,850.4000000000001
0.6004098,850.8000000000001
0.13611518,851.2
0.22278689,851.6
0.13691205,852.0
0.21501121,852.4000000000001
0.22952102,852.8000000000001
0.32900283,853.2
0.7966026,853.6
1.5357593,854.0
2.6722353,854.4000000000001
2.4881237,854.8000000000001
2.1336935,855.2
0.92832756,855.6
1.3436643,856.0
1.6216812,856.4000000000001
0.9934903,856.8000000000001
1.5739145,857.2
0.5083019,857.6
1.1011276,858.0
1.161242,858.4000000000001
1.1956264,858.8000000000001
0.88639337,859.2
0.80090845,859.6
0.60982686,860.0
0.7019437,860.4000000000001
1.335351,860.8000000000001
0.78535074,861.2
0.07167177,861.6
0.2304982,862.0
0.3602739,862.4000000000001
0.19044186,862.8000000000001
0.13428594,863.2
0.11918004,863.6
0.50638366,864.0
0.49937633,864.4000000000001
0.07887175,864.8000000000001
0.39088178,865.2
1.0747733,865.6
1.2524678,866.0
2.4747999,866.4000000000001
1.4188054,866.8000000000001
0.76657254,867.2
