AVG_Optical_Flow,Timestamp
0.06412579,49.99800007999679
0.034647875,50.39798408063677
0.037556022,50.79796808127674
0.16584049,51.19795208191672
2.8731835,51.59793608255669
1.8642142,51.99792008319667
0.40451863,52.39790408383664
0.29334515,52.79788808447662
0.40681317,53.197872085116586
0.28790656,53.59785608575656
0.31016195,53.997840086396536
0.24011149,54.39782408703651
0.034031954,54.797808087676486
0.11607651,55.19779208831646
0.11204475,55.59777608895644
0.044841733,55.99776008959641
0.11829472,56.39774409023639
0.08269427,56.79772809087636
0.09777882,57.19771209151633
0.03843722,57.597696092156305
0.08346731,57.99768009279628
0.04638287,58.397664093436255
0.14525956,58.79764809407623
0.26887193,59.197632094716205
0.12432262,59.59761609535618
0.027272224,59.997600095996155
0.05938954,60.39758409663613
0.15426394,60.797568097276105
0.11801209,61.19755209791607
0.051851325,61.59753609855605
0.06764973,61.997520099196024
0.047173657,62.397504099836
0.08479654,62.797488100475974
0.071872674,63.19747210111595
0.027015485,63.597456101755924
1.2171017,63.9974401023959
0.9338362,64.39742410303587
1.2743936,64.79740810367585
0.27372846,65.19739210431582
0.26150158,65.5973761049558
0.2568642,65.99736010559577
0.12376543,66.39734410623575
0.12761402,66.79732810687572
0.3292214,67.19731210751569
0.1123278,67.59729610815566
0.03830846,67.99728010879564
0.1416769,68.39726410943561
0.16043624,68.79724811007559
0.022840137,69.19723211071556
0.047502145,69.59721611135554
1.8142881,69.99720011199551
5.0652413,70.39718411263549
4.838917,70.79716811327546
2.6538458,71.19715211391544
0.27401367,71.59713611455541
0.24138387,71.99712011519539
0.60270286,72.39710411583536
0.14905575,72.79708811647534
0.117472485,73.19707211711531
0.036864895,73.59705611775529
0.09340501,73.99704011839526
0.09585695,74.39702411903524
0.05417746,74.79700811967521
0.047445234,75.19699212031517
0.04014234,75.59697612095515
0.036807857,75.99696012159512
0.024846943,76.3969441222351
0.91974175,76.79692812287507
6.9060774,77.19691212351505
1.742814,77.59689612415502
0.9369712,77.996880124795
1.702738,78.39686412543497
1.6142799,78.79684812607495
2.255434,79.19683212671492
1.2530923,79.5968161273549
0.3805692,79.99680012799487
0.08528504,80.39678412863485
0.35549504,80.79676812927482
0.12567829,81.1967521299148
0.08800478,81.59673613055477
0.08115813,81.99672013119475
0.512302,82.39670413183472
1.2587087,82.79668813247469
0.62663424,83.19667213311466
8.533701,83.59665613375464
4.372304,83.99664013439461
2.1433399,84.39662413503459
1.450646,84.79660813567456
1.3854209,85.19659213631454
15.442759,85.59657613695451
8.150758,85.99656013759449
3.1063335,86.39654413823446
4.3998427,86.79652813887444
4.223805,87.19651213951441
1.8892757,87.59649614015439
1.127027,87.99648014079436
2.310905,88.39646414143434
0.26823103,88.79644814207431
0.41603336,89.19643214271429
0.29061073,89.59641614335426
0.056636203,89.99640014399424
0.0451264,90.39638414463421
0.0446547,90.79636814527417
0.024411596,91.19635214591415
0.027913272,91.59633614655412
0.069248244,91.9963201471941
0.15993446,92.39630414783407
0.15120994,92.79628814847405
0.1901532,93.19627214911402
0.08538482,93.596256149754
0.043364987,93.99624015039397
0.049139526,94.39622415103395
0.019935284,94.79620815167392
0.034639508,95.1961921523139
0.04837186,95.59617615295387
0.042688638,95.99616015359385
0.01569412,96.39614415423382
0.07405184,96.7961281548738
0.042846452,97.19611215551377
0.2689199,97.59609615615375
0.27844912,97.99608015679372
0.06589512,98.3960641574337
0.026300237,98.79604815807366
0.057002705,99.19603215871363
0.046908796,99.59601615935361
0.026404,99.99600015999359
0.03873803,100.39598416063356
0.026492517,100.79596816127354
0.019529987,101.19595216191351
0.0774549,101.59593616255349
0.026799414,101.99592016319346
0.041395772,102.39590416383344
0.030039612,102.79588816447341
0.86323786,103.19587216511339
0.467653,103.59585616575336
0.33243367,103.99584016639334
0.19680181,104.39582416703331
0.5155135,104.79580816767329
0.23622118,105.19579216831326
1.0702939,105.59577616895324
0.26547858,105.99576016959321
0.98540354,106.39574417023317
0.79450715,106.79572817087315
0.9987824,107.19571217151312
0.12605366,107.5956961721531
0.24521354,107.99568017279307
0.2770047,108.39566417343305
0.41423878,108.79564817407302
0.16784656,109.195632174713
0.27159646,109.59561617535297
2.2924247,109.99560017599295
4.1463757,110.39558417663292
4.221643,110.7955681772729
3.6099546,111.19555217791287
2.3923814,111.59553617855285
0.6070538,111.99552017919282
2.4111834,112.3955041798328
3.7649233,112.79548818047277
0.5794757,113.19547218111275
0.15827043,113.59545618175272
0.14934586,113.9954401823927
0.08077091,114.39542418303266
0.08160514,114.79540818367263
0.044967454,115.19539218431261
0.071634725,115.59537618495258
0.041478306,115.99536018559256
0.08634543,116.39534418623253
0.07202874,116.79532818687251
0.48143324,117.19531218751249
5.7366724,117.59529618815246
2.674616,117.99528018879244
1.8622898,118.39526418943241
0.0929528,118.79524819007239
0.23025112,119.19523219071236
0.6231831,119.59521619135234
0.069991335,119.99520019199231
1.50409,120.39518419263229
2.2154188,120.79516819327226
0.20906596,121.19515219391224
0.10024058,121.59513619455221
0.29089013,121.99512019519219
0.5072616,122.39510419583215
0.5046836,122.79508819647212
0.7586342,123.1950721971121
0.4377156,123.59505619775207
1.3201642,123.99504019839205
0.566849,124.39502419903202
0.35805935,124.795008199672
2.3539503,125.19499220031197
1.0510081,125.59497620095195
2.1034539,125.99496020159192
2.5705018,126.3949442022319
2.0515356,126.79492820287187
4.911401,127.19491220351185
4.881931,127.59489620415182
4.5199738,127.9948802047918
16.040442,128.39486420543176
3.8786604,128.79484820607175
6.9077005,129.1948322067117
6.7045164,129.5948162073517
2.833496,129.99480020799166
4.4703617,130.39478420863165
3.0862463,130.7947682092716
1.3650259,131.1947522099116
0.7747326,131.59473621055156
0.43163642,131.99472021119155
1.4374435,132.3947042118315
2.2602441,132.7946882124715
0.7263516,133.19467221311146
2.0281394,133.59465621375145
0.2974873,133.9946402143914
0.16937833,134.39462421503137
0.13766779,134.79460821567136
1.1231475,135.19459221631132
5.995526,135.5945762169513
2.106937,135.99456021759127
1.2847123,136.39454421823126
3.7323189,136.79452821887122
0.6793657,137.1945122195112
1.2236484,137.59449622015117
0.38674504,137.99448022079116
1.2220051,138.39446422143112
0.49365634,138.7944482220711
0.24828486,139.19443222271107
0.32790735,139.59441622335106
0.21417251,139.99440022399102
0.83910304,140.394384224631
0.4775214,140.79436822527097
0.34459496,141.19435222591096
0.5034215,141.59433622655092
0.98954827,141.99432022719088
0.9929493,142.39430422783087
0.5779189,142.79428822847083
1.1286042,143.19427222911082
1.0955793,143.59425622975078
0.9273192,143.99424023039077
0.62151086,144.39422423103073
0.90541464,144.79420823167072
0.6553284,145.19419223231068
0.42282793,145.59417623295067
1.7210693,145.99416023359063
0.7704522,146.39414423423062
0.1847885,146.79412823487058
0.20375562,147.19411223551057
3.4817028,147.59409623615053
8.462577,147.99408023679052
5.6582317,148.39406423743048
6.4289145,148.79404823807047
0.13561949,149.19403223871043
1.51948,149.59401623935042
3.9404223,149.99400023999038
1.2723379,150.39398424063035
0.16722767,150.79396824127033
0.27354607,151.1939522419103
0.31646067,151.59393624255028
0.93344474,151.99392024319025
0.6632727,152.39390424383024
0.56208205,152.7938882444702
1.554893,153.19387224511019
10.178416,153.59385624575015
2.0401442,153.99384024639014
0.54305434,154.3938242470301
1.2720557,154.79380824767009
3.3615003,155.19379224831005
10.665053,155.59377624895004
3.332756,155.99376024959
1.1793015,156.39374425023
2.6556911,156.79372825086995
1.0132352,157.19371225150994
0.37030667,157.5936962521499
1.4056708,157.99368025278986
6.7844305,158.39366425342985
4.399523,158.7936482540698
3.9253652,159.1936322547098
3.8069623,159.59361625534976
2.3336418,159.99360025598975
3.408049,160.3935842566297
2.0777917,160.7935682572697
1.0232998,161.19355225790966
4.3592005,161.59353625854965
3.1862273,161.9935202591896
12.485322,162.3935042598296
12.08578,162.79348826046956
2.8227198,163.19347226110955
1.8693663,163.5934562617495
2.088538,163.9934402623895
1.516171,164.39342426302946
5.070825,164.79340826366945
2.993645,165.1933922643094
1.6472312,165.59337626494937
1.830262,165.99336026558936
1.4347553,166.39334426622932
2.034855,166.7933282668693
0.15396737,167.19331226750927
0.23696959,167.59329626814926
2.1481082,167.99328026878922
6.002283,168.3932642694292
1.7079126,168.79324827006917
1.0125127,169.19323227070916
0.39345986,169.59321627134912
0.25902355,169.9932002719891
0.86831826,170.39318427262907
0.4429954,170.79316827326906
0.7168757,171.19315227390902
0.5517156,171.593136274549
0.31938764,171.99312027518897
1.0410026,172.39310427582896
0.9387675,172.79308827646892
0.28322068,173.1930722771089
0.2281332,173.59305627774887
0.28626576,173.99304027838883
0.22310033,174.39302427902882
2.1198032,174.79300827966878
5.2684703,175.19299228030877
0.25640643,175.59297628094873
0.45023367,175.99296028158872
0.23417369,176.39294428222868
2.3033943,176.79292828286867
0.5977955,177.19291228350863
1.0040302,177.59289628414862
0.5443874,177.99288028478858
0.45988184,178.39286428542857
0.6021191,178.79284828606853
0.5118954,179.19283228670852
1.1517478,179.59281628734848
0.51846516,179.99280028798847
1.3722395,180.39278428862843
3.5799942,180.79276828926842
2.5245287,181.19275228990838
1.3978174,181.59273629054834
1.1573017,181.99272029118833
0.32938117,182.3927042918283
1.4626138,182.79268829246828
1.0526723,183.19267229310825
0.8095765,183.59265629374823
1.7785033,183.9926402943882
1.2149127,184.39262429502818
1.5641346,184.79260829566815
3.275529,185.19259229630813
3.467801,185.5925762969481
1.3387679,185.99256029758808
7.446086,186.39254429822805
0.39847267,186.79252829886804
0.4855621,187.192512299508
1.5585616,187.59249630014799
0.9559339,187.99248030078795
3.2061307,188.39246430142794
7.6236324,188.7924483020679
0.9637619,189.19243230270786
1.261134,189.59241630334785
1.902483,189.9924003039878
2.622607,190.3923843046278
0.38146207,190.79236830526776
0.19307004,191.19235230590775
0.8141392,191.5923363065477
2.426338,191.9923203071877
1.410807,192.39230430782766
1.502215,192.79228830846765
1.2802311,193.1922723091076
1.0947087,193.5922563097476
0.29007432,193.99224031038756
6.087988,194.39222431102755
3.5264573,194.7922083116675
4.251983,195.1921923123075
1.6194783,195.59217631294746
0.50958395,195.99216031358745
0.4461421,196.3921443142274
1.2371627,196.7921283148674
0.7659353,197.19211231550736
1.737042,197.59209631614732
0.62851995,197.9920803167873
0.8675016,198.39206431742727
0.33081156,198.79204831806726
0.51761025,199.19203231870722
2.6638527,199.5920163193472
1.6663673,199.99200031998717
0.9031967,200.39198432062716
2.5958078,200.79196832126712
2.3476608,201.1919523219071
0.19224164,201.59193632254707
0.058602273,201.99192032318706
0.63052326,202.39190432382702
0.31424463,202.791888324467
2.391532,203.19187232510697
7.4950113,203.59185632574696
1.2999533,203.99184032638692
0.5108489,204.3918243270269
0.23992056,204.79180832766687
0.09370461,205.19179232830683
0.08113307,205.59177632894682
0.21071239,205.99176032958678
0.5564232,206.39174433022677
0.9490684,206.79172833086673
0.14981054,207.19171233150672
6.57298,207.59169633214668
2.1400046,207.99168033278667
0.56787866,208.39166433342663
0.90304476,208.79164833406662
0.17428795,209.19163233470658
0.13816147,209.59161633534657
0.11726025,209.99160033598653
0.14359607,210.39158433662652
0.16330062,210.79156833726648
0.7776234,211.19155233790647
0.124568455,211.59153633854643
0.24672577,211.99152033918642
0.15006909,212.39150433982638
0.17501706,212.79148834046634
0.13894166,213.19147234110633
0.04912195,213.5914563417463
0.018842543,213.99144034238628
0.03555245,214.39142434302624
0.12558566,214.79140834366623
0.083088115,215.1913923443062
0.14238481,215.59137634494618
0.059042662,215.99136034558614
0.19016068,216.39134434622613
0.10531149,216.7913283468661
0.08096684,217.19131234750608
0.09169318,217.59129634814605
0.03404065,217.99128034878603
0.07702343,218.391264349426
0.048062872,218.79124835006598
0.061217997,219.19123235070595
0.14678262,219.59121635134593
0.03623513,219.9912003519859
0.029010098,220.39118435262588
0.080788955,220.79116835326585
0.07329798,221.1911523539058
0.072543785,221.5911363545458
0.10150569,221.99112035518576
3.1482203,222.39110435582575
1.9494607,222.7910883564657
0.19143097,223.1910723571057
0.39101714,223.59105635774566
0.28422117,223.99104035838565
1.7207319,224.3910243590256
1.7727492,224.7910083596656
0.39347354,225.19099236030556
4.747248,225.59097636094555
1.6291069,225.9909603615855
0.88711274,226.3909443622255
0.3455128,226.79092836286546
0.52702487,227.19091236350545
0.3394612,227.5908963641454
4.9281826,227.9908803647854
3.6041358,228.39086436542536
0.84676003,228.79084836606532
0.42087534,229.1908323667053
0.29553828,229.59081636734527
0.4154888,229.99080036798526
0.30295002,230.39078436862522
2.3899555,230.7907683692652
0.7652357,231.19075236990517
2.1870193,231.59073637054516
0.37399343,231.99072037118512
0.17739868,232.3907043718251
0.6442317,232.79068837246507
0.4886031,233.19067237310506
0.62459457,233.59065637374502
7.6151,233.990640374385
2.8033612,234.39062437502497
2.9426126,234.79060837566496
2.8007967,235.19059237630492
0.59835076,235.5905763769449
2.107428,235.99056037758487
2.9853854,236.39054437822483
2.3468182,236.79052837886482
3.942303,237.19051237950478
2.0168562,237.59049638014477
0.33201757,237.99048038078473
1.1056478,238.39046438142472
1.6240598,238.79044838206468
3.701019,239.19043238270467
1.0321201,239.59041638334463
9.880602,239.99040038398462
11.364671,240.39038438462458
3.0572753,240.79036838526457
1.4012115,241.19035238590453
1.0422099,241.59033638654452
0.87878734,241.99032038718448
1.0907454,242.39030438782447
1.6243267,242.79028838846443
2.3738482,243.19027238910442
0.63663155,243.59025638974438
0.40939903,243.99024039038437
1.0362178,244.39022439102433
1.4301456,244.7902083916643
0.76750964,245.19019239230428
0.3392494,245.59017639294424
0.3826956,245.99016039358423
7.252135,246.3901443942242
2.1625276,246.79012839486418
0.5729057,247.19011239550414
0.8705949,247.59009639614413
0.41175103,247.9900803967841
1.0173486,248.39006439742408
0.6814284,248.79004839806404
0.57041526,249.19003239870403
0.9497659,249.590016399344
1.3196771,249.99000039998398
0.84199643,250.38998440062394
10.071875,250.78996840126393
0.85646194,251.1899524019039
0.6921789,251.58993640254388
0.1577695,251.98992040318385
0.26848334,252.3899044038238
0.33441177,252.7898884044638
0.4221555,253.18987240510376
0.2301981,253.58985640574375
0.5210444,253.9898404063837
0.55208546,254.3898244070237
0.3400215,254.78980840766366
0.55011237,255.18979240830365
1.9127494,255.5897764089436
4.061582,255.9897604095836
1.514536,256.38974441022356
0.56684107,256.7897284108635
0.2380284,257.18971241150354
2.215065,257.5896964121435
0.68548226,257.98968041278346
0.102466695,258.3896644134234
0.7253316,258.78964841406344
0.8390001,259.1896324147034
4.6818376,259.58961641534336
1.7989284,259.9896004159833
2.8699179,260.3895844166233
1.6003641,260.7895684172633
0.3596816,261.18955241790326
0.9497203,261.5895364185432
0.4465678,261.9895204191832
0.4115325,262.3895044198232
0.3290048,262.78948842046316
0.27971497,263.1894724211031
8.094232,263.5894564217431
2.6284704,263.9894404223831
1.2057407,264.38942442302306
0.31901854,264.789408423663
0.7551914,265.189392424303
0.31074917,265.589376424943
5.74526,265.98936042558296
1.7876258,266.3893444262229
0.3254922,266.7893284268629
0.1174739,267.1893124275029
0.091440864,267.58929642814286
4.1402216,267.9892804287828
0.68872154,268.3892644294228
0.8541045,268.78924843006274
0.7814154,269.18923243070276
2.5341363,269.5892164313427
5.180917,269.9892004319827
1.9987869,270.38918443262264
0.54691535,270.78916843326266
5.5184946,271.1891524339026
5.0122795,271.5891364345426
1.6121044,271.98912043518254
3.71639,272.38910443582256
1.1281737,272.7890884364625
2.4666586,273.1890724371025
3.208836,273.58905643774244
2.0693774,273.98904043838246
0.5964802,274.3890244390224
0.36559397,274.7890084396624
1.4293354,275.18899244030234
0.46193987,275.58897644094236
0.2823223,275.9889604415823
0.891142,276.3889444422223
0.42776006,276.78892844286224
0.4054678,277.1889124435022
1.135504,277.5888964441422
3.8359466,277.9888804447822
4.381012,278.38886444542214
1.8472006,278.7888484460621
5.42022,279.1888324467021
3.5069146,279.5888164473421
0.78976655,279.98880044798204
0.3073725,280.388784448622
0.2734251,280.788768449262
1.7990742,281.188752449902
2.5543633,281.58873645054194
0.7959892,281.9887204511819
0.23020157,282.3887044518219
0.66189116,282.7886884524619
0.4061494,283.18867245310184
0.66695035,283.5886564537418
0.5633498,283.98864045438177
0.7229125,284.3886244550218
2.3545017,284.78860845566174
0.40560034,285.1885924563017
0.910174,285.58857645694167
0.7025012,285.9885604575817
0.4276515,286.38854445822165
0.45958358,286.7885284588616
4.319601,287.18851245950157
3.0636156,287.5884964601416
0.28294796,287.98848046078155
3.0676723,288.3884644614215
2.3491766,288.78844846206147
1.0922245,289.1884324627015
1.1021544,289.58841646334145
6.4365644,289.9884004639814
1.1174109,290.38838446462137
2.050554,290.7883684652614
0.47346056,291.18835246590135
0.5471577,291.5883364665413
0.5694736,291.98832046718127
0.13288884,292.38830446782123
0.15350279,292.78828846846125
0.5793518,293.1882724691012
0.6798992,293.58825646974117
0.44543415,293.98824047038113
3.1711257,294.38822447102115
0.39548174,294.7882084716611
0.26722577,295.18819247230107
0.14189233,295.58817647294103
0.12381158,295.98816047358105
0.053615496,296.388144474221
0.3026487,296.78812847486097
0.821864,297.18811247550093
2.7135646,297.58809647614095
4.652136,297.9880804767809
4.5999365,298.38806447742087
3.133831,298.78804847806083
3.168539,299.18803247870085
1.4673281,299.5880164793408
3.238728,299.98800047998077
0.799905,300.38798448062073
5.7270494,300.7879684812607
4.319723,301.1879524819007
0.35470825,301.58793648254067
0.30194837,301.98792048318063
0.07442922,302.3879044838206
0.052249506,302.7878884844606
0.16026762,303.18787248510057
0.750074,303.58785648574053
0.52766204,303.9878404863805
0.31700283,304.3878244870205
0.11659125,304.78780848766047
0.13416852,305.18779248830043
0.36692852,305.5877764889404
0.85275656,305.9877604895804
0.29305744,306.38774449022037
0.16669402,306.78772849086033
0.4589026,307.1877124915003
0.61959726,307.58769649214025
2.587196,307.98768049278027
1.3443314,308.38766449342023
1.98702,308.7876484940602
4.0139766,309.18763249470015
1.0402142,309.58761649534017
0.24869184,309.98760049598013
0.53316677,310.3875844966201
0.40536296,310.78756849726005
0.16921802,311.18755249790007
0.07102098,311.58753649854003
0.063649,311.98752049918
0.13734007,312.38750449981995
2.9260588,312.78748850046
0.5165924,313.18747250109993
3.691932,313.5874565017399
2.0410118,313.98744050237985
1.0501393,314.3874245030199
1.5519413,314.78740850365983
0.31032863,315.1873925042998
0.23541164,315.58737650493975
0.26826274,315.9873605055797
0.10482833,316.38734450621973
0.2015483,316.7873285068597
0.4237664,317.18731250749966
0.37547243,317.5872965081396
0.34272325,317.98728050877963
0.8644989,318.3872645094196
4.50973,318.78724851005956
2.7184641,319.1872325106995
0.43606883,319.58721651133953
0.3613237,319.9872005119795
1.7211626,320.38718451261946
0.54805326,320.7871685132594
0.47750625,321.18715251389943
0.41399652,321.5871365145394
0.09403726,321.98712051517936
0.2887655,322.3871045158193
0.078387484,322.78708851645933
6.918769,323.1870725170993
0.9349176,323.58705651773926
0.1461587,323.9870405183792
0.26988328,324.3870245190192
0.53345716,324.7870085196592
0.8472363,325.18699252029916
0.21774666,325.5869765209391
0.28744707,325.9869605215791
0.27098826,326.3869445222191
3.9430342,326.78692852285906
5.2535977,327.186912523499
1.0218676,327.586896524139
0.8387933,327.986880524779
0.611488,328.38686452541896
7.8787174,328.7868485260589
1.0106072,329.1868325266989
1.8689125,329.5868165273389
0.4865465,329.98680052797886
1.925352,330.3867845286188
0.49078608,330.7867685292588
0.38604888,331.18675252989874
0.26490885,331.58673653053876
0.36212006,331.9867205311787
0.40482116,332.3867045318187
0.7223761,332.78668853245864
1.6080779,333.18667253309866
2.196636,333.5866565337386
2.4756818,333.9866405343786
4.7358623,334.38662453501854
0.91886884,334.78660853565856
8.672964,335.1865925362985
1.5048563,335.5865765369385
0.6929087,335.98656053757844
0.7344456,336.38654453821846
7.730078,336.7865285388584
1.6941166,337.1865125394984
0.22150382,337.58649654013834
0.23168395,337.98648054077836
0.11825221,338.3864645414183
0.6041822,338.7864485420583
1.8259592,339.18643254269824
0.17030977,339.5864165433382
1.194882,339.9864005439782
0.4255512,340.3863845446182
0.24546587,340.78636854525814
0.13627139,341.1863525458981
0.24419011,341.5863365465381
0.29517493,341.9863205471781
0.1271467,342.38630454781804
0.22381473,342.786288548458
0.0740479,343.186272549098
0.07276891,343.586256549738
0.08375573,343.98624055037794
0.09864407,344.3862245510179
0.6601596,344.7862085516579
0.10089245,345.1861925522979
0.12956849,345.58617655293784
0.09563597,345.9861605535778
0.040662017,346.3861445542178
0.051488608,346.7861285548578
0.07287488,347.18611255549774
0.02362188,347.5860965561377
0.8089844,347.98608055677767
1.3400033,348.3860645574177
0.53521305,348.78604855805764
0.99418753,349.1860325586976
0.2579746,349.58601655933757
1.1484239,349.9860005599776
0.8858073,350.38598456061754
0.91665787,350.7859685612575
6.87672,351.18595256189747
1.8817549,351.5859365625375
1.6193501,351.98592056317744
1.0404571,352.3859045638174
3.198412,352.78588856445737
1.7221214,353.1858725650974
0.650661,353.58585656573734
0.6832875,353.9858405663773
2.8632107,354.38582456701727
5.445801,354.7858085676572
8.558845,355.18579256829724
1.4112409,355.5857765689372
3.189955,355.98576056957717
7.274175,356.3857445702171
1.3617343,356.78572857085715
3.36796,357.1857125714971
17.547075,357.58569657213707
18.233381,357.985680572777
7.3298445,358.38566457341705
14.130657,358.785648574057
8.208975,359.18563257469697
4.0868454,359.5856165753369
4.6056466,359.98560057597695
18.743223,360.3855845766169
5.67831,360.78556857725687
1.9221822,361.18555257789683
0.673454,361.58553657853685
1.1527758,361.9855205791768
3.1316154,362.38550457981677
5.3415756,362.78548858045673
6.7865114,363.1854725810967
1.6715341,363.5854565817367
1.0309972,363.98544058237667
1.5888065,364.38542458301663
6.9828506,364.7854085836566
5.1503286,365.1853925842966
1.71278,365.58537658493657
0.63333625,365.98536058557653
1.2276431,366.3853445862165
8.04199,366.7853285868565
1.2514695,367.18531258749647
3.5470963,367.58529658813643
0.7002783,367.9852805887764
0.8639875,368.3852645894164
6.065949,368.78524859005637
4.647309,369.18523259069633
4.874078,369.5852165913363
1.2517989,369.9852005919763
0.40466723,370.38518459261627
0.52734905,370.78516859325623
1.8226368,371.1851525938962
11.35313,371.58513659453615
2.8646162,371.98512059517617
1.8915584,372.38510459581613
2.4761922,372.7850885964561
3.9187496,373.18507259709605
0.38913405,373.58505659773607
0.9231103,373.98504059837603
0.43526232,374.385024599016
0.4724032,374.78500859965595
0.4649896,375.18499260029597
0.27040312,375.58497660093593
0.3057127,375.9849606015759
0.2269581,376.38494460221585
0.1087379,376.78492860285587
0.18910317,377.18491260349583
0.06926949,377.5848966041358
0.9311479,377.98488060477575
0.4032939,378.3848646054157
0.61419463,378.78484860605573
0.7651703,379.1848326066957
0.25756285,379.58481660733565
0.31552115,379.9848006079756
1.4990842,380.38478460861563
0.54697996,380.7847686092556
1.2494326,381.18475260989555
1.7855395,381.5847366105355
0.74669033,381.98472061117553
1.4426179,382.3847046118155
1.1058967,382.78468861245545
0.5493501,383.1846726130954
0.29302627,383.58465661373543
0.20804793,383.9846406143754
0.1775263,384.38462461501535
0.14748582,384.7846086156553
0.20356405,385.18459261629533
0.25696212,385.5845766169353
0.23886451,385.98456061757526
0.5569901,386.3845446182152
5.88239,386.7845286188552
1.3791914,387.1845126194952
1.3872705,387.58449662013516
1.2276673,387.9844806207751
0.41475725,388.3844646214151
0.36951897,388.7844486220551
0.39465472,389.18443262269506
0.24701305,389.584416623335
0.2698879,389.984400623975
1.402496,390.384384624615
12.752259,390.78436862525496
3.807424,391.1843526258949
17.589357,391.5843366265349
16.320412,391.9843206271749
7.0681477,392.38430462781486
6.0740194,392.7842886284548
5.5234156,393.1842726290948
12.018291,393.5842566297348
3.5650115,393.98424063037476
3.9042642,394.3842246310147
1.8273226,394.7842086316547
0.6546477,395.18419263229464
0.39000645,395.58417663293466
2.9951239,395.9841606335746
0.71613044,396.3841446342146
0.33091804,396.78412863485454
1.4308975,397.18411263549456
0.40410691,397.5840966361345
0.4145845,397.9840806367745
1.0987033,398.38406463741444
0.57135904,398.78404863805446
0.6406678,399.1840326386944
0.4636717,399.5840166393344
0.47617298,399.98400063997434
4.185552,400.38398464061436
2.2834947,400.7839686412543
0.8239447,401.1839526418943
1.3927275,401.58393664253424
0.61689806,401.9839206431742
0.3732313,402.3839046438142
0.9759551,402.7838886444542
0.6278977,403.18387264509414
0.5522714,403.5838566457341
