AVG_Optical_Flow,Timestamp
0.6481625,402.3839046438142
0.41089946,402.7838886444542
0.6323844,403.18387264509414
0.52403736,403.5838566457341
2.8263772,403.9838406463741
6.1812744,404.3838246470141
3.7351992,404.78380864765404
3.1944494,405.183792648294
3.3237665,405.583776648934
1.8971708,405.983760649574
0.6876251,406.38374465021394
0.54257846,406.7837286508539
1.1649015,407.1837126514939
1.690182,407.5836966521339
0.5894136,407.98368065277384
0.31620938,408.3836646534138
0.16808194,408.7836486540538
0.28303918,409.1836326546938
0.34171724,409.58361665533374
0.5932759,409.9836006559737
0.3673416,410.38358465661366
2.8299646,410.7835686572537
0.97641563,411.18355265789364
1.2608384,411.5835366585336
1.5187881,411.98352065917356
2.3994553,412.3835046598136
0.6901054,412.78348866045354
0.48081082,413.1834726610935
0.5171347,413.58345666173346
1.2350128,413.9834406623735
0.6804511,414.38342466301344
0.13011025,414.7834086636534
1.0774231,415.18339266429336
0.37406167,415.5833766649334
0.42667076,415.98336066557334
0.37961912,416.3833446662133
0.19301854,416.78332866685327
1.4223636,417.1833126674933
0.13337763,417.58329666813324
0.27351308,417.9832806687732
0.57115144,418.38326466941317
0.7745897,418.7832486700531
0.2102869,419.18323267069314
0.5471294,419.5832166713331
0.19763438,419.98320067197307
0.20408656,420.383184672613
0.081116356,420.78316867325304
1.7782956,421.183152673893
0.87243706,421.58313667453297
0.15821944,421.9831206751729
2.2283716,422.38310467581294
0.64610296,422.7830886764529
0.2140487,423.18307267709287
0.18961965,423.5830566777328
0.5299559,423.98304067837284
1.122211,424.3830246790128
0.6792181,424.78300867965277
0.80492234,425.1829926802927
2.7128472,425.5829766809327
1.5979543,425.9829606815727
0.8259077,426.38294468221267
0.2985027,426.7829286828526
0.5413761,427.1829126834926
0.47336587,427.5828966841326
0.16993676,427.98288068477257
0.40615717,428.3828646854125
0.16933037,428.7828486860525
0.14828491,429.1828326866925
0.141656,429.58281668733247
0.124208614,429.98280068797243
1.4796151,430.3827846886124
0.7450956,430.7827686892524
0.16739516,431.18275268989237
0.17461811,431.58273669053233
0.16230346,431.9827206911723
0.1949253,432.3827046918123
0.3012413,432.78268869245227
1.1701461,433.18267269309223
0.39966503,433.5826566937322
2.6082013,433.98264069437215
1.4976616,434.38262469501217
2.334144,434.78260869565213
1.4624633,435.1825926962921
2.2333062,435.58257669693205
2.7989042,435.98256069757207
0.9416865,436.38254469821203
0.573673,436.782528698852
0.5071789,437.18251269949195
0.927755,437.58249670013197
0.28251976,437.98248070077193
0.19577916,438.3824647014119
0.28393856,438.78244870205185
1.4689327,439.18243270269187
2.5246332,439.58241670333183
2.3213582,439.9824007039718
1.2998195,440.38238470461175
2.2195873,440.78236870525177
1.2335526,441.18235270589173
3.2413528,441.5823367065317
3.0906694,441.98232070717165
3.1519327,442.3823047078116
2.6041653,442.78228870845163
5.2634935,443.1822727090916
3.2187834,443.58225670973155
3.9730241,443.9822407103715
3.355675,444.38222471101153
3.899414,444.7822087116515
5.4287767,445.18219271229145
4.2014384,445.5821767129314
4.9968777,445.98216071357143
2.0161138,446.3821447142114
1.3054868,446.78212871485135
5.717048,447.1821127154913
1.7207375,447.58209671613133
2.1426141,447.9820807167713
1.4344417,448.38206471741125
0.8805524,448.7820487180512
0.1442764,449.1820327186912
0.19563341,449.5820167193312
2.523619,449.98200071997115
3.7533529,450.3819847206111
1.932125,450.7819687212511
1.6301988,451.1819527218911
2.6837451,451.58193672253105
1.8141874,451.981920723171
0.28554785,452.381904723811
0.26495695,452.781888724451
0.18037128,453.18187272509095
0.16217926,453.5818567257309
0.17921074,453.9818407263709
0.17579617,454.3818247270109
0.1725001,454.78180872765085
0.2120361,455.1817927282908
0.13934644,455.5817767289308
0.24831463,455.9817607295708
0.18572669,456.38174473021076
1.6233,456.7817287308507
0.47718948,457.1817127314907
0.42160487,457.58169673213064
0.60071653,457.98168073277066
0.6447587,458.3816647334106
0.6302908,458.7816487340506
0.8220309,459.18163273469054
0.50880307,459.58161673533056
0.9134916,459.9816007359705
1.2260377,460.3815847366105
1.1628263,460.78156873725044
0.5683298,461.18155273789046
0.3079905,461.5815367385304
0.47791368,461.9815207391704
0.41618258,462.38150473981034
0.832111,462.78148874045036
0.95498425,463.1814727410903
4.406895,463.5814567417303
1.674359,463.98144074237024
1.0258398,464.38142474301026
0.68229616,464.7814087436502
0.30272013,465.1813927442902
2.0421398,465.58137674493014
1.6639111,465.9813607455701
1.0131648,466.3813447462101
0.67396396,466.7813287468501
0.18265882,467.18131274749004
0.22336048,467.58129674813
0.97377443,467.98128074877
1.9988805,468.38126474941
1.7354624,468.78124875004994
2.7096486,469.1812327506899
2.4482949,469.5812167513299
0.9470622,469.9812007519699
0.61845446,470.38118475260984
0.8528488,470.7811687532498
1.0399542,471.1811527538898
0.74584925,471.5811367545298
0.57881564,471.98112075516974
1.1727258,472.3811047558097
1.927308,472.78108875644966
0.7824894,473.1810727570897
0.27531797,473.58105675772964
0.24669036,473.9810407583696
2.7154624,474.38102475900956
0.9473654,474.7810087596496
0.80688685,475.18099276028954
0.2908476,475.5809767609295
0.14185114,475.98096076156946
0.12760434,476.3809447622095
0.086501144,476.78092876284944
0.2627841,477.1809127634894
0.13369091,477.58089676412936
0.14184055,477.9808807647694
0.60442287,478.38086476540934
0.6600547,478.7808487660493
4.498431,479.18083276668926
3.9095325,479.5808167673293
2.0943577,479.98080076796924
2.6239676,480.3807847686092
3.0757258,480.78076876924916
2.0411937,481.1807527698891
2.729205,481.58073677052914
2.3016315,481.9807207711691
4.07144,482.38070477180906
2.044224,482.780688772449
3.4828742,483.18067277308904
0.8385252,483.580656773729
1.4508597,483.98064077436896
0.19167976,484.3806247750089
1.518916,484.78060877564894
1.1914017,485.1805927762889
0.3772278,485.58057677692887
0.22377515,485.9805607775688
1.5068322,486.38054477820884
0.19605777,486.7805287788488
0.25479534,487.18051277948877
0.06387602,487.5804967801287
0.08323075,487.98048078076874
1.4213464,488.3804647814087
0.65142936,488.78044878204867
0.39888301,489.1804327826886
0.12710795,489.5804167833286
0.08795558,489.9804007839686
0.58142513,490.38038478460857
3.870919,490.7803687852485
3.893646,491.1803527858885
2.78896,491.5803367865285
1.550942,491.98032078716847
0.83368134,492.3803047878084
0.19607195,492.7802887884484
0.359243,493.1802727890884
2.276402,493.58025678972837
2.2066045,493.9802407903683
0.42537448,494.3802247910083
0.23332964,494.7802087916483
0.1914315,495.18019279228827
0.1409728,495.5801767929282
1.7793881,495.9801607935682
1.2130345,496.38014479420815
0.15137435,496.78012879484817
1.1062133,497.1801127954881
0.8224013,497.5800967961281
0.370175,497.98008079676805
1.1842237,498.38006479740807
0.6468219,498.780048798048
0.9094656,499.180032798688
0.39650282,499.58001679932795
2.3887794,499.98000079996797
2.3400643,500.37998480060793
3.0380166,500.7799688012479
1.3186669,501.17995280188785
0.42010868,501.57993680252787
0.49475121,501.97992080316783
0.30012488,502.3799048038078
0.26772803,502.77988880444775
0.33312654,503.17987280508777
0.33369365,503.57985680572773
0.21048242,503.9798408063677
1.4113352,504.37982480700765
4.4356484,504.7798088076476
2.4950337,505.17979280828763
2.0873382,505.5797768089276
2.5255246,505.97976080956755
2.1166472,506.3797448102075
0.5946783,506.77972881084753
2.0531707,507.1797128114875
3.748671,507.57969681212745
2.1784341,507.9796808127674
1.1343838,508.37966481340743
0.61378133,508.7796488140474
0.76066995,509.17963281468735
0.87742305,509.5796168153273
0.4436988,509.97960081596733
0.3704811,510.3795848166073
0.25547424,510.77956881724725
0.2842681,511.1795528178872
0.24316862,511.57953681852723
0.2948699,511.9795208191672
0.30759352,512.3795048198072
0.6371598,512.7794888204471
0.7182911,513.1794728210871
0.3491606,513.579456821727
0.19291697,513.979440822367
1.8812511,514.3794248230071
2.222843,514.779408823647
2.0985541,515.179392824287
0.5327875,515.579376824927
1.8510742,515.9793608255669
1.1733103,516.3793448262069
1.4933338,516.7793288268468
1.446645,517.1793128274868
0.852617,517.5792968281269
0.6595414,517.9792808287668
0.74519587,518.3792648294068
0.36473486,518.7792488300468
0.18258199,519.1792328306867
0.1658893,519.5792168313267
0.1165165,519.9792008319666
0.035814498,520.3791848326066
0.09747585,520.7791688332466
2.135145,521.1791528338866
0.9452061,521.5791368345266
0.88012093,521.9791208351666
2.5778308,522.3791048358065
3.2939374,522.7790888364465
1.249543,523.1790728370864
0.79766124,523.5790568377264
0.93236965,523.9790408383664
0.9991081,524.3790248390064
0.9119609,524.7790088396464
0.6831261,525.1789928402864
0.2342718,525.5789768409263
0.28166848,525.9789608415663
1.0228975,526.3789448422062
1.4132525,526.7789288428462
0.24868798,527.1789128434862
0.26082936,527.5788968441262
0.21175124,527.9788808447662
0.10757686,528.3788648454062
0.2008015,528.7788488460461
0.20188946,529.1788328466861
0.17921375,529.578816847326
0.66109574,529.978800847966
2.537056,530.378784848606
1.3641363,530.7787688492459
0.7153258,531.178752849886
0.6470464,531.578736850526
0.7875101,531.9787208511659
0.39053413,532.3787048518059
0.8367064,532.7786888524458
0.7445538,533.1786728530858
0.386222,533.5786568537258
1.2601577,533.9786408543657
2.9775214,534.3786248550058
1.9788921,534.7786088556458
3.8276563,535.1785928562857
3.8353238,535.5785768569257
5.619376,535.9785608575656
3.3657796,536.3785448582056
3.178512,536.7785288588456
1.3778375,537.1785128594855
0.6268942,537.5784968601255
0.38965538,537.9784808607656
0.68121135,538.3784648614055
3.2082467,538.7784488620455
4.2477365,539.1784328626854
2.4636157,539.5784168633254
0.4139698,539.9784008639654
0.49148536,540.3783848646053
0.71233654,540.7783688652453
0.3849874,541.1783528658854
0.36896062,541.5783368665253
0.4146241,541.9783208671653
2.0620203,542.3783048678052
4.9212856,542.7782888684452
3.5044012,543.1782728690852
4.6276507,543.5782568697251
1.8443389,543.9782408703651
4.1793575,544.378224871005
3.9939005,544.7782088716451
1.5504639,545.1781928722851
2.0564995,545.578176872925
1.6773465,545.978160873565
5.769664,546.378144874205
6.168687,546.7781288748449
1.6451461,547.1781128754849
3.1680782,547.5780968761248
1.8134223,547.9780808767649
0.85531694,548.3780648774049
0.8536231,548.7780488780448
0.62060255,549.1780328786848
0.8513818,549.5780168793248
0.77922285,549.9780008799647
1.3855219,550.3779848806047
2.0374014,550.7779688812446
0.62121934,551.1779528818847
1.7125858,551.5779368825247
3.7072923,551.9779208831646
2.356101,552.3779048838046
1.0024678,552.7778888844446
1.6457137,553.1778728850845
0.31627393,553.5778568857245
0.383115,553.9778408863644
0.36198565,554.3778248870044
0.32071736,554.7778088876445
0.111744665,555.1777928882844
0.18133272,555.5777768889244
0.972862,555.9777608895644
0.31165093,556.3777448902043
0.14387025,556.7777288908443
0.29373324,557.1777128914842
0.32088685,557.5776968921242
0.24847995,557.9776808927643
0.15868893,558.3776648934042
0.31201392,558.7776488940442
0.3428419,559.1776328946842
0.08872663,559.5776168953241
0.6615241,559.9776008959641
0.0682199,560.377584896604
0.08157148,560.777568897244
0.05828872,561.177552897884
0.13627738,561.577536898524
0.04025525,561.977520899164
0.030813001,562.377504899804
0.455006,562.7774889004439
0.051935185,563.1774729010839
0.19876613,563.5774569017238
0.1856246,563.9774409023638
3.0166333,564.3774249030038
1.9774959,564.7774089036438
3.6114128,565.1773929042838
2.434746,565.5773769049238
1.9846843,565.9773609055637
1.6826634,566.3773449062037
1.910673,566.7773289068436
0.26810268,567.1773129074836
1.2940544,567.5772969081236
1.8379989,567.9772809087635
2.2567067,568.3772649094036
1.6203105,568.7772489100436
0.9981353,569.1772329106835
0.20045501,569.5772169113235
0.14541799,569.9772009119635
0.09865062,570.3771849126034
0.1762348,570.7771689132434
0.23607764,571.1771529138833
0.74568355,571.5771369145234
0.1703524,571.9771209151634
0.09613801,572.3771049158033
0.47178867,572.7770889164433
0.624049,573.1770729170833
0.31391266,573.5770569177232
0.11809361,573.9770409183632
0.102894455,574.3770249190031
0.09065921,574.7770089196432
0.065535896,575.1769929202832
0.18476473,575.5769769209231
0.11730566,575.9769609215631
0.11442488,576.376944922203
0.102527805,576.776928922843
0.18958531,577.176912923483
0.076370016,577.5768969241229
0.09395626,577.9768809247629
0.17656593,578.376864925403
0.38793066,578.7768489260429
0.42929217,579.1768329266829
0.21083866,579.5768169273229
3.387548,579.9768009279628
3.2260566,580.3767849286028
5.9164577,580.7767689292427
2.9102185,581.1767529298827
3.8457797,581.5767369305228
2.3321068,581.9767209311627
3.3471262,582.3767049318027
1.3690314,582.7766889324427
0.5198234,583.1766729330826
0.4095227,583.5766569337226
0.42749447,583.9766409343625
0.26488826,584.3766249350025
0.094967276,584.7766089356425
0.5211359,585.1765929362825
0.9390456,585.5765769369225
1.2776418,585.9765609375625
1.6026691,586.3765449382024
0.2466477,586.7765289388424
0.08310654,587.1765129394823
0.11525522,587.5764969401223
0.05111184,587.9764809407623
0.11846049,588.3764649414023
0.114685915,588.7764489420423
0.15302593,589.1764329426823
0.13705355,589.5764169433222
0.1356433,589.9764009439622
1.54491,590.3763849446021
1.4253311,590.7763689452421
1.1656599,591.1763529458821
0.9805308,591.576336946522
0.44377133,591.9763209471621
0.24396534,592.376304947802
0.38324574,592.776288948442
0.37479815,593.176272949082
0.39369333,593.5762569497219
0.646041,593.9762409503619
0.7963163,594.3762249510019
0.20230313,594.7762089516418
0.24610874,595.1761929522819
0.43298534,595.5761769529219
0.18100508,595.9761609535618
0.14177276,596.3761449542018
0.1274426,596.7761289548417
0.79143393,597.1761129554817
0.3281334,597.5760969561217
1.377968,597.9760809567616
0.75186455,598.3760649574017
0.80475205,598.7760489580417
0.18706022,599.1760329586816
0.92338806,599.5760169593216
2.4812467,599.9760009599615
2.436138,600.3759849606015
2.246797,600.7759689612415
2.4164667,601.1759529618814
2.7031796,601.5759369625214
0.50534153,601.9759209631615
0.27453652,602.3759049638014
0.18017355,602.7758889644414
0.37869784,603.1758729650813
1.1609577,603.5758569657213
0.68673676,603.9758409663613
0.1722198,604.3758249670012
0.12490051,604.7758089676412
0.096348286,605.1757929682813
0.09158584,605.5757769689212
0.06249822,605.9757609695612
0.045227025,606.3757449702011
0.034232825,606.7757289708411
0.037787836,607.1757129714811
0.018823782,607.575696972121
0.039712787,607.975680972761
0.084977604,608.375664973401
0.33698547,608.775648974041
0.3277883,609.175632974681
1.688525,609.5756169753209
1.3503873,609.9756009759609
0.38015455,610.3755849766009
0.25854748,610.7755689772408
0.12142155,611.1755529778808
0.34023497,611.5755369785207
0.15291217,611.9755209791608
0.14416514,612.3755049798008
0.112919286,612.7754889804407
0.14414352,613.1754729810807
0.15452304,613.5754569817207
0.15236734,613.9754409823606
0.1917569,614.3754249830006
0.1061714,614.7754089836405
0.11005455,615.1753929842805
0.07418713,615.5753769849206
0.11702866,615.9753609855605
0.100430764,616.3753449862005
0.031666655,616.7753289868405
0.039255194,617.1753129874804
0.017144166,617.5752969881204
0.027843712,617.9752809887603
0.018688565,618.3752649894003
0.020411005,618.7752489900404
0.035109747,619.1752329906803
0.02229913,619.5752169913203
0.030725474,619.9752009919603
0.03267001,620.3751849926002
0.032059487,620.7751689932402
0.04851325,621.1751529938801
0.020826476,621.5751369945201
0.028476741,621.9751209951602
0.032066327,622.3751049958001
0.11065755,622.7750889964401
1.0920161,623.1750729970801
0.86452967,623.57505699772
0.46069476,623.97504099836
1.7720983,624.375024999
3.6720214,624.7750089996399
2.731924,625.1749930002799
1.8078331,625.57497700092
0.6681296,625.9749610015599
0.71270686,626.3749450021999
1.1805222,626.7749290028398
0.3493796,627.1749130034798
0.43594405,627.5748970041197
1.2244649,627.9748810047597
0.5155539,628.3748650053997
0.5581102,628.7748490060397
0.3233717,629.1748330066797
0.41824412,629.5748170073197
0.17391337,629.9748010079596
0.11951754,630.3747850085996
0.08984073,630.7747690092395
0.083745584,631.1747530098795
0.29981473,631.5747370105195
0.13848367,631.9747210111594
0.18714774,632.3747050117995
0.61860156,632.7746890124395
0.31714588,633.1746730130794
0.50145376,633.5746570137194
0.65004176,633.9746410143593
1.1034888,634.3746250149993
0.14345782,634.7746090156393
0.6930207,635.1745930162792
1.034912,635.5745770169193
0.6880783,635.9745610175593
0.3093419,636.3745450181992
0.36102796,636.7745290188392
1.7491249,637.1745130194791
6.42297,637.5744970201191
3.425063,637.9744810207591
2.0668998,638.374465021399
0.5820736,638.774449022039
0.63080907,639.1744330226791
1.0181041,639.574417023319
1.1136073,639.974401023959
2.4471114,640.374385024599
1.5048802,640.7743690252389
0.3709427,641.1743530258789
0.17504673,641.5743370265188
0.13487153,641.9743210271588
0.18575856,642.3743050277989
0.2909902,642.7742890284388
0.193356,643.1742730290788
0.2926525,643.5742570297188
0.13842617,643.9742410303587
1.2748983,644.3742250309987
0.3134145,644.7742090316386
1.083387,645.1741930322786
0.598129,645.5741770329187
0.31321025,645.9741610335586
0.104279555,646.3741450341986
0.13235536,646.7741290348386
0.10746207,647.1741130354785
0.1652377,647.5740970361185
0.98546743,647.9740810367584
1.6029186,648.3740650373984
0.9317852,648.7740490380384
1.8783945,649.1740330386784
2.1361384,649.5740170393184
0.58591306,649.9740010399584
0.6076538,650.3739850405983
0.8056538,650.7739690412383
1.4108276,651.1739530418782
3.3999317,651.5739370425182
4.220457,651.9739210431582
2.0420244,652.3739050437982
0.68738127,652.7738890444382
1.7160267,653.1738730450782
0.68328977,653.5738570457181
0.49793407,653.9738410463581
0.9432486,654.373825046998
2.2438788,654.773809047638
1.4079528,655.173793048278
1.2400473,655.5737770489179
1.1953398,655.973761049558
0.8490483,656.373745050198
3.170954,656.7737290508379
0.6546324,657.1737130514779
0.3340645,657.5736970521178
1.672188,657.9736810527578
0.58353484,658.3736650533978
1.319855,658.7736490540377
0.14397246,659.1736330546778
0.0793502,659.5736170553178
0.13732071,659.9736010559577
0.10779145,660.3735850565977
1.0701184,660.7735690572376
0.7822722,661.1735530578776
1.2624105,661.5735370585176
0.17759678,661.9735210591575
1.235314,662.3735050597975
0.9628562,662.7734890604376
0.12910143,663.1734730610775
0.09328135,663.5734570617175
1.5001729,663.9734410623574
2.159127,664.3734250629974
0.7525823,664.7734090636374
0.6213929,665.1733930642773
1.4341394,665.5733770649173
0.7615319,665.9733610655574
1.1170535,666.3733450661973
0.4205264,666.7733290668373
0.37366235,667.1733130674772
1.1313627,667.5732970681172
0.37514135,667.9732810687572
1.1376405,668.3732650693971
1.5828792,668.7732490700371
0.39227834,669.1732330706772
0.15777795,669.5732170713171
0.10738561,669.9732010719571
1.3185807,670.373185072597
0.76375324,670.773169073237
0.1892844,671.173153073877
1.0351565,671.5731370745169
2.0780082,671.9731210751569
0.25673825,672.3731050757968
1.3328236,672.7730890764369
0.6402651,673.1730730770769
0.2843102,673.5730570777168
0.28069595,673.9730410783568
0.47084552,674.3730250789968
0.68006974,674.7730090796367
0.09361583,675.1729930802767
0.17468344,675.5729770809166
0.1623957,675.9729610815567
0.7543083,676.3729450821967
0.8502015,676.7729290828366
0.6155269,677.1729130834766
0.5073008,677.5728970841166
0.96389985,677.9728810847565
0.3342323,678.3728650853965
0.7522446,678.7728490860364
1.3561103,679.1728330866764
0.4584472,679.5728170873165
0.1911326,679.9728010879564
0.11073775,680.3727850885964
0.08598427,680.7727690892364
0.061819725,681.1727530898763
0.094249785,681.5727370905163
0.14487003,681.9727210911562
0.08982029,682.3727050917962
0.12800851,682.7726890924363
0.32776153,683.1726730930762
0.14272602,683.5726570937162
0.1658022,683.9726410943562
0.092097305,684.3726250949961
0.4362888,684.7726090956361
0.6805199,685.172593096276
0.8319432,685.572577096916
0.36771747,685.972561097556
0.5597594,686.372545098196
0.31089756,686.772529098836
0.20813939,687.172513099476
0.1682373,687.5724971001159
0.28993747,687.9724811007559
0.11259117,688.3724651013958
0.07062003,688.7724491020358
0.11936847,689.1724331026758
0.048287686,689.5724171033158
0.06360862,689.9724011039558
0.047551896,690.3723851045958
0.055505034,690.7723691052357
0.025465125,691.1723531058757
0.9598237,691.5723371065156
4.758868,691.9723211071556
3.1421182,692.3723051077956
1.0979302,692.7722891084356
0.4289535,693.1722731090756
0.43677443,693.5722571097156
0.22797371,693.9722411103555
0.6576233,694.3722251109955
1.7821631,694.7722091116354
0.67516583,695.1721931122754
0.93105674,695.5721771129154
0.18653549,695.9721611135553
0.18678656,696.3721451141954
0.324566,696.7721291148354
0.19487776,697.1721131154753
0.14019997,697.5720971161153
0.13316765,697.9720811167552
0.088797644,698.3720651173952
0.116942085,698.7720491180352
0.09785777,699.1720331186751
0.39020413,699.5720171193152
0.8398724,699.9720011199552
0.88061273,700.3719851205951
2.9564705,700.7719691212351
3.5299783,701.171953121875
2.5488503,701.571937122515
1.0300196,701.971921123155
0.18646684,702.3719051237949
0.15606901,702.7718891244349
0.1788072,703.171873125075
0.19545722,703.5718571257149
0.52120465,703.9718411263549
0.43204537,704.3718251269948
0.4539142,704.7718091276348
0.38604495,705.1717931282748
0.20360439,705.5717771289147
0.2930751,705.9717611295547
0.4199661,706.3717451301948
0.7098949,706.7717291308347
0.35016763,707.1717131314747
0.57189417,707.5716971321147
0.26589996,707.9716811327546
0.26364252,708.3716651333946
0.17228042,708.7716491340345
0.32811204,709.1716331346745
0.27062908,709.5716171353145
0.72769135,709.9716011359545
0.29893228,710.3715851365945
0.36781922,710.7715691372345
0.9142815,711.1715531378744
0.7650821,711.5715371385144
0.33899242,711.9715211391543
0.9245341,712.3715051397943
0.82262576,712.7714891404343
0.42464444,713.1714731410743
0.26656473,713.5714571417143
0.40176237,713.9714411423543
0.47617483,714.3714251429942
0.5799656,714.7714091436342
0.3150669,715.1713931442741
0.3964337,715.5713771449141
0.66940194,715.971361145554
3.0795858,716.3713451461941
3.4078999,716.7713291468341
1.3033955,717.171313147474
1.2837672,717.571297148114
1.9747066,717.971281148754
3.563709,718.3712651493939
4.150058,718.7712491500339
1.3369801,719.1712331506739
0.70329136,719.5712171513138
0.41465676,719.9712011519539
0.53677744,720.3711851525939
0.6278737,720.7711691532338
2.5236251,721.1711531538738
1.974804,721.5711371545137
3.9639423,721.9711211551537
4.6366296,722.3711051557937
1.197306,722.7710891564336
0.6813878,723.1710731570737
1.6488636,723.5710571577137
1.4531901,723.9710411583536
1.2056259,724.3710251589936
0.52492005,724.7710091596335
0.36658424,725.1709931602735
0.32606483,725.5709771609135
1.3815665,725.9709611615534
0.81511,726.3709451621934
0.9806804,726.7709291628335
0.31877366,727.1709131634734
0.7533875,727.5708971641134
3.2854037,727.9708811647533
1.255494,728.3708651653933
0.7209871,728.7708491660333
1.1139767,729.1708331666732
4.276612,729.5708171673132
3.7835758,729.9708011679533
1.1678287,730.3707851685932
0.84361655,730.7707691692332
1.5772716,731.1707531698731
1.1249893,731.5707371705131
2.0505967,731.9707211711531
0.807868,732.370705171793
0.92089075,732.770689172433
1.8360858,733.1706731730729
2.8694472,733.570657173713
2.4811368,733.970641174353
2.1277058,734.3706251749929
0.39512664,734.7706091756329
0.73602897,735.1705931762729
0.77365845,735.5705771769128
0.9540214,735.9705611775528
0.890814,736.3705451781927
0.38209775,736.7705291788328
0.48391405,737.1705131794728
1.4227175,737.5704971801127
1.3778143,737.9704811807527
2.3321233,738.3704651813927
2.6435382,738.7704491820326
5.4567385,739.1704331826726
1.1362607,739.5704171833125
2.5099244,739.9704011839526
3.2503214,740.3703851845926
2.0119636,740.7703691852325
0.5701176,741.1703531858725
0.32574522,741.5703371865125
0.2572587,741.9703211871524
0.06233942,742.3703051877924
0.2902091,742.7702891884323
2.9625819,743.1702731890723
5.3345485,743.5702571897124
4.142144,743.9702411903523
0.2932137,744.3702251909923
0.4906935,744.7702091916323
0.41578427,745.1701931922722
0.4817567,745.5701771929122
0.8229999,745.9701611935521
1.3462344,746.3701451941921
1.7183157,746.7701291948322
0.60262036,747.1701131954721
0.50969887,747.5700971961121
0.7522142,747.9700811967521
0.64654195,748.370065197392
0.3633054,748.770049198032
0.4699505,749.170033198672
0.3277014,749.5700171993119
2.914344,749.9700011999519
3.2889018,750.3699852005919
3.8600574,750.7699692012319
1.1536572,751.1699532018719
4.7535563,751.5699372025118
2.1338456,751.9699212031518
4.2749496,752.3699052037917
3.2018785,752.7698892044317
5.332708,753.1698732050717
3.2709284,753.5698572057117
3.6136746,753.9698412063517
2.3255024,754.3698252069917
2.270151,754.7698092076316
0.9386118,755.1697932082716
0.45539138,755.5697772089115
0.59576905,755.9697612095515
0.4530684,756.3697452101915
0.3275322,756.7697292108314
1.273661,757.1697132114715
4.5697813,757.5696972121115
1.9007773,757.9696812127514
1.6629921,758.3696652133914
2.5002658,758.7696492140313
5.5219045,759.1696332146713
4.0763125,759.5696172153113
0.5977465,759.9696012159512
0.30214578,760.3695852165913
0.499495,760.7695692172313
4.760432,761.1695532178712
5.591506,761.5695372185112
1.5508482,761.9695212191511
2.6504536,762.3695052197911
2.0104334,762.7694892204311
3.775986,763.169473221071
3.766582,763.5694572217111
3.658448,763.9694412223511
4.7424984,764.369425222991
2.1267421,764.769409223631
1.131666,765.169393224271
1.7996657,765.5693772249109
0.925078,765.9693612255509
5.6446414,766.3693452261908
4.33695,766.7693292268308
1.7692672,767.1693132274709
0.42877492,767.5692972281108
0.26864165,767.9692812287508
2.6018722,768.3692652293907
3.754404,768.7692492300307
4.2902193,769.1692332306707
1.7259426,769.5692172313106
2.2045336,769.9692012319506
2.6619818,770.3691852325907
0.8921466,770.7691692332306
2.9078827,771.1691532338706
1.8980638,771.5691372345105
1.0504092,771.9691212351505
0.84519136,772.3691052357905
1.6864499,772.7690892364304
1.0438874,773.1690732370704
0.96025556,773.5690572377104
1.8887509,773.9690412383504
1.4493589,774.3690252389904
1.5649049,774.7690092396303
0.7904807,775.1689932402703
1.7857838,775.5689772409103
2.1000855,775.9689612415502
1.6061532,776.3689452421902
3.558993,776.7689292428302
1.3319552,777.1689132434702
2.1588156,777.5688972441102
2.9028652,777.9688812447502
