AVG_Optical_Flow,Timestamp
0.4805544,491.20000000000005
0.5774004,491.6
1.051324,492.0
0.21632273,492.40000000000003
0.45403484,492.8
0.44868043,493.20000000000005
0.35931608,493.6
0.33640137,494.0
0.22920084,494.40000000000003
0.13676679,494.8
0.16901596,495.20000000000005
0.10655596,495.6
0.527896,496.0
0.88553953,496.40000000000003
2.0820856,496.8
1.6579562,497.20000000000005
0.40563175,497.6
0.36407682,498.0
0.5339217,498.40000000000003
0.42352182,498.8
0.48341033,499.20000000000005
0.5779457,499.6
0.22632702,500.0
0.24978553,500.40000000000003
0.2661904,500.8
0.2538404,501.20000000000005
0.90663683,501.6
0.7413802,502.0
1.5247177,502.40000000000003
0.41629404,502.8
0.8234528,503.20000000000005
1.1633745,503.6
1.1872392,504.0
0.7853776,504.40000000000003
0.8845038,504.8
0.9924563,505.20000000000005
0.5839099,505.6
0.8867081,506.0
0.8946968,506.40000000000003
0.41541666,506.8
0.4983132,507.20000000000005
0.561084,507.6
0.49125794,508.0
0.40831676,508.40000000000003
0.27519357,508.8
0.19952738,509.20000000000005
0.19143581,509.6
1.8305281,510.0
4.35633,510.40000000000003
0.75747997,510.8
0.5157802,511.20000000000005
0.19971628,511.6
0.24312507,512.0
0.25263837,512.4
0.18947771,512.8000000000001
0.21852633,513.2
0.18178403,513.6
0.18001266,514.0
0.11949299,514.4
0.13817126,514.8000000000001
0.19485137,515.2
0.18997876,515.6
0.12885752,516.0
1.339129,516.4
1.0688763,516.8000000000001
0.7044568,517.2
0.23582183,517.6
0.434656,518.0
0.29536065,518.4
0.42304224,518.8000000000001
0.2705593,519.2
0.33667627,519.6
0.3558991,520.0
0.18163697,520.4
0.14763969,520.8000000000001
1.3125334,521.2
1.3055826,521.6
2.4157672,522.0
0.7869104,522.4
0.7514392,522.8000000000001
1.4161321,523.2
0.38872808,523.6
0.355161,524.0
0.2435338,524.4
0.20489925,524.8000000000001
0.19664137,525.2
0.13116804,525.6
0.24001719,526.0
3.6922038,526.4
1.7322577,526.8000000000001
1.1634648,527.2
1.240112,527.6
1.7566894,528.0
1.6451811,528.4
1.4299908,528.8000000000001
1.1543547,529.2
0.4948055,529.6
0.45069593,530.0
0.6039293,530.4
0.5635214,530.8000000000001
0.7334498,531.2
1.3204038,531.6
2.1022859,532.0
2.263205,532.4
0.6593019,532.8000000000001
0.4942743,533.2
1.1143655,533.6
1.4284327,534.0
1.0571114,534.4
0.50625074,534.8000000000001
0.5481251,535.2
0.32030207,535.6
0.40321326,536.0
4.3787866,536.4
3.3538382,536.8000000000001
2.8803127,537.2
1.8353173,537.6
2.9183369,538.0
2.132068,538.4
2.092338,538.8000000000001
0.3479313,539.2
1.1834737,539.6
0.4973231,540.0
0.22895736,540.4
2.4482985,540.8000000000001
3.3235455,541.2
2.8504095,541.6
2.0452096,542.0
1.3043077,542.4
1.3236413,542.8000000000001
0.43533695,543.2
0.9602709,543.6
2.38145,544.0
2.0157652,544.4
4.626035,544.8000000000001
3.1247792,545.2
1.9218245,545.6
2.2528896,546.0
0.6083286,546.4
0.4773882,546.8000000000001
0.35562375,547.2
0.2903054,547.6
0.19366446,548.0
0.14717393,548.4
0.14124574,548.8000000000001
0.40500325,549.2
0.4076854,549.6
2.2269256,550.0
4.0105915,550.4
1.041136,550.8000000000001
0.9438343,551.2
0.44332,551.6
0.48069045,552.0
0.23169684,552.4
0.4571796,552.8000000000001
0.59403795,553.2
0.5457675,553.6
0.40771747,554.0
0.9200415,554.4
1.0753727,554.8000000000001
1.0475997,555.2
1.1049445,555.6
0.8714727,556.0
1.9546446,556.4
1.3135606,556.8000000000001
1.0933092,557.2
1.9235969,557.6
0.9334691,558.0
2.3522787,558.4
1.0888836,558.8000000000001
0.6015611,559.2
0.8503685,559.6
0.63455236,560.0
0.595143,560.4
0.29730105,560.8000000000001
0.44440603,561.2
1.006376,561.6
0.855758,562.0
0.69553995,562.4
0.50585145,562.8000000000001
3.4497912,563.2
3.2116191,563.6
0.99573016,564.0
0.7238178,564.4
3.32894,564.8000000000001
5.1055946,565.2
1.079302,565.6
2.3108861,566.0
1.4930639,566.4
1.4316458,566.8000000000001
0.93446064,567.2
1.4348944,567.6
0.658694,568.0
0.3156258,568.4
0.1400026,568.8000000000001
0.4973411,569.2
0.46921524,569.6
3.341231,570.0
3.8842523,570.4
2.2171538,570.8000000000001
3.2023885,571.2
1.7983503,571.6
0.6231255,572.0
1.1997632,572.4
2.3597064,572.8000000000001
2.2387328,573.2
2.779839,573.6
2.3775008,574.0
1.2191864,574.4
0.8368176,574.8000000000001
0.38391167,575.2
3.0962439,575.6
1.3808645,576.0
0.6251393,576.4
1.1299549,576.8000000000001
4.640566,577.2
3.4506516,577.6
2.385529,578.0
2.370325,578.4
1.4296393,578.8000000000001
2.6419513,579.2
1.7350258,579.6
1.9042331,580.0
0.4952749,580.4
0.53658277,580.8000000000001
0.35940105,581.2
0.5151836,581.6
0.52448326,582.0
0.3913993,582.4
0.65691876,582.8000000000001
1.2587845,583.2
1.158542,583.6
1.2244881,584.0
1.8227086,584.4
1.5118053,584.8000000000001
1.3429179,585.2
1.2426263,585.6
1.0934691,586.0
1.0041771,586.4
0.30561656,586.8000000000001
0.35625067,587.2
0.51199347,587.6
0.29682022,588.0
0.1570432,588.4
0.19713752,588.8000000000001
0.19375773,589.2
0.44603986,589.6
0.38477454,590.0
1.1342853,590.4
1.1430938,590.8000000000001
1.4693202,591.2
0.68011427,591.6
0.5876001,592.0
0.22350787,592.4
0.17975208,592.8000000000001
0.094277084,593.2
0.08755818,593.6
0.07605541,594.0
0.20632675,594.4
0.044985052,594.8000000000001
0.5179675,595.2
1.2029667,595.6
1.395503,596.0
1.001189,596.4
1.5975393,596.8000000000001
1.0724887,597.2
0.9823193,597.6
0.8896977,598.0
1.0360602,598.4
2.0536988,598.8000000000001
2.9311676,599.2
2.2287955,599.6
1.2632641,600.0
0.7494489,600.4
0.80460215,600.8000000000001
0.7113387,601.2
0.67002213,601.6
1.2975945,602.0
2.3771467,602.4
2.2334032,602.8000000000001
2.7432806,603.2
2.8269608,603.6
2.5644448,604.0
1.5880768,604.4
2.10377,604.8000000000001
1.9847262,605.2
2.0173976,605.6
2.8213239,606.0
2.0102124,606.4
1.4476141,606.8000000000001
2.7718115,607.2
1.4990128,607.6
1.6963799,608.0
1.826664,608.4
1.4866389,608.8000000000001
0.69076854,609.2
3.648194,609.6
0.8163148,610.0
1.7894466,610.4
2.5673459,610.8000000000001
2.7875798,611.2
1.4423215,611.6
1.2719934,612.0
1.550703,612.4
1.2878143,612.8000000000001
0.9388144,613.2
1.3937744,613.6
0.47167993,614.0
0.31481087,614.4000000000001
1.4290574,614.8000000000001
1.8515007,615.2
0.5890021,615.6
0.50970644,616.0
0.28113562,616.4000000000001
0.6901288,616.8000000000001
0.58672,617.2
1.271754,617.6
0.4249947,618.0
2.1223419,618.4000000000001
0.7611983,618.8000000000001
0.6302358,619.2
0.75912863,619.6
0.4488439,620.0
1.2512325,620.4000000000001
1.2581072,620.8000000000001
1.3928983,621.2
0.5402319,621.6
0.950163,622.0
3.1138325,622.4000000000001
5.6990714,622.8000000000001
1.9825919,623.2
3.838559,623.6
3.0390604,624.0
1.0555727,624.4000000000001
1.7099775,624.8000000000001
1.4713074,625.2
0.4200636,625.6
4.105999,626.0
2.1483881,626.4000000000001
1.532666,626.8000000000001
0.40764272,627.2
1.3908554,627.6
0.45617434,628.0
0.518057,628.4000000000001
0.81661034,628.8000000000001
0.3530369,629.2
0.2460926,629.6
0.4691258,630.0
0.9543577,630.4000000000001
1.5942849,630.8000000000001
0.8923404,631.2
0.35933286,631.6
0.23423532,632.0
0.42268565,632.4000000000001
0.2821466,632.8000000000001
0.21075891,633.2
0.19814377,633.6
0.08744722,634.0
0.26918975,634.4000000000001
0.6566046,634.8000000000001
0.8487882,635.2
0.5403897,635.6
2.067499,636.0
1.4316009,636.4000000000001
2.582861,636.8000000000001
1.5558842,637.2
2.2319574,637.6
3.1299353,638.0
2.9491382,638.4000000000001
4.4206395,638.8000000000001
2.1681201,639.2
3.840987,639.6
5.8351693,640.0
3.506994,640.4000000000001
3.4112682,640.8000000000001
1.7748494,641.2
0.75433147,641.6
1.0989466,642.0
1.6329936,642.4000000000001
1.7144141,642.8000000000001
2.770511,643.2
2.281962,643.6
2.0737772,644.0
2.3123617,644.4000000000001
0.5747192,644.8000000000001
1.0527294,645.2
1.7909282,645.6
2.0533466,646.0
4.0723543,646.4000000000001
1.9798626,646.8000000000001
1.8769679,647.2
1.3511541,647.6
0.75369275,648.0
0.663544,648.4000000000001
0.48646423,648.8000000000001
0.5068767,649.2
0.45460194,649.6
0.58216214,650.0
0.6773667,650.4000000000001
0.58443415,650.8000000000001
0.36935797,651.2
0.43686327,651.6
0.2272117,652.0
0.23053828,652.4000000000001
0.47162262,652.8000000000001
0.3430597,653.2
0.32911065,653.6
0.5415682,654.0
0.50418943,654.4000000000001
0.3743112,654.8000000000001
0.22187449,655.2
0.122175336,655.6
0.24251668,656.0
0.24294733,656.4000000000001
0.23237002,656.8000000000001
0.4116746,657.2
0.8257657,657.6
0.449205,658.0
0.72284234,658.4000000000001
0.15531749,658.8000000000001
0.26681992,659.2
0.26406115,659.6
0.15800723,660.0
0.23053776,660.4000000000001
0.19784439,660.8000000000001
0.21028936,661.2
0.6936657,661.6
0.16469197,662.0
0.18183558,662.4000000000001
0.5719713,662.8000000000001
0.22529899,663.2
0.24958275,663.6
0.2576252,664.0
0.17638433,664.4000000000001
0.028116083,664.8000000000001
0.31606284,665.2
0.13668227,665.6
0.18815085,666.0
0.26146644,666.4000000000001
0.078605466,666.8000000000001
0.087741196,667.2
0.12863365,667.6
0.13358955,668.0
0.11768204,668.4000000000001
0.340702,668.8000000000001
0.5859373,669.2
0.29925442,669.6
0.6754602,670.0
0.59025615,670.4000000000001
0.33977234,670.8000000000001
0.22253263,671.2
0.22523893,671.6
0.1750496,672.0
0.17822978,672.4000000000001
0.4229865,672.8000000000001
1.0761435,673.2
0.6075813,673.6
0.4916048,674.0
0.37747395,674.4000000000001
0.33267528,674.8000000000001
0.9127209,675.2
1.4123092,675.6
0.90465343,676.0
1.4619042,676.4000000000001
1.0925193,676.8000000000001
1.3334143,677.2
0.6105188,677.6
0.57418495,678.0
0.30543363,678.4000000000001
0.26193228,678.8000000000001
0.35592222,679.2
0.24169847,679.6
0.22137551,680.0
0.2172428,680.4000000000001
0.25038964,680.8000000000001
0.11482799,681.2
0.25425294,681.6
0.36139676,682.0
1.0446995,682.4000000000001
1.5993122,682.8000000000001
1.5255655,683.2
0.6426529,683.6
0.68003047,684.0
0.7229281,684.4000000000001
1.215152,684.8000000000001
0.64508337,685.2
0.5056696,685.6
0.8945106,686.0
0.8446093,686.4000000000001
1.0324539,686.8000000000001
1.5682311,687.2
1.1415825,687.6
1.7544725,688.0
1.6462855,688.4000000000001
0.81848747,688.8000000000001
2.360247,689.2
0.4846671,689.6
2.1002471,690.0
1.017617,690.4000000000001
0.96683025,690.8000000000001
0.6430595,691.2
0.25598568,691.6
0.394866,692.0
0.19284105,692.4000000000001
0.8850889,692.8000000000001
1.4148213,693.2
1.3093901,693.6
0.7493105,694.0
0.9948026,694.4000000000001
0.8413204,694.8000000000001
0.56996,695.2
1.042628,695.6
2.61383,696.0
0.88302463,696.4000000000001
0.24667555,696.8000000000001
0.2269109,697.2
0.258973,697.6
0.24053113,698.0
0.2354115,698.4000000000001
0.47305346,698.8000000000001
0.6345341,699.2
0.41512898,699.6
0.33244595,700.0
0.3384439,700.4000000000001
0.1826098,700.8000000000001
0.18172988,701.2
0.20328593,701.6
0.9496089,702.0
1.5232334,702.4000000000001
1.1656753,702.8000000000001
1.3564751,703.2
0.65383184,703.6
0.35807514,704.0
0.36172956,704.4000000000001
0.3652069,704.8000000000001
0.30454525,705.2
0.298054,705.6
1.4250294,706.0
1.7194526,706.4000000000001
0.23346555,706.8000000000001
0.19157793,707.2
0.7350652,707.6
0.2964364,708.0
1.1813673,708.4000000000001
1.8125676,708.8000000000001
0.6317809,709.2
0.47341427,709.6
0.45615426,710.0
1.0261438,710.4000000000001
2.283986,710.8000000000001
2.3308413,711.2
1.2027885,711.6
4.011546,712.0
1.6323998,712.4000000000001
2.2125752,712.8000000000001
1.3847094,713.2
0.47154918,713.6
0.37378594,714.0
0.26371527,714.4000000000001
2.002491,714.8000000000001
2.7490218,715.2
0.89605916,715.6
1.5995748,716.0
1.5721129,716.4000000000001
0.7690102,716.8000000000001
0.28769547,717.2
0.63575345,717.6
1.131186,718.0
0.340886,718.4000000000001
0.34998608,718.8000000000001
0.92363447,719.2
0.28666046,719.6
0.2616559,720.0
0.18039846,720.4000000000001
0.23301513,720.8000000000001
0.64025295,721.2
0.19000137,721.6
0.688343,722.0
0.22123618,722.4000000000001
0.19489044,722.8000000000001
2.4994526,723.2
3.1645048,723.6
2.763306,724.0
1.2159164,724.4000000000001
1.3035536,724.8000000000001
1.2945987,725.2
1.5542065,725.6
1.5984802,726.0
0.34041327,726.4000000000001
0.4952742,726.8000000000001
0.51728994,727.2
0.7622781,727.6
0.66452223,728.0
0.85461265,728.4000000000001
0.6671909,728.8000000000001
1.046666,729.2
1.2889407,729.6
0.5837818,730.0
0.4643062,730.4000000000001
0.57400644,730.8000000000001
0.24938929,731.2
0.65366274,731.6
2.0348692,732.0
1.8092128,732.4000000000001
3.6157475,732.8000000000001
1.5219351,733.2
1.0845054,733.6
1.328632,734.0
1.2430509,734.4000000000001
0.9081851,734.8000000000001
1.106221,735.2
0.9563776,735.6
0.8329565,736.0
0.64242715,736.4000000000001
1.0331674,736.8000000000001
3.478979,737.2
0.88745505,737.6
0.4197637,738.0
0.72102404,738.4000000000001
0.20839117,738.8000000000001
0.5116963,739.2
0.45464137,739.6
0.37823108,740.0
1.0677636,740.4000000000001
1.1879865,740.8000000000001
1.5984163,741.2
1.0963773,741.6
0.7023949,742.0
0.45042497,742.4000000000001
0.45892748,742.8000000000001
0.50231326,743.2
0.734706,743.6
0.72282195,744.0
0.9009455,744.4000000000001
0.7667353,744.8000000000001
0.9140324,745.2
0.60618186,745.6
0.4485333,746.0
0.4284099,746.4000000000001
0.22433065,746.8000000000001
0.35451952,747.2
0.5499499,747.6
0.5063887,748.0
0.39633656,748.4000000000001
0.4448016,748.8000000000001
0.42938143,749.2
0.64410985,749.6
0.44416818,750.0
0.26915827,750.4000000000001
0.07440645,750.8000000000001
0.10045631,751.2
0.11610921,751.6
0.16064504,752.0
0.4048797,752.4000000000001
1.1125515,752.8000000000001
1.0989116,753.2
1.8268106,753.6
0.5510953,754.0
1.7560788,754.4000000000001
2.2968554,754.8000000000001
3.8282392,755.2
1.3246728,755.6
1.190937,756.0
0.98311794,756.4000000000001
0.9502376,756.8000000000001
0.5005415,757.2
0.47784525,757.6
0.5972964,758.0
0.22811812,758.4000000000001
0.24431811,758.8000000000001
0.56740993,759.2
3.0305486,759.6
2.5523694,760.0
0.7167772,760.4000000000001
1.4746627,760.8000000000001
1.0057828,761.2
0.55591625,761.6
0.4736306,762.0
1.2896444,762.4000000000001
0.77967954,762.8000000000001
0.54263014,763.2
1.9680351,763.6
0.4359049,764.0
0.61450374,764.4000000000001
0.62246144,764.8000000000001
0.53739774,765.2
0.3066774,765.6
0.6239996,766.0
1.779722,766.4000000000001
0.676866,766.8000000000001
0.31571165,767.2
0.46953642,767.6
0.2611597,768.0
0.50021386,768.4000000000001
0.2861597,768.8000000000001
0.2146822,769.2
0.15510127,769.6
0.20659861,770.0
0.18710187,770.4000000000001
0.13657425,770.8000000000001
0.18549238,771.2
0.20274055,771.6
0.20107175,772.0
0.33134118,772.4000000000001
0.15578376,772.8000000000001
0.10680402,773.2
0.14865398,773.6
0.17867005,774.0
0.24800451,774.4000000000001
0.07696845,774.8000000000001
0.16718392,775.2
0.24361727,775.6
0.23494525,776.0
0.20478155,776.4000000000001
0.297945,776.8000000000001
0.23871554,777.2
0.6067233,777.6
1.2698344,778.0
1.1930392,778.4000000000001
0.9836025,778.8000000000001
1.274874,779.2
0.9536198,779.6
0.6470776,780.0
0.7837229,780.4000000000001
0.7055062,780.8000000000001
0.7643002,781.2
0.56542593,781.6
0.7265858,782.0
0.43107674,782.4000000000001
0.55231786,782.8000000000001
0.35727447,783.2
0.42419812,783.6
0.43704036,784.0
0.37681958,784.4000000000001
0.4425997,784.8000000000001
0.2713314,785.2
0.15377064,785.6
0.7084783,786.0
0.9489454,786.4000000000001
0.49867648,786.8000000000001
0.39295566,787.2
0.29986566,787.6
0.35594997,788.0
0.427525,788.4000000000001
0.14580762,788.8000000000001
0.10982433,789.2
0.12634833,789.6
0.13944,790.0
0.14108747,790.4000000000001
0.83099,790.8000000000001
1.2675653,791.2
1.3788633,791.6
1.1553361,792.0
0.66788256,792.4000000000001
0.18654777,792.8000000000001
0.34066296,793.2
0.98325527,793.6
1.1606092,794.0
0.49366415,794.4000000000001
0.44113505,794.8000000000001
1.4770358,795.2
1.3704472,795.6
0.90245587,796.0
0.5768906,796.4000000000001
0.7472371,796.8000000000001
0.47271416,797.2
0.33141834,797.6
0.18473093,798.0
0.17236066,798.4000000000001
0.18185961,798.8000000000001
0.08763226,799.2
0.075406164,799.6
0.3500742,800.0
0.33285248,800.4000000000001
0.36468515,800.8000000000001
0.8000851,801.2
0.68283427,801.6
1.5679758,802.0
1.2537874,802.4000000000001
0.7177298,802.8000000000001
1.0233771,803.2
0.709937,803.6
1.3209549,804.0
1.0081737,804.4000000000001
1.3627396,804.8000000000001
1.2809141,805.2
0.25717336,805.6
0.59179056,806.0
0.18168369,806.4000000000001
0.09504158,806.8000000000001
0.062057916,807.2
0.2412389,807.6
2.5918994,808.0
1.9550308,808.4000000000001
1.8604226,808.8000000000001
0.8213623,809.2
1.2239612,809.6
1.7408372,810.0
1.5484934,810.4000000000001
1.2886837,810.8000000000001
0.4881757,811.2
0.47230798,811.6
0.7628195,812.0
0.47468442,812.4000000000001
0.5234992,812.8000000000001
0.41995063,813.2
0.77815145,813.6
0.6349442,814.0
0.6808583,814.4000000000001
0.80325955,814.8000000000001
1.2544503,815.2
0.75930196,815.6
0.9607541,816.0
0.49889123,816.4000000000001
0.66430277,816.8000000000001
0.7316703,817.2
0.3820921,817.6
0.9117077,818.0
0.56295526,818.4000000000001
0.51151943,818.8000000000001
0.8018987,819.2
0.26824155,819.6
0.79366606,820.0
0.50959367,820.4000000000001
0.6825331,820.8000000000001
0.2481344,821.2
0.29019216,821.6
0.45250133,822.0
0.32205674,822.4000000000001
0.15629604,822.8000000000001
0.6148018,823.2
1.7801348,823.6
1.2053348,824.0
0.59666413,824.4000000000001
2.4028826,824.8000000000001
1.8960323,825.2
1.2939427,825.6
0.62196666,826.0
0.6448183,826.4000000000001
0.41133046,826.8000000000001
0.43197215,827.2
0.8821091,827.6
0.83705103,828.0
0.39086893,828.4000000000001
0.15572916,828.8000000000001
0.35585147,829.2
0.3944986,829.6
0.33796144,830.0
0.49334374,830.4000000000001
0.7768032,830.8000000000001
0.9475856,831.2
0.58580357,831.6
0.59003603,832.0
0.9553655,832.4000000000001
0.38483652,832.8000000000001
1.3992395,833.2
1.089637,833.6
0.4849898,834.0
0.37099355,834.4000000000001
0.44683203,834.8000000000001
1.7825384,835.2
0.53782594,835.6
0.2645447,836.0
0.6103786,836.4000000000001
0.91089225,836.8000000000001
0.5280435,837.2
0.18812208,837.6
0.3917263,838.0
0.1740233,838.4000000000001
0.1976006,838.8000000000001
0.22370777,839.2
0.11961493,839.6
0.44002962,840.0
0.2656242,840.4000000000001
0.26908487,840.8000000000001
0.18770199,841.2
0.3443759,841.6
0.22536539,842.0
0.17501336,842.4000000000001
0.078420594,842.8000000000001
0.11428943,843.2
0.67199445,843.6
0.4698379,844.0
0.8228724,844.4000000000001
0.5233985,844.8000000000001
0.76329,845.2
1.3669095,845.6
1.5125573,846.0
1.9334531,846.4000000000001
1.2529376,846.8000000000001
0.8670442,847.2
1.1569132,847.6
1.1223818,848.0
0.92039543,848.4000000000001
0.52540475,848.8000000000001
0.9724978,849.2
2.2175925,849.6
1.5230514,850.0
1.9297837,850.4000000000001
0.6430009,850.8000000000001
0.5166007,851.2
0.3023568,851.6
0.24521843,852.0
0.084971815,852.4000000000001
0.19113898,852.8000000000001
0.15598388,853.2
0.19807076,853.6
0.13797745,854.0
0.15018466,854.4000000000001
0.14700432,854.8000000000001
0.15326321,855.2
0.13369621,855.6
0.12451937,856.0
0.14714757,856.4000000000001
0.126734,856.8000000000001
0.12801217,857.2
0.15627679,857.6
0.120962456,858.0
0.28263655,858.4000000000001
0.22528093,858.8000000000001
0.23689044,859.2
0.24050038,859.6
0.13432018,860.0
0.11128791,860.4000000000001
0.21183491,860.8000000000001
0.3207588,861.2
1.0396174,861.6
0.43338972,862.0
0.6999576,862.4000000000001
0.4559157,862.8000000000001
0.52063787,863.2
0.57015735,863.6
0.32797903,864.0
0.18518682,864.4000000000001
0.32460693,864.8000000000001
0.5406938,865.2
0.3270202,865.6
0.12955512,866.0
0.43941444,866.4000000000001
0.25401503,866.8000000000001
0.39673027,867.2
0.18156736,867.6
1.2076288,868.0
2.195148,868.4000000000001
0.92550397,868.8000000000001
1.9795445,869.2
0.7998597,869.6
2.3004954,870.0
0.7268382,870.4000000000001
0.29438576,870.8000000000001
0.49260828,871.2
0.26593086,871.6
1.072036,872.0
0.8230168,872.4000000000001
0.45994684,872.8000000000001
0.22220232,873.2
0.6022657,873.6
1.1335537,874.0
0.60681707,874.4000000000001
0.91915137,874.8000000000001
1.0212208,875.2
0.43357807,875.6
0.4849271,876.0
0.26651588,876.4000000000001
0.3228279,876.8000000000001
0.2215031,877.2
0.32700405,877.6
0.43626645,878.0
0.9268308,878.4000000000001
0.95460963,878.8000000000001
1.9657395,879.2
1.3012223,879.6
1.7827318,880.0
2.124649,880.4000000000001
2.5012357,880.8000000000001
1.4915378,881.2
0.64656305,881.6
1.105034,882.0
2.9088311,882.4000000000001
1.5014118,882.8000000000001
1.876867,883.2
0.62061393,883.6
0.8946248,884.0
0.5185632,884.4000000000001
1.012197,884.8000000000001
0.9026086,885.2
1.1587892,885.6
0.76613456,886.0
0.46944618,886.4000000000001
0.3665751,886.8000000000001
1.5356297,887.2
1.1960714,887.6
0.7193469,888.0
0.48295367,888.4000000000001
0.37157762,888.8000000000001
0.49427578,889.2
0.40267864,889.6
0.80705774,890.0
0.6630072,890.4000000000001
0.54257905,890.8000000000001
0.44437036,891.2
0.58828336,891.6
0.4268991,892.0
0.8327886,892.4000000000001
1.0684252,892.8000000000001
0.45412496,893.2
0.7299785,893.6
0.6707609,894.0
0.24925907,894.4000000000001
0.19894856,894.8000000000001
0.7897079,895.2
0.33911934,895.6
0.31457517,896.0
0.24454889,896.4000000000001
0.20432416,896.8000000000001
1.2615311,897.2
0.45756835,897.6
0.81414,898.0
0.5002486,898.4000000000001
0.56325704,898.8000000000001
0.6895653,899.2
0.61463195,899.6
0.61861306,900.0
0.7449088,900.4000000000001
0.84336835,900.8000000000001
1.0670679,901.2
0.39481714,901.6
0.25381076,902.0
0.20102283,902.4000000000001
0.2767626,902.8000000000001
0.31271315,903.2
1.5972155,903.6
2.2138011,904.0
1.4215386,904.4000000000001
0.5251107,904.8000000000001
0.49486738,905.2
0.4510139,905.6
0.39693272,906.0
0.23500799,906.4000000000001
0.2743733,906.8000000000001
0.23589493,907.2
0.12911367,907.6
0.5025411,908.0
0.31692562,908.4000000000001
0.4838603,908.8000000000001
0.5015558,909.2
0.95590484,909.6
1.2086042,910.0
2.5787172,910.4000000000001
1.4142683,910.8000000000001
1.2835627,911.2
0.581761,911.6
0.32751632,912.0
0.3863819,912.4000000000001
2.139998,912.8000000000001
0.7571559,913.2
0.3850423,913.6
0.35345897,914.0
0.21526025,914.4000000000001
0.2977239,914.8000000000001
0.55112,915.2
0.6776125,915.6
0.26188537,916.0
0.24321143,916.4000000000001
0.2668582,916.8000000000001
0.23722672,917.2
0.76759225,917.6
0.28397918,918.0
0.67269695,918.4000000000001
0.8293441,918.8000000000001
0.78203917,919.2
0.9288448,919.6
0.6684396,920.0
0.77530956,920.4000000000001
1.0073155,920.8000000000001
0.34312987,921.2
0.4608329,921.6
0.35432723,922.0
0.39893323,922.4000000000001
0.5204949,922.8000000000001
1.597756,923.2
0.72953504,923.6
0.7100145,924.0
0.4744736,924.4000000000001
0.506832,924.8000000000001
0.37567192,925.2
0.4601115,925.6
0.5910559,926.0
0.9143328,926.4000000000001
0.33831692,926.8000000000001
0.5095635,927.2
0.6579239,927.6
0.538724,928.0
0.39332727,928.4000000000001
0.72532684,928.8000000000001
0.6997,929.2
0.3124663,929.6
0.32694462,930.0
0.67896265,930.4000000000001
0.51330197,930.8000000000001
1.2691039,931.2
0.48179093,931.6
1.0390716,932.0
1.0390725,932.4000000000001
0.5690624,932.8000000000001
0.5273091,933.2
0.3802317,933.6
0.7815419,934.0
0.86670035,934.4000000000001
0.61430275,934.8000000000001
1.621562,935.2
2.243579,935.6
1.3170079,936.0
2.8340938,936.4000000000001
1.7085649,936.8000000000001
0.9551127,937.2
0.5158363,937.6
1.3919204,938.0
1.1696484,938.4000000000001
1.7442727,938.8000000000001
1.480307,939.2
0.9575724,939.6
0.8880619,940.0
0.91652346,940.4000000000001
1.410759,940.8000000000001
1.7907115,941.2
0.50360465,941.6
0.3225131,942.0
0.4854084,942.4000000000001
0.23313008,942.8000000000001
0.20014888,943.2
0.7842667,943.6
1.408653,944.0
2.7275608,944.4000000000001
0.92756414,944.8000000000001
0.79606766,945.2
0.5788411,945.6
0.57849133,946.0
0.27317607,946.4000000000001
0.23598471,946.8000000000001
0.24052322,947.2
1.0497835,947.6
2.0204895,948.0
1.0826651,948.4000000000001
1.4826705,948.8000000000001
1.7924385,949.2
0.38355634,949.6
0.48748943,950.0
0.6695114,950.4000000000001
0.5555891,950.8000000000001
1.6110852,951.2
1.0592335,951.6
0.50929785,952.0
0.5909933,952.4000000000001
0.7298329,952.8000000000001
0.59571445,953.2
0.6861401,953.6
0.2866654,954.0
0.34951133,954.4000000000001
0.44795328,954.8000000000001
0.73130125,955.2
1.5986109,955.6
1.8131754,956.0
2.4720242,956.4000000000001
3.1816418,956.8000000000001
1.5835829,957.2
5.4200377,957.6
2.650836,958.0
2.0303514,958.4000000000001
3.3667207,958.8000000000001
1.4469367,959.2
1.0565485,959.6
1.8757203,960.0
0.9070288,960.4000000000001
0.8782965,960.8000000000001
1.289755,961.2
0.8204485,961.6
1.3526535,962.0
0.98272717,962.4000000000001
0.9388126,962.8000000000001
1.1295906,963.2
1.5056362,963.6
1.0915736,964.0
1.0060486,964.4000000000001
0.8142517,964.8000000000001
0.39639303,965.2
1.4468386,965.6
0.9738584,966.0
3.3760521,966.4000000000001
2.2834544,966.8000000000001
2.345508,967.2
1.3442259,967.6
0.6491059,968.0
0.41320497,968.4000000000001
0.29530782,968.8000000000001
0.6212232,969.2
0.4708134,969.6
0.69422215,970.0
0.73971945,970.4000000000001
0.74668205,970.8000000000001
0.68324727,971.2
0.40228078,971.6
0.97014713,972.0
0.66115165,972.4000000000001
0.4152684,972.8000000000001
0.48070928,973.2
0.3981116,973.6
0.29557636,974.0
0.46035856,974.4000000000001
0.47563803,974.8000000000001
0.3144107,975.2
0.66246754,975.6
0.36641124,976.0
0.73653173,976.4000000000001
0.57178247,976.8000000000001
0.29185906,977.2
0.20289789,977.6
0.13311832,978.0
0.13397568,978.4000000000001
0.2976718,978.8000000000001
0.3729928,979.2
0.61016047,979.6
1.0295625,980.0
0.9552748,980.4000000000001
1.5816765,980.8000000000001
1.1161629,981.2
0.7523322,981.6
0.82551867,982.0
0.48613483,982.4000000000001
0.8509427,982.8000000000001
1.251162,983.2
