AVG_Optical_Flow,Timestamp
0.08401312,491.6
0.081083104,492.0
0.45504287,492.40000000000003
0.25591356,492.8
1.5154709,493.20000000000005
0.6523019,493.6
1.4675719,494.0
2.5738919,494.40000000000003
1.7480603,494.8
0.87768114,495.20000000000005
1.568513,495.6
0.7721421,496.0
0.4109965,496.40000000000003
0.34682733,496.8
0.71858716,497.20000000000005
0.6249242,497.6
0.6493389,498.0
0.179618,498.40000000000003
0.11502388,498.8
0.10275449,499.20000000000005
0.060057085,499.6
0.11506671,500.0
0.10176509,500.40000000000003
0.121143475,500.8
0.071185075,501.20000000000005
0.06817402,501.6
0.4423615,502.0
0.821003,502.40000000000003
0.47432396,502.8
0.5440822,503.20000000000005
0.6671262,503.6
0.25687143,504.0
0.11456964,504.40000000000003
0.1564085,504.8
0.13804588,505.20000000000005
0.1687048,505.6
0.06055205,506.0
0.32854018,506.40000000000003
0.83865595,506.8
0.6587117,507.20000000000005
1.9177727,507.6
1.7289224,508.0
2.1218343,508.40000000000003
1.9725893,508.8
0.3249375,509.20000000000005
0.68754065,509.6
0.35180646,510.0
0.5573691,510.40000000000003
0.5442823,510.8
0.23116747,511.20000000000005
0.22022773,511.6
0.0523496,512.0
0.1282838,512.4
0.14579548,512.8000000000001
0.11135364,513.2
0.1452957,513.6
0.08058444,514.0
0.07971431,514.4
0.049286634,514.8000000000001
0.54755384,515.2
2.1944816,515.6
1.3382303,516.0
0.44484055,516.4
2.2871861,516.8000000000001
1.2710757,517.2
0.37859634,517.6
0.085384,518.0
0.60884136,518.4
0.5463233,518.8000000000001
0.16021499,519.2
0.45790097,519.6
0.36378774,520.0
0.30584368,520.4
0.24586435,520.8000000000001
0.16214633,521.2
0.08041816,521.6
0.13841823,522.0
0.13110085,522.4
0.17306751,522.8000000000001
0.44337127,523.2
2.728775,523.6
2.79962,524.0
1.9882711,524.4
0.25157946,524.8000000000001
0.22662391,525.2
0.16547802,525.6
0.05108367,526.0
0.060072027,526.4
0.3785401,526.8000000000001
2.4705083,527.2
0.9716737,527.6
0.5349171,528.0
0.63242465,528.4
0.4282429,528.8000000000001
0.2902268,529.2
0.30896783,529.6
0.4060062,530.0
0.30351022,530.4
0.28304026,530.8000000000001
0.14758933,531.2
1.2440009,531.6
0.9141208,532.0
2.0832582,532.4
1.3465233,532.8000000000001
0.37210813,533.2
0.14599888,533.6
0.19173925,534.0
0.12825656,534.4
0.108616024,534.8000000000001
0.44855195,535.2
0.43734825,535.6
0.6050445,536.0
0.2131668,536.4
0.23245199,536.8000000000001
0.094136454,537.2
0.071489625,537.6
0.04584549,538.0
0.057734095,538.4
0.04387006,538.8000000000001
0.055361476,539.2
0.059104446,539.6
0.06790467,540.0
0.035624217,540.4
0.07450786,540.8000000000001
0.26911166,541.2
0.0955314,541.6
0.059019886,542.0
0.056141876,542.4
0.059453636,542.8000000000001
0.057031717,543.2
0.045262616,543.6
0.049822107,544.0
0.05373745,544.4
0.08984739,544.8000000000001
0.22152053,545.2
0.25720382,545.6
0.06479278,546.0
0.07986044,546.4
0.04656515,546.8000000000001
0.036385197,547.2
0.06330663,547.6
0.4561701,548.0
0.16363251,548.4
0.5613176,548.8000000000001
1.897839,549.2
2.5527844,549.6
0.7836432,550.0
1.764222,550.4
0.816664,550.8000000000001
0.19680056,551.2
0.23317333,551.6
0.05322719,552.0
0.059524126,552.4
0.09061308,552.8000000000001
0.12706298,553.2
0.08087404,553.6
0.07730282,554.0
0.07988579,554.4
0.058555778,554.8000000000001
0.07894542,555.2
0.059881784,555.6
0.05407777,556.0
0.04560531,556.4
0.05112735,556.8000000000001
0.041895814,557.2
0.055647463,557.6
0.039575703,558.0
0.08394623,558.4
0.035962865,558.8000000000001
0.033810705,559.2
0.02697708,559.6
0.04429923,560.0
0.07051339,560.4
0.080763884,560.8000000000001
0.58687437,561.2
1.8059379,561.6
1.5502198,562.0
1.9828265,562.4
3.3321457,562.8000000000001
1.8311589,563.2
2.2106469,563.6
4.658832,564.0
5.056269,564.4
4.5504203,564.8000000000001
3.3375685,565.2
2.9585211,565.6
0.9918813,566.0
0.49916086,566.4
0.46466318,566.8000000000001
0.2511731,567.2
1.0663152,567.6
2.0704262,568.0
3.2879894,568.4
0.53268325,568.8000000000001
0.29601237,569.2
0.49699625,569.6
0.70758957,570.0
1.1661596,570.4
0.21694875,570.8000000000001
0.40819207,571.2
0.3697614,571.6
0.08204322,572.0
0.23346469,572.4
0.1988577,572.8000000000001
0.09221432,573.2
0.11619416,573.6
0.099148005,574.0
0.24375995,574.4
0.32670525,574.8000000000001
0.2412527,575.2
0.14812642,575.6
0.15700173,576.0
0.17343858,576.4
1.4138161,576.8000000000001
0.6939324,577.2
1.2980975,577.6
1.1710997,578.0
0.33873332,578.4
0.20260017,578.8000000000001
0.19700451,579.2
0.24172029,579.6
0.14735475,580.0
0.07542797,580.4
1.8038585,580.8000000000001
3.7304418,581.2
2.1716845,581.6
3.6055357,582.0
1.7846668,582.4
1.2039981,582.8000000000001
2.6083515,583.2
1.9949408,583.6
1.260999,584.0
0.67500347,584.4
0.29334572,584.8000000000001
0.18545462,585.2
0.2750529,585.6
0.59653586,586.0
0.43471938,586.4
0.12132619,586.8000000000001
0.37498447,587.2
2.650634,587.6
1.5961633,588.0
2.4690733,588.4
2.1133313,588.8000000000001
0.85739243,589.2
0.89141685,589.6
0.1627414,590.0
0.1174783,590.4
0.31023708,590.8000000000001
0.17118983,591.2
0.073230244,591.6
0.09360431,592.0
0.21510683,592.4
0.08009893,592.8000000000001
0.0780177,593.2
0.038476825,593.6
0.08162898,594.0
0.11179757,594.4
0.07811093,594.8000000000001
0.09287348,595.2
0.047480434,595.6
0.11166526,596.0
0.18032321,596.4
0.1291237,596.8000000000001
0.056956638,597.2
0.05856204,597.6
0.047767375,598.0
0.062385917,598.4
0.062353484,598.8000000000001
0.075712696,599.2
0.07392553,599.6
0.05477845,600.0
0.14068627,600.4
0.07892577,600.8000000000001
0.060365364,601.2
0.076383494,601.6
0.15432529,602.0
0.14283238,602.4
0.052387945,602.8000000000001
0.097180024,603.2
0.20216547,603.6
0.04924082,604.0
0.040986434,604.4
0.054145943,604.8000000000001
0.03250977,605.2
0.19848727,605.6
0.110240996,606.0
0.100510016,606.4
0.078002885,606.8000000000001
0.039137956,607.2
0.037792224,607.6
0.056475118,608.0
0.052654598,608.4
0.045937784,608.8000000000001
0.043053117,609.2
0.057940964,609.6
0.046202604,610.0
0.07645105,610.4
0.10335429,610.8000000000001
0.13562794,611.2
2.9188058,611.6
3.341126,612.0
2.1589785,612.4
0.7495761,612.8000000000001
0.19860499,613.2
0.5818092,613.6
0.7663958,614.0
0.37276378,614.4000000000001
1.1970749,614.8000000000001
0.7046951,615.2
0.19857836,615.6
0.24747701,616.0
0.18439893,616.4000000000001
0.131936,616.8000000000001
0.11287625,617.2
0.16993608,617.6
0.1763745,618.0
0.10656172,618.4000000000001
0.041178,618.8000000000001
0.004791766,619.2
0.7255128,619.6
0.19067518,620.0
0.16115841,620.4000000000001
0.16041231,620.8000000000001
0.22874281,621.2
0.26087052,621.6
0.06571966,622.0
0.13147715,622.4000000000001
0.10122151,622.8000000000001
0.07835997,623.2
0.099357955,623.6
0.054849297,624.0
0.06959211,624.4000000000001
0.154503,624.8000000000001
0.23135996,625.2
0.22434272,625.6
0.23524866,626.0
0.26735866,626.4000000000001
0.15732712,626.8000000000001
0.08592773,627.2
0.5170303,627.6
0.41187203,628.0
0.14961784,628.4000000000001
0.1750458,628.8000000000001
0.1821779,629.2
0.19148684,629.6
0.13734983,630.0
0.116078824,630.4000000000001
0.108411275,630.8000000000001
0.13892952,631.2
0.11301092,631.6
0.127574,632.0
0.18106945,632.4000000000001
0.3402361,632.8000000000001
0.20419574,633.2
0.1444391,633.6
0.36045766,634.0
0.59768635,634.4000000000001
0.33472705,634.8000000000001
0.22687396,635.2
0.1067596,635.6
0.6594972,636.0
2.331507,636.4000000000001
2.9784176,636.8000000000001
1.0671937,637.2
2.0990543,637.6
2.8565834,638.0
4.5170145,638.4000000000001
0.4772554,638.8000000000001
0.5602776,639.2
0.9382688,639.6
0.106771335,640.0
0.25006256,640.4000000000001
0.14197266,640.8000000000001
0.1461231,641.2
2.5960891,641.6
2.6874347,642.0
2.7941566,642.4000000000001
2.6439004,642.8000000000001
1.1518891,643.2
0.78033435,643.6
0.40409952,644.0
0.66492236,644.4000000000001
0.47779822,644.8000000000001
1.8603362,645.2
2.240488,645.6
1.0033393,646.0
0.50963,646.4000000000001
0.15911642,646.8000000000001
0.0959953,647.2
0.28694564,647.6
0.19246192,648.0
0.17897888,648.4000000000001
0.17583245,648.8000000000001
0.43672568,649.2
0.30393198,649.6
0.28436688,650.0
0.40243366,650.4000000000001
0.18107054,650.8000000000001
0.1890028,651.2
0.23342621,651.6
0.2613425,652.0
0.19593433,652.4000000000001
0.15859888,652.8000000000001
0.07396827,653.2
0.050024476,653.6
0.06399861,654.0
0.15100849,654.4000000000001
1.4208077,654.8000000000001
0.72146404,655.2
0.8126564,655.6
1.7482102,656.0
0.73680127,656.4000000000001
0.57663,656.8000000000001
0.21858159,657.2
0.12236368,657.6
0.08286587,658.0
0.059015237,658.4000000000001
0.05632099,658.8000000000001
0.055593405,659.2
0.058241345,659.6
0.049861845,660.0
0.051233556,660.4000000000001
0.07179637,660.8000000000001
0.045991845,661.2
0.041746825,661.6
0.4817308,662.0
1.369959,662.4000000000001
1.3242339,662.8000000000001
0.20308022,663.2
0.14890085,663.6
0.22462822,664.0
1.5181079,664.4000000000001
1.9581718,664.8000000000001
0.8943624,665.2
0.4312024,665.6
0.20131794,666.0
0.15004833,666.4000000000001
0.19625844,666.8000000000001
0.13453358,667.2
0.18162368,667.6
0.29208848,668.0
0.32190892,668.4000000000001
1.0365689,668.8000000000001
2.9718237,669.2
2.48979,669.6
3.017946,670.0
3.1846826,670.4000000000001
0.36543393,670.8000000000001
0.20510618,671.2
0.22076923,671.6
0.22605503,672.0
0.17820767,672.4000000000001
0.1671906,672.8000000000001
0.088755704,673.2
0.16840659,673.6
0.05469372,674.0
0.11940847,674.4000000000001
0.06807974,674.8000000000001
0.068117276,675.2
0.07022545,675.6
0.09027775,676.0
0.1223785,676.4000000000001
0.091888234,676.8000000000001
0.99300444,677.2
2.875882,677.6
1.8610939,678.0
0.27370375,678.4000000000001
0.1827534,678.8000000000001
0.07646617,679.2
0.05686759,679.6
0.09288969,680.0
0.29619446,680.4000000000001
0.29011175,680.8000000000001
1.1038812,681.2
0.7299006,681.6
0.07761767,682.0
0.047346435,682.4000000000001
0.101887375,682.8000000000001
0.15645207,683.2
0.22355631,683.6
0.14470664,684.0
0.086160526,684.4000000000001
1.328379,684.8000000000001
0.7765104,685.2
1.4170253,685.6
0.22929715,686.0
0.09542503,686.4000000000001
0.22175118,686.8000000000001
0.22006556,687.2
0.09925752,687.6
0.32618275,688.0
0.12227105,688.4000000000001
0.4306744,688.8000000000001
0.3465508,689.2
0.18976812,689.6
0.13682926,690.0
0.0814997,690.4000000000001
0.37282532,690.8000000000001
0.22274399,691.2
0.14813438,691.6
0.08448012,692.0
0.2688586,692.4000000000001
0.09300707,692.8000000000001
0.06142404,693.2
0.050534498,693.6
0.2803402,694.0
0.43048227,694.4000000000001
1.4511206,694.8000000000001
0.9807152,695.2
0.9360508,695.6
0.2695857,696.0
0.31664187,696.4000000000001
0.19594571,696.8000000000001
0.3315733,697.2
0.10853719,697.6
0.101585634,698.0
0.14996047,698.4000000000001
0.17129654,698.8000000000001
0.19650501,699.2
0.09389705,699.6
0.08861226,700.0
0.16473433,700.4000000000001
0.100487076,700.8000000000001
0.123274386,701.2
0.12937084,701.6
0.08065569,702.0
0.14114931,702.4000000000001
0.078082405,702.8000000000001
0.087311946,703.2
0.06486522,703.6
0.053800713,704.0
0.06739894,704.4000000000001
0.06730285,704.8000000000001
0.055461027,705.2
0.1295341,705.6
0.13099585,706.0
0.19293076,706.4000000000001
0.15302734,706.8000000000001
0.10243304,707.2
0.09091019,707.6
0.8971663,708.0
0.2933762,708.4000000000001
0.17427166,708.8000000000001
0.057995446,709.2
0.16525465,709.6
0.088334925,710.0
0.1092055,710.4000000000001
0.07846888,710.8000000000001
1.222205,711.2
0.8422579,711.6
3.268418,712.0
2.644875,712.4000000000001
2.26086,712.8000000000001
1.2623801,713.2
0.8739932,713.6
1.6173775,714.0
1.9592917,714.4000000000001
1.1452694,714.8000000000001
0.71126074,715.2
0.90308416,715.6
1.1167983,716.0
0.4530169,716.4000000000001
0.58716726,716.8000000000001
0.39516598,717.2
0.7994546,717.6
2.0756395,718.0
1.6941202,718.4000000000001
1.0133393,718.8000000000001
0.48381647,719.2
0.65752923,719.6
0.2394733,720.0
0.37406,720.4000000000001
0.62109035,720.8000000000001
1.1909575,721.2
1.055452,721.6
2.0099084,722.0
2.0180955,722.4000000000001
1.9482696,722.8000000000001
2.1703722,723.2
2.3329666,723.6
2.0070488,724.0
0.44145918,724.4000000000001
1.0620666,724.8000000000001
1.5222942,725.2
0.67786616,725.6
1.4346818,726.0
1.0709631,726.4000000000001
0.79645103,726.8000000000001
0.43554333,727.2
0.39665565,727.6
2.2357984,728.0
2.9184494,728.4000000000001
2.2473595,728.8000000000001
1.6461565,729.2
3.765069,729.6
3.2999518,730.0
2.864858,730.4000000000001
4.4355927,730.8000000000001
1.1433429,731.2
0.67829317,731.6
0.39438182,732.0
0.8019533,732.4000000000001
0.30503866,732.8000000000001
0.23103559,733.2
2.133771,733.6
2.4373374,734.0
0.61063606,734.4000000000001
0.4280624,734.8000000000001
0.21257761,735.2
0.09855221,735.6
0.08418432,736.0
0.25617743,736.4000000000001
0.24104103,736.8000000000001
0.06893859,737.2
0.06331535,737.6
1.3751725,738.0
2.9284365,738.4000000000001
2.0889454,738.8000000000001
0.3155905,739.2
0.1731694,739.6
1.0848403,740.0
0.43506107,740.4000000000001
0.94773614,740.8000000000001
4.6807323,741.2
4.5954986,741.6
0.68397534,742.0
2.4209828,742.4000000000001
2.0589929,742.8000000000001
1.1340561,743.2
0.5248094,743.6
0.9786259,744.0
1.4701939,744.4000000000001
0.78689325,744.8000000000001
3.6094968,745.2
2.9830735,745.6
1.3994422,746.0
1.2006135,746.4000000000001
1.9872729,746.8000000000001
1.8462981,747.2
0.67177725,747.6
0.680338,748.0
0.91968924,748.4000000000001
0.9828289,748.8000000000001
0.7591507,749.2
0.7642737,749.6
1.0330163,750.0
1.6267564,750.4000000000001
1.3607323,750.8000000000001
1.0063839,751.2
0.917721,751.6
0.36611965,752.0
0.72039026,752.4000000000001
2.0431354,752.8000000000001
1.7056278,753.2
1.9169604,753.6
0.8623465,754.0
0.72439456,754.4000000000001
0.9790585,754.8000000000001
1.2379435,755.2
1.381163,755.6
1.0924858,756.0
0.75435674,756.4000000000001
1.188399,756.8000000000001
0.76830846,757.2
0.66586936,757.6
0.85615,758.0
0.39642674,758.4000000000001
0.26707017,758.8000000000001
0.19228229,759.2
0.21038641,759.6
0.3379644,760.0
0.9393663,760.4000000000001
1.6491796,760.8000000000001
4.9438705,761.2
4.4334,761.6
1.301052,762.0
2.1810772,762.4000000000001
2.3739471,762.8000000000001
1.2213619,763.2
1.1501994,763.6
0.6374414,764.0
1.0278243,764.4000000000001
0.32924876,764.8000000000001
0.51086545,765.2
0.28146034,765.6
1.1320957,766.0
0.74214363,766.4000000000001
0.62820584,766.8000000000001
1.1651922,767.2
1.104889,767.6
0.2404157,768.0
0.4636008,768.4000000000001
0.32233113,768.8000000000001
1.0120969,769.2
1.0624683,769.6
2.0944226,770.0
1.6109064,770.4000000000001
0.81106305,770.8000000000001
1.0501298,771.2
3.2178144,771.6
2.0574822,772.0
0.3543463,772.4000000000001
0.7977353,772.8000000000001
1.1180669,773.2
0.15524714,773.6
0.6629165,774.0
0.3408534,774.4000000000001
0.5612648,774.8000000000001
0.7621385,775.2
0.6496515,775.6
0.5205734,776.0
1.2609497,776.4000000000001
0.91497266,776.8000000000001
0.5120995,777.2
0.6223345,777.6
0.40257642,778.0
1.106865,778.4000000000001
0.3584883,778.8000000000001
0.579302,779.2
0.39841494,779.6
0.4109593,780.0
0.10562474,780.4000000000001
0.29792124,780.8000000000001
0.09985819,781.2
0.15580241,781.6
1.0808696,782.0
0.78341806,782.4000000000001
0.9319906,782.8000000000001
0.68325794,783.2
0.46333364,783.6
0.30611676,784.0
0.40149826,784.4000000000001
0.33677122,784.8000000000001
2.8211493,785.2
1.7745754,785.6
0.62985337,786.0
0.40716264,786.4000000000001
1.5891831,786.8000000000001
1.1224619,787.2
1.118312,787.6
0.14110173,788.0
0.342376,788.4000000000001
0.20755465,788.8000000000001
0.95093405,789.2
0.87400264,789.6
1.0894697,790.0
0.3263249,790.4000000000001
0.4148655,790.8000000000001
0.56356865,791.2
0.65102667,791.6
0.68642706,792.0
1.4433335,792.4000000000001
0.9271155,792.8000000000001
0.5483693,793.2
1.1270379,793.6
3.3470712,794.0
2.263108,794.4000000000001
1.2662591,794.8000000000001
0.9014505,795.2
0.4634994,795.6
0.44653496,796.0
0.35321242,796.4000000000001
0.38008627,796.8000000000001
0.29509416,797.2
0.8980961,797.6
0.12236116,798.0
0.36530226,798.4000000000001
0.12051732,798.8000000000001
0.127128,799.2
0.15989847,799.6
0.08435758,800.0
0.8262078,800.4000000000001
0.716038,800.8000000000001
0.50514144,801.2
0.22098762,801.6
0.11555289,802.0
0.1229634,802.4000000000001
0.12606542,802.8000000000001
0.41199937,803.2
3.3723133,803.6
5.3716664,804.0
2.1819844,804.4000000000001
3.5410726,804.8000000000001
1.7524288,805.2
0.8864438,805.6
0.88640916,806.0
0.6100907,806.4000000000001
1.1802197,806.8000000000001
0.63802254,807.2
0.4924023,807.6
0.2712421,808.0
0.27042148,808.4000000000001
0.21277261,808.8000000000001
0.13884991,809.2
0.1562259,809.6
0.0988027,810.0
0.17264758,810.4000000000001
0.14170331,810.8000000000001
0.12765326,811.2
0.27532795,811.6
0.11142742,812.0
0.10804929,812.4000000000001
0.11152515,812.8000000000001
0.1706849,813.2
0.14608268,813.6
0.15054719,814.0
0.20989586,814.4000000000001
0.10658555,814.8000000000001
0.1458682,815.2
0.10707935,815.6
0.20515296,816.0
0.1844498,816.4000000000001
0.12891293,816.8000000000001
0.2059022,817.2
0.13279729,817.6
0.11230829,818.0
0.09816507,818.4000000000001
0.13917601,818.8000000000001
0.09867914,819.2
0.06602403,819.6
0.08317014,820.0
0.40260258,820.4000000000001
0.578021,820.8000000000001
0.37781498,821.2
0.34197932,821.6
0.10307173,822.0
0.20559774,822.4000000000001
0.19340673,822.8000000000001
0.33513916,823.2
0.06821612,823.6
0.08176168,824.0
0.15039863,824.4000000000001
0.10957125,824.8000000000001
0.18977919,825.2
0.089248225,825.6
0.0704879,826.0
1.7435063,826.4000000000001
1.9133894,826.8000000000001
0.55330694,827.2
0.22197977,827.6
0.9698733,828.0
0.8246591,828.4000000000001
3.3965998,828.8000000000001
5.526605,829.2
2.7310774,829.6
3.523416,830.0
6.0220504,830.4000000000001
3.7751648,830.8000000000001
0.29927793,831.2
0.24157025,831.6
0.27094343,832.0
0.6234817,832.4000000000001
0.44417846,832.8000000000001
0.3658189,833.2
0.5125659,833.6
0.70570076,834.0
0.49418962,834.4000000000001
0.18216337,834.8000000000001
0.15437494,835.2
0.27230963,835.6
0.11475865,836.0
0.07683823,836.4000000000001
0.17094214,836.8000000000001
0.072877906,837.2
0.042370405,837.6
1.2387784,838.0
2.3560834,838.4000000000001
1.0779668,838.8000000000001
1.4941189,839.2
0.64131594,839.6
0.39058325,840.0
0.48436815,840.4000000000001
0.5199008,840.8000000000001
1.4977052,841.2
1.6266962,841.6
0.7169358,842.0
0.3634645,842.4000000000001
0.20503753,842.8000000000001
0.12510388,843.2
0.21962057,843.6
0.23721975,844.0
0.0785641,844.4000000000001
0.072901435,844.8000000000001
0.13811347,845.2
1.6358781,845.6
3.2960024,846.0
0.8411397,846.4000000000001
0.697746,846.8000000000001
0.7429105,847.2
0.42523888,847.6
0.3991448,848.0
0.35949835,848.4000000000001
0.34189856,848.8000000000001
0.18762712,849.2
0.26330602,849.6
0.61369526,850.0
0.4436171,850.4000000000001
1.5005273,850.8000000000001
3.550519,851.2
2.5731108,851.6
4.1308775,852.0
4.195849,852.4000000000001
3.9619946,852.8000000000001
1.2018927,853.2
0.63663733,853.6
2.1258066,854.0
2.0352914,854.4000000000001
2.2915742,854.8000000000001
1.4428387,855.2
0.458529,855.6
0.55986965,856.0
2.6656,856.4000000000001
2.1618092,856.8000000000001
2.271696,857.2
1.1062508,857.6
0.35342604,858.0
0.3100318,858.4000000000001
0.6157827,858.8000000000001
1.5811728,859.2
0.9515687,859.6
0.34034932,860.0
2.32324,860.4000000000001
0.9521367,860.8000000000001
0.25706872,861.2
0.12531692,861.6
0.8564178,862.0
0.6031313,862.4000000000001
0.3160039,862.8000000000001
0.5441797,863.2
1.6029661,863.6
2.4679143,864.0
2.8605745,864.4000000000001
2.897719,864.8000000000001
3.3616502,865.2
2.2452786,865.6
1.347216,866.0
1.2485408,866.4000000000001
0.7907433,866.8000000000001
0.35773885,867.2
0.90372187,867.6
0.57632,868.0
0.76848054,868.4000000000001
0.3758756,868.8000000000001
0.30186874,869.2
0.612446,869.6
0.98526204,870.0
0.5108279,870.4000000000001
0.3547092,870.8000000000001
0.8957437,871.2
0.43065885,871.6
0.2404585,872.0
0.59009975,872.4000000000001
2.0219042,872.8000000000001
2.2515006,873.2
0.5624661,873.6
1.0298262,874.0
0.4739215,874.4000000000001
2.610735,874.8000000000001
2.4760585,875.2
4.336218,875.6
3.409865,876.0
0.96760994,876.4000000000001
0.6426843,876.8000000000001
1.1440333,877.2
1.3302116,877.6
1.6708728,878.0
1.7721933,878.4000000000001
0.7212879,878.8000000000001
0.9799116,879.2
1.8270366,879.6
2.459638,880.0
1.4489084,880.4000000000001
1.1327236,880.8000000000001
0.7125918,881.2
0.56608814,881.6
0.31434464,882.0
0.41230643,882.4000000000001
0.19414733,882.8000000000001
0.12441565,883.2
0.93668044,883.6
3.6514223,884.0
1.5685035,884.4000000000001
1.6624084,884.8000000000001
1.0872929,885.2
3.4601355,885.6
3.7287772,886.0
2.8938725,886.4000000000001
2.6118872,886.8000000000001
1.5103897,887.2
0.71483505,887.6
0.72775626,888.0
0.56872916,888.4000000000001
0.8381681,888.8000000000001
1.3075719,889.2
0.52131486,889.6
1.3196149,890.0
1.2784336,890.4000000000001
2.9192493,890.8000000000001
4.1038666,891.2
4.388532,891.6
0.7849838,892.0
0.5197976,892.4000000000001
3.210932,892.8000000000001
3.1641726,893.2
1.6095484,893.6
0.47737345,894.0
0.42891538,894.4000000000001
1.2015798,894.8000000000001
0.61932886,895.2
0.23717958,895.6
0.4580385,896.0
0.18974338,896.4000000000001
0.12692387,896.8000000000001
0.5775967,897.2
0.73094535,897.6
0.47443163,898.0
0.67360765,898.4000000000001
0.52147764,898.8000000000001
3.0689764,899.2
3.5488884,899.6
0.9878423,900.0
0.8237081,900.4000000000001
0.49031034,900.8000000000001
1.4179991,901.2
0.65833807,901.6
0.5729395,902.0
0.20279631,902.4000000000001
0.13903989,902.8000000000001
0.14196646,903.2
0.18970402,903.6
0.27642977,904.0
1.131694,904.4000000000001
0.5130075,904.8000000000001
0.1872142,905.2
0.24113701,905.6
0.17912711,906.0
0.19535355,906.4000000000001
0.59183556,906.8000000000001
0.62423176,907.2
0.30898672,907.6
0.55040014,908.0
0.2200995,908.4000000000001
0.46302235,908.8000000000001
0.37324154,909.2
0.20501898,909.6
0.18256293,910.0
0.14920323,910.4000000000001
0.16079399,910.8000000000001
0.15309648,911.2
0.34127045,911.6
0.5015346,912.0
0.9088704,912.4000000000001
0.6817271,912.8000000000001
0.6245267,913.2
0.39395365,913.6
0.758537,914.0
0.15877113,914.4000000000001
0.15678637,914.8000000000001
0.46956313,915.2
0.45404562,915.6
0.23741572,916.0
0.18003604,916.4000000000001
0.56095743,916.8000000000001
1.0810088,917.2
2.9939692,917.6
2.203841,918.0
0.5028806,918.4000000000001
0.59239095,918.8000000000001
0.34851196,919.2
0.23836643,919.6
0.23103613,920.0
0.2679474,920.4000000000001
0.16404453,920.8000000000001
1.3285388,921.2
1.3542902,921.6
0.6686072,922.0
2.21859,922.4000000000001
0.8520863,922.8000000000001
0.51586056,923.2
0.27476788,923.6
0.18717387,924.0
0.09443014,924.4000000000001
0.22163463,924.8000000000001
0.57944626,925.2
1.3796871,925.6
0.4904488,926.0
0.7003863,926.4000000000001
0.21099868,926.8000000000001
0.2196979,927.2
0.27979037,927.6
0.58098054,928.0
0.41227767,928.4000000000001
0.89869285,928.8000000000001
0.7673232,929.2
1.132252,929.6
0.28427833,930.0
0.15068099,930.4000000000001
1.8672678,930.8000000000001
3.8384726,931.2
1.6185981,931.6
1.1296175,932.0
1.291874,932.4000000000001
0.5741288,932.8000000000001
0.81280136,933.2
0.208192,933.6
1.0632846,934.0
0.24858694,934.4000000000001
0.18514968,934.8000000000001
0.24973938,935.2
1.7684286,935.6
1.2103673,936.0
2.224685,936.4000000000001
0.45822686,936.8000000000001
1.1636254,937.2
1.6260091,937.6
0.80339247,938.0
0.18093145,938.4000000000001
1.1413189,938.8000000000001
0.3083572,939.2
0.9776342,939.6
0.535674,940.0
1.3559033,940.4000000000001
4.454061,940.8000000000001
4.577582,941.2
3.982026,941.6
1.0151542,942.0
0.29329598,942.4000000000001
0.40984002,942.8000000000001
0.38203365,943.2
0.31389675,943.6
0.1310363,944.0
0.38037696,944.4000000000001
0.40631515,944.8000000000001
0.44989774,945.2
0.21804526,945.6
0.18591157,946.0
2.961396,946.4000000000001
2.9664814,946.8000000000001
2.1432176,947.2
1.7806807,947.6
1.4153638,948.0
0.49401805,948.4000000000001
0.99119484,948.8000000000001
0.2639975,949.2
0.29882422,949.6
0.16085766,950.0
0.14015214,950.4000000000001
0.11946622,950.8000000000001
0.29359478,951.2
0.43327096,951.6
0.9257176,952.0
0.8663635,952.4000000000001
0.22667287,952.8000000000001
0.18837623,953.2
0.6370848,953.6
1.3998864,954.0
0.88367045,954.4000000000001
2.2933412,954.8000000000001
0.6941758,955.2
2.0623598,955.6
3.4646895,956.0
3.412716,956.4000000000001
4.495994,956.8000000000001
3.7412267,957.2
2.8876204,957.6
2.547607,958.0
2.6672914,958.4000000000001
2.0087657,958.8000000000001
0.7898957,959.2
1.1423297,959.6
0.91212153,960.0
0.61611,960.4000000000001
0.17438318,960.8000000000001
0.26598176,961.2
0.5308397,961.6
0.09503527,962.0
0.18003379,962.4000000000001
0.13556263,962.8000000000001
0.108657956,963.2
0.1518422,963.6
0.14968129,964.0
0.5306464,964.4000000000001
1.076525,964.8000000000001
2.250811,965.2
2.3068733,965.6
0.5305775,966.0
0.8639968,966.4000000000001
1.1922084,966.8000000000001
1.1610538,967.2
1.4037732,967.6
3.0632954,968.0
1.8760719,968.4000000000001
0.2217708,968.8000000000001
1.6014822,969.2
4.1843653,969.6
1.2974541,970.0
0.62376857,970.4000000000001
0.28319556,970.8000000000001
0.3821952,971.2
0.20083365,971.6
0.41949275,972.0
0.47430643,972.4000000000001
0.43258747,972.8000000000001
0.41884878,973.2
0.17699593,973.6
0.23617119,974.0
0.15140636,974.4000000000001
0.20122047,974.8000000000001
2.035031,975.2
0.7875392,975.6
0.14654903,976.0
0.21756895,976.4000000000001
3.5955086,976.8000000000001
1.6158022,977.2
0.033810843,977.6
5.37546,978.0
1.6365983,978.4000000000001
1.0179465,978.8000000000001
0.32730106,979.2
0.21933047,979.6
0.5185779,980.0
2.6981857,980.4000000000001
1.398641,980.8000000000001
1.3892332,981.2
0.33200082,981.6
0.40754536,982.0
0.34177694,982.4000000000001
0.37842607,982.8000000000001
0.25654554,983.2
0.8250595,983.6
