AVG_Optical_Flow,Timestamp
1.9815508,93.19627214911402
2.742567,93.596256149754
3.6730425,93.99624015039397
2.608867,94.39622415103395
2.8806467,94.79620815167392
2.1436179,95.1961921523139
1.6056682,95.59617615295387
0.63082397,95.99616015359385
0.1498251,96.39614415423382
0.3067393,96.7961281548738
0.40921053,97.19611215551377
0.122481674,97.59609615615375
1.4530089,97.99608015679372
3.5848029,98.3960641574337
4.1948442,98.79604815807366
2.1054752,99.19603215871363
0.829521,99.59601615935361
1.9731442,99.99600015999359
0.73395854,100.39598416063356
0.80017227,100.79596816127354
0.56431496,101.19595216191351
0.8867541,101.59593616255349
1.9033266,101.99592016319346
0.78892183,102.39590416383344
3.7340739,102.79588816447341
3.5168452,103.19587216511339
2.0652764,103.59585616575336
1.1759794,103.99584016639334
0.80790234,104.39582416703331
2.4104064,104.79580816767329
3.595911,105.19579216831326
0.98171794,105.59577616895324
1.2292207,105.99576016959321
0.33099213,106.39574417023317
4.0314865,106.79572817087315
3.6596029,107.19571217151312
1.6275252,107.5956961721531
2.2405643,107.99568017279307
4.527477,108.39566417343305
4.0354867,108.79564817407302
2.8260443,109.195632174713
0.723969,109.59561617535297
1.475025,109.99560017599295
2.745794,110.39558417663292
0.7994868,110.7955681772729
3.5005038,111.19555217791287
2.4036164,111.59553617855285
0.5533251,111.99552017919282
1.3150988,112.3955041798328
0.8982308,112.79548818047277
1.5839686,113.19547218111275
1.4313774,113.59545618175272
0.70448774,113.9954401823927
1.3285306,114.39542418303266
1.7715285,114.79540818367263
0.91972154,115.19539218431261
3.7289994,115.59537618495258
1.7588621,115.99536018559256
0.35439003,116.39534418623253
0.2532888,116.79532818687251
0.26676285,117.19531218751249
0.17902978,117.59529618815246
2.106926,117.99528018879244
2.776383,118.39526418943241
1.3185736,118.79524819007239
2.7861745,119.19523219071236
0.6146605,119.59521619135234
0.8400799,119.99520019199231
2.0710576,120.39518419263229
2.8500872,120.79516819327226
2.6555886,121.19515219391224
3.76595,121.59513619455221
1.0917033,121.99512019519219
1.0717736,122.39510419583215
3.0657697,122.79508819647212
3.3565407,123.1950721971121
1.1504161,123.59505619775207
1.5443063,123.99504019839205
3.4617138,124.39502419903202
1.9515128,124.795008199672
3.6740742,125.19499220031197
0.8463271,125.59497620095195
0.8818456,125.99496020159192
0.6010215,126.3949442022319
0.24534349,126.79492820287187
0.6012194,127.19491220351185
0.8794533,127.59489620415182
0.6762981,127.9948802047918
1.344875,128.39486420543176
2.773108,128.79484820607175
2.1235876,129.1948322067117
2.2399,129.5948162073517
0.86491835,129.99480020799166
0.19981077,130.39478420863165
0.48558307,130.7947682092716
2.3010955,131.1947522099116
2.4455113,131.59473621055156
0.79542094,131.99472021119155
1.4339197,132.3947042118315
0.6674212,132.7946882124715
0.70879054,133.19467221311146
1.0918936,133.59465621375145
1.5115724,133.9946402143914
0.8603987,134.39462421503137
0.46353024,134.79460821567136
1.4260037,135.19459221631132
2.1137807,135.5945762169513
1.9070495,135.99456021759127
0.64027905,136.39454421823126
3.2911398,136.79452821887122
2.8010828,137.1945122195112
2.5212908,137.59449622015117
3.6654038,137.99448022079116
2.5303247,138.39446422143112
3.5540557,138.7944482220711
2.3909168,139.19443222271107
2.9485612,139.59441622335106
3.0648363,139.99440022399102
2.2466707,140.394384224631
4.1144204,140.79436822527097
1.018266,141.19435222591096
0.16812415,141.59433622655092
0.46484795,141.99432022719088
1.5294138,142.39430422783087
1.8216431,142.79428822847083
1.9806617,143.19427222911082
2.1086295,143.59425622975078
3.5776243,143.99424023039077
3.2047176,144.39422423103073
2.3403726,144.79420823167072
1.6753784,145.19419223231068
0.28504077,145.59417623295067
0.58904445,145.99416023359063
0.6969728,146.39414423423062
0.33830193,146.79412823487058
0.2685188,147.19411223551057
0.8641497,147.59409623615053
1.6069212,147.99408023679052
1.2705297,148.39406423743048
2.1756427,148.79404823807047
2.0064597,149.19403223871043
1.897661,149.59401623935042
0.534238,149.99400023999038
1.0049754,150.39398424063035
1.1730996,150.79396824127033
1.9912826,151.1939522419103
0.65818447,151.59393624255028
1.0081291,151.99392024319025
1.5304523,152.39390424383024
0.88083005,152.7938882444702
2.0981038,153.19387224511019
2.4925554,153.59385624575015
1.8376099,153.99384024639014
1.1419293,154.3938242470301
0.33516678,154.79380824767009
0.1949004,155.19379224831005
1.145359,155.59377624895004
0.8195755,155.99376024959
0.89796764,156.39374425023
0.33377355,156.79372825086995
0.21946909,157.19371225150994
2.0973482,157.5936962521499
0.7433237,157.99368025278986
0.2959396,158.39366425342985
2.1070147,158.7936482540698
0.43857938,159.1936322547098
2.1511388,159.59361625534976
1.2946119,159.99360025598975
2.5620604,160.3935842566297
2.3423424,160.7935682572697
0.34829184,161.19355225790966
1.5305991,161.59353625854965
1.0611782,161.9935202591896
1.2677485,162.3935042598296
1.0339851,162.79348826046956
0.14725207,163.19347226110955
1.2421149,163.5934562617495
0.8237238,163.9934402623895
0.12513228,164.39342426302946
0.9228821,164.79340826366945
0.20697835,165.1933922643094
0.3354561,165.59337626494937
1.6024506,165.99336026558936
2.6457138,166.39334426622932
2.1533773,166.7933282668693
0.38519615,167.19331226750927
2.1078687,167.59329626814926
3.154952,167.99328026878922
2.5244303,168.3932642694292
0.8593508,168.79324827006917
1.34623,169.19323227070916
0.6245466,169.59321627134912
0.3269798,169.9932002719891
0.76775885,170.39318427262907
1.2545488,170.79316827326906
3.4487321,171.19315227390902
0.7721459,171.593136274549
3.2853377,171.99312027518897
0.19789894,172.39310427582896
1.7712839,172.79308827646892
1.5336629,173.1930722771089
0.8643835,173.59305627774887
0.7723434,173.99304027838883
0.4459984,174.39302427902882
0.22929026,174.79300827966878
1.0655178,175.19299228030877
2.2341626,175.59297628094873
2.410962,175.99296028158872
0.97350574,176.39294428222868
1.0574154,176.79292828286867
2.4570837,177.19291228350863
2.941127,177.59289628414862
0.67766386,177.99288028478858
1.3993313,178.39286428542857
0.6806827,178.79284828606853
0.5777515,179.19283228670852
0.8354973,179.59281628734848
0.4847691,179.99280028798847
0.5969045,180.39278428862843
1.2578846,180.79276828926842
2.375417,181.19275228990838
1.3411384,181.59273629054834
0.5696742,181.99272029118833
0.6039099,182.3927042918283
0.5994017,182.79268829246828
0.5353175,183.19267229310825
0.9095774,183.59265629374823
0.35933593,183.9926402943882
0.68860376,184.39262429502818
0.1855338,184.79260829566815
0.2564088,185.19259229630813
2.0238335,185.5925762969481
0.87230647,185.99256029758808
1.1412731,186.39254429822805
0.53779167,186.79252829886804
0.2340418,187.192512299508
0.21491113,187.59249630014799
1.838905,187.99248030078795
2.960303,188.39246430142794
1.2295061,188.7924483020679
0.97155535,189.19243230270786
1.5138851,189.59241630334785
0.40741634,189.9924003039878
3.1833117,190.3923843046278
0.76311266,190.79236830526776
1.6852887,191.19235230590775
1.7653749,191.5923363065477
0.5170213,191.9923203071877
0.99936855,192.39230430782766
2.357111,192.79228830846765
1.7930305,193.1922723091076
2.0332713,193.5922563097476
2.7813559,193.99224031038756
3.955318,194.39222431102755
3.8877943,194.7922083116675
0.5744491,195.1921923123075
0.9663179,195.59217631294746
1.2661507,195.99216031358745
0.5458237,196.3921443142274
1.433855,196.7921283148674
0.4984995,197.19211231550736
0.72879285,197.59209631614732
0.5984703,197.9920803167873
0.38430172,198.39206431742727
0.25155827,198.79204831806726
0.62837976,199.19203231870722
0.586805,199.5920163193472
0.13766706,199.99200031998717
0.44688004,200.39198432062716
1.4209293,200.79196832126712
2.5640507,201.1919523219071
0.401188,201.59193632254707
0.34724024,201.99192032318706
0.25142032,202.39190432382702
0.19100061,202.791888324467
0.3419376,203.19187232510697
0.046703428,203.59185632574696
0.057131115,203.99184032638692
0.27872917,204.3918243270269
0.45258707,204.79180832766687
0.37958106,205.19179232830683
0.7794306,205.59177632894682
1.1100755,205.99176032958678
2.9082372,206.39174433022677
2.4641302,206.79172833086673
0.4003719,207.19171233150672
0.79126585,207.59169633214668
0.4343447,207.99168033278667
1.1327273,208.39166433342663
0.6128155,208.79164833406662
1.4305397,209.19163233470658
0.41510582,209.59161633534657
0.59068847,209.99160033598653
0.4650173,210.39158433662652
0.17998743,210.79156833726648
0.28896752,211.19155233790647
0.27574924,211.59153633854643
0.16914219,211.99152033918642
0.23511077,212.39150433982638
0.54489267,212.79148834046634
1.020458,213.19147234110633
1.091977,213.5914563417463
0.25925356,213.99144034238628
0.15008728,214.39142434302624
0.06745275,214.79140834366623
0.71908456,215.1913923443062
1.9907577,215.59137634494618
0.383187,215.99136034558614
0.1184219,216.39134434622613
0.5041469,216.7913283468661
2.9714005,217.19131234750608
1.0976064,217.59129634814605
0.54890764,217.99128034878603
1.2241389,218.391264349426
1.3083363,218.79124835006598
0.31533182,219.19123235070595
0.6105912,219.59121635134593
0.41070944,219.9912003519859
0.5787876,220.39118435262588
0.19066657,220.79116835326585
0.25447375,221.1911523539058
0.21483949,221.5911363545458
0.248001,221.99112035518576
0.12864305,222.39110435582575
0.11693762,222.7910883564657
0.22645749,223.1910723571057
0.6802604,223.59105635774566
0.5278354,223.99104035838565
0.6603782,224.3910243590256
2.0386863,224.7910083596656
1.1301409,225.19099236030556
1.7707095,225.59097636094555
0.638875,225.9909603615855
0.8079161,226.3909443622255
0.59547126,226.79092836286546
0.19391789,227.19091236350545
0.1046572,227.5908963641454
0.21871728,227.9908803647854
0.07912654,228.39086436542536
0.19001341,228.79084836606532
0.103621885,229.1908323667053
0.33276093,229.59081636734527
0.6007919,229.99080036798526
0.66675663,230.39078436862522
2.2244573,230.7907683692652
2.6265137,231.19075236990517
1.6380053,231.59073637054516
0.40606618,231.99072037118512
0.552275,232.3907043718251
0.36568236,232.79068837246507
0.030432688,233.19067237310506
0.03818752,233.59065637374502
0.16872226,233.990640374385
0.115828305,234.39062437502497
0.24072546,234.79060837566496
1.1068845,235.19059237630492
0.5659518,235.5905763769449
0.6406345,235.99056037758487
0.40713125,236.39054437822483
0.1983578,236.79052837886482
1.6217989,237.19051237950478
1.5858073,237.59049638014477
3.201201,237.99048038078473
3.5986466,238.39046438142472
2.9549346,238.79044838206468
0.8206316,239.19043238270467
1.2114632,239.59041638334463
1.4604907,239.99040038398462
1.8643068,240.39038438462458
0.40847772,240.79036838526457
1.9152585,241.19035238590453
0.6312207,241.59033638654452
0.2370553,241.99032038718448
0.97578716,242.39030438782447
2.5269978,242.79028838846443
0.6749904,243.19027238910442
0.383067,243.59025638974438
1.4729897,243.99024039038437
0.4578585,244.39022439102433
0.47970483,244.7902083916643
0.5914489,245.19019239230428
1.6894814,245.59017639294424
0.94021034,245.99016039358423
1.146585,246.3901443942242
0.6947584,246.79012839486418
0.49915093,247.19011239550414
1.1305906,247.59009639614413
0.25736767,247.9900803967841
0.39347684,248.39006439742408
0.6438404,248.79004839806404
0.2631871,249.19003239870403
1.9018859,249.590016399344
0.21163842,249.99000039998398
0.3254173,250.38998440062394
0.10212075,250.78996840126393
0.22806515,251.1899524019039
0.04839737,251.58993640254388
0.09895897,251.98992040318385
0.15704517,252.3899044038238
0.0861523,252.7898884044638
0.14109863,253.18987240510376
0.08732457,253.58985640574375
0.10833495,253.9898404063837
1.7748158,254.3898244070237
2.2685614,254.78980840766366
0.76225984,255.18979240830365
0.80562615,255.5897764089436
0.7631636,255.9897604095836
0.27697903,256.38974441022356
2.5745609,256.7897284108635
1.0390391,257.18971241150354
1.5043578,257.5896964121435
0.74190545,257.98968041278346
0.66412145,258.3896644134234
0.775654,258.78964841406344
0.8126865,259.1896324147034
0.74508756,259.58961641534336
0.8015451,259.9896004159833
0.5788061,260.3895844166233
0.55392194,260.7895684172633
1.0374966,261.18955241790326
0.7752272,261.5895364185432
1.2247386,261.9895204191832
1.0198051,262.3895044198232
1.0250562,262.78948842046316
0.46489155,263.1894724211031
0.2811626,263.5894564217431
0.7995062,263.9894404223831
0.1550607,264.38942442302306
0.10444069,264.789408423663
0.4038406,265.189392424303
1.5757002,265.589376424943
1.3108689,265.98936042558296
0.88469523,266.3893444262229
0.38350442,266.7893284268629
0.8088984,267.1893124275029
0.4880743,267.58929642814286
0.6007529,267.9892804287828
0.81411594,268.3892644294228
0.3834331,268.78924843006274
0.37047815,269.18923243070276
0.44330207,269.5892164313427
0.20335183,269.9892004319827
0.16252226,270.38918443262264
0.2530934,270.78916843326266
0.5122119,271.1891524339026
0.5701219,271.5891364345426
0.39454448,271.98912043518254
0.15818503,272.38910443582256
0.24133712,272.7890884364625
0.34642103,273.1890724371025
0.1005757,273.58905643774244
0.07710676,273.98904043838246
0.09991333,274.3890244390224
1.0605764,274.7890084396624
1.0090289,275.18899244030234
3.4708858,275.58897644094236
0.72005427,275.9889604415823
0.35785902,276.3889444422223
0.92947096,276.78892844286224
0.4269733,277.1889124435022
0.53769267,277.5888964441422
0.35332826,277.9888804447822
0.18832624,278.38886444542214
0.9569146,278.7888484460621
0.9159074,279.1888324467021
1.6351236,279.5888164473421
1.6151932,279.98880044798204
3.866882,280.388784448622
2.7603834,280.788768449262
0.5549026,281.188752449902
0.6736033,281.58873645054194
0.24008292,281.9887204511819
0.2469471,282.3887044518219
0.56275034,282.7886884524619
0.31476352,283.18867245310184
0.16711491,283.5886564537418
0.18649244,283.98864045438177
0.087706156,284.3886244550218
0.12951,284.78860845566174
1.6550449,285.1885924563017
1.5070485,285.58857645694167
0.184662,285.9885604575817
0.24513628,286.38854445822165
1.3727242,286.7885284588616
1.1769638,287.18851245950157
0.32111487,287.5884964601416
0.24420117,287.98848046078155
1.7562842,288.3884644614215
1.4924017,288.78844846206147
1.0615294,289.1884324627015
0.20232062,289.58841646334145
0.20118725,289.9884004639814
0.20278968,290.38838446462137
0.65019923,290.7883684652614
0.6689995,291.18835246590135
0.2693448,291.5883364665413
0.3227878,291.98832046718127
1.4658421,292.38830446782123
1.7785263,292.78828846846125
1.3479514,293.1882724691012
1.4819713,293.58825646974117
4.2453704,293.98824047038113
0.6438235,294.38822447102115
1.0353396,294.7882084716611
0.15717897,295.18819247230107
0.8662285,295.58817647294103
0.4387707,295.98816047358105
0.90857285,296.388144474221
0.16989021,296.78812847486097
2.2803535,297.18811247550093
2.1825027,297.58809647614095
1.5122684,297.9880804767809
2.9788678,298.38806447742087
0.83426255,298.78804847806083
0.7788675,299.18803247870085
0.3313106,299.5880164793408
2.2908664,299.98800047998077
3.2460551,300.38798448062073
0.4468644,300.7879684812607
0.67968374,301.1879524819007
3.166363,301.58793648254067
2.0969114,301.98792048318063
1.9581219,302.3879044838206
0.87649786,302.7878884844606
1.2619073,303.18787248510057
0.9052961,303.58785648574053
1.8524747,303.9878404863805
0.5565659,304.3878244870205
0.8109674,304.78780848766047
0.79824084,305.18779248830043
0.22410616,305.5877764889404
0.14971367,305.9877604895804
0.07430491,306.38774449022037
0.70981133,306.78772849086033
0.93877137,307.1877124915003
0.49032515,307.58769649214025
1.0032209,307.98768049278027
1.7180015,308.38766449342023
1.1828885,308.7876484940602
0.88903284,309.18763249470015
1.6435531,309.58761649534017
1.15526,309.98760049598013
0.6126077,310.3875844966201
1.2129172,310.78756849726005
0.8530631,311.18755249790007
0.5620732,311.58753649854003
0.791161,311.98752049918
2.5892704,312.38750449981995
0.5528665,312.78748850046
1.5944517,313.18747250109993
0.46384573,313.5874565017399
0.85190415,313.98744050237985
0.9182238,314.3874245030199
0.55875945,314.78740850365983
0.8970411,315.1873925042998
1.1123213,315.58737650493975
1.0417055,315.9873605055797
0.31350458,316.38734450621973
0.50277525,316.7873285068597
1.3320453,317.18731250749966
0.7428793,317.5872965081396
0.3915917,317.98728050877963
2.2446399,318.3872645094196
1.0689784,318.78724851005956
3.5939925,319.1872325106995
0.7915689,319.58721651133953
1.0242499,319.9872005119795
0.4824901,320.38718451261946
1.6823126,320.7871685132594
1.1637124,321.18715251389943
0.5792847,321.5871365145394
0.16423394,321.98712051517936
0.15625688,322.3871045158193
0.57874185,322.78708851645933
0.43073216,323.1870725170993
0.4201817,323.58705651773926
1.6427392,323.9870405183792
0.7017749,324.3870245190192
2.3688123,324.7870085196592
2.7595384,325.18699252029916
3.1025798,325.5869765209391
0.6323365,325.9869605215791
0.49786603,326.3869445222191
0.7682127,326.78692852285906
1.4865437,327.186912523499
0.9193124,327.586896524139
0.82547575,327.986880524779
0.45003715,328.38686452541896
0.6286892,328.7868485260589
0.8786507,329.1868325266989
0.35000607,329.5868165273389
0.19757162,329.98680052797886
0.65084165,330.3867845286188
2.6538756,330.7867685292588
1.7588933,331.18675252989874
0.32302713,331.58673653053876
0.23133655,331.9867205311787
0.25232902,332.3867045318187
0.34487325,332.78668853245864
0.89701355,333.18667253309866
0.2901665,333.5866565337386
1.548965,333.9866405343786
3.0067525,334.38662453501854
3.2722697,334.78660853565856
1.5518891,335.1865925362985
1.541736,335.5865765369385
1.0029691,335.98656053757844
0.2712757,336.38654453821846
0.22830766,336.7865285388584
2.1859524,337.1865125394984
3.3011081,337.58649654013834
1.7109659,337.98648054077836
0.6526104,338.3864645414183
0.5709455,338.7864485420583
0.31198162,339.18643254269824
0.20545666,339.5864165433382
0.2320544,339.9864005439782
0.37072983,340.3863845446182
0.49747127,340.78636854525814
0.42482483,341.1863525458981
0.41582775,341.5863365465381
0.24136306,341.9863205471781
0.8720638,342.38630454781804
1.1358047,342.786288548458
0.78288895,343.186272549098
2.5045118,343.586256549738
3.637872,343.98624055037794
1.3451505,344.3862245510179
0.7772428,344.7862085516579
0.8982076,345.1861925522979
3.0743995,345.58617655293784
2.4393463,345.9861605535778
1.3376154,346.3861445542178
1.8948916,346.7861285548578
0.67803544,347.18611255549774
0.8650342,347.5860965561377
0.46869665,347.98608055677767
0.1754389,348.3860645574177
0.12735805,348.78604855805764
2.052985,349.1860325586976
4.495576,349.58601655933757
3.9191282,349.9860005599776
3.588101,350.38598456061754
3.7133732,350.7859685612575
1.6626678,351.18595256189747
0.7605258,351.5859365625375
2.9708908,351.98592056317744
1.9059546,352.3859045638174
1.1730274,352.78588856445737
0.34840238,353.1858725650974
0.8350298,353.58585656573734
1.6376404,353.9858405663773
1.8348756,354.38582456701727
1.7206612,354.7858085676572
0.60464245,355.18579256829724
1.6714442,355.5857765689372
2.3306751,355.98576056957717
2.1060636,356.3857445702171
1.2181817,356.78572857085715
2.0096433,357.1857125714971
2.4968116,357.58569657213707
1.9680996,357.985680572777
1.1551045,358.38566457341705
2.3525722,358.785648574057
0.7803944,359.18563257469697
1.0000633,359.5856165753369
1.1766907,359.98560057597695
2.2128718,360.3855845766169
1.8992754,360.78556857725687
1.5459372,361.18555257789683
1.2336956,361.58553657853685
1.0418216,361.9855205791768
5.169432,362.38550457981677
2.5950685,362.78548858045673
3.1241672,363.1854725810967
3.8424113,363.5854565817367
1.8320173,363.98544058237667
0.9297972,364.38542458301663
0.76104903,364.7854085836566
1.9372903,365.1853925842966
1.9785542,365.58537658493657
3.118209,365.98536058557653
4.5515623,366.3853445862165
1.1346866,366.7853285868565
1.0433143,367.18531258749647
3.4434724,367.58529658813643
2.5958524,367.9852805887764
4.201066,368.3852645894164
1.0690669,368.78524859005637
2.0225503,369.18523259069633
1.5659373,369.5852165913363
2.932658,369.9852005919763
2.5823545,370.38518459261627
2.946158,370.78516859325623
3.0311425,371.1851525938962
2.2020574,371.58513659453615
1.4323956,371.98512059517617
0.61758405,372.38510459581613
0.81367576,372.7850885964561
0.45107722,373.18507259709605
0.42523012,373.58505659773607
0.64069945,373.98504059837603
0.53496295,374.385024599016
0.20201503,374.78500859965595
0.83401084,375.18499260029597
2.290117,375.58497660093593
1.193347,375.9849606015759
0.84614384,376.38494460221585
0.7803188,376.78492860285587
2.138982,377.18491260349583
3.6889546,377.5848966041358
0.80982,377.98488060477575
1.428034,378.3848646054157
0.91730434,378.78484860605573
2.620103,379.1848326066957
4.470581,379.58481660733565
3.3927035,379.9848006079756
1.0819345,380.38478460861563
2.0219822,380.7847686092556
1.321627,381.18475260989555
2.3962507,381.5847366105355
0.70917976,381.98472061117553
0.28827825,382.3847046118155
0.61847657,382.78468861245545
0.7202842,383.1846726130954
0.47478405,383.58465661373543
0.46825308,383.9846406143754
0.88297015,384.38462461501535
1.9244661,384.7846086156553
1.3691103,385.18459261629533
0.2964169,385.5845766169353
1.0218577,385.98456061757526
0.6520779,386.3845446182152
0.71008104,386.7845286188552
1.854615,387.1845126194952
3.7906585,387.58449662013516
3.2427719,387.9844806207751
2.4419334,388.3844646214151
1.4480648,388.7844486220551
1.3616593,389.18443262269506
0.98529476,389.584416623335
1.8839229,389.984400623975
1.012678,390.384384624615
3.5122824,390.78436862525496
0.8107694,391.1843526258949
1.883141,391.5843366265349
2.4245229,391.9843206271749
1.1844985,392.38430462781486
0.63136894,392.7842886284548
0.26245677,393.1842726290948
0.6760262,393.5842566297348
0.5260535,393.98424063037476
0.4144016,394.3842246310147
0.31158566,394.7842086316547
0.20655069,395.18419263229464
0.4654343,395.58417663293466
0.2252687,395.9841606335746
0.12370748,396.3841446342146
2.5628037,396.78412863485454
0.98626196,397.18411263549456
2.0716138,397.5840966361345
1.8151166,397.9840806367745
1.0057789,398.38406463741444
0.8564774,398.78404863805446
0.65457547,399.1840326386944
0.19000441,399.5840166393344
0.19671616,399.98400063997434
0.09883368,400.38398464061436
0.76264304,400.7839686412543
0.5459785,401.1839526418943
0.40221184,401.58393664253424
0.108138554,401.9839206431742
0.33336055,402.3839046438142
