AVG_Optical_Flow,Timestamp
1.7120911,61.997520099196024
0.5988092,62.397504099836
0.88354445,62.797488100475974
0.85306656,63.19747210111595
1.3879347,63.597456101755924
1.5075135,63.9974401023959
1.0759202,64.39742410303587
2.3794246,64.79740810367585
5.148824,65.19739210431582
4.130293,65.5973761049558
4.5876827,65.99736010559577
2.5064893,66.39734410623575
1.8198892,66.79732810687572
3.1933718,67.19731210751569
1.2183033,67.59729610815566
2.2817874,67.99728010879564
0.6709431,68.39726410943561
0.734034,68.79724811007559
1.0521038,69.19723211071556
0.55003786,69.59721611135554
1.0065126,69.99720011199551
1.7842784,70.39718411263549
4.105189,70.79716811327546
2.2040591,71.19715211391544
1.3701842,71.59713611455541
1.1199151,71.99712011519539
0.15760289,72.39710411583536
1.9543241,72.79708811647534
0.51528263,73.19707211711531
1.7093543,73.59705611775529
1.7680818,73.99704011839526
1.4211197,74.39702411903524
1.989895,74.79700811967521
7.966643,75.19699212031517
16.947363,75.59697612095515
6.780625,75.99696012159512
10.916803,76.3969441222351
2.3616173,76.79692812287507
1.7639532,77.19691212351505
8.245509,77.59689612415502
21.16846,77.996880124795
1.8979361,78.39686412543497
1.0781792,78.79684812607495
0.3097285,79.19683212671492
0.28408688,79.5968161273549
6.0783668,79.99680012799487
4.2017417,80.39678412863485
2.858074,80.79676812927482
2.0546966,81.1967521299148
1.3534023,81.59673613055477
9.726208,81.99672013119475
6.273887,82.39670413183472
7.219771,82.79668813247469
3.980333,83.19667213311466
3.476984,83.59665613375464
3.6717176,83.99664013439461
7.333088,84.39662413503459
5.2796783,84.79660813567456
6.365288,85.19659213631454
12.676501,85.59657613695451
7.3761263,85.99656013759449
3.3314507,86.39654413823446
1.709414,86.79652813887444
3.1371067,87.19651213951441
3.5740492,87.59649614015439
2.055776,87.99648014079436
1.5634698,88.39646414143434
3.8773506,88.79644814207431
6.278225,89.19643214271429
6.141432,89.59641614335426
7.710647,89.99640014399424
3.0508096,90.39638414463421
8.281209,90.79636814527417
7.6208067,91.19635214591415
4.6826124,91.59633614655412
2.7011127,91.9963201471941
3.1419754,92.39630414783407
3.3335588,92.79628814847405
4.5462832,93.19627214911402
6.5221343,93.596256149754
36.42222,93.99624015039397
45.63317,94.39622415103395
7.7334685,94.79620815167392
5.325271,95.1961921523139
3.0484817,95.59617615295387
1.828439,95.99616015359385
1.7723513,96.39614415423382
0.29840583,96.7961281548738
0.6739783,97.19611215551377
0.033918787,97.59609615615375
0.062948264,97.99608015679372
12.9481535,98.3960641574337
14.411513,98.79604815807366
5.69058,99.19603215871363
1.6245735,99.59601615935361
4.301457,99.99600015999359
1.7875993,100.39598416063356
1.588659,100.79596816127354
1.1275828,101.19595216191351
2.334942,101.59593616255349
4.0964656,101.99592016319346
1.7037199,102.39590416383344
10.139028,102.79588816447341
10.168662,103.19587216511339
3.933412,103.59585616575336
2.7194679,103.99584016639334
1.9839354,104.39582416703331
6.5335402,104.79580816767329
12.975466,105.19579216831326
3.5607479,105.59577616895324
4.3887606,105.99576016959321
0.55384934,106.39574417023317
14.519112,106.79572817087315
10.45262,107.19571217151312
4.0397534,107.5956961721531
6.3923907,107.99568017279307
15.107502,108.39566417343305
32.53274,108.79564817407302
8.178774,109.195632174713
1.1672596,109.59561617535297
2.9621623,109.99560017599295
4.930096,110.39558417663292
1.2863591,110.7955681772729
9.681521,111.19555217791287
4.901249,111.59553617855285
1.2228848,111.99552017919282
2.9662528,112.3955041798328
2.157185,112.79548818047277
3.5888805,113.19547218111275
3.1069174,113.59545618175272
1.5509272,113.9954401823927
2.7958677,114.39542418303266
3.8519166,114.79540818367263
1.9141212,115.19539218431261
21.258558,115.59537618495258
3.7659543,115.99536018559256
0.4755232,116.39534418623253
0.4270536,116.79532818687251
0.4817571,117.19531218751249
0.22017059,117.59529618815246
4.930496,117.99528018879244
6.61473,118.39526418943241
3.4323292,118.79524819007239
8.420504,119.19523219071236
1.4272443,119.59521619135234
2.0992396,119.99520019199231
3.920094,120.39518419263229
6.119027,120.79516819327226
10.962172,121.19515219391224
7.8099566,121.59513619455221
2.4595187,121.99512019519219
2.2272184,122.39510419583215
6.4742947,122.79508819647212
6.094931,123.1950721971121
2.265704,123.59505619775207
3.3291469,123.99504019839205
8.46591,124.39502419903202
4.9069633,124.795008199672
10.952611,125.19499220031197
1.9455702,125.59497620095195
2.0864272,125.99496020159192
1.5650119,126.3949442022319
0.28094634,126.79492820287187
1.3619605,127.19491220351185
2.3806376,127.59489620415182
1.7158856,127.9948802047918
3.447524,128.39486420543176
6.7043304,128.79484820607175
5.3725696,129.1948322067117
5.6542473,129.5948162073517
2.3883147,129.99480020799166
0.3486123,130.39478420863165
1.1294827,130.7947682092716
6.460311,131.1947522099116
8.413682,131.59473621055156
1.8200817,131.99472021119155
2.948109,132.3947042118315
1.499088,132.7946882124715
1.2987359,133.19467221311146
1.9588118,133.59465621375145
3.31951,133.9946402143914
2.0768616,134.39462421503137
1.0426942,134.79460821567136
3.1325426,135.19459221631132
4.7376986,135.5945762169513
4.5037804,135.99456021759127
1.3864349,136.39454421823126
11.445788,136.79452821887122
7.6432066,137.1945122195112
6.4205384,137.59449622015117
9.212315,137.99448022079116
4.995512,138.39446422143112
14.423838,138.7944482220711
2.6518974,139.19443222271107
3.2508132,139.59441622335106
5.0148244,139.99440022399102
5.365581,140.394384224631
6.8623176,140.79436822527097
2.5893228,141.19435222591096
0.1972606,141.59433622655092
1.0008882,141.99432022719088
3.8313198,142.39430422783087
4.4915156,142.79428822847083
4.3619537,143.19427222911082
4.794485,143.59425622975078
8.504513,143.99424023039077
10.119209,144.39422423103073
9.770705,144.79420823167072
3.1569545,145.19419223231068
0.31401435,145.59417623295067
0.9789319,145.99416023359063
1.2446252,146.39414423423062
0.59771955,146.79412823487058
0.45405933,147.19411223551057
1.4433783,147.59409623615053
3.6382453,147.99408023679052
2.3159037,148.39406423743048
2.6168942,148.79404823807047
2.6094,149.19403223871043
2.44046,149.59401623935042
0.6962521,149.99400023999038
1.2596611,150.39398424063035
1.9560312,150.79396824127033
6.441051,151.1939522419103
1.2023199,151.59393624255028
1.310913,151.99392024319025
2.3496404,152.39390424383024
1.4942813,152.7938882444702
3.5608475,153.19387224511019
3.616093,153.59385624575015
2.62512,153.99384024639014
2.7346091,154.3938242470301
0.41309795,154.79380824767009
0.21767366,155.19379224831005
1.378767,155.59377624895004
1.4907131,155.99376024959
1.3905491,156.39374425023
0.56618726,156.79372825086995
0.2856775,157.19371225150994
9.309126,157.5936962521499
1.5933251,157.99368025278986
0.48055077,158.39366425342985
12.391548,158.7936482540698
0.29458356,159.1936322547098
2.1871064,159.59361625534976
3.3806238,159.99360025598975
3.2920213,160.3935842566297
4.6366873,160.7935682572697
0.8338522,161.19355225790966
2.8789628,161.59353625854965
1.9161754,161.9935202591896
2.808857,162.3935042598296
2.2978275,162.79348826046956
0.11894298,163.19347226110955
2.7482307,163.5934562617495
2.5271294,163.9934402623895
0.28150165,164.39342426302946
1.8789538,164.79340826366945
0.3264343,165.1933922643094
0.63049126,165.59337626494937
2.5769715,165.99336026558936
5.8912487,166.39334426622932
6.4767394,166.7933282668693
0.7778236,167.19331226750927
4.558119,167.59329626814926
6.609441,167.99328026878922
5.396627,168.3932642694292
1.5698934,168.79324827006917
3.3370094,169.19323227070916
1.6523721,169.59321627134912
0.5526201,169.9932002719891
1.6488366,170.39318427262907
3.0757477,170.79316827326906
9.539762,171.19315227390902
1.8765091,171.593136274549
3.3333173,171.99312027518897
0.45249698,172.39310427582896
2.6245685,172.79308827646892
2.6834502,173.1930722771089
2.7394621,173.59305627774887
2.2869487,173.99304027838883
0.71955246,174.39302427902882
0.19099529,174.79300827966878
1.6370984,175.19299228030877
3.8670456,175.59297628094873
5.0745225,175.99296028158872
2.1426477,176.39294428222868
2.5396051,176.79292828286867
5.2301617,177.19291228350863
14.247915,177.59289628414862
0.79662335,177.99288028478858
1.765791,178.39286428542857
1.313133,178.79284828606853
0.76328164,179.19283228670852
1.4197158,179.59281628734848
0.97634995,179.99280028798847
0.92381716,180.39278428862843
2.485352,180.79276828926842
4.6545324,181.19275228990838
3.0805335,181.59273629054834
1.0322094,181.99272029118833
1.2801846,182.3927042918283
1.172642,182.79268829246828
0.97098017,183.19267229310825
1.7396609,183.59265629374823
0.6515986,183.9926402943882
2.575692,184.39262429502818
0.35419998,184.79260829566815
0.43022835,185.19259229630813
4.5351634,185.5925762969481
1.632787,185.99256029758808
2.2184632,186.39254429822805
1.0221952,186.79252829886804
0.38050127,187.192512299508
0.3813506,187.59249630014799
6.0775466,187.99248030078795
6.3149834,188.39246430142794
2.584428,188.7924483020679
2.141368,189.19243230270786
3.3054457,189.59241630334785
0.72521234,189.9924003039878
5.736072,190.3923843046278
1.4376183,190.79236830526776
3.657365,191.19235230590775
2.7233486,191.5923363065477
1.1696002,191.9923203071877
1.5882063,192.39230430782766
3.3852682,192.79228830846765
3.582633,193.1922723091076
4.8793616,193.5922563097476
5.218401,193.99224031038756
9.1009865,194.39222431102755
7.795659,194.7922083116675
1.509484,195.1921923123075
1.5431111,195.59217631294746
2.2131035,195.99216031358745
1.2461911,196.3921443142274
3.1782377,196.7921283148674
0.94807696,197.19211231550736
1.5434755,197.59209631614732
1.2902182,197.9920803167873
0.75785124,198.39206431742727
0.38559467,198.79204831806726
1.2581482,199.19203231870722
1.2427193,199.5920163193472
0.18286046,199.99200031998717
0.9355289,200.39198432062716
3.0150068,200.79196832126712
4.6402416,201.1919523219071
0.6644965,201.59193632254707
0.6203151,201.99192032318706
0.4781482,202.39190432382702
0.31831256,202.791888324467
0.67397255,203.19187232510697
0.041590564,203.59185632574696
0.038896117,203.99184032638692
0.44751975,204.3918243270269
1.102859,204.79180832766687
0.62789494,205.19179232830683
1.6259636,205.59177632894682
2.38971,205.99176032958678
9.548994,206.39174433022677
7.060603,206.79172833086673
0.44811806,207.19171233150672
0.9465308,207.59169633214668
0.63748515,207.99168033278667
1.5392547,208.39166433342663
0.59135437,208.79164833406662
1.9937078,209.19163233470658
0.6190766,209.59161633534657
0.8931718,209.99160033598653
0.46584335,210.39158433662652
0.17928533,210.79156833726648
0.372832,211.19155233790647
0.37379384,211.59153633854643
0.2010941,211.99152033918642
0.2553192,212.39150433982638
0.77750254,212.79148834046634
1.5875572,213.19147234110633
1.8219707,213.5914563417463
0.5327543,213.99144034238628
0.19776164,214.39142434302624
0.06832408,214.79140834366623
1.5310055,215.1913923443062
7.6374035,215.59137634494618
0.4054437,215.99136034558614
0.09542512,216.39134434622613
0.59714323,216.7913283468661
3.2070446,217.19131234750608
1.2133728,217.59129634814605
0.5425531,217.99128034878603
1.2150619,218.391264349426
1.7520431,218.79124835006598
0.24415609,219.19123235070595
0.6100794,219.59121635134593
0.54907507,219.9912003519859
0.80471843,220.39118435262588
0.21337566,220.79116835326585
0.35642692,221.1911523539058
0.30373237,221.5911363545458
0.30471587,221.99112035518576
0.12944798,222.39110435582575
0.07726049,222.7910883564657
0.26763198,223.1910723571057
0.5502145,223.59105635774566
0.41751486,223.99104035838565
0.7304156,224.3910243590256
2.279815,224.7910083596656
1.8075513,225.19099236030556
1.2124919,225.59097636094555
0.27826232,225.9909603615855
1.0036043,226.3909443622255
0.5154655,226.79092836286546
0.11405164,227.19091236350545
0.08415709,227.5908963641454
0.2954644,227.9908803647854
0.09733571,228.39086436542536
0.20814045,228.79084836606532
0.074521266,229.1908323667053
0.4203156,229.59081636734527
0.7186197,229.99080036798526
0.7950817,230.39078436862522
4.5826144,230.7907683692652
6.146452,231.19075236990517
3.823772,231.59073637054516
0.60605305,231.99072037118512
0.64885986,232.3907043718251
0.4760378,232.79068837246507
0.025914755,233.19067237310506
0.021224651,233.59065637374502
0.18851703,233.990640374385
0.12848635,234.39062437502497
0.23246843,234.79060837566496
1.4070021,235.19059237630492
1.0539025,235.5905763769449
1.2606397,235.99056037758487
0.90753686,236.39054437822483
0.39160484,236.79052837886482
3.2779884,237.19051237950478
3.1221602,237.59049638014477
9.534283,237.99048038078473
6.009432,238.39046438142472
7.1657057,238.79044838206468
1.5067388,239.19043238270467
2.1618056,239.59041638334463
2.6620476,239.99040038398462
3.5652678,240.39038438462458
0.4595475,240.79036838526457
2.4933367,241.19035238590453
0.8674744,241.59033638654452
0.28444475,241.99032038718448
1.7322096,242.39030438782447
3.0091014,242.79028838846443
1.3079969,243.19027238910442
0.2535383,243.59025638974438
2.4329216,243.99024039038437
0.46962363,244.39022439102433
0.46364245,244.7902083916643
0.84477574,245.19019239230428
2.9845915,245.59017639294424
1.3194226,245.99016039358423
2.1733687,246.3901443942242
1.2758147,246.79012839486418
0.5749944,247.19011239550414
1.349259,247.59009639614413
0.46777925,247.9900803967841
0.6340528,248.39006439742408
1.3343128,248.79004839806404
0.33895335,249.19003239870403
2.5000331,249.590016399344
0.27908653,249.99000039998398
0.39588973,250.38998440062394
0.06355445,250.78996840126393
0.31783277,251.1899524019039
0.02089066,251.58993640254388
0.07309633,251.98992040318385
0.22101505,252.3899044038238
0.054368027,252.7898884044638
0.12682565,253.18987240510376
0.056641664,253.58985640574375
0.06865974,253.9898404063837
3.9607923,254.3898244070237
4.869843,254.78980840766366
1.2829661,255.18979240830365
1.2114422,255.5897764089436
1.2349689,255.9897604095836
0.40104216,256.38974441022356
6.624066,256.7897284108635
1.6080011,257.18971241150354
2.1559074,257.5896964121435
1.1335399,257.98968041278346
1.1723307,258.3896644134234
1.0496204,258.78964841406344
1.5710056,259.1896324147034
0.7080011,259.58961641534336
1.554441,259.9896004159833
0.97772205,260.3895844166233
0.6363544,260.7895684172633
1.1278201,261.18955241790326
1.1099987,261.5895364185432
1.7953044,261.9895204191832
0.87501246,262.3895044198232
1.4470527,262.78948842046316
0.8722537,263.1894724211031
0.38467157,263.5894564217431
1.6170303,263.9894404223831
0.2657433,264.38942442302306
0.15808307,264.789408423663
0.7528007,265.189392424303
3.3104124,265.589376424943
2.7503917,265.98936042558296
0.93825614,266.3893444262229
0.4267969,266.7893284268629
1.4626517,267.1893124275029
0.6366282,267.58929642814286
0.8533188,267.9892804287828
1.3527956,268.3892644294228
0.6694007,268.78924843006274
0.6331679,269.18923243070276
0.65707934,269.5892164313427
0.3542448,269.9892004319827
0.17723851,270.38918443262264
0.2417523,270.78916843326266
1.0139476,271.1891524339026
0.935402,271.5891364345426
0.6820128,271.98912043518254
0.22862197,272.38910443582256
0.3603847,272.7890884364625
0.943381,273.1890724371025
0.08069314,273.58905643774244
0.044805042,273.98904043838246
0.081518285,274.3890244390224
2.1118753,274.7890084396624
1.5491055,275.18899244030234
5.5520105,275.58897644094236
1.2851151,275.9889604415823
0.7697272,276.3889444422223
1.7616329,276.78892844286224
0.74654657,277.1889124435022
0.8205184,277.5888964441422
0.5850689,277.9888804447822
0.18546441,278.38886444542214
1.7551574,278.7888484460621
1.2698057,279.1888324467021
3.442529,279.5888164473421
3.0773172,279.98880044798204
8.337499,280.388784448622
5.401309,280.788768449262
1.1532634,281.188752449902
1.4430988,281.58873645054194
0.50802475,281.9887204511819
0.49257544,282.3887044518219
1.1999048,282.7886884524619
0.5844666,283.18867245310184
0.29644388,283.5886564537418
0.3352956,283.98864045438177
0.038825434,284.3886244550218
0.10222901,284.78860845566174
3.4341407,285.1885924563017
3.149203,285.58857645694167
0.28608167,285.9885604575817
0.3879905,286.38854445822165
3.0196111,286.7885284588616
2.474536,287.18851245950157
0.56459653,287.5884964601416
0.35165262,287.98848046078155
3.9267502,288.3884644614215
3.358225,288.78844846206147
2.4601564,289.1884324627015
0.30572042,289.58841646334145
0.2527547,289.9884004639814
0.29248804,290.38838446462137
1.3555144,290.7883684652614
1.4196223,291.18835246590135
0.54809064,291.5883364665413
0.59281045,291.98832046718127
3.0523322,292.38830446782123
3.9768722,292.78828846846125
2.5399802,293.1882724691012
4.0308604,293.58825646974117
8.238973,293.98824047038113
1.266111,294.38822447102115
1.9930447,294.7882084716611
0.19397144,295.18819247230107
1.79753,295.58817647294103
0.80988455,295.98816047358105
2.2260568,296.388144474221
0.19673954,296.78812847486097
5.4464226,297.18811247550093
3.990276,297.58809647614095
3.2848644,297.9880804767809
6.9158893,298.38806447742087
1.6282953,298.78804847806083
2.221248,299.18803247870085
0.472287,299.5880164793408
5.169653,299.98800047998077
17.1354,300.38798448062073
0.9182839,300.7879684812607
1.0045989,301.1879524819007
10.107419,301.58793648254067
5.195706,301.98792048318063
6.092978,302.3879044838206
1.6562599,302.7878884844606
2.3184192,303.18787248510057
1.6859702,303.58785648574053
8.654835,303.9878404863805
1.2585624,304.3878244870205
1.7199578,304.78780848766047
1.7696611,305.18779248830043
0.27163595,305.5877764889404
0.20794313,305.9877604895804
0.036795937,306.38774449022037
1.3693819,306.78772849086033
2.3007755,307.1877124915003
0.90403366,307.58769649214025
1.5216932,307.98768049278027
4.1483617,308.38766449342023
2.4847608,308.7876484940602
1.9509498,309.18763249470015
3.0193574,309.58761649534017
2.5537746,309.98760049598013
1.1815753,310.3875844966201
2.4169488,310.78756849726005
1.8471806,311.18755249790007
1.2903672,311.58753649854003
1.8675381,311.98752049918
9.256116,312.38750449981995
1.6458527,312.78748850046
3.2226024,313.18747250109993
1.048149,313.5874565017399
1.7303632,313.98744050237985
1.902404,314.3874245030199
0.96385896,314.78740850365983
1.8475814,315.1873925042998
2.615099,315.58737650493975
2.4737096,315.9873605055797
0.6909942,316.38734450621973
0.82979226,316.7873285068597
3.0542498,317.18731250749966
1.7051753,317.5872965081396
0.7729798,317.98728050877963
4.7022676,318.3872645094196
2.3630776,318.78724851005956
15.9704895,319.1872325106995
1.1244395,319.58721651133953
1.526724,319.9872005119795
0.9523467,320.38718451261946
3.4772587,320.7871685132594
2.787309,321.18715251389943
1.4881107,321.5871365145394
0.25909963,321.98712051517936
0.20101637,322.3871045158193
1.2016264,322.78708851645933
0.7700254,323.1870725170993
0.75300205,323.58705651773926
5.9718757,323.9870405183792
1.6719235,324.3870245190192
7.3701334,324.7870085196592
4.8914447,325.18699252029916
8.9587,325.5869765209391
1.9968938,325.9869605215791
1.251465,326.3869445222191
2.3998613,326.78692852285906
2.8833113,327.186912523499
1.6906965,327.586896524139
1.6227318,327.986880524779
0.8352632,328.38686452541896
1.368158,328.7868485260589
1.6391993,329.1868325266989
0.5705714,329.5868165273389
0.34766284,329.98680052797886
1.02421,330.3867845286188
5.273428,330.7867685292588
3.5849097,331.18675252989874
0.5870943,331.58673653053876
0.3834861,331.9867205311787
0.4133028,332.3867045318187
0.57008463,332.78668853245864
1.9733216,333.18667253309866
0.39881647,333.5866565337386
2.9399328,333.9866405343786
24.398588,334.38662453501854
8.482948,334.78660853565856
3.6020188,335.1865925362985
3.4757493,335.5865765369385
2.392029,335.98656053757844
0.6364941,336.38654453821846
0.40084955,336.7865285388584
4.0046945,337.1865125394984
11.006342,337.58649654013834
4.352489,337.98648054077836
1.5165813,338.3864645414183
1.3124883,338.7864485420583
0.5839777,339.18643254269824
0.22379938,339.5864165433382
0.34462884,339.9864005439782
0.678156,340.3863845446182
1.0417383,340.78636854525814
0.887222,341.1863525458981
0.9162838,341.5863365465381
0.3722477,341.9863205471781
1.7888153,342.38630454781804
2.152946,342.786288548458
1.5917977,343.186272549098
5.055955,343.586256549738
6.864121,343.98624055037794
3.1477182,344.3862245510179
1.7828236,344.7862085516579
2.7632117,345.1861925522979
14.212183,345.58617655293784
4.6521864,345.9861605535778
2.593196,346.3861445542178
4.029495,346.7861285548578
1.5984634,347.18611255549774
2.1558983,347.5860965561377
0.7346925,347.98608055677767
0.30267626,348.3860645574177
0.19006743,348.78604855805764
4.254648,349.1860325586976
11.327605,349.58601655933757
11.978419,349.9860005599776
13.750948,350.38598456061754
8.565028,350.7859685612575
3.7199135,351.18595256189747
1.4857346,351.5859365625375
6.525813,351.98592056317744
3.9307132,352.3859045638174
2.5093377,352.78588856445737
0.5484506,353.1858725650974
1.6323555,353.58585656573734
3.1808124,353.9858405663773
3.4568186,354.38582456701727
3.519914,354.7858085676572
1.0503446,355.18579256829724
4.3665524,355.5857765689372
4.090089,355.98576056957717
4.917259,356.3857445702171
2.8368092,356.78572857085715
5.02711,357.1857125714971
6.914064,357.58569657213707
3.427398,357.985680572777
2.2796454,358.38566457341705
3.637552,358.785648574057
1.4548149,359.18563257469697
2.319552,359.5856165753369
2.0938857,359.98560057597695
4.9944553,360.3855845766169
2.7628312,360.78556857725687
2.8918254,361.18555257789683
1.9038082,361.58553657853685
1.9259121,361.9855205791768
10.185208,362.38550457981677
6.560648,362.78548858045673
7.1137576,363.1854725810967
12.182171,363.5854565817367
4.021541,363.98544058237667
1.5811616,364.38542458301663
1.0833006,364.7854085836566
2.9860117,365.1853925842966
3.8234076,365.58537658493657
6.53369,365.98536058557653
9.702455,366.3853445862165
1.8754574,366.7853285868565
1.9095004,367.18531258749647
6.343682,367.58529658813643
5.042064,367.9852805887764
7.464925,368.3852645894164
2.583389,368.78524859005637
2.874516,369.18523259069633
2.8709762,369.5852165913363
6.702534,369.9852005919763
5.465624,370.38518459261627
6.9431767,370.78516859325623
6.4366565,371.1851525938962
5.0663404,371.58513659453615
3.1821144,371.98512059517617
1.0979983,372.38510459581613
1.5170006,372.7850885964561
0.73656493,373.18507259709605
0.6825602,373.58505659773607
1.2385174,373.98504059837603
0.73025477,374.385024599016
0.3018306,374.78500859965595
1.4488524,375.18499260029597
5.4284697,375.58497660093593
2.661223,375.9849606015759
1.7199146,376.38494460221585
1.3263173,376.78492860285587
5.097578,377.18491260349583
8.808992,377.5848966041358
1.299696,377.98488060477575
2.038723,378.3848646054157
1.5083405,378.78484860605573
6.6247096,379.1848326066957
16.234499,379.58481660733565
7.1782804,379.9848006079756
2.267755,380.38478460861563
4.142696,380.7847686092556
1.8360001,381.18475260989555
4.1738434,381.5847366105355
1.112864,381.98472061117553
0.3635406,382.3847046118155
0.8978761,382.78468861245545
1.1907743,383.1846726130954
0.5461315,383.58465661373543
0.58515424,383.9846406143754
1.5520934,384.38462461501535
3.372859,384.7846086156553
2.6908078,385.18459261629533
0.35693565,385.5845766169353
1.3228965,385.98456061757526
0.96071297,386.3845446182152
1.3402812,386.7845286188552
3.7772796,387.1845126194952
12.509695,387.58449662013516
10.328944,387.9844806207751
5.009355,388.3844646214151
2.6300828,388.7844486220551
3.023254,389.18443262269506
2.0418656,389.584416623335
3.8772295,389.984400623975
1.957122,390.384384624615
10.559437,390.78436862525496
1.609385,391.1843526258949
3.7835336,391.5843366265349
5.472999,391.9843206271749
2.5846825,392.38430462781486
1.3123885,392.7842886284548
0.5045832,393.1842726290948
1.3038477,393.5842566297348
1.1404204,393.98424063037476
0.8137164,394.3842246310147
0.5228991,394.7842086316547
0.38153502,395.18419263229464
0.94591874,395.58417663293466
0.3815212,395.9841606335746
0.14412528,396.3841446342146
9.917927,396.78412863485454
1.8845496,397.18411263549456
5.51347,397.5840966361345
4.306037,397.9840806367745
2.0669267,398.38406463741444
1.7372305,398.78404863805446
1.3239789,399.1840326386944
0.27884457,399.5840166393344
0.24734347,399.98400063997434
0.06306238,400.38398464061436
1.5707774,400.7839686412543
1.113059,401.1839526418943
0.74213326,401.58393664253424
0.07268019,401.9839206431742
0.56656283,402.3839046438142
0.22929122,402.7838886444542
0.7309423,403.18387264509414
0.32300708,403.5838566457341
0.5257929,403.9838406463741
3.108359,404.3838246470141
2.0405898,404.78380864765404
6.077183,405.183792648294
1.010298,405.583776648934
3.3175495,405.983760649574
7.8705072,406.38374465021394
3.7866275,406.7837286508539
2.2956614,407.1837126514939
